date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 16:00:00+00:00,78.095,78.445,77.9,77.99,30771.0,,,,,,,,,,,,,,77.71155565870832,75.83127939962705,74.21758949465595,71.8604080447117,69.06102158341542,68.41089644287885,66.97197527313797,65.82758906683308,64.73573177895057,64.35636624104859,63.3706665649515,63.12546916114915,62.0110413822991,,75.83127939962705,71.8604080447117,69.06102158341542,67.61170381681863,63.12546916114915,60.878271842723926,,66.5327778478666,,68.26858385325903,"rgba(0, 255, 255, 0.75)",4.049175783109646,71.83582301221024,1.51985918059194,59.029922890941535,7.634464172853811,False,True,True,False,False,18.191504941540227,75.9208,64.55702500000001,0.0,0.0,0.0,0.0,0.943077405763972,0.7726681905786381,False,False,False,False,0.3191297300991137,0.32316866998664723,False,False,False,False,2949456.0,2588608.6244866936,False,False,False,False,59119.4466377415,False,False,False,False
2024-11-19 20:00:00+00:00,77.99,78.02,77.585,77.635,31463.0,,,,,,,,,,,,,,77.71279997063895,75.852001536926,74.24393531487307,71.89254099003477,69.09449099634395,68.44454309525105,67.0058200641399,65.86113154211124,64.76851334968609,64.38875908701016,63.40203068833522,63.15669282956193,62.04191732953178,,75.852001536926,71.89254099003477,69.09449099634395,67.6454031964826,63.15669282956193,60.909080545383326,,66.56660239024886,,68.29732129188032,"rgba(0, 255, 255, 0.75)",3.964914140828682,71.85993695482935,1.456541766113413,55.19571082191403,9.79425599614872,False,True,True,False,False,16.88893022495093,76.04140000000001,64.6657,0.0,0.0,0.0,0.0,0.9385043540712799,0.7800071819732468,False,False,False,False,0.30633379813120887,0.314751234058928,False,False,False,False,2917993.0,2593715.358990776,False,False,False,False,58690.66451932691,False,False,False,False
2024-11-20 16:00:00+00:00,77.555,77.74,77.13,77.64,29411.0,,,,,,,,,,,,,77.50333333333333,77.70608326455583,75.86853454654717,74.26652329730946,71.92102718921716,69.12467176699643,68.47495971098427,67.03655340342198,65.89167767735556,64.79843613878545,64.41834886163424,63.43073050866903,63.18527497150867,62.07022468895994,,75.86853454654717,71.92102718921716,69.12467176699643,67.67594870504415,63.18527497150867,60.937363591248136,,66.59735274038134,,68.97831281137704,"rgba(0, 255, 255, 0.75)",3.8979778171588104,72.5614764977102,1.3028610578372848,52.66899551083827,7.487725448615123,False,True,False,False,False,16.90060137175136,76.16069999999999,64.77585,0.0,0.0,0.0,0.0,0.9425140985992347,0.7786065126432598,False,False,False,False,0.29371992255646223,0.3042355783076951,False,False,False,False,2947404.0,2599198.903812624,False,False,False,False,58236.71623220556,False,False,False,False
2024-11-20 20:00:00+00:00,77.63,77.86,77.59,77.86,24683.0,,,,,,,,,,,,,77.6250128788159,77.70775825147679,75.88437838027914,74.28678187113049,71.94584317454186,69.1506349266024,68.50107880025939,67.06286122584632,65.91777579341853,64.82396516121044,64.4435830308453,63.45518135784016,63.20961972746911,62.094310700655726,,75.88437838027914,71.94584317454186,69.1506349266024,67.70212977464128,63.20961972746911,60.96140655496999,,66.62365440245217,,69.00777037717081,"rgba(0, 255, 255, 0.75)",3.8398891359745893,72.58649261501148,1.373348864576026,52.32687136746877,7.127982770738484,False,True,False,False,False,17.41982475687465,76.27950000000001,64.8862,0.0,0.0,0.0,0.0,0.9496212466916115,0.774938395546226,False,False,False,False,0.30366597487199154,0.3039507765898433,False,False,False,False,2972087.0,2604980.114606227,False,False,False,False,57716.50357744268,False,False,False,False
2024-11-21 16:00:00+00:00,78.39,79.005,78.355,79.0,37609.0,,,,,,,,,,,,,78.10142736151853,77.74918410666926,75.92076377992652,74.32608211570025,71.98978272588296,69.19452692919717,68.5449292681988,67.10648158821614,65.96071337199717,64.86571019002116,64.4847682675083,63.49491131563391,63.24913663979916,62.13323931322046,,75.92076377992652,71.98978272588296,69.19452692919717,67.74576330262845,63.24913663979916,61.00011639934599,,66.66712615046481,,69.08011835524927,"rgba(0, 255, 0, 1.0)",3.7994275256308847,72.65533656136662,1.6698998456563168,57.0870501265209,7.127982770738484,False,True,True,False,True,20.0,76.43730000000001,65.002875,0.0,0.0,0.0,0.0,0.9556806829534092,0.7664608119153572,False,False,False,False,0.33684777258306386,0.32039927458645356,False,False,False,False,3009696.0,2611254.779496053,False,False,False,False,57404.75933593194,False,False,False,False
2024-11-21 20:00:00+00:00,79.005,79.19,78.87,78.89,23909.0,,,,,,,,,,,,,78.28380886067191,77.7785911026732,75.94497934440948,74.3517972346275,72.01822372276116,69.22279074286277,68.5731438342342,67.13450787711909,65.98827749676285,64.89249211926898,64.51118637027359,63.52038523657866,63.27447113358433,62.15818410246386,,75.94497934440948,72.01822372276116,69.22279074286277,67.77381501345303,63.27447113358433,61.02490907522484,,66.69504688962557,,69.11805994130654,"rgba(0, 255, 0, 1.0)",3.744460442975478,72.69257638844115,1.655091222337539,59.53889714021331,4.248329399401371,False,True,True,False,True,19.597676925773325,76.5964,65.11875,0.0,0.0,0.0,0.0,0.9612829845313912,0.7635577797998178,False,False,False,False,0.3428282509204895,0.33161376275347154,False,False,False,False,2985787.0,2617061.480589137,False,False,False,False,56885.445237700435,False,False,False,False
2024-11-22 16:00:00+00:00,79.745,79.975,79.61,79.85,25312.0,,,,,,,,,,,,,78.55823434380707,77.82861551031277,75.97707841249851,74.38352758653625,72.05163366392532,69.2550601069803,68.60521188508172,67.16609918691451,66.01918424604845,64.92239539504796,64.54064481076279,63.548702636509674,63.302613128594835,62.185808501025356,,75.97707841249851,72.05163366392532,69.2550601069803,67.80554389562171,63.302613128594835,61.052289456127774,,66.72645167558211,,69.16748638671754,"rgba(0, 255, 0, 1.0)",3.705392740366325,72.74328662548913,1.9179379548868745,64.04067557399893,8.37282708033539,True,False,True,False,True,20.0,76.7771,65.23995,0.0,0.0,0.0,0.0,0.9662070216819368,0.7565544770026308,False,False,False,False,0.34282825094016744,0.3372210068468195,False,False,False,False,3011099.0,2623170.5894172126,False,False,False,False,56395.93445882136,False,False,False,False
2024-11-22 20:00:00+00:00,79.84,80.24,79.66,80.125,26466.0,,,,,,,,,,,,,78.78750921002849,77.88328672710453,76.01176823734265,74.41750035943116,72.0871394262559,69.28921566874295,68.6391318302435,67.1994739358221,66.05181129888255,64.95394536293608,64.57172034119773,63.578562751363,63.33228520962605,62.214921270470185,,76.01176823734265,72.0871394262559,69.28921566874295,67.83908145937022,63.33228520962605,61.0811321551817,,66.75961892777562,,69.21559083067478,"rgba(0, 255, 0, 1.0)",3.6882974477476957,72.7935556190316,1.9877584399938901,67.69168181348138,11.643986953791114,True,False,True,False,True,20.0,76.94,65.36295,0.0,0.0,0.0,0.0,0.9600652735596742,0.7584425003399664,False,False,False,False,0.34282825093649466,0.3400246288916571,False,False,False,False,3037565.0,2629595.3089611316,False,False,False,False,55931.90446721172,False,False,False,False
2024-11-25 16:00:00+00:00,80.79,81.62,80.62,81.36,80727.0,,,,,,,,,,,,,79.57243383833703,78.11899830092919,76.14446474509366,74.54019219629767,72.20951076370801,69.40350462300076,68.75207471337336,67.30958303534169,66.15881507489438,65.05692311924297,64.6729989419582,63.67553482110219,63.428565147650644,62.30904491030933,,76.14446474509366,72.20951076370801,69.40350462300076,67.95015578141876,63.428565147650644,61.17407400360202,,66.86877894283846,,69.38233173080279,"rgba(0, 255, 0, 1.0)",3.691068417553671,72.97583671647482,2.2714732795665578,72.35629377366035,15.840943838082694,True,False,True,False,True,20.0,77.1185,65.4917,0.0,0.0,0.0,0.0,0.9611359570661884,0.7514758497316636,False,False,False,False,0.34282825111771975,0.3414264400046884,False,False,False,False,3118292.0,2637172.0018454553,False,False,False,False,56316.324552991384,False,False,False,False
2024-11-25 20:00:00+00:00,81.36,81.51,81.215,81.35,25413.0,,,,,,,,,,,,,79.73835737091606,78.18988371932821,76.18610895294657,74.5787989141866,72.24802269425074,69.4395072758466,68.78765709200123,67.34427906453313,66.19253919882465,65.08938637564428,64.70492979357037,63.70611512154834,63.45892799641939,62.33872908031132,,76.18610895294657,72.24802269425074,69.4395072758466,67.98515425779404,63.45892799641939,61.20338473027436,,66.90317786405097,,69.42880304645196,"rgba(0, 255, 0, 1.0)",3.6738746515026954,73.02736997802427,2.2653549212876896,75.39982152341383,18.541433561716005,True,False,True,False,True,20.0,77.2816,65.622625,0.0,0.0,0.0,0.0,0.9669714080846096,0.7560724209016761,False,False,False,False,0.3428282511529442,0.3421273455788163,False,False,False,False,3092879.0,2644237.2266230453,False,False,False,False,55837.20324209229,False,False,False,False
2024-11-26 16:00:00+00:00,80.375,81.27,80.255,81.17,35553.0,,,,,,,,,,,,,79.87178633786611,78.27033742285154,76.2381822217332,74.62846678111785,72.29866715997396,69.48758298123848,68.83529206179846,67.39094862029665,66.23804572248534,65.13330835315617,64.74816851684662,63.747609905675354,63.50014649314948,62.379101932093626,,76.2381822217332,72.29866715997396,69.48758298123848,68.03213824122341,63.50014649314948,61.24331548576174,,66.94950631702696,,69.48340317930591,"rgba(0, 255, 0, 1.0)",3.643329592902846,73.08723089956635,2.2185116373162534,76.15405103401525,19.27503130300829,True,False,True,False,True,20.0,77.4249,65.75245,0.0,0.0,0.0,0.0,0.9595221112696136,0.7569543509272469,False,False,False,False,0.32337673512501475,0.3327520403519155,False,False,False,False,3057326.0,2650641.7037296644,False,False,False,False,55522.71947089706,False,False,False,False
2024-11-26 20:00:00+00:00,81.155,81.395,81.135,81.25,19433.0,,,,,,,,,,,,,79.95390457897537,78.31810314195181,76.26833296927964,74.65683331572401,72.32725286634448,69.5145181669022,68.86194681054192,67.41700164863046,66.26341109603163,65.15776116492313,64.77223209394155,63.77068258618721,63.52306059066744,62.40152478608619,,76.26833296927964,72.32725286634448,69.5145181669022,68.05839294125887,63.52306059066744,61.26547332467793,,66.9753529028974,,69.51475470115622,"rgba(0, 255, 0, 1.0)",3.6105154232630987,73.12190725940873,2.251227813131814,76.82758957469903,20.143172446506114,True,False,True,False,True,20.0,77.5608,65.886675,0.0,0.0,0.0,0.0,0.9637775483639291,0.7586516450469053,False,False,False,False,0.33965068760160344,0.3362013639767595,False,False,False,False,3076759.0,2657248.173439282,False,False,False,False,54963.18893646455,False,False,False,False
2024-11-27 16:00:00+00:00,81.835,81.895,81.54,81.76,43543.0,,,,,,,,,,,,,80.16196054478816,78.43608224319637,76.34085497272308,74.72399852279602,72.39399398221809,69.5768316319199,68.92351457395937,67.47700105940933,66.32171459400408,65.21388067288372,64.82743207728736,63.82354914743396,63.575549174952315,62.45282600124217,,76.34085497272308,72.39399398221809,69.5768316319199,68.1189327806768,63.575549174952315,61.316111139396014,,67.03483015942234,,69.58922779991529,"rgba(0, 255, 0, 1.0)",3.5309066645654856,73.2051478298873,2.4228485720013992,78.30397970545488,21.863845915115093,True,False,True,False,True,20.0,77.7131,66.0236,0.0,0.0,0.0,0.0,0.9678870198794627,0.7506071781955564,False,False,False,False,0.342828251203174,0.33951480758996677,False,False,False,False,3120302.0,2664427.3025332466,False,False,False,False,54786.131743651145,False,False,False,False
2024-11-27 20:00:00+00:00,81.76,81.84,81.66,81.755,20294.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,76.37412439099595,72.4248432454695,69.60570472249425,68.14700687476767,63.59993601365489,61.339649332414375,,67.0624246094489,,69.62255967148829,"rgba(0, 255, 0, 1.0)",3.4813158587102078,73.24234602650424,2.445240339855175,79.24611870343364,23.125717701135557,True,False,True,False,True,20.0,77.81819999999999,66.157725,0.0,0.0,0.0,0.0,0.9698334083746049,0.7497523638000901,False,False,False,False,0.3428282511092557,0.34117152934961126,False,False,False,False,3100008.0,2671180.4916412584,False,False,False,False,54251.37001119143,False,False,False,False
2024-11-28 16:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,76.37412439099595,72.4248432454695,69.60570472249425,68.14700687476767,63.59993601365489,61.339649332414375,,67.0624246094489,,69.62255967148829,"rgba(0, 255, 0, 1.0)",3.4140802779289223,73.24234602650424,2.4933959604077547,79.87421136875281,24.140446124361432,True,False,True,False,True,20.0,77.9289,66.29035,0.0,0.0,0.0,0.0,0.9690379988196292,0.7539837472193218,False,False,False,False,0.34282825110445236,0.3419998902270318,False,False,False,False,3100008.0,2677828.980142944,False,False,False,False,53410.263499390014,False,False,False,False
2024-11-28 20:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,76.37412439099595,72.4248432454695,69.60570472249425,68.14700687476767,63.59993601365489,61.339649332414375,,67.0624246094489,,69.62255967148829,"rgba(0, 255, 0, 1.0)",3.3546936756813928,73.24234602650424,2.5375354045602094,80.29293981229893,24.994099218388882,True,False,True,False,True,20.0,78.0179,66.41865,0.0,0.0,0.0,0.0,0.9657247037374647,0.755925250683683,False,False,False,False,0.34282825110445236,0.3424140706657421,False,False,False,False,3100008.0,2684374.3913035183,False,False,False,False,52582.197398624274,False,False,False,False
2024-11-29 16:00:00+00:00,82.375,82.72,81.88,81.925,51135.0,,,,,,,,,,,,,80.46681269091084,78.63023739076351,76.4626257709829,74.83641243107051,72.50516746299583,69.68036752342567,69.0257615261245,67.57654981700627,66.41839629554335,65.30690648361423,64.91892514304462,63.91115435354736,63.6625209146556,62.537794967996,,76.4626257709829,72.50516746299583,69.68036752342567,68.21942066308573,63.6625209146556,61.39994407943409,,67.1334885621516,,69.7099737694058,"rgba(0, 255, 0, 1.0)",3.317120728572748,74.25304732959385,2.3128349246749123,81.0124608679966,26.131973568581245,True,False,True,False,True,20.0,78.1015,66.541775,0.0,0.0,0.0,0.0,0.9619242114817323,0.7523031540730659,False,False,False,False,0.3428282511831984,0.34262116092447026,False,False,False,False,3151143.0,2691611.1139189675,False,False,False,False,52559.76022965335,False,False,False,False
2024-11-29 20:00:00+00:00,81.925,81.925,81.925,81.925,0.0,,,,,,,,,,,,,80.46681269091084,78.63023739076351,76.4626257709829,74.83641243107051,72.50516746299583,69.68036752342567,69.0257615261245,67.57654981700627,66.41839629554335,65.30690648361423,64.91892514304462,63.91115435354736,63.6625209146556,62.537794967996,,76.4626257709829,72.50516746299583,69.68036752342567,68.21942066308573,63.6625209146556,61.39994407943409,,67.1334885621516,,69.7099737694058,"rgba(0, 255, 0, 1.0)",3.260440773275157,74.25304732959385,2.3530415682722436,81.49214157179503,27.026651802453046,True,False,True,False,True,20.0,78.2062,66.669025,0.0,0.0,0.0,0.0,0.961820584081278,0.7612647501025105,False,False,False,False,0.33075521921273554,0.3366881900686029,False,False,False,False,3151143.0,2698735.6392845646,False,False,False,False,51744.880226092835,False,False,False,False
2024-12-02 16:00:00+00:00,81.06,81.61,80.945,81.495,44341.0,,,,,,,,,,,,,80.54708960858552,78.71790431926676,76.52643911123282,74.89783239937026,72.56790396650503,69.7401682551716,69.08504620090824,67.63469083599675,66.47513981411807,65.36173064195863,64.97291828151837,63.9630188699557,63.7140467939711,62.58828036157258,,76.52643911123282,72.56790396650503,69.7401682551716,68.27793431022401,63.7140467939711,61.44988097730675,,67.1912215307742,,69.7708721042951,"rgba(0, 255, 0, 1.0)",3.23689533989601,74.2918647781499,2.225322250326918,76.77982683689342,31.27233006970492,True,False,True,False,False,20.0,78.3181,66.79375,0.0,0.0,0.0,0.0,0.9552225290895084,0.7636618825553494,False,False,False,False,0.3101239505522215,0.3234060703104122,False,False,False,False,3106802.0,2705062.249528215,False,False,False,False,51630.09138537821,False,False,False,False
2024-12-02 20:00:00+00:00,81.505,81.55,81.115,81.135,17618.0,,,,,,,,,,,,,80.57217138493255,78.75013418195172,76.55090375903522,74.92160497856523,72.59235048768684,69.7635897422589,69.10828476296999,67.65751642679984,66.49744052308377,65.38329704032404,64.9941643248744,63.98344229094559,63.73433997593105,62.60817580757609,,76.55090375903522,72.59235048768684,69.7635897422589,68.3008917197633,63.73433997593105,61.469570267632946,,67.21389635457189,,69.79410112049538,"rgba(0, 255, 0, 1.0)",3.2070704588341976,74.31043894742626,2.1279735322854547,70.33599630966371,25.310471082506226,True,False,True,False,False,20.0,78.423,66.9166,0.0,0.0,0.0,0.0,0.9555786055740947,0.7638675926761074,False,False,False,False,0.31186628207228956,0.31763617619135087,False,False,False,False,3089184.0,2711017.6255045217,False,False,False,False,51102.77213909327,False,False,False,False
2024-12-03 16:00:00+00:00,81.14,81.465,80.93,81.23,54948.0,,,,,,,,,,,,,80.63454850596455,78.84340429648073,76.62468506621776,74.99395016938122,72.66721390733295,69.83566310761412,69.1798513478283,67.7279146801308,66.56629031406773,65.44993979226841,65.05983695840058,64.04661751820241,63.79712159086785,62.669762355867526,,76.62468506621776,72.66721390733295,69.83566310761412,68.37165436801017,63.79712159086785,61.53054759166943,,67.2838573414807,,69.86405711504464,"rgba(0, 255, 0, 1.0)",3.1793577599516585,74.37076721064794,2.1574271620996677,66.6335435272973,22.08774637308261,True,False,True,False,False,20.0,78.5203,67.03805,0.0,0.0,0.0,0.0,0.9564548948677358,0.7640063305448793,False,False,False,False,0.30759290057139954,0.3126145383813752,False,False,False,False,3144132.0,2717732.5770470873,False,False,False,False,51162.38807492128,False,False,False,False
2024-12-03 20:00:00+00:00,81.23,81.23,80.805,80.84,24182.0,,,,,,,,,,,,,80.64794240393766,78.87813947873333,76.65468890054473,75.02400380091228,72.69879744744055,69.86640397774902,69.21043038852132,67.758094630314,66.5958726711177,65.47862851478772,65.08812563783808,64.07387074302383,63.824213676482515,62.696373096490284,,76.65468890054473,72.69879744744055,69.86640397774902,68.40194921954973,63.824213676482515,61.5569243867145,,67.31387640077473,,69.89254181199236,"rgba(0, 255, 0, 1.0)",3.15391740110169,74.39420836719,2.0437414215598766,60.96813039461669,17.077732406522017,False,True,True,False,False,20.0,78.6062,67.1541,0.0,0.0,0.0,0.0,0.9606127906449702,0.764855187417849,False,False,False,False,0.3001315151323778,0.3063730267568765,False,False,False,False,3119950.0,2723968.506085117,False,False,False,False,50744.08748461241,False,False,False,False
