date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_665,aVWAP_peak_649,aVWAP_valley_842,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_199,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,100.85408674839329,102.03434736794645,101.31082158965881,101.1124111739915,102.66336118399133,103.38914705575124,105.42389122959575,106.39231977239562,100.9857516916679,101.79042676960486,101.66669034362799,100.89516500661992,102.80953623575412,103.47956477804674,107.69227861433211,108.68043459276507,109.39547278198954,109.49279039374441,109.15816996977698,108.66142349582239,108.11715919930214,108.40404681768067,108.13737700327461,107.65034090800198,102.03434736794645,102.66336118399133,106.39231977239562,102.8975482652155,106.06353928762572,"rgba(239, 83, 80, 1.0)",2.1335309459423923,103.64912328946552,-1.708024576065334,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,1003009.0,1127880.8207107761,False,False,False,False,23349.559281179692,False,False,False,False
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,100.6350593032224,101.97007954757512,101.29027801274606,101.10066892395156,102.64477889846367,103.37038343897632,105.40014830866035,106.36625343121456,100.88613718360239,101.7593133538434,101.63810415372818,100.88164811432651,102.79108386895984,103.46068225020517,107.66537010126325,108.65349568545781,109.36942763085774,109.47179533945275,109.13942898827268,108.64502522507803,108.10282276410713,108.39112487312829,108.12619030752964,107.64034100570267,101.97007954757512,102.64477889846367,106.36625343121456,102.84720623310125,106.03887442784472,"rgba(239, 83, 80, 1.0)",2.1421337619417216,103.61136410543365,-2.194710801426395,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,984708.0,1125661.0870563455,False,False,False,False,23271.287044262175,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,100.19094878017019,101.83925484602081,101.24135859731514,101.07099630611377,102.60788919647501,103.33498941288282,105.35892039171463,106.3220315409452,100.65491317347046,101.69201986394538,101.57495674666154,100.84524210697364,102.75488099379452,103.42525012208768,107.62072947509029,108.6093737030961,109.32708948709065,109.43765873798436,109.10883455080356,108.61808798905,108.07909593561384,108.36981118903113,108.10766537600888,107.62365984757321,101.83925484602081,102.60788919647501,106.3220315409452,102.7457986339547,105.9905793311422,"rgba(239, 83, 80, 1.0)",2.156697807396522,103.53495869012743,-2.4249844703281878,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,957920.0,1123060.45004772,False,False,False,False,23325.80972574648,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,99.88963176676107,101.70356670913907,101.18911843115283,101.03906014263059,102.56669087287578,103.29500725595592,105.31160029667608,106.2710400155847,100.45073080831352,101.61983781070715,101.50731984853518,100.80669760487842,102.71433570876694,103.38518141731693,107.56896921914249,108.55803839662848,109.27771190901326,109.39777015863737,109.0730882891446,108.5866304678428,108.05140944283447,108.34490697588781,108.08602166652823,107.60418918527891,101.70356670913907,102.56669087287578,106.2710400155847,102.658214436347,105.93955243184104,"rgba(239, 83, 80, 1.0)",2.1634916369285078,103.4625737144622,-2.159737359140341,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,990058.0,1120998.3965586082,False,False,False,False,23462.432830773665,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,99.85823489905448,101.68229689095236,101.18092303978669,101.03405834934931,102.55978637190574,103.2881886867521,105.30331730511378,106.26204786140569,100.42367520057155,101.60830293626914,101.49655994672396,100.80080243819299,102.70751221053926,103.37833635676235,107.55976810502789,108.54886897200147,109.26886476265051,109.39061258634096,109.06667859331378,108.58099761461528,108.04646083282988,108.34044848127103,108.08214960167642,107.60071259557398,101.68229689095236,102.55978637190574,106.26204786140569,102.64610667554001,105.93129695214753,"rgba(239, 83, 80, 1.0)",2.139172920495283,103.45179873914098,-2.048361166672992,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,996045.0,1119061.134596459,False,False,False,False,23191.495887660894,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,99.79675768973725,101.64472844484915,101.16598799045524,101.02484085499968,102.54767449915815,103.27635774876357,105.28920339320705,106.2468044398567,100.37352539844281,101.58769073696405,101.47724757066425,100.7898002070734,102.69557242710849,103.36647288788566,107.54424738431497,108.53344537455592,109.25400770197813,109.37859093048444,109.05590291557773,108.5715143409388,108.03811532029562,108.33293490191807,108.07561827029897,107.59483865618341,101.64472844484915,102.54767449915815,106.2468044398567,102.62404438262834,105.91684531404279,"rgba(239, 83, 80, 1.0)",2.1274585099851535,103.4324934875171,-2.2362332638629505,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,986223.0,1117001.6286337231,False,False,False,False,22984.21688165065,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,99.69083086944505,101.55336807810271,101.12950426213605,101.00232007767573,102.5164043509575,103.24537236229142,105.25145532404927,106.20579221842574,100.26795268914492,101.53661571280232,101.4295622808824,100.76345935275991,102.66463992779121,103.3353589047554,107.50221648912672,108.49151385343308,109.2135128846688,109.34577905102283,109.02650631809333,108.54567001215852,108.01540285714788,108.31245883027016,108.05782763286902,107.57886243132357,101.55336807810271,102.5164043509575,106.20579221842574,102.57438094288544,105.88045870176563,"rgba(239, 83, 80, 0.75)",2.1135491690723995,103.38665347319731,-2.016349340511288,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,1013851.0,1115402.3940812624,False,False,False,False,23056.213519144436,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,99.61568547975016,101.50287812981092,101.10804421932008,100.98877991538842,102.49935184062501,103.22884497819537,105.23205691564395,106.18494135413545,100.20305260099511,101.5077226049951,101.40234729623849,100.74723095830231,102.64785649357871,103.31880112544557,107.4810658466956,108.47053667789794,109.19332303066442,109.32941188689072,109.01181295508668,108.53271255164036,108.00397431842191,108.30217050916387,108.04887089180725,107.57079109350344,101.50287812981092,102.49935184062501,106.18494135413545,102.54507285410867,105.86073005258297,"rgba(239, 83, 80, 0.75)",2.1096156133363677,103.360574881506,-2.3277107215469908,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,1000736.0,1113624.620529615,False,False,False,False,22902.08617776235,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,99.53547026700302,101.44249674032255,101.08194502414614,100.97222286942397,102.47834731727903,103.20842795671295,105.20801231797836,106.15907141363725,100.12926706850487,101.47263310572572,101.36929162348758,100.72748863841193,102.62716770217389,103.29834132996126,107.45478712085576,108.44444955385707,109.1681974004128,109.30902558358578,108.99350850793755,108.51656919985784,107.98973556444086,108.28934663343907,108.03770497355666,107.56072969938099,101.44249674032255,102.47834731727903,106.15907141363725,102.51074923831291,105.83676523159936,"rgba(239, 83, 80, 0.75)",2.1097583397746753,103.32947974877007,-2.3554734469260663,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,984295.0,1111619.510133807,False,False,False,False,22801.91429903735,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,99.49295821809004,101.4077262498061,101.06667693158273,100.9624864478835,102.46595985608788,103.19636702880739,105.19378750470408,106.14376040832853,100.08834076457558,101.45215504539847,101.34999299492712,100.71592009443951,102.61496084870154,103.28625354099938,107.43922190926705,108.42898940936135,109.15330026912895,109.29692937477915,108.98264527626124,108.50698672053204,107.98128236675431,108.28173099762715,108.03107256208425,107.55475295080505,101.4077262498061,102.46595985608788,106.14376040832853,102.49121533066128,105.82278344535263,"rgba(239, 83, 80, 0.75)",2.110890519136491,103.31156249765584,-2.293611371013404,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,994084.0,1109797.2541627402,False,False,False,False,22600.163689749952,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,99.44131777495335,101.36765583894659,101.0487164132995,100.95095197282262,102.45166814950478,103.18253823234288,105.17765889141313,106.12645776789762,100.04007298170566,101.42833559384844,101.32748799339686,100.70214003343125,102.60089697069444,103.27240318367129,107.42168682230798,108.41160368894873,109.13656445759558,109.28333559204687,108.97042836257886,108.4961988604655,107.97175426808667,108.2731503373057,108.02359451644823,107.54800643590754,101.36765583894659,102.45166814950478,106.12645776789762,102.46837063014755,105.80672875615248,"rgba(239, 83, 80, 0.75)",2.1282384057497525,103.29076280072195,-2.406103934074043,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,983257.0,1107835.3897571163,False,False,False,False,22417.634020141424,False,False,False,False
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,99.35621767614784,101.30022170869427,101.01785363262285,100.93099020175792,102.4272355100764,103.15895173700956,105.1502935173168,106.09714718180719,99.95967302575205,101.38771162531863,101.28904396339884,100.67827959951718,102.5768647398036,103.24878654777486,107.3920195298932,108.38220836872915,109.10827568366619,109.26034224189422,108.94975268134498,108.47792859501627,107.95560484731844,108.25860697739243,108.01091326762729,107.5365577845473,101.30022170869427,102.4272355100764,106.09714718180719,102.4298638956791,105.77953559243716,"rgba(239, 83, 80, 0.75)",2.146216673359319,103.25558525366458,-2.374217532141723,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248166493875516,1.0094075183350615,False,False,False,False,-0.2734020780691036,-0.2658176055170421,False,False,False,False,965070.0,1105621.9728616572,False,False,False,False,22352.04279502295,False,False,False,False
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,99.21264633302768,101.17808228285965,100.96011609587744,100.89322862738554,102.38144270709375,103.11478203913592,105.0992451461688,106.04253676205641,99.8191055919917,101.31240529003202,101.21764617105967,100.63325601601164,102.53182465581173,103.20456753226088,107.33677552404457,108.32748085023938,109.05560193577497,109.21747218384026,108.91117596535078,108.44381012228365,107.92541952216337,108.23141652259821,107.98718753093178,107.51512217576841,101.17808228285965,102.38144270709375,106.04253676205641,102.36025999920065,105.72939172438518,"rgba(239, 83, 80, 0.75)",2.1652218848901694,103.19131534428786,-2.4022089286021138,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213284699558456,1.0105586484929927,False,False,False,False,-0.2779164468179082,-0.27186702616747516,False,False,False,False,931295.0,1102919.22909636,False,False,False,False,22529.14290672802,False,False,False,False
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,99.13242543663233,101.12189028375857,100.93244671658329,100.87487773814311,102.36082061829318,103.09530007999507,105.07756938938189,106.01962140357685,99.74792666390424,101.2773229471749,101.18416108250852,100.6110101406629,102.51163543889021,103.18510738352855,107.3138679074933,108.30494611928131,109.03400325293026,109.19988832303436,108.89531621152845,108.42973363025818,107.91291392720501,108.22017174066362,107.97735374745646,107.5062022202169,101.12189028375857,102.36082061829318,106.01962140357685,102.32686895829553,105.70697254604607,"rgba(239, 83, 80, 1.0)",2.1927865730507103,103.16136337687342,-2.718624534707765,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143775346239194,1.0133522075139645,False,False,False,False,-0.3261757116369396,-0.2990213689022074,False,False,False,False,918325.0,1100057.3030638583,False,False,False,False,22380.939140732233,False,False,False,False
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,99.05794909140312,101.07377675811249,100.90830992614765,100.85876739840947,102.34340829783042,103.07904114095031,105.0598765874065,106.00105092893342,99.68416737581933,101.24713640677143,101.15525351863538,100.59132354766803,102.49463250520013,103.16888731261218,107.29544177273208,108.2869015322202,109.01675570909822,109.18584712105108,108.88263387900739,108.41845286553468,107.90286642888238,108.2111480313422,107.96945180651959,107.49901699914439,101.07377675811249,102.34340829783042,106.00105092893342,102.29777251614917,105.68811980076492,"rgba(239, 83, 80, 1.0)",2.241881806882903,103.13562308266819,-3.017832189857975,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911912141736502,1.016262962537788,False,False,False,False,-0.34282825441539394,-0.32092481165880066,False,False,False,False,908427.0,1097086.2906132557,False,False,False,False,22187.40520056584,False,False,False,False
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,98.94665765214285,101.00197497415081,100.87175809111972,100.83424520386974,102.31727783974756,103.05473880849212,105.03365930635158,105.97361298093384,99.58876354847429,101.20172404345338,101.11169980483945,100.56131805650506,102.46913756197301,103.14465436395417,107.2682949490343,108.2603623412356,108.99141379908137,109.1652086092507,108.86397899422678,108.40184202734267,107.88805370308309,108.19784948739738,107.95779833042214,107.48840868104405,101.00197497415081,102.31727783974756,105.97361298093384,102.25424060710102,105.66003176883234,"rgba(239, 83, 80, 1.0)",2.2836593441221718,103.09713313594743,-2.84724302365107,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059886381568567,1.043080321918889,False,False,False,False,-0.34282825441539394,-0.3318765330370973,False,False,False,False,922701.0,1094382.642696771,False,False,False,False,22064.71674784389,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,98.83570426527177,100.92526008301041,100.83212721804581,100.80751571662047,102.28859609769665,103.02797978260423,105.00467213921651,105.94323674887305,99.49046899080483,101.15255447825503,101.06453726396639,100.52876478421479,102.44113105691986,103.11796403074688,107.23818676067658,108.23089317546275,108.9632493398093,109.14225021511892,108.8432252067223,108.38336261578719,107.871576485546,108.18304873183519,107.94482711349026,107.47660311163013,100.92526008301041,102.28859609769665,105.94323674887305,102.20813650641736,105.62954021006163,"rgba(239, 83, 80, 1.0)",2.3157676757231997,103.05589206581381,-2.8115480382895037,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122049738634566,1.0349675273245686,False,False,False,False,-0.33445062906252926,-0.33316358104981325,False,False,False,False,906664.0,1091472.2761433327,False,False,False,False,21971.2637750091,False,False,False,False
