date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,191.08,191.08,191.08,191.08,0.0,183.26392196920634,"rgba(38, 166, 154, 1.0)",2.858757526373061,183.03939518944932,2.8126221746241975,83.44751601976301,30.631343396836144,True,False,True,False,True,20.0,184.97760000000002,183.2633,0.0,0.0,0.0,0.0,0,1.086989032901298,0.8748753738783664,False,False,False,False,0.3428282479664813,0.34281951570971225,False,False,False,False,-2903.0,-2603.293638011214,False,False,False,False,33.27874762611557,False,False,False,False
2025-07-01 16:40:00+00:00,191.08,191.14,190.66,190.66,46.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",2.9521341158283905,183.62377190521394,2.3834378177671773,82.97495078532546,30.631343396836144,True,False,True,False,False,20.0,185.139,183.37395,0.0,0.0,0.0,0.0,0,1.0761031234506708,0.8776648487853265,False,False,False,False,0.33126398663660456,0.3370417511731584,False,False,False,False,-2949.0,-2608.65342656918,False,False,False,False,33.47597634509052,False,False,False,False
2025-07-01 16:45:00+00:00,190.66,190.66,190.66,190.66,0.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",3.0393666095730256,183.62377190521394,2.3150310570051675,82.58830650260383,30.631343396836144,True,False,True,False,False,20.0,185.3004,183.4846,0.0,0.0,0.0,0.0,0,1.0725176645593175,0.8896739804140339,False,False,False,False,0.3159763136254369,0.3265090323992976,False,False,False,False,-2949.0,-2613.930117630123,False,False,False,False,32.95696895989532,False,False,False,False
2025-07-01 16:50:00+00:00,190.66,190.66,190.66,190.66,0.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",3.1187142288836736,183.62377190521394,2.2561310778719963,82.27196118037705,30.631343396836144,True,False,True,False,False,20.0,185.47549999999998,183.59524999999996,0.0,0.0,0.0,0.0,0,1.0842210803358836,0.8884572001503962,False,False,False,False,0.3159763136254369,0.32124267301236725,False,False,False,False,-2949.0,-2619.12499952733,False,False,False,False,32.44600820082717,False,False,False,False
2025-07-01 16:55:00+00:00,190.66,190.66,190.66,190.66,0.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",3.190623434518864,183.62377190521394,2.2052831489489435,82.01313318946423,30.631343396836144,True,False,True,False,False,20.0,185.6499,183.69355,0.0,0.0,0.0,0.0,0,1.0800200677285856,0.8823529411764724,False,False,False,False,0.3159763136254369,0.3186094933189021,False,False,False,False,-2949.0,-2624.23934061993,False,False,False,False,31.94296931399264,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,190.66,190.66,190.66,0.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",3.2546038119828093,183.62377190521394,2.161930760629005,81.80136483326282,30.631343396836144,True,False,True,False,False,20.0,185.8243,183.79184999999998,0.0,0.0,0.0,0.0,0,1.0796873029882754,0.8855125457067224,False,False,False,False,0.3159763136254369,0.3172929034721695,False,False,False,False,-2949.0,-2629.2743896025668,False,False,False,False,31.447729479667174,False,False,False,False
2025-07-01 17:05:00+00:00,190.66,190.66,190.66,190.66,0.0,184.3095162876317,"rgba(38, 166, 154, 0.75)",3.313687104303195,183.62377190521394,2.1233833712448957,81.62809981455258,30.631343396836144,True,False,True,False,False,20.0,185.99869999999999,183.89195,0.0,0.0,0.0,0.0,0,1.0766195749013632,0.8938526155021016,False,False,False,False,0.3159763136254369,0.3166346085488032,False,False,False,False,-2949.0,-2634.2313758102787,False,False,False,False,30.96016778230799,False,False,False,False
2025-07-01 17:10:00+00:00,190.66,190.66,189.74,189.74,39.0,184.43716397116597,"rgba(38, 166, 154, 0.5)",3.347345818260656,183.7304383084571,1.7953214331065384,79.00609229804861,31.60068051015537,False,True,True,False,False,20.0,186.15009999999998,183.9763,0.0,0.0,0.0,0.0,0,1.0430161310491457,0.8994622983618866,False,False,False,False,0.2870633488459265,0.3018489786973648,False,False,False,False,-2988.0,-2639.716160681437,False,False,False,False,31.084816343822595,False,False,False,False
2025-07-01 17:15:00+00:00,189.74,189.86,189.67,189.84,43.0,185.2422828511224,"rgba(38, 166, 154, 0.5)",3.3782146025528004,184.14166405445482,1.6867892114488954,76.97404555905817,29.601544587837708,False,True,True,False,False,20.0,186.3055,184.06165000000001,0.0,0.0,0.0,0.0,0,1.045346361017163,0.919328573218089,False,False,False,False,0.260145760791752,0.2809973697445584,False,False,False,False,-2945.0,-2644.44924346157,False,False,False,False,31.269547873375732,False,False,False,False
2025-07-01 17:20:00+00:00,190.17,190.17,190.17,190.17,1.0,185.2466474560888,"rgba(38, 166, 154, 0.5)",3.4118437685364458,184.1449455746618,1.7659233054281152,75.6743880249991,28.341259551017558,False,True,True,False,False,20.0,186.4723,184.15155,0.0,0.0,0.0,0.0,0,1.0441231459553801,0.9224728904399853,False,False,False,False,0.28519432419612833,0.2830958469703434,False,False,False,False,-2944.0,-2649.0934412373595,False,False,False,False,30.80025255750944,False,False,False,False
2025-07-01 17:25:00+00:00,190.17,190.17,189.75,189.75,8.0,185.27294670301538,"rgba(38, 166, 154, 0.5)",3.4333131150458773,184.16651302323828,1.626267919547766,73.63418517312115,26.36748579219929,False,True,True,False,False,20.0,186.6335,184.23605,0.0,0.0,0.0,0.0,0,1.030314324760842,0.9274444030314326,False,False,False,False,0.272164530175835,0.2776301885730892,False,False,False,False,-2952.0,-2653.78966695461,False,False,False,False,30.446760269796115,False,False,False,False
2025-07-01 17:30:00+00:00,189.75,189.905,189.75,189.86,26.0,185.35229190139847,"rgba(38, 166, 154, 0.5)",3.453218687877498,184.23297927605822,1.6295002525311868,72.09954303409512,24.90535747653159,False,True,True,False,False,20.0,186.8009,184.32164999999998,0.0,0.0,0.0,0.0,0,1.02806059101068,0.9348149987583808,False,False,False,False,0.2639897770882551,0.27080998283067215,False,False,False,False,-2926.0,-2658.0099821956237,False,False,False,False,30.377818250109353,False,False,False,False
2025-07-01 17:35:00+00:00,189.86,189.94,189.86,189.94,102.0,185.6548717322095,"rgba(38, 166, 154, 0.5)",3.4723508704575994,184.48553105626874,1.5708288554988243,70.94352244586149,23.81469555844086,False,True,True,False,False,20.0,186.9603,184.40805,0.0,0.0,0.0,0.0,0,1.031093279839521,0.9418254764292879,False,False,False,False,0.26845841722604585,0.26963420002835903,False,False,False,False,-2824.0,-2660.5834708437537,False,False,False,False,31.488239672588275,False,False,False,False
2025-07-01 17:40:00+00:00,189.94,189.94,189.94,189.94,0.0,185.6548717322095,"rgba(38, 166, 154, 0.5)",3.487210463941043,184.48553105626874,1.5641352881141943,69.9976874191249,22.921464374196333,False,True,True,False,False,20.0,187.1065,184.49445,0.0,0.0,0.0,0.0,0,1.0349542112730576,0.9558880433380631,False,False,False,False,0.27092835289217565,0.27028127646026734,False,False,False,False,-2824.0,-2663.1170604430754,False,False,False,False,31.000049910222565,False,False,False,False
2025-07-01 17:45:00+00:00,189.94,189.94,189.94,189.94,0.0,185.6548717322095,"rgba(38, 166, 154, 0.5)",3.4985203757903007,184.48553105626874,1.5590787984189218,69.22382239724949,22.18418664584503,False,True,True,False,False,20.0,187.2527,184.5785,0.0,0.0,0.0,0.0,0,1.048940068045017,0.9271133211201255,False,False,False,False,0.27092835289217565,0.2706048146762215,False,False,False,False,-2824.0,-2665.611369583493,False,False,False,False,30.519428981381903,False,False,False,False
2025-07-01 17:50:00+00:00,189.94,190.29,189.87,190.29,2701.0,188.5162947607999,"rgba(38, 166, 154, 0.5)",3.513399040789404,187.31172708314296,0.8476899100501454,69.05727217306283,22.02266499365254,False,True,True,False,False,20.0,187.4034,184.6666,0.0,0.0,0.0,0.0,0,1.0472193074501601,0.9165792235047222,False,False,False,False,0.27959881538831455,0.27510181503226805,False,False,False,False,-123.0,-2626.1910382721207,False,False,False,False,71.92222853205816,False,False,False,False
2025-07-01 17:55:00+00:00,190.29,190.48,190.29,190.29,1801.0,189.0629938018088,"rgba(38, 166, 154, 0.5)",3.5286237051083154,188.0038481373389,0.6478876904192055,68.92100380781919,21.86490389447559,False,True,True,False,True,20.0,187.56740000000002,184.7547,0.0,0.0,0.0,0.0,0,1.0801619433198406,0.9090418353576251,False,False,False,False,0.29863280459393854,0.28686730981310327,False,False,False,False,-123.0,-2587.3818748880567,False,False,False,False,98.72963584163865,False,False,False,False
2025-07-01 18:00:00+00:00,190.29,190.29,190.01,190.01,3.0,189.0635010243805,"rgba(38, 166, 154, 0.5)",3.5353081685826093,188.00460572285112,0.567247374633504,68.03212477603272,20.955843118290176,False,True,True,False,True,20.0,187.70069999999998,184.8389,0.0,0.0,0.0,0.0,0,1.0768571428571456,0.9397142857142858,False,False,False,False,0.28394938552128374,0.2854083476671935,False,False,False,False,-126.0,-2549.2209155874666,False,False,False,False,97.2454554409931,False,False,False,False
2025-07-01 18:05:00+00:00,190.01,190.01,189.34,189.63,101.0,189.0726077626524,#000000,3.5332805915662586,188.02333470552975,0.4547233803919412,66.34683336669974,19.27552605485147,False,True,False,False,False,20.0,187.8264,184.9193,0.0,0.0,0.0,0.0,0,1.0124002280501736,0.9478335233751427,False,False,False,False,0.25462352661713866,0.2700159371421661,False,False,False,False,-227.0,-2513.217490539599,False,False,False,False,97.30366543415599,False,False,False,False
2025-07-01 18:10:00+00:00,189.71,189.84,189.31,189.31,2057.0,189.2534477114055,"rgba(239, 83, 80, 1.0)",3.5183272322957087,188.46264255874922,0.24084099781073462,64.23972235529945,17.20637066708602,False,True,False,True,False,18.109515188206032,187.9534,184.99650000000003,0.0,0.0,0.0,0.0,0,1.0255495289751662,0.9401941193262915,False,False,False,False,0.24850547485296762,0.25926070599756684,False,False,False,False,-2284.0,-2509.6637309963494,False,False,False,False,127.68655434215356,False,False,False,False
2025-07-01 18:15:00+00:00,189.62,190.21,189.62,190.21,1276.0,189.36884503090934,#000000,3.5127837668710638,188.64141093558473,0.44653732438887483,63.90010180264378,16.87801630303639,False,True,False,False,False,20.0,188.0984,185.0805,0.0,0.0,0.0,0.0,0,1.0560707041437285,0.9053897421037379,False,False,False,False,0.26938426674981814,0.2643224863736925,False,False,False,False,-1008.0,-2486.3821227638477,False,False,False,False,145.48986357715893,False,False,False,False
2025-07-01 18:20:00+00:00,190.21,190.21,190.21,190.21,0.0,189.36884503090934,#000000,3.503491533874171,188.64141093558473,0.44772166544405134,63.622230441380054,16.587827550377526,False,True,False,False,True,20.0,188.2434,185.1645,0.0,0.0,0.0,0.0,0,1.080998248686517,0.8743432574430823,False,False,False,False,0.28768679054965607,0.2760046384616743,False,False,False,False,-1008.0,-2463.4614696977414,False,False,False,False,143.23420677751304,False,False,False,False
2025-07-01 18:25:00+00:00,190.21,190.21,190.21,190.21,0.0,189.36884503090934,"rgba(38, 166, 154, 0.5)",3.4948621065993732,188.64141093558473,0.44882716873243717,63.394881145800646,16.327665675545475,False,True,True,False,True,20.0,188.3588,185.24849999999998,0.0,0.0,0.0,0.0,0,1.075186867946653,0.8768869998534367,False,False,False,False,0.28768679054965607,0.2818457145056652,False,False,False,False,-1008.0,-2440.8961755939004,False,False,False,False,141.0135214011175,False,False,False,False
2025-07-01 18:30:00+00:00,190.21,190.43,190.21,190.43,1.0,189.36896355333812,"rgba(38, 166, 154, 0.5)",3.4953853787452407,188.64156979085638,0.5116546576004819,63.52460641093144,16.327665675545475,False,True,True,False,True,20.0,188.49380000000002,185.33469999999997,0.0,0.0,0.0,0.0,0,1.0841840508951048,0.8726142920550378,False,False,False,False,0.2945591525649995,0.28820243353533237,False,False,False,False,-1007.0,-2418.6652271350804,False,False,False,False,138.84276913133272,False,False,False,False
2025-07-01 18:35:00+00:00,190.43,190.43,190.43,190.43,0.0,189.36896355333812,"rgba(38, 166, 154, 0.5)",3.490402396843659,188.64156979085638,0.5123851080210376,63.63074526422028,16.327665675545475,False,True,True,False,True,20.0,188.6288,185.42079999999999,0.0,0.0,0.0,0.0,0,1.0925003772446076,0.8842613550626227,False,False,False,False,0.3014586678231577,0.294830550679245,False,False,False,False,-1007.0,-2396.778944543839,False,False,False,False,136.6901680595291,False,False,False,False
2025-07-01 18:40:00+00:00,190.43,190.475,190.43,190.475,10.0,189.37027979521628,"rgba(38, 166, 154, 0.5)",3.486478395688646,188.64326775450002,0.52538178574836,63.78550887886619,16.327665675545475,False,True,True,False,True,20.0,188.76469999999998,185.50735,0.0,0.0,0.0,0.0,0,1.1243742177722176,0.8785982478097626,False,False,False,False,0.3028733514877334,0.2988519510834892,False,False,False,False,-997.0,-2375.0769454036244,False,False,False,False,134.72597940744336,False,False,False,False
2025-07-01 18:45:00+00:00,190.475,190.63,190.475,190.63,2.0,189.37057301303685,"rgba(38, 166, 154, 0.5)",3.481578227608139,188.64363238579114,0.5705365453108039,64.14760593924824,16.327665675545475,False,True,True,False,True,20.0,188.9037,185.5939,0.0,0.0,0.0,0.0,0,1.125175151798227,0.8363692978359024,False,False,False,False,0.309175180647584,0.30401356586553663,False,False,False,False,-995.0,-2353.680403614421,False,False,False,False,132.66821228484733,False,False,False,False
2025-07-01 18:50:00+00:00,190.72,191.28,190.72,191.28,102.0,189.6176525833423,"rgba(38, 166, 154, 0.5)",3.483477813288862,188.90455917737717,0.6819164495783326,65.30861075684956,16.327665675545475,False,True,True,False,True,20.0,189.0557,185.6857,0.0,0.0,0.0,0.0,0,1.1311655670750882,0.8173107131636821,False,False,False,False,0.33767784095504183,0.32084570341028923,False,False,False,False,-893.0,-2331.034195806445,False,False,False,False,132.19273612539234,False,False,False,False
2025-07-01 18:55:00+00:00,191.28,191.28,190.545,190.545,4.0,189.80084755191723,"rgba(38, 166, 154, 0.5)",3.4576001910401915,189.09342646884824,0.4198211045086324,64.43393446740325,16.327665675545475,False,True,True,False,True,20.0,189.1848,185.7714,0.0,0.0,0.0,0.0,0,1.1228312605558128,0.8214340549669893,False,False,False,False,0.3320642719526223,0.32645498768145575,False,False,False,False,-897.0,-2308.8011074993683,False,False,False,False,130.2052518443785,False,False,False,False
2025-07-01 19:00:00+00:00,190.545,190.545,190.51,190.51,1.0,189.7950585738933,"rgba(38, 166, 154, 0.5)",3.4278653720659893,189.09062868605454,0.4140685703446942,63.640185166021624,16.154321510811386,False,True,True,False,False,20.0,189.2918,185.8579,0.0,0.0,0.0,0.0,0,1.121625766871167,0.844171779141105,False,False,False,False,0.30759750827261184,0.3170262479770338,False,False,False,False,-898.0,-2286.928222111781,False,False,False,False,128.20206964524084,False,False,False,False
2025-07-01 19:05:00+00:00,190.39,190.4,189.62,189.62,46.0,189.68335475780256,#000000,3.384070191805005,189.0378335953959,0.17203142121989423,61.242419576850565,13.772109146432605,False,True,False,False,False,14.136658176930588,189.393,185.9373,0.0,0.0,0.0,0.0,0,1.095103015825621,0.849358017318603,False,False,False,False,0.27525853765617536,0.2961423928166046,False,False,False,False,-944.0,-2266.1076295209004,False,False,False,False,126.92761895306656,False,False,False,False
2025-07-01 19:10:00+00:00,189.62,189.62,189.29,189.29,93.0,189.59551070160813,"rgba(239, 83, 80, 1.0)",3.333727397427761,188.99795684539808,0.0876025900699763,58.73976391339795,11.331834369269494,False,True,False,True,False,11.975290078384194,189.4876,186.01280000000003,0.0,0.0,0.0,0.0,0,1.0844175044352464,0.8738911886457724,False,False,False,False,0.2326416905932916,0.2643920417049481,False,False,False,False,-1037.0,-2247.051697280266,False,False,False,False,126.40160935689498,False,False,False,False
2025-07-01 19:15:00+00:00,189.29,189.29,189.29,189.29,0.0,189.59551070160813,"rgba(239, 83, 80, 1.0)",3.2847671109186862,188.99795684539808,0.08890832888308914,56.69213655239126,9.370243642428782,False,True,False,True,False,11.975290078384205,189.5822,186.08829999999998,0.0,0.0,0.0,0.0,0,1.087617001687894,0.8792389136105581,False,False,False,False,0.22179772114504945,0.2430948814249988,False,False,False,False,-1037.0,-2228.2912058495644,False,False,False,False,124.44189448314467,False,False,False,False
2025-07-01 19:20:00+00:00,189.29,189.29,189.29,189.29,0.0,189.59551070160813,"rgba(239, 83, 80, 1.0)",3.2299672968528443,188.99795684539808,0.09041675279080029,55.016805075203976,7.788080712331187,False,True,False,True,False,11.975290078384205,189.659,186.16459999999998,0.0,0.0,0.0,0.0,0,1.087617001687894,0.8792389136105581,False,False,False,False,0.22179772114504945,0.23244630128502414,False,False,False,False,-1037.0,-2209.8215747511217,False,False,False,False,122.51256278573156,False,False,False,False
2025-07-01 19:25:00+00:00,189.29,189.88,189.29,189.88,1.0,189.5953636634066,"rgba(239, 83, 80, 1.0)",3.1702630123647024,188.99793952428104,0.2782294315262596,54.69939749228186,7.527949123668108,False,True,False,True,False,14.750437944555323,189.7275,186.2468,0.0,0.0,0.0,0.0,0,1.0958276020174242,0.8616842427021253,False,False,False,False,0.23387286154581755,0.23315958141542084,False,False,False,False,-1036.0,-2191.6227906464533,False,False,False,False,120.62864708362719,False,False,False,False
2025-07-01 19:30:00+00:00,190.16,190.16,190.04,190.04,7.0,189.597569176324,"rgba(239, 83, 80, 0.75)",3.1035123229558637,188.9995632873239,0.3352449110577912,54.69974710396594,7.527949123668108,False,True,False,True,True,15.47572723748857,189.7925,186.3306,0.0,0.0,0.0,0.0,0,1.1065244279530007,0.8563698206555357,False,False,False,False,0.27067367747443455,0.2519166294449277,False,False,False,False,-1029.0,-2173.597631101547,False,False,False,False,118.86696263271824,False,False,False,False
2025-07-01 19:35:00+00:00,190.04,190.04,188.8,189.07,634.0,189.4913701001264,"rgba(239, 83, 80, 0.75)",3.0182818362842494,188.96965979330065,0.033244147545502256,53.07106232753418,5.952802335195187,False,True,False,True,True,9.204959449432867,189.83810000000003,186.40470000000002,0.0,0.0,0.0,0.0,0,1.065664085765338,0.8652471709350812,False,False,False,False,0.2222171310206426,0.23706688023278516,False,False,False,False,-1663.0,-2165.6813887588874,False,False,False,False,126.85352135159081,False,False,False,False
2025-07-01 19:40:00+00:00,189.43,189.45,189.245,189.245,4.0,189.49114780620465,"rgba(239, 83, 80, 0.75)",2.941798374409073,188.96968903501656,0.09358593960021123,52.036894511960305,4.949248731611419,False,True,False,True,True,10.033885461773764,189.8858,186.47955,0.0,0.0,0.0,0.0,0,1.076843505246048,0.8785281513225955,False,False,False,False,0.21646116978378335,0.22676402500828424,False,False,False,False,-1659.0,-2157.825863351773,False,False,False,False,124.9488155942018,False,False,False,False
2025-07-01 19:45:00+00:00,189.245,189.57,189.2,189.2,260.0,189.4797306575237,"rgba(239, 83, 80, 0.75)",2.877623597270457,188.9730218738684,0.07887693385156293,51.120603229999354,4.056120157624775,False,True,False,True,True,9.75371024403124,189.91740000000001,186.55445,0.0,0.0,0.0,0.0,0,1.075202354672554,0.8785871964679913,False,False,False,False,0.21905113245236787,0.22290757873032607,False,False,False,False,-1919.0,-2154.1231367881796,False,False,False,False,127.04263240669479,False,False,False,False
2025-07-01 19:50:00+00:00,189.2,189.2,188.6,188.6,106.0,189.46174483036728,"rgba(239, 83, 80, 1.0)",2.807039192285571,188.96527014704535,-0.13012648631668638,49.49229378527889,2.4660666204288617,False,True,False,True,False,6.117372369567132,189.93699999999998,186.62335,0.0,0.0,0.0,0.0,0,1.0530730296456983,0.8882140274765011,False,False,False,False,0.18496427849350433,0.2039359286119152,False,False,False,False,-2025.0,-2152.1212276906886,False,False,False,False,126.71639004380029,False,False,False,False
2025-07-01 19:55:00+00:00,188.6,188.91,188.59,188.84,21.0,189.45832456723457,"rgba(239, 83, 80, 1.0)",2.736290926790543,188.9637860501421,-0.04523862902519591,48.597565167840955,1.5994294182574436,False,True,False,True,False,7.302894125389997,189.9637,186.69395,0.0,0.0,0.0,0.0,0,1.0522997564120942,0.897549792233845,False,False,False,False,0.17451093637319412,0.18922343249255466,False,False,False,False,-2004.0,-2149.8247745481976,False,False,False,False,125.0773762446716,False,False,False,False
