date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_527,aVWAP_OB_bull_435,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bull_165,aVWAP_OB_bear_138,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,3.045,3.075,2.965,2.965,336152.0,,,,,3.187659296791341,3.0573376756765502,2.9994569752760816,2.991444775749969,2.9766712607729153,2.9733998167961775,2.9483458632246378,2.9304582642057246,2.8985395795756177,2.8987881699004405,2.861905889078747,2.839719427174541,2.830578150066081,2.7537548852976905,2.703249051122232,2.6629067939081335,,,3.187659296791341,2.9994569752760816,2.8987881699004405,2.861905889078747,2.830578150066081,2.7537548852976905,2.703249051122232,2.6629067939081335,2.6417569999937407,2.6062117033742025,,2.907138492163555,#000000,0.2556216059049114,3.0403617088462953,-0.2948174454170718,48.96734740258401,7.006467631808945,False,True,False,True,False,0.0,3.0272,2.8220250000000004,0.0,0.0,0.0,0.0,0.9236074270557026,0.8679045092838193,False,False,False,False,-0.03281098202271077,0.05082804376094528,False,False,False,False,-1138260.0,-20027.527105437177,False,False,False,False,218624.08177090666,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,2.945,2.99,207716.0,,,,3.0316666666666667,3.1844777374130766,3.0570506091544414,2.9997561964144492,2.991812300807526,2.977158133171012,2.9739122141851007,2.9489626382606957,2.931154364122745,2.899274442895841,2.899420725209501,2.862649709149905,2.8405310375606097,2.8314195456965163,2.7548183977774707,2.7044421326532633,2.664199980626283,,3.0316666666666667,3.1844777374130766,2.9997561964144492,2.899420725209501,2.862649709149905,2.8314195456965163,2.7548183977774707,2.7044421326532633,2.664199980626283,2.643105089647961,2.6076426985744505,,2.9148651077508885,#000000,0.25561906835779785,3.0437494460173253,-0.2102716607279484,43.444486605000805,2.5667632715825732,False,True,False,True,False,0.0,3.0288,2.8232,0.0,0.0,0.0,0.0,0.9216804979253108,0.8620331950207466,False,False,False,False,-0.015396779593453487,0.017715632083745898,False,False,False,False,-930544.0,-34144.06156891877,False,False,False,False,218454.9642240709,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.28,3.105,3.225,410082.0,,,,3.145615578770623,3.185207585771969,3.0602103377621117,3.0034226191221234,2.9955604264657416,2.9810432983944963,2.97782732662745,2.9526265098877245,2.934800668262235,2.9025523099113113,2.902250362353843,2.8655714515898634,2.843534527620421,2.8344666211095895,2.758181534486005,2.7079947350646187,2.6679069424098576,,3.145615578770623,3.185207585771969,3.0034226191221234,2.902250362353843,2.8655714515898634,2.8344666211095895,2.758181534486005,2.7079947350646187,2.6679069424098576,2.6469031877683626,2.611572148996925,,2.924633696212352,"rgba(38, 166, 154, 0.5)",0.2567209197370387,3.052721995983772,0.6710711545934547,44.75805626749036,2.5667632715825732,False,True,False,True,False,5.199577724371576,3.0345000000000004,2.825625,0.0,0.0,0.0,0.0,0.928499496475327,0.8423967774420944,False,False,False,False,0.059644632641357755,0.03868013236255183,False,False,False,False,-520462.0,-41683.87456785026,False,False,False,False,221425.9260190465,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.465,3.315,3.395,285398.0,,,,3.2233644709084923,3.1906233801471084,3.0651192271244367,3.0082286758269583,3.000385783283657,2.985894253391602,2.9826846307545316,2.956983893735831,2.9390209068136346,2.9061946296045127,2.9054012695687654,2.868692861644884,2.8466745059165675,2.8376257184381855,2.7614702308094303,2.7113662239649305,2.6713537996798125,,3.2233644709084923,3.1906233801471084,3.0082286758269583,2.9054012695687654,2.868692861644884,2.8376257184381855,2.7614702308094303,2.7113662239649305,2.6713537996798125,2.6504006696839926,2.615137064789685,,2.9330049683301964,"rgba(38, 166, 154, 1.0)",0.26031723543220003,3.062407840337163,1.277641717078934,48.31434740536896,2.5667632715825732,False,True,False,True,True,8.66920665061793,3.0433999999999997,2.8289,0.0,0.0,0.0,0.0,0.941986234021632,0.8259587020648965,False,False,False,False,0.16686635122731866,0.10277324179493524,False,False,False,False,-235064.0,-44682.01604741847,False,False,False,False,222417.7411195264,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.61,3.535,3.57,417127.0,,,,3.33340288575851,3.20469294045995,3.0758515581899855,3.0182415855061797,3.010379346343097,2.995836744015984,2.9926179862106825,2.965772813458662,2.9474484689819858,2.913359586041672,2.9116121669551047,2.874736426113942,2.852694153176906,2.8436583331702967,2.7675713882887756,2.717522562705866,2.6775771929634997,,3.33340288575851,3.20469294045995,3.0182415855061797,2.9116121669551047,2.874736426113942,2.8436583331702967,2.7675713882887756,2.717522562705866,2.6775771929634997,2.6566808030503557,2.6214834551173642,,2.9472338904906525,"rgba(0, 255, 0, 1.0)",0.2677881036724164,3.0805296121342787,1.827827230385437,52.919586476217525,-7.16610106361378,False,False,True,False,True,11.960746326043083,3.0566999999999998,2.83325,0.0,0.0,0.0,0.0,0.950653120464441,0.819061441702951,False,False,False,False,0.2693961174751249,0.18608467963503006,False,False,False,False,182063.0,-41166.589442032135,False,False,False,False,225436.48931922368,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.605,3.54,3.58,211933.0,,,,3.3668192347318806,3.2115120322180633,3.0811675444479096,3.023223629450204,3.015353449418984,3.000788604114438,2.9975659509996655,2.9701667160227174,2.9516672944733733,2.916959290028379,2.9147393463574924,2.8777818865526674,2.855728469735258,2.8466994020232272,2.770648886842667,2.7206289041632274,2.6807179805985935,,3.3668192347318806,3.2115120322180633,3.023223629450204,2.9147393463574924,2.8777818865526674,2.8466994020232272,2.770648886842667,2.7206289041632274,2.6807179805985935,2.6598504157268286,2.624686959608799,,2.953068742481103,"rgba(0, 255, 0, 1.0)",0.27436319389116776,3.088063111183414,1.7930134207860393,56.11061481054901,-4.0425401858802275,False,False,True,False,True,12.14262259451553,3.0705,2.8377000000000003,0.0,0.0,0.0,0.0,0.9527483124397298,0.8172613307618128,False,False,False,False,0.2693961174751249,0.22774039855507747,False,False,False,False,393996.0,-34419.88262897737,False,False,False,False,225227.1328956698,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.635,197365.0,,,,3.3960897541523063,3.2184552433477744,3.0864919565818467,3.028183140886032,3.0203007732163685,3.0057063398479538,3.002478201156943,2.974524437767221,2.9558461432631815,2.9205201607780786,2.917836423080234,2.8807892452039936,2.858719724019172,2.849695219475661,2.7736647721738668,2.723664059571199,2.6837801863982618,,3.3960897541523063,3.2184552433477744,3.028183140886032,2.917836423080234,2.8807892452039936,2.849695219475661,2.7736647721738668,2.723664059571199,2.6837801863982618,2.6629373998628068,2.627801713348238,,2.9586321047600053,"rgba(0, 255, 0, 1.0)",0.2820930937004907,3.09534992374813,1.9130212270451306,58.93725304859982,-1.1356187440000127,False,False,True,False,True,13.144194316311257,3.0827,2.84185,0.0,0.0,0.0,0.0,0.9614643545279381,0.8111753371868977,False,False,False,False,0.2954684750533483,0.26160443680421286,False,False,False,False,591361.0,-24717.85344093121,False,False,False,False,224795.16184302376,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.7,3.75,595441.0,,,,3.4858713889493416,3.24402231385897,3.1054890221991696,3.0456613980515104,3.037705693971403,3.022953969382073,3.0196950475946345,2.989759585848253,2.9704166114599073,2.932896489737765,2.9286233907498627,2.8911999307864367,2.869037715230866,2.860013829280163,2.7839378142680413,2.7339370636618567,2.6940963819823005,,3.4858713889493416,3.24402231385897,3.0456613980515104,2.9286233907498627,2.8911999307864367,2.860013829280163,2.7839378142680413,2.7339370636618567,2.6940963819823005,2.67331273009038,2.6382318676858953,,2.977371626294856,"rgba(0, 255, 0, 1.0)",0.2933408833999689,3.167055181243564,1.9872607322914257,62.19403036823874,2.249776965829831,True,False,True,False,True,15.177938153348695,3.0975,2.8464250000000004,0.0,0.0,0.0,0.0,0.9648121730860673,0.8040893961008083,False,False,False,False,0.34282819655152336,0.3022163166778681,False,False,False,False,1186802.0,-5934.599899211342,False,False,False,False,230541.60894623268,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.67,3.625,3.645,419610.0,,,,3.5104540372522957,3.2573034490178503,3.1162451478867577,3.0557908195401677,3.0478177843876266,3.033020038464355,3.0297528309370105,2.9987683111978907,2.9790843833316765,2.9403530655448313,2.935149081957217,2.897547115558953,2.8753537690963813,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,,3.5104540372522957,3.2573034490178503,3.0557908195401677,2.935149081957217,2.897547115558953,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,2.6798356014989557,2.644813358736699,,2.9867180719094257,"rgba(0, 255, 255, 0.75)",0.3009311824596727,3.1759745343818384,1.5585804760562323,61.92179602023431,2.4304050888435,True,False,True,False,True,12.49767355132198,3.1142000000000003,2.8510000000000004,0.0,0.0,0.0,0.0,0.9603399433427761,0.807837582625118,False,False,False,False,0.28695594034787414,0.29458612851287114,False,False,False,False,767192.0,6051.859013954726,False,False,False,False,233472.9018307872,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,3.5104540372522957,3.2573034490178503,3.1162451478867577,3.0557908195401677,3.0478177843876266,3.033020038464355,3.0297528309370105,2.9987683111978907,2.9790843833316765,2.9403530655448313,2.935149081957217,2.897547115558953,2.8753537690963813,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,,3.5104540372522957,3.2573034490178503,3.0557908195401677,2.935149081957217,2.897547115558953,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,2.6798356014989557,2.644813358736699,,2.9867180719094257,"rgba(0, 255, 255, 0.75)",0.30815821664607074,3.1759745343818384,1.5220281020669713,61.74030645489803,2.900254185680815,True,False,True,False,True,12.49767355132198,3.1306,2.855575,0.0,0.0,0.0,0.0,0.9602272727272726,0.8096590909090908,False,False,False,False,0.28532472633429246,0.2899554274235818,False,False,False,False,767192.0,17852.481354823645,False,False,False,False,229853.16691868196,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.605,3.67,299775.0,,,,3.5241945920994295,3.266344208684311,3.1237179615074484,3.062860459135961,3.0548778249922446,3.0400526599797484,3.036780638076715,3.0050867572318367,2.9851721631480626,2.9456101350614388,2.939760455788867,2.9020365923240954,2.8798228029261197,2.870816224546075,2.794821507090567,2.7448944920036964,2.705152997499856,,3.5241945920994295,3.266344208684311,3.062860459135961,2.939760455788867,2.9020365923240954,2.870816224546075,2.794821507090567,2.7448944920036964,2.705152997499856,2.684458226643227,2.6494783682744023,,2.9930589689468516,"rgba(0, 255, 255, 0.75)",0.3156460128140471,3.1828861172109857,1.543228372968494,62.02031758846791,3.9227230404534907,True,False,True,False,True,12.954849913015085,3.1469,2.8612,0.0,0.0,0.0,0.0,0.9565832940066067,0.8084001887682867,False,False,False,False,0.28226484942478125,0.28611013842418154,False,False,False,False,1066967.0,34117.82272916746,False,False,False,False,230937.22634629929,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.465,3.475,439588.0,,,,3.522613917483607,3.274355748116334,3.1315223914421164,3.070556291631837,3.0625982673611887,3.047805917827563,3.044542005734016,3.0121929633513718,2.9920856120829686,2.9516931556903336,2.9451196711426575,2.9073240880215194,2.885123241716439,2.87613962643942,2.800296497729758,2.7504700377386326,2.7108248320702097,,3.522613917483607,3.274355748116334,3.070556291631837,2.9451196711426575,2.9073240880215194,2.87613962643942,2.800296497729758,2.7504700377386326,2.7108248320702097,2.6901978690079207,2.6553062779890992,,2.9991331920929394,"rgba(38, 166, 154, 1.0)",0.31854535649439986,3.1866519239096753,0.9052025722917547,57.72930918617039,3.9227230404534907,False,False,True,False,False,8.116014804922639,3.1596999999999995,2.8659,0.0,0.0,0.0,0.0,0.9374420759962925,0.8123262279888784,False,False,False,False,0.22090546511026937,0.2535078017672254,False,False,False,False,627379.0,43315.670438792775,False,False,False,False,234172.12206186054,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.43,3.435,464174.0,,,,3.5152526677285825,3.2805440502724887,3.1383548786904636,3.0774823040296457,3.0695662811013475,3.054839230134026,3.051590234058418,3.0187292332596822,2.9984847570562727,2.9573963751269603,2.950164442634098,2.9123397681449585,2.890170804508631,2.8812163533265935,2.805574302851964,2.755876397258294,2.716347095038598,,3.5152526677285825,3.2805440502724887,3.0774823040296457,2.950164442634098,2.9123397681449585,2.8812163533265935,2.805574302851964,2.755876397258294,2.716347095038598,2.695796909999264,2.6610090698646194,,3.0043487750130016,"rgba(38, 166, 154, 0.5)",0.32079493042656937,3.1894011456843145,0.7655945621993039,54.095429808041445,3.9227230404534907,False,True,True,False,False,7.169793912125716,3.1740999999999997,2.8704,0.0,0.0,0.0,0.0,0.9347126436781606,0.8202298850574711,False,False,False,False,0.18949800894735871,0.22150290535729206,False,False,False,False,163205.0,45174.419734315365,False,False,False,False,237738.04265004874,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.48,3.435,3.47,351379.0,,,,3.5108734119796283,3.2850019952735434,3.143366803007688,3.082585772790132,3.074702517045316,3.0600271065826563,3.0567898438470658,3.0235698880904374,3.0032307725969916,2.9616433469098693,2.953930339555415,2.9160878733101123,2.8939442494255285,2.885011998473539,2.809523804486261,2.759924085034693,2.7204828483969474,,3.5108734119796283,3.2850019952735434,3.082585772790132,2.953930339555415,2.9160878733101123,2.885011998473539,2.809523804486261,2.759924085034693,2.7204828483969474,2.6999906337607356,2.6652815009182773,,3.0082762739297544,"rgba(38, 166, 154, 1.0)",0.32347463244872526,3.1920339080238227,0.8593134177847426,52.45974423177451,9.749824509062371,False,True,False,False,False,7.852322419105626,3.1893000000000002,2.87505,0.0,0.0,0.0,0.0,0.9354395604395601,0.824175824175824,False,False,False,False,0.1729163860724266,0.19720964571485933,False,False,False,False,514584.0,52452.08764541125,False,False,False,False,239499.91795779992,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.355,3.385,278257.0,,,,3.5030197862385757,3.286850058120646,3.146256672021746,3.085699209444862,3.0778540639679566,3.0632426582452026,3.0600194976484323,3.0266423753882408,3.0062767763593166,2.9644260881698483,2.9564097168398846,2.918589970210915,2.896481147686254,2.887570597606711,2.81223828495046,2.7627349782885458,2.7233755285115024,,3.5030197862385757,3.286850058120646,3.085699209444862,2.9564097168398846,2.918589970210915,2.887570597606711,2.81223828495046,2.7627349782885458,2.7233755285115024,2.7029337951613517,2.668295990474612,,3.010452200570535,"rgba(38, 166, 154, 0.5)",0.324872837215364,3.192508670844889,0.5925128453491012,49.595594059535685,6.717262454378705,False,True,False,False,False,5.836601010462626,3.201,2.8795500000000005,0.0,0.0,0.0,0.0,0.9273563218390802,0.8294252873563217,False,False,False,False,0.12912285920987623,0.16316625246236777,False,False,False,False,236327.0,55302.86148036611,False,False,False,False,240100.80295070223,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.385,3.335,3.385,326923.0,,,,3.494042379102674,3.2886401265658947,3.149376369655871,3.0891142497875674,3.081316193636367,3.0667846121115527,3.0635789775136475,3.0300524704727843,3.0096685450953173,2.9675457894908024,2.959196061933674,2.921411869590573,2.899347236724694,2.8904629898138254,2.8153208803384637,2.7659347358215243,2.7266737684284568,,3.494042379102674,3.2886401265658947,3.0891142497875674,2.959196061933674,2.921411869590573,2.8904629898138254,2.8153208803384637,2.7659347358215243,2.7266737684284568,2.706292102732453,2.6717398543818343,,3.0128510150637466,"rgba(38, 166, 154, 0.5)",0.3264264882822046,3.1930395889047203,0.5880662813408833,47.68616061137647,4.606122010476994,False,True,False,True,False,5.836601010462626,3.2125,2.884125,0.0,0.0,0.0,0.0,0.9247361174850846,0.8301973382285449,False,False,False,False,0.11790734614853808,0.14053679930545293,False,False,False,False,236327.0,58109.43727136819,False,False,False,False,241446.88352510994,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.355,3.285,3.345,418869.0,,,3.3283333333333336,3.481004228249722,3.289726789438655,3.1525404221954574,3.092761184023663,3.085031598422662,3.0706180365547264,3.0674381337308088,3.0338184075219448,3.0134480500891048,2.9710811927454386,2.9623677553059067,2.9246570788678015,2.902660018867485,2.893812411451448,2.8189387636189163,2.7697163676895658,2.730590269327548,,3.481004228249722,3.289726789438655,3.092761184023663,2.9623677553059067,2.9246570788678015,2.893812411451448,2.8189387636189163,2.7697163676895658,2.730590269327548,2.710288701557741,2.67585253752781,,3.0326968911907883,"rgba(38, 166, 154, 0.5)",0.327525915349038,3.210002677119479,0.4121729504569347,45.52811758128183,2.2579923501525982,False,True,False,True,False,4.884295828906215,3.2249,2.8878999999999997,0.0,0.0,0.0,0.0,0.9201277955271563,0.8306709265175717,False,False,False,False,0.0955617639028376,0.11804928160414527,False,False,False,False,-182542.0,54378.40723615317,False,False,False,False,244197.61401309274,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.985,3.85,3.975,675414.0,,,3.7038091928687558,3.532305807479661,3.3170778427813583,3.174275674152385,3.1130086591050987,3.105197472433349,3.090613154845514,3.0873992823917393,3.0518320528394773,3.0307729185906545,2.9861008987220217,2.9756818506059193,2.937505784286894,2.9153771853570065,2.906518614000396,2.8315061178384204,2.7822332380075614,2.74311819890338,,3.532305807479661,3.3170778427813583,3.1130086591050987,2.9756818506059193,2.937505784286894,2.906518614000396,2.8315061178384204,2.7822332380075614,2.74311819890338,2.7228637996656846,2.6884594062126093,,3.0713518858449778,"rgba(0, 255, 0, 1.0)",0.34207073447956243,3.2596758709066154,2.0911585148659446,54.23019597182365,-2.9790362019994276,False,True,True,False,True,16.04611571713553,3.2505,2.895,0.0,0.0,0.0,0.0,0.929188255613126,0.8264248704663213,False,False,False,False,0.3428282002539645,0.23043874092905486,False,False,False,False,492872.0,61176.75751156165,False,False,False,False,250883.1393772308,False,False,False,False
