date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.083819229177418,112.8580787649914,-1.4404679700179488,33.73292447424491,-22.864027406726905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-11409.0,-7820.489451283166,False,False,False,False,278.0762212173162,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.133659624881967,112.8580787649914,-1.4264831134299791,38.37122256764548,-18.702034811313204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-11409.0,-7876.125273743893,False,False,False,False,273.76496197363684,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203551876856256,112.85664006746208,-1.657836852906306,39.11094934341219,-18.05818593667642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-11414.0,-7930.976044693599,False,False,False,False,269.5980633383866,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.321292601892334,112.85052921527677,-1.9009533908508485,37.43531846367253,-18.05818593667642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-11429.0,-7985.208974233233,False,False,False,False,265.65080654244264,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426548392805374,112.8295045457367,-1.8427007043730117,36.567156861345254,-18.05818593667642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-11379.0,-8037.8258893614,False,False,False,False,262.3073831851955,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,101.55333333333333,,,,,,101.55333333333333,"rgba(239, 83, 80, 0.5)",5.564983871988727,111.94668105754276,-1.9446024115206426,33.8269872219995,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-11403.0,-8089.999131386805,False,False,False,False,258.61269507379706,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,101.97139821029084,,,,,,101.97139821029084,"rgba(239, 83, 80, 0.5)",5.654629386219281,111.90714781814924,-1.6609661176095019,35.48349580912195,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-11278.0,-8139.425501442824,False,False,False,False,256.54118042149014,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,102.02795625942684,,,,,,102.02795625942684,"rgba(239, 83, 80, 0.5)",5.747917995176902,111.87636609276169,-1.7252100849529428,35.792739998582874,-18.05818593667642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-11350.0,-8189.201850257663,False,False,False,False,253.68007684906394,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,102.53559341539076,,,,,,102.53559341539076,"rgba(239, 83, 80, 0.5)",5.813434315491982,110.79296817786124,-1.3645923816015262,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-8240.0,-8189.989418470722,False,False,False,False,297.9641066653575,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,102.87161670829865,,,,,,102.87161670829865,#000000,5.763235599606854,110.78799575644666,-0.3015659739062593,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-7968.0,-8186.5477220603225,False,False,False,False,297.56156237597213,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,104.54350236355823,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",5.708095577083158,110.93958440278266,-0.17774481682752644,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-6917.0,-8166.864811640782,False,False,False,False,309.24277846316636,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,108.47230755665285,,,,,,108.47230755665285,"rgba(38, 166, 154, 1.0)",5.6467180757521644,111.19613516165703,0.12996307385954056,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8142173686666752,0.0,0.0,0.0,0.0,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,-230.0,-8043.812644018444,False,False,False,False,408.12273538621804,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.588633090463089,111.19483880040339,-0.3632084567990819,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,-293.0,-7923.645006126685,False,False,False,False,402.77199530271076,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.5322395600289,111.19483880040339,-0.44644465837095676,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,-293.0,-7805.340432388287,False,False,False,False,396.527468243754,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.4629820808982545,111.19483880040339,-0.45210450333333135,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,-293.0,-7688.8700380876935,False,False,False,False,390.37975555780434,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 0.75)",5.391741077504191,111.19483880040339,-0.4580781541436092,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,-293.0,-7574.205386334396,False,False,False,False,384.3273562468306,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,108.48058652780209,,,,,,108.48058652780209,"rgba(38, 166, 154, 0.75)",5.3188153248123475,111.19316050881477,-0.48190440018806363,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,-315.0,-7461.659566391228,False,False,False,False,378.70987785540683,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.237408449822248,111.1796094255316,-0.6261893562345506,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,-456.0,-7353.044689392914,False,False,False,False,375.02445339253234,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.1460704828454915,111.1796094255316,-0.40800246178723715,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,-456.0,-7246.113763975969,False,False,False,False,369.2101207817954,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.0524416477187355,111.1796094255316,-0.4581170030091661,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,-456.0,-7140.840682363939,False,False,False,False,363.4859328626978,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.950645694532381,111.1796094255316,-0.09384824812745499,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,-456.0,-7037.199741552095,False,False,False,False,357.85049204312105,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.85151948706099,111.1796094255316,-0.000950099354210813,63.05857743953099,8.043547360889065,True,False,True,False,True,0.18372207012377828,0.0,0.0,0.0,0.0,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,-456.0,-6935.165637031907,False,False,False,False,352.30242239904163,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.767572852185911,111.1796094255316,-0.042916895425685664,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,-456.0,-6834.713456612808,False,False,False,False,346.84036933859136,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.695057157448768,111.1796094255316,0.028836831997583644,65.26504642068326,10.663008149640142,True,False,True,False,True,0.45703731809861026,0.0,0.0,0.0,0.0,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,-456.0,-6735.818674339741,False,False,False,False,341.46299927132634,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,108.51136438958888,,,,,,108.51136438958888,"rgba(38, 166, 154, 1.0)",4.6480810900649105,111.18875514379681,0.3487987461467782,67.997354118641,13.438187268226784,True,False,True,False,True,3.2524156378943943,0.0,0.0,0.0,0.0,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,-356.0,-6636.906756908116,False,False,False,False,337.7193868795228,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.594115348773584,111.20333368130586,0.1690567736618703,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6245714782339213,0.0,0.0,0.0,0.0,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,-556.0,-6542.6291327700055,False,False,False,False,335.584202586817,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.531473667980737,111.20333368130586,0.15815303612113682,66.72671363543581,13.438187268226784,True,False,True,False,True,1.5071725027511853,0.0,0.0,0.0,0.0,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,-556.0,-6449.813177223184,False,False,False,False,330.38134673275783,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.478346551779688,111.20333368130586,0.2549303198164596,67.0180306398371,13.438187268226784,True,False,True,False,True,2.3121242167252802,0.0,0.0,0.0,0.0,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,-556.0,-6358.436228739103,False,False,False,False,325.25915531054454,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,,,,,108.57274416448978,"rgba(38, 166, 154, 1.0)",4.424336477967001,111.20333368130586,0.2625628327499903,67.24702456101728,13.6199816981904,True,False,True,False,True,2.3503339042077656,0.0,0.0,0.0,0.0,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,-556.0,-6268.4759771307445,False,False,False,False,320.2163777088307,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,108.60739993314951,,,,,,108.60739993314951,"rgba(38, 166, 154, 1.0)",4.381625029700747,111.2128141881522,0.348543246283241,68.08449606576227,14.716246693452732,True,False,True,False,True,3.073726838864001,0.0,0.0,0.0,0.0,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,-456.0,-6178.360070508563,False,False,False,False,316.8021703024922,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,,,,,108.63927267446687,"rgba(38, 166, 154, 1.0)",4.34371119608039,111.22227100540654,0.5013521609260234,69.77044313476091,16.533956864375,True,False,True,False,True,4.33734878534721,0.0,0.0,0.0,0.0,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,-372.0,-6088.3389841440885,False,False,False,False,313.19283432881014,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,,,,,108.63927267446687,"rgba(38, 166, 154, 1.0)",4.306635820462332,111.22227100540654,0.5776501887560085,71.39406808488678,18.209007155534835,True,False,True,False,True,4.927372795905356,0.0,0.0,0.0,0.0,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,-372.0,-5999.713573537203,False,False,False,False,308.3371314709991,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,,,,,108.64491683934247,"rgba(38, 166, 154, 1.0)",4.267910936953223,111.17033464637458,0.5083670642795325,70.74190710961582,18.209007155534835,True,False,True,False,True,4.122744951298223,0.0,0.0,0.0,0.0,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,-386.0,-5912.6792545676335,False,False,False,False,303.77376509160376,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,,,,,108.64491683934247,"rgba(38, 166, 154, 1.0)",4.252949022429797,111.17033464637458,0.5172094332719526,70.37150869818286,18.209007155534835,True,False,True,False,True,4.181729504058477,0.0,0.0,0.0,0.0,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,-386.0,-5826.994304884413,False,False,False,False,299.06409431498975,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,108.68367625702153,,,,,,108.68367625702153,"rgba(38, 166, 154, 1.0)",4.23968025098943,111.17597858046933,0.542262926312457,70.3703385704502,18.209007155534835,True,False,True,False,True,4.391589569658816,0.0,0.0,0.0,0.0,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,-286.0,-5741.087416436592,False,False,False,False,295.97782928685035,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.222612228944922,111.29705236984144,0.3867150336384506,67.45723556537128,20.234289648039578,True,False,True,False,False,3.1647811950053857,0.0,0.0,0.0,0.0,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,-1642.0,-5677.535673546102,False,False,False,False,312.41228154596894,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.211825533462123,111.29705236984144,0.38770543014783543,65.51516689531867,18.40507237771824,True,False,True,False,False,3.1647811950053857,0.0,0.0,0.0,0.0,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,-1642.0,-5614.969228994999,False,False,False,False,307.5686802816903,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,,,,,109.1257467396396,"rgba(38, 166, 154, 0.75)",4.194887555537427,111.29705236984144,0.3213310517415921,62.66047199177139,15.79247564105772,True,False,True,False,False,2.5125963167604084,0.0,0.0,0.0,0.0,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,-1642.0,-5553.372806840037,False,False,False,False,302.8001736106564,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,,,,,109.15022550962976,"rgba(38, 166, 154, 0.75)",4.17509434213946,111.30168729982572,0.2570750771644318,59.336008949977554,12.83012158427934,True,False,True,False,False,1.89239055009541,0.0,0.0,0.0,0.0,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,-1742.0,-5494.281755571199,False,False,False,False,299.6559848725066,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,,,,,109.15022550962976,"rgba(38, 166, 154, 0.75)",4.180771732500884,111.30168729982572,0.30575998451118797,58.06766892115129,11.780600803373524,True,False,True,False,False,2.342798660922927,0.0,0.0,0.0,0.0,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,-1742.0,-5436.106844632111,False,False,False,False,295.0101556496771,False,False,False,False
