date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,134.5140797477,134.8225982792,3694031,124.24270483512421,"rgba(38, 166, 154, 1.0)",9.103256295707078,124.9727320081864,1.7182920470656313,57.875144140705075,3.547235513900958,True,False,True,False,True,6.978462261828476,121.72978162828,,136.89336157380498,117.04703334552502,1,0.0,0.0,0.0,0.0,0,1.0783033637150483,0.8409986548115024,False,False,False,False,0.34282825118289467,0.25548910411227865,False,False,False,False,11481524,5453982.76114414,False,False,False,False,3063898.8938981523,False,False,False,False
2025-02-14 00:00:00+00:00,137.6589783272,143.5805436904,137.5893128523,143.072980945,2943576,125.10184589367887,"rgba(38, 166, 154, 1.0)",9.140373512687642,126.21319007583485,1.2522232527453498,58.895553794354115,4.4768329447646735,True,False,True,False,True,5.575715824438927,122.37870153050801,,161.89001191268,119.27984463002002,1,0.0,0.0,0.0,0.0,0,1.1141364183654294,0.8457861524229906,False,False,False,False,0.34282825147649276,0.2991586777943857,False,False,False,False,8537948,5682424.630689018,False,False,False,False,3054986.0869427333,False,False,False,False
2025-02-21 00:00:00+00:00,138.0272101229,141.5701971301,137.7485482234,139.7987036265,2679993,125.75691871741807,"rgba(38, 166, 154, 1.0)",9.055633655141738,127.12570043829896,1.2038373127441178,59.69899479399514,5.235850169942651,True,False,True,False,True,5.726399555842264,122.877053503884,,160.67143934477502,119.27984463002002,1,0.0,0.0,0.0,0.0,0,1.0750853229435684,0.8561692927354599,False,False,False,False,0.3158625501821028,0.30751061398824425,False,False,False,False,11217941,6092462.88026761,False,False,False,False,3027208.8212432717,False,False,False,False
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,136.395047569,138.7139126608,3331435,126.55390578606804,"rgba(38, 166, 154, 1.0)",9.181566284867023,128.20723635949622,1.5302033305319938,61.11436780105622,6.609544648107629,True,False,True,False,True,7.444994846560402,123.46364367948199,,160.88055044195,119.27984463002002,1,0.0,0.0,0.0,0.0,0,1.0655884876731447,0.8458134296813274,False,False,False,False,0.31859621850332803,0.31305341624578614,False,False,False,False,14549376,6718900.889136676,False,False,False,False,3049744.0937437704,False,False,False,False
2025-03-07 00:00:00+00:00,142.5952748317,145.9989308892,140.2465531078,143.4611171621,3979536,127.52510616620842,"rgba(38, 166, 154, 1.0)",9.455040953938138,129.49284014602418,1.3857618120859128,62.19149230978906,7.666241648347885,True,False,True,False,True,7.581531310842632,124.05897423380401,,163.64457561263,122.60090838437,1,0.0,0.0,0.0,0.0,0,1.1074285342916215,0.8157729383178925,False,False,False,False,0.34282825174536347,0.32794083399557483,False,False,False,False,18528912,7593716.526978403,False,False,False,False,3118617.568281269,False,False,False,False
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,141.8289546082,145.1430407695,7484596,129.69439788891654,"rgba(38, 166, 154, 1.0)",10.11525400380683,132.3016430159161,2.046592532821505,64.74200033125597,10.132335992786203,True,False,True,False,True,11.603217877671323,124.768164771428,,169.17583325178,126.14546033951999,1,0.0,0.0,0.0,0.0,0,1.1149604284323387,0.8101098148437675,False,False,False,False,0.3428282521207431,0.33538454305815896,False,False,False,False,26013508,8958145.524980003,False,False,False,False,3442023.378038212,False,False,False,False
2025-03-21 00:00:00+00:00,155.4778418079,156.4656045198,151.6564971751,153.0034463277,3679952,130.83117957850175,"rgba(38, 166, 154, 1.0)",10.732279600191186,133.73765386635606,2.0256822177048637,66.92079237731909,12.199372132643823,True,False,True,False,True,12.50754492805305,125.46469764190799,,175.398553193075,132.72354850182498,1,0.0,0.0,0.0,0.0,0,1.1391298061116895,0.7999651228747229,False,False,False,False,0.34282825250046023,0.3391063977793096,False,False,False,False,29693460,10494094.745351855,False,False,False,False,3459647.720405752,False,False,False,False
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,152.5744180791,155.8869152542,3783140,131.92925153997834,"rgba(38, 166, 154, 1.0)",11.29476531650526,135.09328578935379,1.7729779253211007,68.3388773333839,13.528114643308314,True,False,True,False,True,12.323038335001542,126.23809127784199,,176.22295207338,135.37128521472,1,0.0,0.0,0.0,0.0,0,1.1336508944097066,0.7991613079383193,False,False,False,False,0.3428282525827201,0.34096732518101486,False,False,False,False,25910320,11636037.356807273,False,False,False,False,3483610.1114868075,False,False,False,False
2025-04-04 00:00:00+00:00,144.6922711864,160.9953446328,144.4328587571,156.9644745763,5221639,132.94110091568012,"rgba(38, 166, 154, 1.0)",11.507841645291972,136.26138077156548,0.7326213441843565,65.8172229551787,13.528114643308314,True,False,True,False,True,7.190015833964534,126.735484889692,,174.17451511374998,135.37128521472,1,0.0,0.0,0.0,0.0,0,1.1113512683322042,0.7738111162239368,False,False,False,False,0.28730384146560517,0.31413558332331004,False,False,False,False,20688681,12306603.552599326,False,False,False,False,3612352.9921174143,False,False,False,False
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,139.7135480226,141.1602711864,8452124,138.43150043290035,"rgba(38, 166, 154, 1.0)",12.588077393750819,144.04992992791412,1.733732894605518,67.16842430612883,13.528114643308314,True,False,True,False,True,14.555612581298508,127.627714971916,,177.394192765675,135.37128521472,1,0.0,0.0,0.0,0.0,0,1.0826179223475854,0.7642555177640867,False,False,False,False,0.29856419667818185,0.306349890000746,False,False,False,False,29140805,13553581.437591968,False,False,False,False,3970854.5482568652,False,False,False,False
2025-04-18 00:00:00+00:00,170.7033559322,174.0457853107,162.7513672316,163.6293785311,5063906,140.45909133130442,"rgba(38, 166, 154, 1.0)",13.757270008553013,146.6262507991387,1.750136845325589,68.65877844131981,13.542703564045496,True,False,True,False,True,16.045322987771087,128.61021309563202,,193.35780587440502,143.439346667895,1,0.0,0.0,0.0,0.0,0,1.1715728834906356,0.7685514226795802,False,False,False,False,0.3428282530183353,0.32458907150954064,False,False,False,False,34204711,15083294.738511082,False,False,False,False,4051821.3224600605,False,False,False,False
2025-04-25 00:00:00+00:00,169.7056158192,178.3360677966,164.8671749153,175.9614463277,6410438,147.22951053505966,"rgba(38, 166, 154, 1.0)",14.762780224536858,156.63191727612053,0.885585123142997,69.44147844825461,14.303511937913129,True,False,True,False,True,15.574691158517105,129.482990584008,,198.0207632671,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.132130008720308,0.7799387292756258,False,False,False,False,0.3428282530979326,0.33370866230373664,False,False,False,False,27794273,16024848.683806557,False,False,False,False,4226533.6689445,False,False,False,False
2025-05-02 00:00:00+00:00,164.547299435,171.7509830508,163.1305084746,168.1990282486,4195647,147.8165696727229,"rgba(38, 166, 154, 1.0)",15.463109949662046,156.80580340528996,0.5006428884559049,68.56872539050966,14.303511937913129,True,False,True,False,True,13.17027133812849,130.239186191626,,194.12589071659497,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1274745068211032,0.8133597995312081,False,False,False,False,0.2889322352525963,0.31132044877816645,False,False,False,False,23598626,16585869.22574681,False,False,False,False,4224245.767541205,False,False,False,False
2025-05-09 00:00:00+00:00,168.847559322,171.611299435,164.5073898305,168.4883728814,4450926,148.65745793275943,"rgba(38, 166, 154, 1.0)",16.212484594660953,157.43549279248117,0.7039060831722864,68.51190052837536,14.303511937913129,True,False,True,False,True,14.535681870204947,131.20903203874602,,194.944233696885,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1823527983336435,0.7935190726059115,False,False,False,False,0.2968355375639727,0.30407799317106954,False,False,False,False,28049552,17435030.91272853,False,False,False,False,4241036.895871486,False,False,False,False
2025-05-16 00:00:00+00:00,158.9100677966,162.701480226,153.6120677966,161.7935367232,4684273,151.32125474674405,"rgba(38, 166, 154, 0.75)",16.528917871059953,159.48962372117015,-0.03506314987412898,65.9816313764417,14.303511937913129,True,False,True,False,False,10.103968026075155,131.94481358476202,,186.62535595028498,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1541844300139703,0.7597807812249259,False,False,False,False,0.1686401615289145,0.236359077349992,False,False,False,False,23365279,17874308.548822712,False,False,False,False,4273869.199881005,False,False,False,False
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,158.9898870056,160.5064519774,3016231,151.9622221357389,"rgba(38, 166, 154, 0.75)",17.098707580546378,160.2128608932256,0.4250493459659571,65.3888087518826,14.303511937913129,True,False,True,False,False,12.812813451313552,132.97511431041198,,192.39969128963,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1727053685675077,0.7629226707492818,False,False,False,False,0.23725284437652414,0.23680596086325806,False,False,False,False,26381510,18504471.61928029,False,False,False,False,4180710.8147046347,False,False,False,False
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,164.1382259887,165.2956045198,2281632,152.4647111277053,"rgba(38, 166, 154, 0.75)",17.64642289570903,160.7645112688813,0.4337434192614684,65.09120273862948,14.303511937913129,True,False,True,False,False,13.101320269099606,134.044329949672,,195.30516086298,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1820051679801697,0.7583337481006873,False,False,False,False,0.28080354400959123,0.25880475243642465,False,False,False,False,28663142,19256965.72155582,False,False,False,False,4040038.309911699,False,False,False,False
2025-06-06 00:00:00+00:00,166.8321242938,179.5832429379,165.4851751412,171.8607344633,4347902,157.31947852581715,"rgba(38, 166, 154, 0.75)",18.090378682955947,166.9755432669189,-0.00792791436997433,64.4808400153048,14.303511937913129,True,False,True,False,False,12.401450864294933,135.071131072806,,202.34015614822,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1747206230055127,0.7261158871964954,False,False,False,False,0.34282825307826675,0.3008165027573457,False,False,False,False,24315240,19631652.70514428,False,False,False,False,4062843.0276960176,False,False,False,False
2025-06-13 00:00:00+00:00,171.76,171.94,163.0207570621,166.772259887,5598871,157.94234206592813,"rgba(38, 166, 154, 0.75)",18.624650141011998,167.19187411582982,0.24527311115020795,64.75585200227883,14.303511937913129,True,False,True,False,False,13.93896067744079,136.160868441618,,197.692685159395,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.169162783965777,0.7673436155360484,False,False,False,False,0.276629668893669,0.2887230858255074,False,False,False,False,29914111,20393316.282541,False,False,False,False,4176622.877496313,False,False,False,False
2025-06-20 00:00:00+00:00,165.8,172.97,165.797,170.0,3675694,158.2667096345453,"rgba(38, 166, 154, 0.75)",18.935436244849164,167.24010010839123,-0.076053178272191,63.45502684249572,17.936888716368117,True,False,True,False,False,11.322360448830924,137.02790623600401,,199.00919007075498,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1954448485010223,0.7442353951054905,False,False,False,False,0.30101189338759077,0.29486748960654907,False,False,False,False,26238417,20826286.70605648,False,False,False,False,4139517.0347188083,False,False,False,False
2025-06-27 00:00:00+00:00,161.32,170.1342,159.33,166.5,4149722,158.2212191756821,"rgba(38, 166, 154, 0.75)",19.0708549355595,166.6703453989521,-0.28055089386558396,61.48378076528415,15.914081349898439,True,False,True,False,False,9.417412815606976,137.699271808796,,194.84386805156998,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1607051448150567,0.7612439679763188,False,False,False,False,0.2387141328995523,0.2667908112530507,False,False,False,False,22088695,20919798.43153378,False,False,False,False,4140272.9580729706,False,False,False,False
2025-07-04 00:00:00+00:00,165.09,166.77,160.58,161.52,2321982,158.2546649941524,"rgba(38, 166, 154, 0.75)",19.27146934775325,166.47287103714888,-0.07175742607867598,60.71865405430857,15.082097447206493,True,False,True,False,False,10.637056281456069,138.535882136446,,193.81658342585501,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.165895111757086,0.7841278113233003,False,False,False,False,0.21156327812946757,0.23917704469125914,False,False,False,False,24410677,21178382.029197942,False,False,False,False,4005584.738956454,False,False,False,False
2025-07-11 00:00:00+00:00,159.08,166.58,156.97,165.0,2806133,158.14644970536733,"rgba(38, 166, 154, 0.5)",19.295243728773084,166.02173485411518,-0.35976404090525416,58.80655801219029,13.155202816969677,False,False,True,False,False,8.122451497349793,139.250907192544,,192.77140060542,145.18247944479998,1,0.0,0.0,0.0,0.0,0,1.1308401585198613,0.8122620850167914,False,False,False,False,0.18171289043748312,0.21044496756437114,False,False,False,False,21604544,21209949.582590688,False,False,False,False,3916736.461996717,False,False,False,False
