date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,6.291821517262442,6.318046398268892,5.7050610626216685,,6.290762087915546,6.316646708575942,6.263050588677577,6.282305668025973,"rgba(38, 166, 154, 1.0)",8,0.4595631985911763,3.6765055887294102,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,6.285960319800687,6.307593993293382,5.741427012658052,,6.284942516154507,6.308622911827638,6.226822202910391,6.2733397241456546,"rgba(38, 166, 154, 1.0)",8,0.4544253787830663,3.6354030302645306,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,6.280940125278552,6.298676417681162,5.795359829019207,,6.279960864038879,6.301702329247119,6.201277233468155,6.267157642001399,"rgba(38, 166, 154, 1.0)",8,0.4521389244684948,3.6171113957479584,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,6.279520572710195,6.296088930628014,5.835198398720622,,6.278555447395606,6.299664684751572,6.196449871003423,6.266709890939199,"rgba(38, 166, 154, 1.0)",8,0.451263558069413,3.610108464555304,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,6.27816316111687,6.29362470627078,5.868441055467262,,6.2772119840774,6.297710636215892,6.192425571874771,6.266085675855363,"rgba(38, 166, 154, 1.0)",8,0.4506927591394979,3.6055420731159833,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,6.2766905862025535,6.291015348026506,5.888567297640117,,6.275753030711093,6.295637350584817,6.187654367534006,6.264655441674662,"rgba(38, 166, 154, 1.0)",8,0.44957809783903957,3.5966247827123166,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,6.2755341217593195,6.28893107196426,5.91327503110443,,6.274609359887293,6.293959311534053,6.185249086743763,6.264020360165574,"rgba(38, 166, 154, 1.0)",8,0.44893341800933806,3.5914673440747045,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,6.2755341217593195,6.28893107196426,5.91327503110443,,6.274609359887293,6.293959311534053,6.185249086743763,6.264020360165574,"rgba(38, 166, 154, 1.0)",8,0.44932032133034105,3.5945625706427284,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,6.273016093923984,6.2845806084107,5.931081677861713,,6.272113390919683,6.290468443544656,6.177664223114335,6.26089320859617,"rgba(38, 166, 154, 1.0)",8,0.4485253950704433,3.5882031605635465,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,6.272589721072756,6.283680471445986,5.965987341114778,,6.271699055838803,6.289674068731551,6.180769450116212,6.262050731774973,"rgba(38, 166, 154, 1.0)",8,0.4489458142176037,3.5915665137408297,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,6.2734944123494705,6.284930680224122,6.006852216923913,,6.272609779239745,6.2905768325537235,6.189814518115676,6.265597116882714,"rgba(38, 166, 154, 1.0)",8,0.450212175589345,3.60169740471476,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,6.27630011385519,6.289098306791754,6.065331792883848,,6.275417345171614,6.29377812310542,6.20804580821803,6.272906397858902,"rgba(38, 166, 154, 1.0)",9,0.42893905867085297,3.8604515280376765,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,6.278949285084934,6.292975443498825,6.10811887372871,,6.278068001607678,6.296791702064752,6.223306691192792,6.279027415574259,"rgba(38, 166, 154, 1.0)",9,0.4290720780573187,3.861648702515868,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,6.281002189033669,6.296006390511689,6.132827051840677,,6.280119574074895,6.299181503513387,6.233572024158726,6.283286740336256,"rgba(38, 166, 154, 1.0)",9,0.42800115225046315,3.852010370254168,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,6.289919879941755,6.308828456910847,6.21564308739272,,6.289033305501667,6.309437692385422,6.27245742075341,6.299956125487426,"rgba(38, 166, 154, 1.0)",9,0.42686878739215317,3.8418190865293784,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,6.291136996377288,6.310386789240786,6.226439341638405,,6.2902545674115595,6.3106984246257625,6.277395071259608,6.30202224419944,"rgba(38, 166, 154, 1.0)",9,0.42665737707071005,3.8399163936363907,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,6.294181401844568,6.314495464759604,6.247379267044869,,6.29330163452812,6.314052903051661,6.288489873516927,6.307004220201797,"rgba(38, 166, 154, 1.0)",9,0.4260218995660547,3.834197096094492,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,6.3016097451698165,6.324788880349085,6.286830393419025,,6.300723609627526,6.322548837693103,6.312602650503393,6.318658207107421,"rgba(38, 166, 154, 1.0)",9,0.42419849295596357,3.8177864366036722,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,6.305953170582235,6.330833461767721,6.306569108715912,,6.3050603678441925,6.3275772435794675,6.3256730042134865,6.325277335328574,"rgba(38, 166, 154, 1.0)",9,0.4234131261423209,3.8107181352808883,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,6.310156504955598,6.336590307889708,6.324176729319731,,6.309258245395178,6.332399042586368,6.33765585431255,6.331499171873866,"rgba(38, 166, 154, 1.0)",9,0.424902488144768,3.824122393302912,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,6.323946608087957,6.35522543806864,6.374177226658249,,6.323028925902679,6.34817207900322,6.373737623111275,6.351168700628645,"rgba(38, 166, 154, 1.0)",9,0.42966243453789454,3.866961910841051,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,6.332624484183951,6.366383183265531,6.399455544971024,,6.33170130304408,6.357811915431967,6.393188853924293,6.362630447142302,"rgba(38, 166, 154, 1.0)",9,0.4339266938133899,3.905340244320509,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,6.338300134624836,6.373741043671932,6.415161602044869,,6.337370452038712,6.364184873730529,6.405643023257977,6.370128556301313,"rgba(38, 166, 154, 1.0)",9,0.43621235543955617,3.9259111989560056,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,6.362974495387272,6.405051923151488,6.474274777857967,,6.362017214903244,6.391670955502645,6.4548300780529235,6.401551861297795,"rgba(38, 166, 154, 1.0)",9,0.4386147715117873,3.9475329436060855,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,6.3740097674229865,6.418503047886265,6.495905092694969,,6.373044449478725,6.403718789939443,6.47391802100724,6.414830445213977,"rgba(38, 166, 154, 1.0)",9,0.44015668543319136,3.9614101688987224,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,6.382684914060315,6.429183568317993,6.513082418437508,,6.3817099330579445,6.413277770843128,6.489094248621216,6.4253792374110335,"rgba(38, 166, 154, 1.0)",9,0.43989701137825954,3.9590731024043357,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,6.390847269427915,6.439370229978078,6.529759993339991,,6.389860086631451,6.422365800765882,6.50375410571834,6.435458401242068,"rgba(38, 166, 154, 1.0)",9,0.43616884323237043,3.925519589091334,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,6.398353124673993,6.448551681026248,6.543899880190408,,6.397356764395763,6.430629845482167,6.516442010698757,6.444495786059534,"rgba(38, 166, 154, 1.0)",9,0.4349849908125774,3.9148649173131966,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,6.404235758691209,6.455809901528099,6.55523789202492,,6.403230836844075,6.43714861370546,6.5265692219599485,6.451649781363377,"rgba(38, 166, 154, 1.0)",9,0.4316091795966541,3.884482616369887,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,6.409444449408298,6.462215730606138,6.5651062736047,,6.408431959784516,6.442913453644153,6.535425117526643,6.457957008229117,"rgba(38, 166, 154, 1.0)",9,0.4281642722408888,3.8534784501679993,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,6.430922135103683,6.488113235039911,6.602578400440455,,6.429883080404242,6.4664404499181565,6.569754114881033,6.483342821499825,"rgba(38, 166, 154, 1.0)",9,0.4263731047337687,3.8373579426039184,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,6.446157071193303,6.505993935053885,6.626322246697466,,6.445103509852601,6.482897600238681,6.59212735366272,6.500782873208405,"rgba(38, 166, 154, 1.0)",9,0.42547868009608736,3.8293081208647863,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,6.454316329505115,6.515383465234566,6.638047100326794,,6.45325675688691,6.4916211037874065,6.603399938028972,6.509914887564305,"rgba(38, 166, 154, 1.0)",9,0.424130670093768,3.8171760308439118,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.454316329505115,6.515383465234566,6.638047100326794,,6.45325675688691,6.4916211037874065,6.603399938028972,6.509914887564305,"rgba(38, 166, 154, 1.0)",9,0.421990415499428,3.797913739494852,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,6.465298571420748,6.528248168556953,6.654990717501381,,6.46422719924939,6.503495081144991,6.619377788371456,6.522471747249531,"rgba(38, 166, 154, 1.0)",9,0.4168434335388733,3.75159090184986,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,6.470337159551619,6.534068884166945,6.662345907566988,,6.469261199780196,6.508902380461598,6.626407085883736,6.528142655864151,"rgba(38, 166, 154, 1.0)",9,0.4139989020776846,3.725990118699161,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,6.48730864167727,6.553764197100273,6.687570636208737,,6.486215064032472,6.527177784677888,6.650383526911157,6.547354971141611,"rgba(38, 166, 154, 1.0)",9,0.409251671382221,3.6832650424399893,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,6.493484502724894,6.560918571926874,6.696686594868357,,6.492384333930866,6.533826121005371,6.65905635196713,6.554335606275897,"rgba(38, 166, 154, 1.0)",9,0.4049102111858979,3.6441919006730807,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,6.503483388866614,6.572625409782622,6.712045631236592,,6.5023706512676425,6.544660463304184,6.673525001613532,6.605786807957823,"rgba(38, 166, 154, 1.0)",9,0.3965525930836807,3.568973337753126,1.0,0.0,7.32,432.0
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,6.514995417354858,6.585864579188684,6.728568862003409,,6.513870744521692,6.557013612687068,6.689335744993039,6.616009664573902,"rgba(38, 166, 154, 1.0)",9,0.38991773333310026,3.509259599997902,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,6.518645661108166,6.589969669536591,6.733368504691497,,6.517518253577642,6.5608827371427525,6.694026752896401,6.618760123332402,"rgba(38, 166, 154, 1.0)",8,0.40464793838358726,3.237183507068698,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,6.528044343480025,6.600596006524466,6.74601523227378,,6.5269089633121595,6.570877942796144,6.706306617862014,6.6279676355283375,"rgba(38, 166, 154, 1.0)",8,0.3976484627348867,3.1811877018790935,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,6.53419388761771,6.607574233435607,6.754421552017325,,6.5330528115568836,6.577433413630814,6.714431844434626,6.634654782626778,"rgba(38, 166, 154, 1.0)",8,0.3898607707896272,3.1188861663170178,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,6.540145131456246,6.614317155984566,6.762516302945301,,6.538998554069222,6.583773552995934,6.722261711371775,6.641186750234927,"rgba(38, 166, 154, 1.0)",8,0.3827412686294663,3.0619301490357302,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,6.545045066677196,6.619806413524828,6.768898260313293,,6.543894641559652,6.588961698929121,6.728497680491995,6.646244553207436,"rgba(38, 166, 154, 1.0)",8,0.3766077351353718,3.0128618810829746,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,6.55316605604218,6.628835792782228,6.779180533208073,,6.552009923245369,6.59752629075034,6.738608618335144,6.6544742491319635,"rgba(38, 166, 154, 1.0)",8,0.37119472446185997,2.9695577956948798,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,6.557022897615097,6.632981332873066,6.783425793323874,,6.555865717616845,6.60151926945522,6.742935196863692,6.6577596126629475,"rgba(38, 166, 154, 1.0)",8,0.3675682593221683,2.9405460745773464,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,6.561367047017625,6.63731683439839,6.786725324868503,,6.560212684115447,6.6058409042433945,6.746703600832095,6.660118993571412,"rgba(239, 83, 80, 1.0)",8,0.36586937503286804,2.9269550002629443,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,6.564993689903842,6.641095702280104,6.790220364100821,,6.563839694451767,6.6095334749666685,6.750392857378803,6.663032354792475,"rgba(239, 83, 80, 1.0)",8,0.3633867450475735,2.907093960380588,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,6.565631958479614,6.6413717066124915,6.789115793912888,,6.564482754360343,6.609977414688233,6.749759595155197,6.662026920270276,"rgba(239, 83, 80, 1.0)",8,0.36324269886810234,2.9059415909448187,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,6.566778176300992,6.642039256263078,6.787917172970054,,6.565635497060413,6.610865304992078,6.749202201279331,6.661082760466203,"rgba(239, 83, 80, 1.0)",8,0.3630038365278363,2.9040306922226904,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.566778176300992,6.642039256263078,6.787917172970054,,6.565635497060413,6.610865304992078,6.749202201279331,6.661082760466203,"rgba(239, 83, 80, 1.0)",8,0.3627729075169791,2.902183260135833,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,6.567654378524863,6.642634585040946,6.78738908689484,,6.566515655471602,6.611588917176951,6.749062853539667,6.660770767884236,"rgba(239, 83, 80, 1.0)",8,0.36248723422286694,2.8998978737829355,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,6.568699759659568,6.643318297755423,6.78665895995317,6.7266666666666675,6.567566086218509,6.612437942702815,6.748818161802711,6.668463146407438,"rgba(239, 83, 80, 1.0)",8,0.36255709814936476,2.900456785194918,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,6.569966816123155,6.644530341799021,6.78744156338338,6.790158637983372,6.568834569246377,6.613670630471313,6.749770842844957,6.672416779767924,"rgba(239, 83, 80, 1.0)",8,0.361556760545795,2.89245408436636,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,6.571435429861162,6.645914931635938,6.788267556545376,6.819621917546502,6.570305079193107,6.615088653052147,6.750812656120465,6.674754161349513,"rgba(239, 83, 80, 1.0)",8,0.3605969344487415,2.884775475589932,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,6.573746348395368,6.648290619165891,6.790419146883578,6.870744554812262,6.57261655405264,6.617424843271238,6.753091102564426,6.679297971932203,"rgba(38, 166, 154, 1.0)",8,0.3583420845669778,2.8667366765358224,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,6.577247877150999,6.652108387219504,6.79461577400459,6.945423091857849,6.57611622440447,6.621081024244997,6.757247383520811,6.6867011771538944,"rgba(38, 166, 154, 1.0)",8,0.35360962487728187,2.828876999018255,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,6.58728288397121,6.663011613604319,6.806506206257643,7.053310251419277,6.586146199940538,6.631540972178355,6.769047801495507,6.702507869367553,"rgba(38, 166, 154, 1.0)",8,0.3492668277657862,2.7941346221262897,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,6.5902221804603505,6.666206623424409,6.810001605892535,7.07307920557676,6.58908395935248,6.63460601836291,6.772511648256875,6.706552190125377,"rgba(38, 166, 154, 1.0)",8,0.34470417949673293,2.7576334359738635,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",8,0.34139207880766964,2.731136630461357,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",8,0.3370181122952875,2.6961448983623,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.596144719285151,6.672546157649402,6.816645276759061,7.0954380622150985,6.595004535936238,6.64073036042976,6.779184899125091,6.7135732403106,"rgba(38, 166, 154, 1.0)",8,0.332828996603158,2.662631972825264,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,6.607211350310902,6.68399972129984,6.827499302161177,7.098227322998542,6.606072048146692,6.6519675863338685,6.790450526451816,6.773665606731616,"rgba(38, 166, 154, 1.0)",8,0.3308274360437383,2.6466194883499066,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,6.6110635101099104,6.687879189384866,6.830865462920354,7.093720723379458,6.609925753162351,6.655822522254522,6.794050529737925,6.774934631646272,"rgba(38, 166, 154, 1.0)",8,0.3292892720784043,2.6343141766272344,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,6.612719140589438,6.689547269376842,6.832320187623125,7.092349456167513,6.611582028853947,6.6574798026749455,6.795602626503322,6.775814802210848,"rgba(38, 166, 154, 1.0)",8,0.327774216980373,2.622193735842984,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,6.615479823469766,6.692360849293272,6.834881572248967,7.092411465935396,6.614343383338129,6.660260477707506,6.798293171088985,6.778096030197827,"rgba(38, 166, 154, 1.0)",7,0.29394156580968167,2.057590960667772,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,6.618402199073603,6.695117464233108,6.836714288194294,7.0814327700034605,6.617269149570912,6.663085831113975,6.800464069026585,6.7941447380165005,"rgba(239, 83, 80, 1.0)",7,0.29664993243078314,2.076549527015482,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,6.619205417990318,6.695929306461392,6.8374369976658,7.081465496062845,6.61807263806479,6.663891310204865,6.801228462451834,6.795821684028337,"rgba(239, 83, 80, 1.0)",7,0.2972718989054652,2.0809032923382564,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,6.619633618577231,6.696334160499533,6.837711243223676,7.080124050425673,6.6185013219526025,6.664305801924198,6.8015504807052745,6.795697841093879,"rgba(239, 83, 80, 1.0)",7,0.29820731211724266,2.0874511848206985,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,6.62095252176095,6.697607463809228,6.838662673680021,7.0774665593463295,6.619821391242122,6.6655965333823115,6.802623977125985,6.796195962430849,"rgba(239, 83, 80, 1.0)",7,0.29868486128346944,2.090794028984286,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,6.624058876083814,6.700700953514235,6.841287592029507,7.076241291849035,6.622929326940152,6.6686871024457455,6.805445955083769,6.799485552704444,"rgba(239, 83, 80, 1.0)",7,0.29901686557950785,2.093118059056555,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,6.625807095621441,6.702453035401118,6.842813227985373,7.076255661729671,6.624678292568032,6.670432429373386,6.8070703230144725,6.801359924901311,"rgba(239, 83, 80, 1.0)",7,0.29917712379287664,2.0942398665501365,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,6.629390836321018,6.706131245150536,6.846289009162763,7.0801113139406295,6.628262489183081,6.674056656891349,6.810667139902672,6.806477523345494,"rgba(239, 83, 80, 1.0)",6,0.3204123925534939,1.9224743553209636,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,6.630524015798115,6.707313997562463,6.847466934391896,7.082123241028176,6.629395567602732,6.675213219222481,6.811864993016417,6.808330772134449,"rgba(239, 83, 80, 1.0)",5,0.3049145241033981,1.5245726205169905,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,6.633320187578708,6.7103128204473865,6.850689578626952,7.090143178368874,6.632190501898084,6.678110145527962,6.815064649751764,6.848446176950397,"rgba(38, 166, 154, 1.0)",4,0.35120046241648406,1.4048018496659362,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,6.634887151782999,6.711968948856789,6.852401274083145,7.093582760210849,6.6337570634606235,6.6797205900610885,6.816784500855565,6.8496837747451735,"rgba(38, 166, 154, 1.0)",4,0.3500508304369667,1.4002033217478669,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,6.637908398621093,6.715158595219051,6.85569036117167,7.099941204495813,6.636777564240753,6.682823918134017,6.820091160462944,6.853478273758069,"rgba(38, 166, 154, 1.0)",4,0.34889231449731806,1.3955692579892722,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,6.641830766874674,6.7191613807759145,6.859430844836546,7.102955180552296,6.640700619484673,6.686779161748662,6.823971790015472,6.854391177514371,"rgba(38, 166, 154, 1.0)",3,0.25852413837490457,0.7755724151247136,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,6.644271846746779,6.721705053515574,6.8619662707316875,7.106741009124284,6.643141474069594,6.689268936397079,6.8265468218330065,6.857394694712655,"rgba(38, 166, 154, 1.0)",3,0.260081162931368,0.7802434887941041,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,6.646110425201151,6.723520311257864,6.8634909747229385,7.106118534789846,6.644981098478188,6.691090418535793,6.828186636334057,6.8571279031269,"rgba(239, 83, 80, 1.0)",3,0.26135037616011053,0.7840511284803315,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,6.647294222737073,6.724704365802057,6.864533038342583,7.106298013349078,6.646165380695649,6.692271401883016,6.829288973295921,6.8575318239731455,"rgba(239, 83, 80, 1.0)",3,0.26267266357949576,0.7880179907384872,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,6.648867485977124,6.726051644543956,6.865054661641745,7.099262740332296,6.647742037287445,6.693719730064842,6.830081477686429,6.853537680635876,"rgba(239, 83, 80, 1.0)",2,0.20902678615825226,0.41805357231650453,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,6.649894115466217,6.727031241226316,6.865781823830653,7.098093461711376,6.648769657670805,6.694718612415164,6.830899070736287,6.853328511542221,"rgba(239, 83, 80, 1.0)",2,0.20892073635198044,0.4178414727039609,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,6.651392051496563,6.728525793480232,6.867093425268222,7.098503758577756,6.650268242215171,6.696211036943537,6.8322867961006395,6.854345700243695,"rgba(239, 83, 80, 1.0)",2,0.20834472364363898,0.41668944728727797,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,6.654746764912825,6.732023951799543,6.870609292329906,7.10406922297587,6.653622555868009,6.699634467618353,6.835844605683967,6.859259439313147,"rgba(38, 166, 154, 1.0)",2,0.20709269574401812,0.41418539148803624,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,6.657223667730794,6.734607080860738,6.8732090808646085,7.108129579986182,6.656099147901152,6.702162388632149,6.838473793051481,6.862771504017237,"rgba(38, 166, 154, 1.0)",2,0.20593591268106343,0.41187182536212685,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,6.66335679629439,6.741112680843468,6.880067360616893,7.121107863597582,6.662230134921453,6.708480933073003,6.845310705588635,6.87278964773734,"rgba(38, 166, 154, 1.0)",2,0.20444496059889566,0.40888992119779133,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,6.665424840644738,6.743301467274975,6.882363645403637,7.1252439093947935,6.664297503515411,6.710609027134852,6.847602775712622,6.875964399674885,"rgba(38, 166, 154, 1.0)",2,0.20282319212275005,0.4056463842455001,0.0,0.0,0.0,0.0
