date,Open,High,Low,Close,Volume,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_153,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2025-07-11 18:25:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,#000000
2025-07-11 18:30:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,#000000
2025-07-11 18:35:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:40:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:45:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:50:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:55:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:05:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:10:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.2383164983165,21.2383164983165,21.2383164983165,21.237547857793984,21.237547857793984,21.237547857793984,21.237547857793984,21.239468003084042,21.239468003084042,21.239468003084042,21.239885800474035,21.240619957537152,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.241666666666667,21.2383164983165,21.238304914744234,21.238304914744234,21.238304914744234,21.238304914744234,21.237547857793984,21.239878244888583,21.239878244888583,21.240619957537152,21.240619957537152,21.240619957537152,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.240470209339772,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.24430769230769,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.2399006256901,21.239953004863832,21.241666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:15:00+00:00,21.25,21.25,21.23,21.23,291.0,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.23794171220401,21.23794171220401,21.23794171220401,21.23794171220401,21.23736311239193,21.23736311239193,21.23736311239193,21.23736311239193,21.23895465994962,21.23895465994962,21.23895465994962,21.23937613347842,21.24000179115171,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.23794171220401,21.237934782608693,21.237934782608693,21.237934782608693,21.237934782608693,21.23736311239193,21.23934175277459,21.23934175277459,21.24000179115171,21.24000179115171,21.24000179115171,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.238685557508358,21.240321934688843,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:20:00+00:00,21.23,21.23,21.23,21.23,0.0,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.236666666666665,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.23794171220401,21.23794171220401,21.23794171220401,21.23794171220401,21.23736311239193,21.23736311239193,21.23736311239193,21.23736311239193,21.23895465994962,21.23895465994962,21.23895465994962,21.23937613347842,21.24000179115171,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.240321934688847,21.23794171220401,21.237934782608693,21.237934782608693,21.237934782608693,21.237934782608693,21.23736311239193,21.23934175277459,21.23934175277459,21.24000179115171,21.24000179115171,21.24000179115171,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.240001411831145,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.243502354219483,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.23958776595745,21.238685557508358,21.240321934688843,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:25:00+00:00,21.23,21.23,21.21,21.21,100.0,21.2315515771526,21.2315515771526,21.2315515771526,21.2315515771526,21.2315515771526,21.2315515771526,21.2315515771526,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.23640115858074,21.23640115858074,21.23640115858074,21.23640115858074,21.235972222222223,21.235972222222223,21.235972222222223,21.235972222222223,21.23763428120063,21.23763428120063,21.23763428120063,21.238204334365324,21.238811830698623,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.238320642978003,21.23640115858074,21.236402497598462,21.236402497598462,21.236402497598462,21.236402497598462,21.235972222222223,21.238110749185665,21.238110749185665,21.238811830698623,21.238811830698623,21.238811830698623,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.23905323039415,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.2425643714319,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.238850278850283,21.235663547279522,21.238320642978003,"rgba(255, 0, 0, 1.0)"
