date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,3.5,3.5,3.49,3.49,0.0,3.499272734351667,#000000,0.0,0.0,0.010458842545301094,3.5010223214750127,-1.0538758402060981,50.25347392128538,-8.703219901364022,False,False,False,False,True,0.0,3.5023999999999997,3.5053500000000004,3.51375,3.4825,1,0.0,0.0,0.0,0.0,0,0.9234234234234222,1.0405405405405408,False,False,False,False,-0.08268825146869029,-0.08741024694438776,False,False,False,False,-4415.0,-1299.2914363431885,False,False,False,False,168.99316459122286,False,False,False,False
2025-07-09 15:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.499272734351667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010564260674728567,3.5010223214750127,-1.04335947534688,48.48846934946428,-8.703219901364022,False,False,False,True,True,0.0,3.502,3.5051000000000005,3.5075000000000003,3.4825,1,0.0,0.0,0.0,0.0,0,0.9230769230769219,1.0497737556561089,False,False,False,False,-0.12438783554025286,-0.1058990412423203,False,False,False,False,-4415.0,-1347.5969954696504,False,False,False,False,166.37311552779306,False,False,False,False
2025-07-09 15:10:00+00:00,3.49,3.5,3.49,3.49,17.0,3.499232228061161,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010664836554713415,3.5009894342870758,-1.0304362594491594,47.605967063553734,-8.703219901364022,False,False,False,True,True,0.0,3.5018000000000002,3.5048499999999994,3.515,3.4825,1,0.0,0.0,0.0,0.0,0,0.9279279279279267,1.0405405405405408,False,False,False,False,-0.08268825146869029,-0.0942936463555053,False,False,False,False,-4415.0,-1395.153631198803,False,False,False,False,164.0572532715482,False,False,False,False
2025-07-09 15:15:00+00:00,3.49,3.49,3.49,3.49,601.0,3.49750836321254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01076070596163678,3.499575914318636,-0.8898964763812985,47.16471592059847,-8.703219901364022,False,False,False,True,False,0.0,3.5016,3.5046,3.50875,3.4825,1,0.0,0.0,0.0,0.0,0,0.9318181818181808,1.0500000000000003,False,False,False,False,-0.12438783554025286,-0.10934074094787907,False,False,False,False,-4415.0,-1441.9729547461081,False,False,False,False,170.83155942237693,False,False,False,False
2025-07-09 15:20:00+00:00,3.49,3.495,3.485,3.495,401.0,3.4969137490601776,#000000,0.0,0.0,0.010758194027751647,3.499006612172374,-0.37242423421986015,50.97440851147046,-7.694666133736945,True,False,False,False,False,0.0,3.5013,3.5044,3.50625,3.4825,1,0.0,0.0,0.0,0.0,0,0.9234234234234218,1.0405405405405408,False,False,False,False,-0.12438783554025286,-0.11686428824406597,False,False,False,False,-4014.0,-1481.849343044618,False,False,False,False,174.40006237706876,False,False,False,False
2025-07-09 15:25:00+00:00,3.495,3.495,3.49,3.49,14.0,3.49689549562948,#000000,0.0,0.0,0.01081165537241657,3.498988526023054,-0.8313737085984204,48.7695801650401,-7.694666133736945,False,False,False,False,False,0.0,3.5008,3.50415,3.5100000000000002,3.4825,1,0.0,0.0,0.0,0.0,0,0.9409090909090897,1.0409090909090912,False,False,False,False,-0.10349320722860755,-0.11017874773633676,False,False,False,False,-4028.0,-1521.3245470284223,False,False,False,False,171.91323970455608,False,False,False,False
2025-07-09 15:30:00+00:00,3.49,3.51,3.49,3.5,13.0,3.4969084487606055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010783287035004288,3.4989940858791555,0.0932845539193326,54.5950401212217,-3.2121129708312424,True,False,True,False,True,0.0,3.5007,3.5039999999999996,3.51625,3.48375,1,0.0,0.0,0.0,0.0,0,0.9417040358744383,1.0179372197309422,False,False,False,False,-0.04127378195205038,-0.07572626484419356,False,False,False,False,-4015.0,-1559.986181958214,False,False,False,False,169.4494685463459,False,False,False,False
2025-07-09 15:35:00+00:00,3.505,3.515,3.505,3.51,17.0,3.4980801257811556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01078955116834926,3.499461335165614,0.9767472872551434,62.10404552476744,3.9379371182920835,True,False,True,False,True,1.3819767996317651,3.5008,3.5039499999999997,3.5299999999999994,3.49,1,0.0,0.0,0.0,0.0,0,0.9457013574660621,1.0226244343891402,False,False,False,False,0.04127295554690503,-0.017226654648644268,False,False,False,False,-3998.0,-1597.7848458038231,False,False,False,False,167.08591089446458,False,False,False,False
2025-07-09 15:40:00+00:00,3.51,3.51,3.505,3.51,34.0,3.498072098165224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01078955116834926,3.499475515516205,0.9754330202972478,65.85854822654031,7.531596393385442,True,False,True,False,True,1.3819767996317651,3.5010000000000003,3.5039,3.5262499999999997,3.49,1,0.0,0.0,0.0,0.0,0,0.9409090909090897,1.0272727272727276,False,False,False,False,0.05695753137429916,0.019865438362827448,False,False,False,False,-3998.0,-1634.9974838533763,False,False,False,False,165.02256343873643,False,False,False,False
2025-07-09 15:45:00+00:00,3.505,3.505,3.485,3.485,40.0,3.4966403578833494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010969655114603455,3.4985664737574353,-1.2367274646014146,52.370856883438705,11.95381007241631,True,False,True,False,False,0.0,3.5007,3.5036,3.52,3.49,-1,0.0,0.0,0.0,0.0,0,0.9241071428571417,1.0178571428571432,False,False,False,False,-0.025390538869295175,-0.0027625502532338635,False,False,False,False,-4038.0,-1672.25333681689,False,False,False,False,163.0842291218568,False,False,False,False
2025-07-09 15:50:00+00:00,3.485,3.49,3.485,3.49,0.0,3.4966403578833494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01105555178293863,3.4985664737574353,-0.774857187196686,48.48066632074929,8.657459518402263,False,False,False,True,False,0.0,3.5005,3.5033499999999997,3.5112499999999995,3.46375,-1,0.0,0.0,0.0,0.0,0,0.9454545454545445,1.0272727272727276,False,False,False,False,-0.10188994720648865,-0.05232624872986126,False,False,False,False,-4038.0,-1708.9315796569383,False,False,False,False,160.55579146105282,False,False,False,False
2025-07-09 15:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.4966403578833494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011139168778732696,3.4985664737574353,-0.7690406643079648,46.53557103940459,6.653486577252231,False,False,False,True,False,0.0,3.5002999999999997,3.5031,3.5112499999999995,3.4662500000000005,-1,0.0,0.0,0.0,0.0,0,0.9720930232558133,1.0046511627906975,False,False,False,False,-0.0763019691027659,-0.06431410891631359,False,False,False,False,-4038.0,-1745.041167569234,False,False,False,False,158.06655438413728,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.49,3.49,12.0,3.49569877549587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011220557067316799,3.497899890125128,-0.7040550729997802,45.56302339873224,5.137018986907954,False,False,False,True,False,0.0,3.5000999999999998,3.5028500000000005,3.5112499999999995,3.46875,-1,0.0,0.0,0.0,0.0,0,0.9719626168224292,0.9859813084112152,False,False,False,False,-0.0763019691027659,-0.07030803900953975,False,False,False,False,-4038.0,-1780.5909169092458,False,False,False,False,155.80195664174752,False,False,False,False
2025-07-09 16:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.49569877549587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011299764806609767,3.497899890125128,-0.6991198719912214,45.07674957839606,3.807199698162357,False,False,False,True,False,0.0,3.4999000000000002,3.5025999999999997,3.5112499999999995,3.46875,-1,0.0,0.0,0.0,0.0,0,0.966824644549762,1.0,False,False,False,False,-0.0763019691027659,-0.07330500405615283,False,False,False,False,-4038.0,-1815.5895073447614,False,False,False,False,153.38642243024756,False,False,False,False
2025-07-09 16:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.49569877549587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011333200847132876,3.497899890125128,-0.6970572772586553,44.83361266822797,2.574307443299581,False,False,False,True,False,0.0,3.4997000000000003,3.5023499999999994,3.50875,3.4712500000000004,-1,0.0,0.0,0.0,0.0,0,0.9571428571428563,1.0,False,False,False,False,-0.0763019691027659,-0.07480348657945937,False,False,False,False,-4038.0,-1850.0454839750753,False,False,False,False,151.00833836156156,False,False,False,False
2025-07-09 16:15:00+00:00,3.49,3.49,3.49,3.49,11.0,3.4955660119564143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011398593243376118,3.4978252267185908,-0.6865081112652114,44.712044213143926,1.4274042402683094,False,False,False,True,False,0.0,3.4995,3.50215,3.5075000000000003,3.4725,-1,0.0,0.0,0.0,0.0,0,0.9567307692307684,1.0048076923076923,False,False,False,False,-0.0763019691027659,-0.07555272784111264,False,False,False,False,-4038.0,-1883.967259417322,False,False,False,False,148.83766644897918,False,False,False,False
2025-07-09 16:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.4955660119564143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011469505200729507,3.4978252267185908,-0.6822636706326984,44.65125998560191,0.3777572437534573,False,False,False,True,False,0.0,3.4993,3.50195,3.5025000000000004,3.4775,-1,0.0,0.0,0.0,0.0,0,0.947115384615384,1.0048076923076923,False,False,False,False,-0.0763019691027659,-0.07592734847193927,False,False,False,False,-4038.0,-1917.3631158604644,False,False,False,False,146.53010572883997,False,False,False,False
2025-07-09 16:25:00+00:00,3.49,3.49,3.485,3.49,0.0,3.4955660119564143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011488341132730768,3.4978252267185908,-0.6811450520298478,44.620867871830896,-0.562977241977876,False,False,False,True,False,0.0,3.4991000000000003,3.50175,3.4975,3.4774999999999996,-1,0.0,0.0,0.0,0.0,0,0.9420289855072455,1.0144927536231885,False,False,False,False,-0.10188994720648865,-0.08890864783921396,False,False,False,False,-4038.0,-1950.241207087434,False,False,False,False,144.25832114389672,False,False,False,False
2025-07-09 16:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.4955660119564143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01150088128233145,3.4978252267185908,-0.6804023558274845,44.60567181494539,-1.3893510563673246,False,False,False,True,False,0.0,3.4988,3.5015000000000005,3.4975,3.48125,-1,0.0,0.0,0.0,0.0,0,0.9463414634146335,1.0146341463414636,False,False,False,False,-0.0763019691027659,-0.08260530847098993,False,False,False,False,-4038.0,-1982.6095604659236,False,False,False,False,142.0217580253867,False,False,False,False
2025-07-09 16:35:00+00:00,3.49,3.49,3.49,3.49,14.0,3.4946800460028675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01150714623242557,3.4971849508920463,-0.6243903350945397,44.59807378650264,-2.1025978903936533,False,False,False,True,False,0.0,3.4985000000000004,3.5013,3.4925000000000006,3.4875,-1,0.0,0.0,0.0,0.0,0,0.9452736318407954,1.0248756218905473,False,False,False,False,-0.0763019691027659,-0.07945363878687792,False,False,False,False,-4038.0,-2014.4760789083123,False,False,False,False,140.03692456762877,False,False,False,False
2025-07-09 16:40:00+00:00,3.49,3.49,3.49,3.49,24.0,3.494506313079654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01150714623242557,3.4970801537642573,-0.6152832006519715,44.59427477228126,-2.7090575011721043,False,False,False,True,False,0.0,3.4981,3.5013,3.4912500000000004,3.48875,-1,0.0,0.0,0.0,0.0,0,0.9393939393939384,1.025252525252525,False,False,False,False,-0.0763019691027659,-0.07787780394482191,False,False,False,False,-4038.0,-2045.8485428012068,False,False,False,False,138.23790248130894,False,False,False,False
2025-07-09 16:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.494506313079654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01150088128233145,3.4970801537642573,-0.6156183678840477,44.592375265170574,-3.218257888366473,False,False,False,True,False,0.0,3.4978,3.50115,3.4912500000000004,3.48875,-1,0.0,0.0,0.0,0.0,1,0.9435897435897429,1.0205128205128204,False,False,False,False,-0.0763019691027659,-0.07708988652379391,False,False,False,False,-4038.0,-2076.734611905064,False,False,False,False,136.09467918702506,False,False,False,False
2025-07-09 16:50:00+00:00,3.49,3.49,3.49,3.49,9.0,3.494453348554077,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011410442506678248,3.4970469828962605,-0.617590675570719,44.59142551161523,-3.6412810956784085,False,False,False,True,False,0.0,3.4975,3.5010000000000003,3.4912500000000004,3.48875,-1,0.0,0.0,0.0,0.0,0,0.9435897435897429,1.005128205128205,False,False,False,False,-0.0763019691027659,-0.07669592781327991,False,False,False,False,-4038.0,-2107.141827224365,False,False,False,False,134.12421904459057,False,False,False,False
2025-07-09 16:55:00+00:00,3.49,3.495,3.49,3.495,2.0,3.494476403695404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0113510724976479,3.497057556369274,-0.1812653711532822,55.92903098668803,3.092409064379794,True,False,True,False,True,0.0,3.497,3.5008999999999997,3.4912500000000004,3.49,1,0.0,0.0,0.0,0.0,0,0.9432989690721643,1.0103092783505156,False,False,False,False,-0.050813348527968656,-0.06375463817062428,False,False,False,False,-4036.0,-2137.0466050968553,False,False,False,False,132.07578154002326,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.505,3.495,3.5,13.0,3.4949687238530913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0113510724976479,3.4973044001174123,0.23747534721025557,66.88689317542926,12.256330051771585,True,False,True,False,True,0.0,3.4969,3.5006,3.505,3.495,1,0.0,0.0,0.0,0.0,0,0.9583333333333324,1.0000000000000004,False,False,False,False,0.025389522831535352,-0.019182557669544464,False,False,False,False,-4023.0,-2166.2861926147334,False,False,False,False,130.22964539211594,False,False,False,False
2025-07-09 17:05:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4949687238530913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011231391015549045,3.4973044001174123,0.24000587984657074,72.36582426979987,16.33071302881541,True,False,True,False,True,0.0,3.4967,3.50055,3.505,3.495,1,0.0,0.0,0.0,0.0,0,0.9734042553191481,1.0053191489361706,False,False,False,False,0.025389522831535352,0.003103482580995444,False,False,False,False,-4023.0,-2195.0724531943497,False,False,False,False,128.21058112247073,False,False,False,False
2025-07-09 17:10:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4949687238530913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011161387753168883,3.4973044001174123,0.2415111760472973,75.10528981698518,18.31488151916777,True,False,True,False,True,0.0,3.4965,3.5005,3.505,3.495,1,0.0,0.0,0.0,0.0,0,0.972972972972972,1.0108108108108116,False,False,False,False,0.025389522831535352,0.014246502706265398,False,False,False,False,-4023.0,-2223.4124151603287,False,False,False,False,126.22282017483552,False,False,False,False
2025-07-09 17:15:00+00:00,3.5,3.5,3.5,3.5,24.0,3.4955644042331557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011161387753168883,3.4976034914241922,0.21471421196054674,76.47502259057782,19.512943620206386,True,False,True,False,True,0.0,3.4964,3.5004500000000003,3.50375,3.49625,1,0.0,0.0,0.0,0.0,0,0.9725274725274716,1.0109890109890118,False,False,False,False,0.025389522831535352,0.019818012768900377,False,False,False,False,-4023.0,-2251.3129978710213,False,False,False,False,124.63797024964427,False,False,False,False
2025-07-09 17:20:00+00:00,3.5,3.5,3.49,3.49,14.0,3.4955207482174435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011210516298355195,3.4975750332909805,-0.6757077987649607,55.950529929183624,15.139605299892764,True,False,True,False,False,0.0,3.4959000000000002,3.5003,3.5012499999999998,3.49625,-1,0.0,0.0,0.0,0.0,0,0.9615384615384609,1.005494505494506,False,False,False,False,-0.025390538869295175,-0.002786263050197399,False,False,False,False,-4037.0,-2278.9980676714704,False,False,False,False,122.92265288143273,False,False,False,False
2025-07-09 17:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.4955207482174435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011183159797797528,3.4975750332909805,-0.677360730593528,45.68828359848652,6.838508025053429,False,True,False,True,False,0.0,3.4958,3.5001000000000007,3.49625,3.4837500000000006,-1,0.0,0.0,0.0,0.0,0,0.9502762430939221,1.0165745856353592,False,False,False,False,-0.0763019691027659,-0.03954411607648165,False,False,False,False,-4037.0,-2306.2539115835402,False,False,False,False,121.0168753173795,False,False,False,False
2025-07-09 17:30:00+00:00,3.49,3.51,3.49,3.51,24.0,3.496088870893945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011099468374575868,3.4978666304789856,1.093148708708116,59.84290526296916,-3.4829041889176438,True,False,True,False,True,2.9973597407621035,3.4959000000000002,3.5000999999999998,3.49625,3.4887500000000005,1,0.0,0.0,0.0,0.0,0,0.9617486338797812,0.9945355191256836,False,False,False,False,0.025389522831535352,-0.00707729662247315,False,False,False,False,-4013.0,-2332.7150912489114,False,True,False,False,119.51273771555967,False,True,False,False
2025-07-09 17:35:00+00:00,3.51,3.51,3.51,3.51,0.0,3.496088870893945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011152909368743162,3.4978666304789856,1.0879107074086722,66.92021609521048,2.3188393032939913,True,False,True,False,True,2.9973597407620822,3.4959000000000002,3.50025,3.5212499999999993,3.4987500000000002,1,0.0,0.0,0.0,0.0,0,0.9832402234636864,1.0055865921787714,False,False,False,False,0.1276105813007124,0.060266642339119623,False,False,False,False,-4013.0,-2358.766020066758,False,False,False,False,117.65982705330292,False,False,False,False
2025-07-09 17:40:00+00:00,3.515,3.515,3.5,3.5,408.0,3.499994413648107,"rgba(38, 166, 154, 1.0)",1.0,3.5,0.011129864054600376,3.499822471983625,0.01595060060967776,59.76545310804979,2.3188393032939913,True,False,True,False,True,0.0,3.4957,3.5003,3.5225,3.4987500000000002,1,-1.0,3.515,3.5,0.0,0,0.9615384615384608,0.9890109890109893,False,False,False,False,0.1018889212457566,0.08107778179243812,False,False,False,False,-4421.0,-2390.738639910684,False,False,False,False,122.16122508348427,False,False,False,False
2025-07-09 17:45:00+00:00,3.5,3.51,3.5,3.51,24.0,3.5001054440430317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011205693533538168,3.49989128606149,0.9021051582621743,62.16300464194032,2.3188393032939913,True,False,True,False,True,2.8138603181470643,3.4957,3.5002999999999997,3.5212499999999998,3.4987500000000002,1,0.0,0.0,0.0,0.0,0,0.9619565217391297,0.9945652173913049,False,False,False,False,0.07630094779676491,0.07868936479460151,False,False,False,False,-4397.0,-2421.8434671988903,False,True,False,False,120.6393456248256,False,True,False,False
2025-07-09 17:50:00+00:00,3.51,3.51,3.51,3.51,13.0,3.5002065695259894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01127941599663904,3.4999523077735724,0.890798976597846,63.36178040888558,2.3188393032939913,True,False,True,False,True,2.8138603181470643,3.4955000000000003,3.5003999999999995,3.5237499999999997,3.4987500000000002,1,0.0,0.0,0.0,0.0,0,0.9728260869565208,0.9945652173913049,False,False,False,False,0.1276105813007124,0.10314997304765695,False,False,False,False,-4397.0,-2452.4660491027835,False,False,False,False,118.97051856087481,False,False,False,False
2025-07-09 17:55:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5002065695259894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011351072497647883,3.4999523077735724,0.8851755839379465,63.96116829235821,2.3188393032939913,True,False,True,False,True,2.8138603181470643,3.4953000000000003,3.5004999999999997,3.5237499999999997,3.4987500000000002,1,0.0,0.0,0.0,0.0,0,0.9728260869565208,0.9945652173913049,False,False,False,False,0.1276105813007124,0.11538027717418467,False,False,False,True,-4397.0,-2482.6138622949884,False,False,False,False,117.12601439714031,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.51,3.51,24.0,3.5003839089649276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01142070192380677,3.5000601724104916,0.8703342102632352,64.26086223409453,3.0062206328914556,True,False,True,False,True,2.8138603181470643,3.4951,3.5006,3.5237499999999997,3.4987500000000002,1,0.0,0.0,0.0,0.0,0,0.9728260869565208,0.9945652173913049,False,False,False,False,0.1276105813007124,0.12149542923744854,False,False,False,False,-4397.0,-2512.294267530725,False,True,False,False,115.68220022044046,False,True,False,False
2025-07-09 18:05:00+00:00,3.51,3.51,3.465,3.47,2782.0,3.488146737140051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011907299600824475,3.4913027817260605,-1.789052299027164,43.383176870998504,5.6943341145156765,False,True,False,True,False,0.0,3.4940999999999995,3.5002999999999997,3.5124999999999997,3.4987500000000002,-1,0.0,0.0,0.0,0.0,0,0.9274611398963721,0.9948186528497415,False,False,False,False,-0.10188994720648865,0.00980274101547994,False,False,False,False,-7179.0,-2584.6462943907136,False,False,False,False,157.02046068213906,False,False,False,False
2025-07-09 18:10:00+00:00,3.46,3.46,3.43,3.445,988.0,3.4763441088621905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013428824718989528,3.482840778342239,-2.817877151135128,29.320657764381185,-6.785527382692621,False,True,False,True,False,0.0,3.4926,3.4997499999999997,3.4775,3.4125000000000005,-1,0.0,0.0,0.0,0.0,0,0.8955223880597004,1.0348258706467663,False,False,False,False,-0.34282825441539394,-0.166512756699957,False,False,False,False,-8167.0,-2671.194413857524,False,False,False,False,169.9038643924935,False,False,False,False
2025-07-09 18:15:00+00:00,3.445,3.455,3.44,3.455,382.0,3.4747460737341123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014317191832967544,3.4813344920707094,-1.8393615436562174,27.82497114329867,-8.072371699155134,False,True,False,True,False,0.0,3.4919,3.4991999999999996,3.4775,3.41125,-1,0.0,0.0,0.0,0.0,0,0.906862745098038,1.0392156862745099,False,False,False,False,-0.32119634073066333,-0.24385454871531015,False,False,False,False,-7785.0,-2750.4782213946164,False,False,False,False,173.19217657245483,False,False,False,False
2025-07-09 18:20:00+00:00,3.455,3.455,3.435,3.435,300.0,3.473081835232828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602700423862411,3.479866989432966,-2.79946200580888,24.001574246985612,-12.181786259426943,False,True,False,True,False,0.0,3.4907,3.4984999999999995,3.4775,3.4087500000000004,-1,0.0,0.0,0.0,0.0,0,0.9038461538461527,1.0384615384615385,False,False,False,False,-0.34282825441539394,-0.29334140156535204,False,False,False,False,-8085.0,-2833.183985404002,False,False,False,False,175.15818933877335,True,False,False,False
2025-07-09 18:25:00+00:00,3.455,3.455,3.45,3.45,13.0,3.4730411273558923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0168998107564438,3.479825869346145,-1.7648641026806873,28.863734932815937,-12.181786259426943,False,True,False,True,False,0.0,3.4899,3.498,3.4775,3.41125,-1,0.0,0.0,0.0,0.0,0,0.9056603773584895,1.0235849056603774,False,False,False,False,-0.27876834645288284,-0.28605487400911744,False,False,False,False,-8072.0,-2914.405939118669,False,False,False,False,172.64410888390864,False,False,False,False
2025-07-09 18:30:00+00:00,3.455,3.455,3.445,3.45,14.0,3.472992586713166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01770427748995849,3.4797782207779493,-1.6819788774118978,31.2948152757311,-12.181786259426943,False,True,False,True,True,0.0,3.4891,3.4974000000000003,3.4775,3.41,-1,0.0,0.0,0.0,0.0,0,0.9018691588785033,1.0233644859813085,False,False,False,False,-0.29985128969815467,-0.29295308185363605,False,False,False,False,-8072.0,-2994.368637736984,False,False,False,False,170.18451029656123,False,False,False,False
2025-07-09 18:35:00+00:00,3.45,3.45,3.445,3.45,713.0,3.4705461888501814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01842026889886017,3.477388066062261,-1.4868439876008266,32.51035544718868,-12.181786259426943,False,True,False,True,True,0.0,3.4884,3.4968,3.4775,3.4087499999999995,-1,0.0,0.0,0.0,0.0,0,0.9033816425120762,1.0628019323671494,False,False,False,False,-0.31833432060735195,-0.305643701230494,False,False,False,False,-8072.0,-3073.091604593775,False,False,False,False,178.60025432297113,False,False,False,False
2025-07-09 18:40:00+00:00,3.455,3.46,3.45,3.46,189.0,3.47024074545953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018803632004923552,3.477016403790465,-0.9049530317339438,38.16525229574174,-22.77979047205165,False,True,False,True,True,0.0,3.4883000000000006,3.4962999999999997,3.4775,3.41375,-1,0.0,0.0,0.0,0.0,0,0.9090909090909083,1.0143540669856457,False,False,False,False,-0.24689756305766483,-0.27627063214407943,False,False,False,False,-7883.0,-3147.6638277783677,False,False,False,False,178.76149069005683,False,False,False,False
2025-07-09 18:45:00+00:00,3.46,3.46,3.45,3.45,2.0,3.4702364505500056,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019378403508094545,3.477011694826783,-1.3939071304558,37.68681478497075,-22.28667331378174,False,True,False,True,True,0.0,3.488,3.4957000000000007,3.4775,3.41125,-1,0.0,0.0,0.0,0.0,0,0.9099526066350703,1.0142180094786728,False,False,False,False,-0.24689756305766483,-0.26158409760087215,False,False,False,False,-7885.0,-3221.1109002159124,False,False,False,False,176.021002462304,False,False,False,False
2025-07-09 18:50:00+00:00,3.45,3.46,3.45,3.455,414.0,3.4694954069953114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019819682636708087,3.476157223565207,-1.0674854866758328,39.98738304626154,-19.103833577644764,False,True,False,True,True,0.0,3.4873000000000003,3.4951499999999998,3.4775,3.40875,-1,0.0,0.0,0.0,0.0,0,0.9103773584905652,1.0141509433962261,False,False,False,False,-0.24689756305766483,-0.2542408303292685,False,False,False,False,-7471.0,-3287.0006537009367,False,False,False,False,179.71059932335353,False,False,False,False
2025-07-09 18:55:00+00:00,3.455,3.46,3.45,3.46,31.0,3.469450422855978,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02011408900687736,3.4761019177601113,-0.8005293083174612,43.62618858094913,-14.855399991197999,False,True,False,True,True,0.0,3.4867000000000004,3.4945999999999997,3.4775,3.4175,-1,0.0,0.0,0.0,0.0,0,0.9142857142857138,1.028571428571428,False,False,False,False,-0.24689756305766483,-0.25056919669346667,False,False,False,False,-7440.0,-3351.388240465263,False,False,False,False,177.40500863616975,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.469450422855978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02017312457094743,3.4761019177601113,-0.798186602352159,45.44559134829292,-12.390407504898448,False,False,False,True,True,0.0,3.4858999999999996,3.4941000000000004,3.4775,3.4325,-1,0.0,0.0,0.0,0.0,0,0.9509803921568619,1.0098039215686268,False,False,False,False,-0.20065026858565027,-0.22560973263955847,False,False,False,False,-7440.0,-3414.777570070453,False,False,False,False,174.65454338599656,False,False,False,False
2025-07-09 19:05:00+00:00,3.46,3.47,3.46,3.465,0.0,3.469450422855978,#000000,0.0,0.0,0.020327941982041194,3.4761019177601113,-0.5461407637782284,49.125205649565274,-8.317850846048067,False,False,False,False,True,0.0,3.4852,3.49375,3.4775,3.4387499999999998,-1,0.0,0.0,0.0,0.0,0,0.9408866995073881,0.995073891625615,False,False,False,False,-0.15523528409781798,-0.19042250836868824,False,False,False,False,-7440.0,-3477.1841193716864,False,False,False,False,171.94672100791908,False,False,False,False
