date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,17.65,17.655,17.62,17.62,5144.0,17.74460501715682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06157665697879229,17.742746130755563,-1.9933873772627402,36.504428016723445,-14.436569090171496,False,False,False,True,False,0.0,17.753,17.7424,17.6925,17.57625,-1,0.0,0.0,0.0,0.0,0,0.9686028257456846,1.0047095761381477,False,False,False,False,-0.3083564833963278,-0.28763982681297906,False,False,False,False,-19871.0,-2801.5391520428934,False,False,False,False,5989.650840129619,False,False,False,False
2025-07-09 15:15:00+00:00,17.625,17.655,17.62,17.635,11498.0,17.740522036915987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06277250502717387,17.73946894836463,-1.6642469233847867,38.055782876986,-14.436569090171496,False,False,False,True,False,0.0,17.7495,17.74115,17.6925,17.581250000000004,-1,0.0,0.0,0.0,0.0,0,0.9719188767550713,1.000000000000001,False,False,False,False,-0.3083564833963278,-0.29799815510465344,False,False,False,False,-8373.0,-2887.9183899957166,False,False,False,False,6075.051602298152,False,False,False,False
2025-07-09 15:20:00+00:00,17.635,17.635,17.605,17.605,14032.0,17.734983335597054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06483951081062671,17.73498342851119,-2.0046947746232098,34.254349848793154,-8.55476516044397,False,False,False,True,False,0.0,17.7456,17.7399,17.6825,17.5575,-1,0.0,0.0,0.0,0.0,0,0.9719188767550713,1.0062402496099854,False,False,False,False,-0.34282825441539394,-0.32041320476002366,False,False,False,False,-22405.0,-3190.5088025539226,False,False,False,False,6198.415143347793,False,False,False,False
2025-07-09 15:25:00+00:00,17.605,17.615,17.6,17.61,5588.0,17.71954652648451,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06672094637131532,17.725405732786115,-1.7296776958746884,33.84918214832061,-9.34928167231574,False,False,False,True,False,0.0,17.741699999999998,17.73885,17.67,17.545,-1,0.0,0.0,0.0,0.0,0,0.9750000000000015,1.0046875000000013,False,False,False,False,-0.34282825441539394,-0.33162072958770883,False,False,False,False,-16817.0,-3401.772231971691,False,False,False,False,6188.951342675734,False,False,False,False
2025-07-09 15:30:00+00:00,17.615,17.635,17.615,17.635,5050.0,17.719024746016963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06791071244556442,17.72479250107942,-1.3222140932683402,40.32095557764433,-9.34928167231574,True,False,False,True,True,0.0,17.738599999999998,17.73795,17.67,17.56125,-1,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.9968701095461665,False,False,False,False,-0.2880321523640889,-0.30982644097589884,False,False,False,False,-11767.0,-3531.4656857395717,False,False,False,False,6171.293182324172,False,False,False,False
2025-07-09 15:35:00+00:00,17.635,17.635,17.625,17.625,3343.0,17.71833032661298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06926369510399198,17.72417070967187,-1.4317848552979513,41.55444421936851,-15.223482470565202,True,False,False,True,True,0.0,17.7354,17.7367,17.67,17.56875,-1,0.0,0.0,0.0,0.0,0,0.9795918367346956,0.9984301412872856,False,False,False,False,-0.2726931789810524,-0.2912598099784756,False,False,False,False,-15110.0,-3710.977845650586,False,False,False,False,6127.443675621472,False,False,False,False
2025-07-09 15:40:00+00:00,17.625,17.645,17.625,17.645,3799.0,17.717778949872198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07016390078218503,17.723634778082083,-1.1207298511836599,46.9329066691418,-9.987689405501584,True,False,False,True,True,0.0,17.7324,17.7355,17.67,17.575,-1,0.0,0.0,0.0,0.0,0,0.9795918367346956,0.9952904238618545,False,False,False,False,-0.2574784329083793,-0.27436912144342746,False,False,False,False,-11311.0,-3828.807646493213,False,False,False,False,6091.3437736738515,False,False,False,False
2025-07-09 15:45:00+00:00,17.645,17.675,17.645,17.665,6018.0,17.717699177296222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706501340511169,17.723358984384088,-0.8260279356563577,53.49971136114951,-3.88944957422882,True,False,True,False,True,0.0,17.729200000000002,17.7346,17.67,17.59875,-1,0.0,0.0,0.0,0.0,0,0.9874804381846649,0.9843505477308303,False,False,False,False,-0.1829830819779547,-0.22867610171069108,False,False,False,False,-5293.0,-3851.508303136729,False,False,False,False,6090.206660903714,False,False,False,False
2025-07-09 15:50:00+00:00,17.665,17.665,17.66,17.66,1169.0,17.717635099743653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102289949200613,17.72327549382167,-0.890916792671813,55.42311338049863,-2.0082179830006055,True,False,True,False,True,0.0,17.7259,17.73385,17.67,17.605,-1,0.0,0.0,0.0,0.0,0,0.993690851735017,0.9889589905362798,False,False,False,False,-0.17565562495193277,-0.20216586333131192,False,False,False,False,-6462.0,-3891.981042622981,False,False,False,False,6013.908883215284,False,False,False,False
2025-07-09 15:55:00+00:00,17.665,17.665,17.64,17.64,1500.0,17.717404944800514,#000000,0.0,0.0,0.07181231794760823,17.723065765894532,-1.156706373899993,51.382614784560474,-2.0082179830006055,True,False,False,False,False,0.0,17.723,17.733,17.67,17.595,-1,0.0,0.0,0.0,0.0,0,0.990566037735851,0.9811320754716996,False,False,False,False,-0.20508587326515404,-0.20362586829823298,False,False,False,False,-7962.0,-3955.0821117296014,False,False,False,False,5943.925799754582,False,False,False,False
2025-07-09 16:00:00+00:00,17.645,17.655,17.645,17.655,4803.0,17.716734735361506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07239232451474414,17.722446023231598,-0.9316736778891498,52.84917816821279,-2.0082179830006055,True,False,True,False,False,0.0,17.7206,17.7322,17.67,17.597499999999997,-1,0.0,0.0,0.0,0.0,0,0.9952606635071111,0.9826224328594009,False,False,False,False,-0.2124965708728562,-0.20806121958554458,False,False,False,False,-3159.0,-3942.739753408212,False,False,False,False,5926.237027665364,False,False,False,False
2025-07-09 16:05:00+00:00,17.655,17.665,17.645,17.645,7964.0,17.715549565999307,#000000,0.0,0.0,0.07314541853220645,17.72137812284759,-1.0441955816270312,51.04634053100026,-2.0082179830006055,True,False,False,False,False,0.0,17.718300000000003,17.731299999999997,17.67,17.606250000000003,-1,0.0,0.0,0.0,0.0,0,0.9873417721519001,0.9857594936708878,False,False,False,False,-0.19769732506378265,-0.20287927232466363,False,False,False,False,-11123.0,-4054.0616176964563,False,False,False,False,5957.830252042645,False,False,False,False
2025-07-09 16:10:00+00:00,17.645,17.645,17.63,17.63,1910.0,17.715095635868828,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0741669652792816,17.721000881357675,-1.2269732355234555,46.68637634992981,3.4737181553930725,True,False,False,True,False,0.0,17.715600000000002,17.7302,17.67,17.5925,-1,0.0,0.0,0.0,0.0,0,0.984126984126985,0.9904761904761924,False,False,False,False,-0.24991498598760767,-0.22639712915613563,False,False,False,False,-13033.0,-4193.269964708914,False,False,False,False,5895.073193871441,False,False,False,False
2025-07-09 16:15:00+00:00,17.635,17.635,17.6,17.615,4465.0,17.701874463985227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.075422234874823,17.713778108265686,-1.3096682752722415,41.52653857879169,-1.5169456309018017,True,False,False,True,False,0.0,17.7122,17.7289,17.6675,17.5675,-1,0.0,0.0,0.0,0.0,0,0.9683042789223473,1.0015847860538836,False,False,False,False,-0.3112929835650891,-0.2688450563606124,False,False,False,False,-17498.0,-4399.544848976992,False,False,False,False,5872.9015164470775,False,False,False,False
2025-07-09 16:20:00+00:00,17.615,17.675,17.615,17.675,4034.0,17.70324043181784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570646252776529,17.714405336381944,-0.5205016198913167,51.56287901767252,-6.308557457074258,True,False,True,False,True,0.0,17.7098,17.72855,17.6675,17.58625,1,0.0,0.0,0.0,0.0,0,0.965571205007826,0.993740219092333,False,False,False,False,-0.22738810014698432,-0.24811657825379835,False,False,False,False,-13464.0,-4540.079037364946,False,False,False,False,5844.391415416891,False,False,False,False
2025-07-09 16:25:00+00:00,17.675,17.675,17.665,17.67,2423.0,17.703903376345007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602139338536044,17.714711132499076,-0.5881388186668572,55.43775275768259,-2.9407210398914287,True,False,True,False,True,0.0,17.707099999999997,17.728,17.72875,17.611250000000002,1,0.0,0.0,0.0,0.0,0,0.9796238244514125,0.9937304075235122,False,False,False,False,-0.15378161229719411,-0.20094909527549623,False,False,False,False,-15887.0,-4716.000292599598,False,False,False,False,5791.346587270892,False,False,False,False
2025-07-09 16:30:00+00:00,17.675,17.68,17.675,17.675,5433.0,17.6991094851421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076319444820158,17.712989547898452,-0.49777023388956176,58.21964729619553,-0.26811720043454557,True,False,True,False,True,0.0,17.7037,17.7276,17.73375,17.621250000000003,1,0.0,0.0,0.0,0.0,0,0.9811912225705355,0.9890282131661463,False,False,False,False,-0.13205266562981716,-0.1665008804526567,False,False,False,False,-10454.0,-4804.961528373247,False,False,False,False,5785.7908262279325,False,False,False,False
2025-07-09 16:35:00+00:00,17.675,17.68,17.665,17.665,4700.0,17.692325430155726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672502674961561,17.710460663933002,-0.5925141490189293,56.91728455943837,-0.26811720043454557,True,False,True,False,True,0.0,17.7003,17.727149999999998,17.725,17.621250000000003,1,-1.0,17.68,17.665,0.0,0,0.9812206572769968,0.9859154929577482,False,False,False,False,-0.14652360291331362,-0.15651224168298516,False,False,False,False,-15154.0,-4965.411737235678,False,False,False,False,5768.9568599298245,False,False,False,False
2025-07-09 16:40:00+00:00,17.665,17.665,17.65,17.655,2691.0,17.69124920412037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07711159574407554,17.709751453742427,-0.7100287993538615,53.668934290143056,-0.26811720043454557,True,False,True,False,False,0.0,17.6971,17.72645,17.7125,17.621250000000003,1,0.0,0.0,0.0,0.0,0,0.9762658227848114,1.003164556962028,False,False,False,False,-0.1903300239406853,-0.17342113281183524,False,False,False,False,-17845.0,-5165.095276193264,False,False,False,False,5721.236598535564,False,False,False,False
2025-07-09 16:45:00+00:00,17.655,17.665,17.655,17.655,3500.0,17.69051832805935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07742779257516406,17.70918700862333,-0.6998392543701604,52.0447591554954,-0.26811720043454557,True,False,True,False,False,0.0,17.6939,17.72615,17.71125,17.621250000000003,1,0.0,0.0,0.0,0.0,0,0.9697933227345018,1.0031796502384764,False,False,False,False,-0.1829830819779547,-0.17820210739489498,False,False,False,False,-17845.0,-5361.682946329803,False,False,False,False,5686.798821814083,False,False,False,False
2025-07-09 16:50:00+00:00,17.655,17.655,17.64,17.645,3544.0,17.689209447692956,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07784415014444777,17.70828904566216,-0.8130225013018993,48.38927089347031,5.585560039952426,True,False,False,True,False,0.0,17.6903,17.725749999999998,17.69875,17.621250000000003,1,0.0,0.0,0.0,0.0,0,0.9648562300319512,1.0079872204472862,False,False,False,False,-0.21993033536668402,-0.1990662213807895,False,False,False,False,-21389.0,-5610.168482045619,False,False,False,False,5653.577134654174,False,False,False,False
2025-07-09 16:55:00+00:00,17.645,17.645,17.635,17.635,3009.0,17.687935362901776,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07827348681857996,17.707425228069592,-0.9252842950187699,43.96061657857198,1.1141242232088402,True,False,False,True,False,0.0,17.686500000000002,17.72505,17.68875,17.621250000000003,1,0.0,0.0,0.0,0.0,0,0.9600000000000022,1.0112000000000023,False,False,False,False,-0.24237944858806842,-0.22072283498442896,False,False,False,False,-24398.0,-5901.452691626308,False,False,False,False,5612.575938768063,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.635,17.61,17.61,17309.0,17.679788391611098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07908103951523753,17.70182394005544,-1.1611372412188437,36.74027665586766,-5.6748320317352,False,True,False,True,False,0.0,17.6824,17.72405,17.673750000000002,17.621250000000003,-1,0.0,0.0,0.0,0.0,0,0.9522292993630588,1.0143312101910846,False,False,False,False,-0.2957509707777307,-0.2582369028810798,False,False,False,False,-41707.0,-6456.577456097217,False,False,False,False,5793.91584669414,False,False,False,False
2025-07-09 17:05:00+00:00,17.615,17.625,17.61,17.615,8402.0,17.67713263865101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939364805418118,17.69980352349237,-1.068139902508309,35.096415637116195,-7.344612817052393,False,True,False,True,False,0.0,17.6784,17.723300000000002,17.66375,17.57125,-1,0.0,0.0,0.0,0.0,0,0.958532695374802,1.0143540669856477,False,False,False,False,-0.3112929835650891,-0.28476494322308443,False,False,False,False,-33305.0,-6872.832069180981,False,False,False,False,5834.351259923688,False,False,False,False
2025-07-09 17:10:00+00:00,17.615,17.615,17.6,17.605,3363.0,17.675922004707637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935710144372385,17.698898932888625,-1.183245496374548,32.347677317521466,-10.236774437005465,False,True,False,True,False,0.0,17.6741,17.7224,17.642500000000002,17.5725,-1,0.0,0.0,0.0,0.0,0,0.9520766773162964,1.0207667731629422,False,False,False,False,-0.34282825441539394,-0.31379659881923916,False,False,False,False,-36668.0,-7334.772657255695,False,False,False,False,5796.035736514019,False,False,False,False
2025-07-09 17:15:00+00:00,17.605,17.61,17.6,17.605,7042.0,17.673557153202392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988166924320675,17.69709502585702,-1.1528931071361157,30.9733081577241,-11.983494823621797,False,True,False,True,False,0.0,17.6698,17.72155,17.64,17.57,-1,0.0,0.0,0.0,0.0,0,0.955128205128207,1.0192307692307712,False,False,False,False,-0.34282825441539394,-0.3283124266173165,False,False,False,False,-36668.0,-7789.551375747855,False,False,False,False,5815.353011916902,False,False,False,False
2025-07-09 17:20:00+00:00,17.6,17.605,17.59,17.605,12827.0,17.66951432414812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08009408881473806,17.693935732557463,-1.1103907151397407,30.28612357782542,-13.234428709784694,False,True,False,True,False,0.0,17.665599999999998,17.72055,17.63375,17.56125,-1,0.0,0.0,0.0,0.0,0,0.9486356340288944,1.0240770465489588,False,False,False,False,-0.34282825441539394,-0.33557034051635526,False,False,False,False,-36668.0,-8237.279261395175,False,False,False,False,5924.0607171585,False,False,False,False
2025-07-09 17:25:00+00:00,17.605,17.605,17.59,17.605,5431.0,17.66802775292623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08037216361828796,17.692727872204753,-1.0915205993632153,29.94253128787608,-14.257146430288351,False,True,False,True,False,0.0,17.6615,17.7194,17.63375,17.56125,-1,0.0,0.0,0.0,0.0,0,0.946601941747574,1.0323624595469274,False,False,False,False,-0.34282825441539394,-0.3391992974658746,False,False,False,False,-36668.0,-8678.06562943556,False,False,False,False,5916.416364954493,False,False,False,False
2025-07-09 17:30:00+00:00,17.605,17.605,17.58,17.58,12263.0,17.664230667746555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08096267630800758,17.689701574898493,-1.354964780081565,24.62179835936145,-19.657315940040185,False,True,False,True,False,0.0,17.6573,17.717850000000002,17.63125,17.55375,-1,0.0,0.0,0.0,0.0,0,0.9319286871961108,1.0405186385737453,False,False,False,False,-0.34282825441539394,-0.3410137759406343,False,False,False,False,-48931.0,-9302.142131304776,False,False,False,False,6014.813010459074,False,False,False,False
2025-07-09 17:35:00+00:00,17.585,17.59,17.575,17.585,3321.0,17.65026056342794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08156945860171504,17.68360364378404,-1.208830430829476,24.99105122342192,-19.657315940040185,False,True,False,True,False,0.0,17.6532,17.71635,17.6225,17.5425,-1,0.0,0.0,0.0,0.0,0,0.9252032520325211,1.04878048780488,False,False,False,False,-0.34282825441539394,-0.3419210151780141,False,False,False,False,-45610.0,-9865.054656400825,False,False,False,False,5973.048467661258,False,False,False,False
2025-07-09 17:40:00+00:00,17.585,17.595,17.585,17.59,4451.0,17.64960255044491,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08205689083394353,17.682879581431255,-1.131892525872241,28.181534425783966,-19.657315940040185,False,True,False,True,True,0.0,17.6495,17.714949999999998,17.6225,17.55125,-1,0.0,0.0,0.0,0.0,0,0.9396984924623137,1.060301507537691,False,False,False,False,-0.32140492212238875,-0.3316629686502014,False,False,False,False,-41159.0,-10350.232103588409,False,False,False,False,5949.450816999843,False,False,False,False
2025-07-09 17:45:00+00:00,17.595,17.595,17.585,17.595,2219.0,17.64922227652408,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08222141059578592,17.68249699667924,-1.06416316681055,32.72419743515266,-22.667960271272705,False,True,False,True,True,0.0,17.6468,17.71355,17.6225,17.55125,-1,0.0,0.0,0.0,0.0,0,0.9404761904761924,1.0442176870748323,False,False,False,False,-0.32140492212238875,-0.3265339453862951,False,False,False,False,-38940.0,-10793.48431903665,False,False,False,False,5891.614370224651,False,False,False,False
2025-07-09 17:50:00+00:00,17.595,17.6,17.59,17.595,2491.0,17.64887341846842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.081733581705312,17.682113783176646,-1.0658260822428374,34.995528939837016,-20.435863929079815,False,True,False,True,True,0.0,17.643600000000003,17.71235,17.6225,17.56,-1,0.0,0.0,0.0,0.0,0,0.9500000000000012,1.0327586206896562,False,False,False,False,-0.3072806410586086,-0.3169072932224518,False,False,False,False,-38940.0,-11229.8644071136,False,False,False,False,5838.891666810315,False,False,False,False
2025-07-09 17:55:00+00:00,17.595,17.605,17.585,17.585,8461.0,17.64727030994688,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08129592257319952,17.680594887158666,-1.1758878444683434,32.5999067552327,-20.435863929079815,False,True,False,True,True,0.0,17.6403,17.7113,17.6225,17.55875,-1,0.0,0.0,0.0,0.0,0,0.9391304347826106,1.0382608695652198,False,False,False,False,-0.3072806410586086,-0.31209396714053017,False,False,False,False,-47401.0,-11790.657207003313,False,False,False,False,5879.544509185348,False,False,False,False
2025-07-09 18:00:00+00:00,17.585,17.6,17.58,17.6,6662.0,17.646154399025868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08125490976157104,17.679491823025764,-0.9783017821202148,40.09344986319487,-15.908264586414461,False,False,False,True,True,0.0,17.6377,17.7103,17.6225,17.5525,-1,0.0,0.0,0.0,0.0,0,0.9283216783216799,1.0454545454545465,False,False,False,False,-0.32140492212238875,-0.3167494446314595,False,False,False,False,-40739.0,-12239.468723173803,False,False,False,False,5891.675602066195,False,False,False,False
2025-07-09 18:05:00+00:00,17.595,17.61,17.595,17.605,3392.0,17.645855975704514,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08122097541182081,17.67909196223583,-0.9122269445811968,46.15428223841833,-10.560825964193675,True,False,False,True,True,0.0,17.6354,17.70925,17.6225,17.56375,-1,0.0,0.0,0.0,0.0,0,0.9299474605954479,1.0402802101576203,False,False,False,False,-0.28631311300825296,-0.3015312788198562,False,False,False,False,-37347.0,-12628.73277397731,False,False,False,False,5852.920941569045,False,False,False,False
2025-07-09 18:10:00+00:00,17.605,17.61,17.6,17.6,5080.0,17.64538187522103,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08139648264752103,17.67848399183467,-0.9642184684384526,46.74634767634358,-10.024358429409844,True,False,False,True,True,0.0,17.633200000000002,17.708099999999998,17.6225,17.5675,-1,0.0,0.0,0.0,0.0,0,0.9365079365079388,1.0388007054673747,False,False,False,False,-0.27937887680049894,-0.29045507781017754,False,False,False,False,-42427.0,-13090.72141314045,False,False,False,False,5840.937671157122,False,False,False,False
2025-07-09 18:15:00+00:00,17.605,17.62,17.6,17.615,14257.0,17.64469090607215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812602315110293,17.67720340523421,-0.7654839775563291,53.5291415483114,-3.697518480345458,True,False,True,False,True,0.0,17.6314,17.70705,17.6225,17.57125,-1,0.0,0.0,0.0,0.0,0,0.9467140319715835,1.0284191829484923,False,False,False,False,-0.26558787505299386,-0.2780214764315857,False,False,False,False,-28170.0,-13324.508678053002,False,False,False,False,5971.41925765081,False,False,False,False
2025-07-09 18:20:00+00:00,17.615,17.615,17.595,17.595,4932.0,17.644138079492336,#000000,0.0,0.0,0.08101551402981048,17.67657970324677,-1.0069639651579891,48.56583326523862,-3.697518480345458,True,False,False,False,False,0.0,17.6299,17.7059,17.6225,17.567499999999995,-1,0.0,0.0,0.0,0.0,0,0.9395017793594321,1.0302491103202878,False,False,False,False,-0.2793788768005088,-0.2787001766160473,False,False,False,False,-33102.0,-13631.136450486289,False,False,False,False,5955.30423040041,False,False,False,False
2025-07-09 18:25:00+00:00,17.595,17.61,17.59,17.605,5130.0,17.643578561261627,#000000,0.0,0.0,0.0803706503733943,17.67594362373372,-0.8827056071354581,50.007402935038,-3.697518480345458,True,False,False,False,False,0.0,17.6284,17.7048,17.6225,17.56125,-1,0.0,0.0,0.0,0.0,0,0.9358288770053486,1.0338680926916244,False,False,False,False,-0.2932742591333557,-0.2859872178747015,False,False,False,False,-27972.0,-13853.47542024619,False,False,False,False,5942.508815975598,False,False,False,False
2025-07-09 18:30:00+00:00,17.605,17.63,17.605,17.625,9216.0,17.64344120314819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07922041323973808,17.675355441920665,-0.6356372033591728,56.677457593492214,-1.2416490049004238,True,False,True,False,True,0.0,17.627200000000002,17.70395,17.6225,17.575,1,0.0,0.0,0.0,0.0,0,0.9413854351687401,1.02309058614565,False,False,False,False,-0.24508323680493305,-0.26553522733981727,False,False,False,False,-18756.0,-13929.483553265627,False,False,False,False,5993.260617278302,False,False,False,False
2025-07-09 18:35:00+00:00,17.625,17.64,17.625,17.635,4302.0,17.63727696785346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684440814440645,17.671602040417365,-0.4763136485947183,62.304696887282915,3.993706971774529,True,False,True,False,True,0.0,17.6273,17.70305,17.67625,17.58875,1,0.0,0.0,0.0,0.0,0,0.9444444444444463,1.0322580645161303,False,False,False,False,-0.20465486807265346,-0.23509504770623535,False,False,False,False,-14454.0,-13937.615591199494,False,False,False,False,5967.039522436778,False,False,False,False
2025-07-09 18:40:00+00:00,17.635,17.64,17.62,17.625,2819.0,17.63194468200013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07466670688545349,17.667502675485856,-0.5692319543576488,60.79301778435904,3.993706971774529,True,False,True,False,True,0.0,17.6271,17.702,17.676250000000003,17.58875,1,0.0,0.0,0.0,0.0,0,0.9513513513513531,1.0216216216216238,False,False,False,False,-0.21134389929735015,-0.22321947350179275,False,False,False,False,-17273.0,-13989.326977382447,False,False,False,False,5918.2327081354315,False,False,False,False
2025-07-09 18:45:00+00:00,17.625,17.635,17.625,17.625,6138.0,17.63201521797982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728989180458353,17.667211909664978,-0.5790471353557979,60.0371782328971,3.993706971774529,True,False,True,False,True,0.0,17.627,17.70055,17.673750000000002,17.58875,1,0.0,0.0,0.0,0.0,0,0.9547101449275386,1.0181159420289871,False,False,False,False,-0.21134389929735015,-0.21728168639957146,False,False,False,False,-17273.0,-14040.236636647835,False,False,False,False,5921.639952970541,False,False,False,False
2025-07-09 18:50:00+00:00,17.625,17.625,17.62,17.62,4891.0,17.631571728843003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07103640736391714,17.66671102216629,-0.6575645348587172,57.29536082846022,3.993706971774529,True,False,True,False,False,0.0,17.6268,17.699,17.6625,17.58875,1,0.0,0.0,0.0,0.0,0,0.9526411657559225,1.020036429872498,False,False,False,False,-0.23152587095508348,-0.22440377867732747,False,False,False,False,-22164.0,-14166.18645623469,False,False,False,False,5905.661038970998,False,False,False,False
2025-07-09 18:55:00+00:00,17.625,17.625,17.62,17.62,1964.0,17.631462385658168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06871582688774203,17.666545396427185,-0.6773606392487076,55.924452126241775,3.993706971774529,True,False,True,False,False,0.0,17.626199999999997,17.69745,17.66,17.58875,1,0.0,0.0,0.0,0.0,0,0.9542961608775159,1.016453382084097,False,False,False,False,-0.23152587095508348,-0.22796482481620547,False,False,False,False,-22164.0,-14290.183565440353,False,False,False,False,5844.550015110983,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.63,17.62,17.625,4061.0,17.631471393001192,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06616162301789212,17.666332214292815,-0.6247158459464893,57.46409274103458,3.993706971774529,True,False,True,False,False,0.0,17.625999999999998,17.69585,17.662499999999998,17.58875,1,0.0,0.0,0.0,0.0,0,0.95018450184502,1.025830258302586,False,False,False,False,-0.22477871062409127,-0.2263717677201484,False,False,False,False,-18103.0,-14349.2969985343,False,False,False,False,5816.898076892207,False,False,False,False
2025-07-09 19:05:00+00:00,17.625,17.63,17.62,17.62,5471.0,17.631391036146276,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06377395328124535,17.665996351533092,-0.7212403993562343,55.209122337273925,3.993706971774529,True,False,True,False,False,0.0,17.6254,17.694200000000002,17.659999999999997,17.590000000000003,1,0.0,0.0,0.0,0.0,0,0.9589552238805994,1.0186567164179137,False,False,False,False,-0.22477871062409127,-0.22557523917211983,False,False,False,False,-23574.0,-14492.315649719814,False,False,False,False,5811.535316010158,False,False,False,False
2025-07-09 19:10:00+00:00,17.625,17.63,17.61,17.615,9307.0,17.63088855234489,#000000,0.0,0.0,0.06122253015189409,17.665220132124336,-0.820288413427878,51.25289609249071,7.021751194935071,True,False,False,False,False,0.0,17.6244,17.69225,17.654999999999994,17.590000000000003,1,0.0,0.0,0.0,0.0,0,0.9608208955223888,1.0055970149253761,False,False,False,False,-0.2382938066672926,-0.23193452291970623,False,False,False,False,-32881.0,-14777.411531119506,False,False,False,False,5865.728566924729,False,False,False,False
2025-07-09 19:15:00+00:00,17.615,17.615,17.6,17.605,6894.0,17.62997249359687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05834218723027309,17.664326343528227,-1.0168686904738289,44.555910530875416,0.7453394240999458,False,False,False,True,False,0.0,17.6234,17.68995,17.64125,17.590000000000003,1,0.0,0.0,0.0,0.0,0,0.953095684803004,1.0187617260788024,False,False,False,False,-0.27247073171072494,-0.2522026273152156,False,False,False,False,-39775.0,-15164.971042264939,False,False,False,False,5881.670759685587,False,False,False,False
2025-07-09 19:20:00+00:00,17.605,17.64,17.605,17.625,18220.0,17.630119579775695,#000000,0.0,0.0,0.05499410287797075,17.66349371711574,-0.699960815819724,51.07810278689558,-5.77633358981879,True,False,False,False,True,0.0,17.6235,17.688249999999996,17.65875,17.590000000000003,1,0.0,0.0,0.0,0.0,1,0.947663551401871,1.01495327102804,False,False,False,False,-0.23152587095508348,-0.24186424913514953,False,False,False,False,-21555.0,-15264.041258663932,False,False,False,False,6072.962685892012,False,False,False,False
