date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 20:00:00+00:00,111.92,112.045,111.38,111.425,11192.0,,,,,,,,,,,,,,,,,,,,109.72157550865347,,109.72157550865347,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48728.0,11516.739995452672,False,False,False,False,35481.72994023072,False,False,False,False
2024-01-03 16:00:00+00:00,110.17,113.67,110.135,112.12,62372.0,,,,,,,,,,,,,,,,,,,,109.96133865057674,,109.96133865057674,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111100.0,13060.66650715108,False,False,False,False,35898.63335201009,False,False,False,False
2024-01-03 20:00:00+00:00,112.16,112.64,111.915,112.38,24383.0,,,,,,,,,,,,,,,,,,,,110.05519564442419,,110.05519564442419,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135483.0,14958.687181458816,False,False,False,False,35720.09640081613,False,False,False,False
2024-01-04 16:00:00+00:00,111.8,112.19,110.8,111.455,6105.0,,,,,,,,,,,,,,,,,,,,110.06931708162124,,110.06931708162124,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129378.0,16732.630015854804,False,False,False,False,35260.94761940813,False,False,False,False
2024-01-04 20:00:00+00:00,111.455,111.595,111.16,111.255,3947.0,,,,,,,,,,,,,,,,,,,,110.07737685983791,,110.07737685983791,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125431.0,18417.87606212062,False,False,False,False,34775.4600594173,False,False,False,False
2024-01-05 16:00:00+00:00,110.635,110.81,109.69,109.87,15160.0,,,,,,,,,,,,,,,,,,,,110.07847264316979,,110.07847264316979,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110271.0,19841.955503017976,False,False,False,False,34471.34439958137,False,False,False,False
2024-01-05 20:00:00+00:00,109.88,110.26,109.63,110.0,7298.0,,,,,,,,,,,,,,,,,,,,110.07716602213138,,110.07716602213138,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117569.0,21357.103479715373,False,False,False,False,34050.05223834755,False,False,False,False
2024-01-08 16:00:00+00:00,109.67,110.01,109.1,109.44,17669.0,,,,,,,,,,,,,,,,,,,,110.0621782153494,,110.0621782153494,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99900.0,22574.822805611257,False,False,False,False,33796.08243620262,False,False,False,False
2024-01-08 20:00:00+00:00,109.43,109.43,108.91,109.35,9435.0,,,,,,,,,,,,,,,,,,,,110.05046295674593,,110.05046295674593,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90465.0,23627.383692345968,False,False,False,False,33418.391235641335,False,False,False,False
2024-01-09 16:00:00+00:00,107.35,107.41,106.76,106.78,15115.0,,,,,,,,,,,,,,,,,,,,109.9828160187436,,109.9828160187436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75350.0,24429.28472037161,False,False,False,False,33134.61772811201,False,False,False,False
2024-01-09 20:00:00+00:00,106.875,107.105,106.765,106.88,10227.0,,,,,,,,,,,,,,,,,,,,109.93773265329105,,109.93773265329105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85577.0,25377.311313854218,False,False,False,False,32779.460864110275,False,False,False,False
2024-01-10 16:00:00+00:00,106.08,106.47,105.87,106.43,26022.0,,,,,,,,,,,,,,,,,,,,109.80498171110006,,109.80498171110006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59555.0,25907.19796015105,False,False,False,False,32674.694029007787,False,False,False,False
2024-01-10 20:00:00+00:00,106.43,106.43,105.935,106.0,12490.0,,,,,,,,,,,,,,,,,,,,109.74231000453642,,109.74231000453642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47065.0,26235.225898753357,False,False,False,False,32361.75303630999,False,False,False,False
2024-01-11 16:00:00+00:00,105.17,105.89,104.64,105.885,16590.0,,,,,,,,,,,,,,,,,,,105.47166666666668,109.64792479687522,,107.55979573177095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30475.0,26300.958830555628,True,False,False,False,32117.22973342146,False,False,False,False
2024-01-11 20:00:00+00:00,105.905,106.01,105.495,105.91,12792.0,,,,,,,,,,,,,,,,,,,105.61678953100537,109.58353367459613,,107.60016160280074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43267.0,26563.99822853151,False,False,False,False,31817.61376856221,False,False,False,False
2024-01-12 16:00:00+00:00,108.22,109.625,108.19,109.305,10582.0,,,,,,,,,,,,,,,,,,,106.52321564407967,109.57610277369734,,108.0496592088885,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53849.0,26987.02151181009,False,False,False,False,31488.379446568993,False,False,False,False
2024-01-12 20:00:00+00:00,109.305,109.83,109.17,109.79,7788.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,108.30039026141473,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,27524.230480619233,False,False,False,False,31120.931703211332,False,False,False,False
2024-01-15 16:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,108.30039026141473,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,28053.11062820653,False,False,False,False,30638.436638045263,False,False,False,False
2024-01-15 20:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,108.30039026141473,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,28573.79108358317,False,False,False,False,30163.42211652518,False,False,False,False
2024-01-16 16:00:00+00:00,108.51,109.34,108.18,109.2,16980.0,,,,,,,,,,,,,,,,,,,107.51819548291417,109.56207294416924,,108.5401342135417,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44657.0,28823.14315980669,False,False,False,False,29959.027975183704,False,False,False,False
2024-01-16 20:00:00+00:00,109.2,109.505,109.075,109.49,8929.0,,,,,,,,,,,,,,,,,,,107.7410503070372,109.55980225978209,,108.65042628340964,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53586.0,29207.063420894956,False,False,False,False,29632.98102983202,False,False,False,False
2024-01-17 16:00:00+00:00,108.245,108.405,106.775,107.02,15065.0,,,,,,,,,,,,,,,,,,,107.68314255873891,109.52025669182113,,108.60169962528002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38521.0,29351.465538400458,False,False,False,False,29407.120858826867,False,False,False,False
2024-01-17 20:00:00+00:00,107.015,107.63,107.015,107.36,7331.0,,,,,,,,,,,,,,,,,,,107.6565725732291,109.50095799693376,,108.57876528508143,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45852.0,29607.28777811518,False,False,False,False,29064.855419155134,False,False,False,False
2024-01-18 16:00:00+00:00,107.26,107.99,106.7,107.945,12998.0,,,,,,,,,,,,,,,,,,,107.64327450980393,109.4708035903494,,108.55703905007667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58850.0,30060.663161400214,False,False,False,False,28815.75688552482,False,False,False,False
2024-01-18 20:00:00+00:00,107.945,107.98,107.59,107.79,7740.0,,,,,,,,,,,,,,,,,,,107.6527771023303,109.45548339390007,,108.55413024811519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51110.0,30387.009468975404,False,False,False,False,28489.00096481901,False,False,False,False
2024-01-19 16:00:00+00:00,107.035,107.63,106.43,107.515,11037.0,,,,,,,,,,,,,,,,,,107.19166666666668,107.61296488098965,109.4264938775952,,108.07704180841718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40073.0,30537.179864805243,False,False,False,False,28218.42730644972,False,False,False,False
2024-01-19 20:00:00+00:00,107.545,107.82,107.44,107.64,9669.0,,,,,,,,,,,,,,,,,,107.3979100260794,107.61439718014174,109.40660068712198,,108.13963596444769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49742.0,30834.929014188103,False,False,False,False,27930.839286194685,False,False,False,False
2024-01-22 16:00:00+00:00,107.945,107.945,107.37,107.56,9080.0,,,,,,,,,,,,,,,,,,107.46713640636541,107.61505397470796,109.38823112523723,,108.15680716877019,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40662.0,30987.28670389061,False,False,False,False,27638.578211990116,False,False,False,False
2024-01-22 20:00:00+00:00,107.56,107.92,107.44,107.585,5055.0,,,,,,,,,,,,,,,,,,107.49342584885623,107.61616338908088,109.3783008408858,,108.16263002627431,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45717.0,31215.654351892306,False,False,False,False,27288.445216455384,False,False,False,False
2024-01-23 16:00:00+00:00,109.03,109.7,108.375,109.505,13392.0,,,,,,,,,,,,,,,,,,107.965408952377,107.74415051789191,109.37554572333725,,108.36170173120206,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59109.0,31648.109323180797,False,False,False,False,27072.996453409563,False,False,False,False
2024-01-23 20:00:00+00:00,109.5,110.12,109.47,109.975,18246.0,,,,,,,,,,,,,,,,,,108.48403104739843,107.9542979455169,109.38508221859576,,108.60780373717036,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77355.0,32356.74328716249,False,False,False,False,26936.143795217165,False,False,False,False
2024-01-24 16:00:00+00:00,108.015,108.9,107.79,108.05,11906.0,,,,,,,,,,,,,,,,,,108.44797746167421,107.97213246746591,109.37049608442196,,108.59686867118735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65449.0,32869.801530772376,False,False,False,False,26703.11831002,False,False,False,False
2024-01-24 20:00:00+00:00,108.09,108.205,107.56,107.585,7839.0,,,,,,,,,,,,,,,,,,108.38755176439662,107.96484252705412,109.3572188595162,,108.5698710503223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57610.0,33253.370499287535,False,False,False,False,26410.651359477055,False,False,False,False
2024-01-25 16:00:00+00:00,108.91,109.31,107.82,109.18,11219.0,,,,,,,,,,,,,,,,,,108.43158455028411,108.00700620338128,109.35027164542679,,108.59628746636406,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68829.0,33804.9306465854,False,False,False,False,26175.12188103555,False,False,False,False
2024-01-25 20:00:00+00:00,109.18,109.365,109.005,109.315,12179.0,,,,,,,,,,,,,,,,,,108.52010330955466,108.07270154920639,109.34872544354836,,108.64717676743646,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81008.0,34536.76117919648,False,False,False,False,25958.127743345074,False,False,False,False
2024-01-26 16:00:00+00:00,109.465,109.465,108.33,108.82,10608.0,,,,,,,,,,,,,,,,,,108.55112205772271,108.1084590514362,109.34351410248225,,108.66769840388038,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70400.0,35092.780385720565,False,False,False,False,25720.141266704064,False,False,False,False
2024-01-26 20:00:00+00:00,108.82,108.885,108.07,108.2,19560.0,,,,,,,,,,,,,,,,,,108.52787756634953,108.1295403342622,109.32458846047983,,108.66066878703053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50840.0,35336.92332547683,False,False,False,False,25624.635200553614,False,False,False,False
2024-01-29 16:00:00+00:00,107.94,109.09,107.94,108.81,9390.0,,,,,,,,,,,,,,,,,,108.5332565022121,108.14662019613371,109.31790998854703,,108.66592889563094,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60230.0,35722.862498725255,False,False,False,False,25372.93543000239,False,False,False,False
2024-01-29 20:00:00+00:00,108.84,109.625,108.84,109.615,7251.0,,,,,,,,,,,,,,,,,,108.57157829969763,108.17882143963848,109.31821297655839,,108.68953757196482,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67481.0,36215.23672355122,False,False,False,False,25091.97519077755,False,False,False,False
2024-01-30 16:00:00+00:00,107.44,108.18,107.27,108.045,6938.0,,,,,,,,,,,,,,,,,,108.54015552726241,108.17022447566424,109.30804393223963,,108.67280797838878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.21264185547712666,-0.21264185547712666,False,False,False,False,60543.0,36592.41134799228,False,False,False,False,24810.51821107557,False,False,False,False
2024-01-30 20:00:00+00:00,108.045,108.17,107.81,108.125,4758.0,,,,,,,,,,,,,,,,,,108.5258596081137,108.16796632060704,109.30209960656697,,108.66530851176257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8711114994757083,1.0064371431900265,False,False,False,False,-0.19262073884246375,-0.20263129715979522,False,False,False,False,65301.0,37037.505745697825,False,False,False,False,24499.626455865095,False,False,False,False
2024-01-31 16:00:00+00:00,110.99,111.0,109.29,109.415,18584.0,,,,,,,,,,,,,,,,,,108.66279850499792,108.27412266424167,109.31283857301517,,108.74991991408494,#000000,0.0,0.0,0.0,0.0,0.0,0.8926826379223554,0.9778495069442384,False,False,False,False,-0.12614834890359636,-0.1643898230316958,False,False,False,False,83885.0,37763.8234860746,False,False,False,False,24407.911317014474,False,False,False,False
2024-01-31 20:00:00+00:00,109.51,109.51,108.25,108.25,17477.0,,,,,,,,,,,,,,,,,,108.66341490032063,108.29567753847815,109.30218979217219,,108.753760743657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.900916826462129,0.9757610258868645,False,False,False,False,-0.1649967038697963,-0.16469326345074606,False,False,False,False,66408.0,38207.919245980425,False,False,False,False,24300.455327603395,False,False,False,False
2024-02-01 16:00:00+00:00,110.14,111.89,109.82,110.05,13390.0,,,,,,,,,,,,,,,,,,108.78177402280255,108.38742042569227,109.31828737961308,,108.8291606093693,#000000,0.0,0.0,0.0,0.0,0.0,0.8939267639178331,0.967341470675796,False,False,False,False,-0.10451625369907662,-0.13460475857491133,False,False,False,False,79798.0,38852.726699531115,False,False,False,False,24131.300981439,False,False,False,False
2024-02-01 20:00:00+00:00,110.05,110.87,110.05,110.73,4683.0,,,,,,,,,,,,,,,,,,108.81903023172455,108.41728971025435,109.32366249873034,,108.85332748023642,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8843935898992356,0.9835194852494836,False,False,False,False,-0.1092411960514987,-0.12192297731320502,False,False,False,False,84481.0,39560.14178946087,False,False,False,True,23829.776935215137,False,False,False,False
2024-02-02 16:00:00+00:00,107.61,107.65,106.37,107.0,8748.0,,,,,,,,,,,,,,,,,,108.75039846210898,108.38180958240848,109.3049271163301,,108.81237838694919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773051754907797,0.9784354550862578,False,False,False,False,-0.2175961933992298,-0.1697595853562174,False,False,False,False,75733.0,40120.961296601,False,False,False,False,23595.950936219553,False,False,False,False
2024-02-02 20:00:00+00:00,107.0,107.525,106.88,107.28,7489.0,,,,,,,,,,,,,,,,,,108.70260457809569,108.35749617451887,109.29065107021007,,108.78358394094154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810536016886169,0.9759193744983199,False,False,False,False,-0.2010051138838585,-0.18538234962003797,False,False,False,False,83222.0,40789.194454793236,False,False,False,False,23346.23076666576,False,False,False,False
2024-02-05 16:00:00+00:00,104.37,105.76,104.12,105.36,5865.0,,,,,,,,,,,,,,,,,105.08000000000001,108.61565779871202,108.30427150536147,109.26810255824961,,107.81700796558077,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799548009158765,0.9770733593029822,False,False,False,False,-0.2828184712154324,-0.2341004104177352,False,False,False,False,77357.0,41356.13717642435,False,False,False,False,23075.203933074044,False,False,False,False
2024-02-05 20:00:00+00:00,105.36,105.36,104.93,105.33,10637.0,,,,,,,,,,,,,,,,,105.16164788106491,108.47345607843135,108.21564948874156,109.22903630564187,,107.76994743846993,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782463664522282,0.9818620443173693,False,False,False,False,-0.27124926866853893,-0.2526748395431371,False,False,False,False,66720.0,41749.3753597356,True,False,False,False,22882.363562018632,False,False,False,False
2024-02-06 16:00:00+00:00,106.31,107.31,106.085,106.915,5041.0,,,,,,,,,,,,,,,,,105.53799764811461,108.44043389311685,108.19631078683213,109.21787771339514,,107.84815501036468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8920525844039442,0.9712578428443379,False,False,False,False,-0.2117266653034167,-0.23220075242327687,False,False,False,False,71761.0,42214.67186578621,False,False,False,False,22605.753274235398,False,False,False,False
2024-02-06 20:00:00+00:00,106.88,107.04,106.62,106.93,9976.0,,,,,,,,,,,,,,,,,105.95747633702422,108.3821666166698,108.16193288987934,109.1969217098519,,107.9246243883563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8950047915668429,0.9672376617153806,False,False,False,False,-0.20671998193432242,-0.21946036717879963,False,False,False,False,81737.0,42827.42113918487,False,False,False,False,22409.94314595268,False,False,False,False
2024-02-07 16:00:00+00:00,107.17,107.98,106.935,107.88,16425.0,,,,,,,,,,,,,,,,,106.51961291645809,108.33722047860765,108.13897586283007,109.17383461532374,,108.04241096830489,#000000,0.0,0.0,0.0,0.0,0.0,0.8960875052587297,0.9670352785624132,False,False,False,False,-0.18314289403065043,-0.20130163060472503,False,False,False,False,98162.0,43685.321586639366,False,False,False,False,22317.153329736357,False,False,False,False
2024-02-07 20:00:00+00:00,107.85,108.0,107.71,107.875,12346.0,,,,,,,,,,,,,,,,,106.79443453861889,108.31757046802414,108.13073765449181,109.1597432254155,,108.10062147163757,#000000,0.0,0.0,0.0,0.0,0.0,0.9018769017563948,0.9599915644864878,False,False,False,False,-0.16831270745610563,-0.18480716903041533,False,False,False,False,85816.0,44338.51039924961,False,False,False,False,22162.56180524432,False,False,False,False
2024-02-08 16:00:00+00:00,108.07,108.545,107.55,108.535,16448.0,,,,,,,,,,,,,,,,,107.09784641681217,108.31195778718165,108.13375527836352,109.14634682945598,,108.17247657795333,#000000,0.0,0.0,0.0,0.0,0.0,0.9069387755102045,0.9531065759637185,False,False,False,False,-0.16115745726793035,-0.17298231314917284,False,False,False,False,102264.0,45236.58000546279,False,False,False,False,22073.96394779867,False,False,False,False
2024-02-08 20:00:00+00:00,108.56,108.635,108.355,108.53,14972.0,,,,,,,,,,,,,,,,,107.32784158397848,108.32078610552539,108.14624564040957,109.13823776522784,,108.23327777378532,#000000,0.0,0.0,0.0,0.0,0.0,0.9097794474066897,0.9525266602035868,False,False,False,False,-0.14458557207267303,-0.15878394261092293,False,False,False,False,87292.0,45888.602020881975,False,False,False,False,21963.855979615746,False,False,False,False
2024-02-09 16:00:00+00:00,108.2,109.045,107.89,108.995,31805.0,,,,,,,,,,,,,,,,,107.66657951126044,108.3491238021839,108.17926487583054,109.12525986953756,,108.3300570147031,#000000,0.0,0.0,0.0,0.0,0.0,0.9159040995607616,0.9495180575890676,False,False,False,False,-0.145601594368558,-0.15219276848974045,False,False,False,False,119097.0,47023.61594303884,False,False,False,False,22116.431855900773,False,False,False,False
2024-02-09 20:00:00+00:00,108.935,108.935,108.58,108.825,11869.0,,,,,,,,,,,,,,,,,107.76419213742639,108.36280210066276,108.1937960749468,109.12191392716024,,108.36067606004904,#000000,0.0,0.0,0.0,0.0,0.0,0.9181175606621587,0.9509500933263973,False,False,False,False,-0.1349017755902679,-0.14354727204000417,False,False,False,False,107228.0,47957.01724624754,False,False,False,False,21957.556943406187,False,False,False,False
2024-02-12 16:00:00+00:00,109.6,110.39,109.24,109.47,41736.0,,,,,,,,,,,,,,,,,108.2203398166968,108.49708235687578,108.31186781064075,109.14096451685919,,108.54256362526813,#000000,0.0,0.0,0.0,0.0,0.0,0.9146776746640185,0.9527607933207112,False,False,False,False,-0.09612476753244237,-0.11983601978622327,False,False,False,False,148964.0,49523.01697886385,False,False,False,False,22264.19947141539,False,False,False,False
2024-02-12 20:00:00+00:00,109.47,109.73,109.21,109.21,16667.0,,,,,,,,,,,,,,,,,108.32036516897419,108.53125227955323,108.34439151550474,109.14411270841175,,108.58503041811097,#000000,0.0,0.0,0.0,0.0,0.0,0.909746618995803,0.9576869267837708,False,False,False,False,-0.10747084635565408,-0.11365343307093867,False,False,False,False,132297.0,50806.33454508301,False,False,False,False,22177.42118503686,False,False,False,False
