date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,15.750136541901623,15.361395015315695,14.586612511468989,15.287770036296068,17.87878946166787,15.956998275001185,"rgba(239, 83, 80, 0.75)",0.5614364379641562,15.956998275001185,-1.098963717493121,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,16.6008,14.094975,16.31520833333333,14.665000000000001,-1,0.0,0.0,0.0,0.0,0,1.0167717015653583,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,-330272.0,-420840.11072915647,False,False,False,False,16262.486656356317,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,15.747986013743285,15.361730062241051,14.590136704709371,15.28797167130612,17.876042278981654,15.945253651395127,"rgba(239, 83, 80, 0.75)",0.5734180196202693,15.945253651395127,-0.9160047878212173,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,16.571099999999998,14.112375,16.282916666666665,14.562083333333332,-1,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,-317697.0,-419240.99273335555,False,False,False,False,16205.316320598855,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,15.743439587513386,15.362176097153915,14.597036312363349,15.288318483029263,17.87043407545728,15.92308840916952,"rgba(239, 83, 80, 0.75)",0.5862040047075265,15.92308840916952,-0.9605673189668169,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,16.5414,14.128575000000001,16.273541666666667,14.571458333333332,-1,0.0,0.0,0.0,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,-343247.0,-418062.7912956291,False,False,False,False,16350.195137333756,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,15.164999999999997,15.74033976566017,15.361276423913965,14.59901121917628,15.288164293036411,17.867919815085017,15.93579526923586,"rgba(239, 83, 80, 1.0)",0.6032354731247517,15.93579526923586,-1.1617275516072543,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,16.5075,14.144299999999998,15.829999999999998,14.43,-1,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,-353733.0,-417065.43019027053,False,False,False,False,16259.277383266566,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,15.214997377393125,15.739330582713096,15.36120134820083,14.600156769861483,15.288185214616067,17.866846155165906,15.934824220923478,"rgba(239, 83, 80, 1.0)",0.6166814923954428,15.934824220923478,-0.9402328885713808,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,16.471400000000003,14.160649999999999,15.829999999999998,14.625625,-1,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,-348967.0,-416009.6405749175,False,False,False,False,16081.087036239178,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,15.166201746281905,15.732727028994603,15.359073349018622,14.603922085768968,15.28778428271779,17.861634390182218,15.909860409386336,"rgba(239, 83, 80, 1.0)",0.6373397201798481,15.909860409386336,-1.3412947323369513,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,16.4376,14.178200000000002,15.829999999999998,14.479375,-1,0.0,0.0,0.0,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,-370517.0,-415304.32831794204,False,False,False,False,16165.876384514539,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,15.146357363154276,15.725556318139306,15.356652119473264,14.60780526125543,15.287307269279692,17.85598984915652,15.886549908703238,"rgba(239, 83, 80, 1.0)",0.6565045302191043,15.886549908703238,-1.2514002126216113,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,16.4007,14.195849999999998,15.829999999999998,14.436875,-1,0.0,0.0,0.0,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,-347227.0,-414248.8658634003,False,False,False,False,16276.327913436795,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,15.13194832452622,15.719721718738166,15.35453477031848,14.610659251053681,15.286865951392759,17.85148771321968,15.868904587797747,"rgba(239, 83, 80, 1.0)",0.675887391335106,15.868904587797747,-1.255985240560375,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,16.364,14.214625000000002,15.812291666666667,14.422708333333333,-1,0.0,0.0,0.0,0.0,0,0.9982503087690408,0.9620214079868259,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,-365670.0,-413495.70515233977,True,False,False,False,16309.919728732348,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,15.147594820414296,15.711184647133845,15.352213278422825,14.616713236025504,15.28647167398279,17.84379312745814,15.845464022278744,"rgba(239, 83, 80, 0.75)",0.6883565883993573,15.845464022278744,-0.8432606472591515,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,16.3292,14.2347,15.812291666666667,14.45125,-1,0.0,0.0,0.0,0.0,0,0.9996912309592423,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,-332819.0,-412244.9035220709,False,False,False,False,16566.370585651224,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,15.14728207218599,15.708760404099841,15.351447982323572,14.618199719160563,15.28632304753211,17.841702072661427,15.838961050253555,"rgba(239, 83, 80, 0.75)",0.7027645409381508,15.838961050253555,-1.008817333480047,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,16.3019,14.254000000000001,15.812291666666667,14.467708333333333,-1,0.0,0.0,0.0,0.0,0,1.0008238928939237,0.9577754891864056,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,-341641.0,-411150.26935893804,False,False,False,False,16446.302824633374,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,15.158758256106005,15.706709778251176,15.351201620978433,14.620406856477818,15.28633149548255,17.839411212594552,15.833713513933677,"rgba(239, 83, 80, 0.75)",0.7111141492990725,15.833713513933677,-0.6028758032114115,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,16.2735,14.273875,15.812291666666667,14.494791666666668,-1,0.0,0.0,0.0,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,-331390.0,-409913.6760355436,False,False,False,False,16350.25161804991,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,15.171157757773706,15.705526940417567,15.351302609115304,14.6222573360774,15.286418356154645,17.837770226815724,15.830761944737006,"rgba(239, 83, 80, 0.75)",0.719717005195499,15.830761944737006,-0.6263044244932954,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,16.2351,14.295625,15.812291666666667,14.6225,-1,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,-339014.0,-408814.4562520468,False,False,False,False,16214.960895289445,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,15.176006335777533,15.704655073099246,15.351238799084067,14.623297479551114,15.286435979254723,17.83673204934903,15.82853707273172,"rgba(239, 83, 80, 0.5)",0.7184988292040412,15.82853707273172,-0.7356129909317138,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,16.194300000000002,14.316399999999998,15.812291666666667,14.617083333333333,-1,0.0,0.0,0.0,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,-343718.0,-407805.20886829414,False,False,False,False,16036.496385284956,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,15.18011730010248,15.70241511859363,15.350772334171536,14.625261159245536,15.286379111581928,17.834439002470607,15.822789038486398,"rgba(239, 83, 80, 0.5)",0.7243487724460881,15.822789038486398,-0.7769586418789518,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,16.1561,14.336175,15.812291666666667,14.535833333333333,-1,0.0,0.0,0.0,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,-353801.0,-406967.9343121965,False,False,False,False,15944.194115745655,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,15.1834642560019,15.698875135077616,15.349930880079352,14.628132960806658,15.28625338251223,17.830913130477057,15.813842202476668,"rgba(239, 83, 80, 0.5)",0.7320346014073845,15.813842202476668,-0.8112214932668024,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,16.136200000000002,14.357975,15.812291666666667,14.518125,-1,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,-369211.0,-406382.55548565084,False,False,False,False,15935.912036431768,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,15.333849283435699,15.703543817462982,15.359794112501147,14.645167736372551,15.289432245155377,17.82403804381983,15.824081439900265,"rgba(38, 166, 154, 1.0)",0.7284876225552681,15.824081439900265,0.21403048627350726,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.6997684276338383,16.131600000000002,14.383474999999999,15.812291666666667,15.111666666666666,1,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,-327461.0,-405158.96547812136,False,False,False,False,16336.130454471584,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,15.35018965253896,15.70414674804305,15.361141754156412,14.647551390454455,15.289874269211394,17.823039859215733,15.82510659420649,"rgba(38, 166, 154, 1.0)",0.7221861330784614,15.82510659420649,0.15909112696993155,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3729004248891457,16.1229,14.407825,16.71,15.111666666666666,1,0.0,0.0,0.0,0.0,0,0.9993823347745523,0.9574840436483426,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,-333484.0,-404047.72570326674,False,False,False,False,16176.23695905342,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,15.367550152560419,15.704717360836177,15.362654435930098,14.650377782877866,15.29037785801192,17.821771678321248,15.825901121661213,"rgba(38, 166, 154, 1.0)",0.7191736875003166,15.825901121661213,-0.00820541930798848,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3891620571563799,16.0989,14.433399999999999,16.647083333333335,15.142916666666666,1,0.0,0.0,0.0,0.0,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,-340949.0,-403069.4508861618,False,False,False,False,16041.179021703754,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,15.416254605070021,15.707275453384623,15.367346658775848,14.658055143299363,15.291908891134344,17.81888676623582,15.83019363971961,"rgba(38, 166, 154, 1.0)",0.7194145016784382,15.83019363971961,0.38198612849650676,60.19284341017956,4.081235215181707,True,False,True,False,True,3.589504704370164,16.076700000000002,14.46025,16.734375,15.190624999999999,1,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,-322614.0,-401822.0795545934,False,False,False,False,16076.742137646332,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,15.461431681484681,15.710302278494478,15.372275578013253,14.665657747934643,15.293513655787176,17.81629947655369,15.835203795503668,"rgba(38, 166, 154, 1.0)",0.7171405179757542,15.835203795503668,0.49473735704935917,63.05312454717734,6.683927953912658,True,False,True,False,True,4.2332672268134495,16.0601,14.486675,16.832500000000003,15.2575,1,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,-305323.0,-400325.9697940571,False,False,False,False,16095.567840938636,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,15.541134439444308,15.716733799772275,15.382678104828766,14.681686598452591,15.296947549863486,17.810838175732812,15.844747602780945,"rgba(38, 166, 154, 1.0)",0.7091956616382374,15.844747602780945,0.28941575410222325,62.8405755927664,6.683927953912658,True,False,True,False,True,3.050706323808516,16.0383,14.51155,16.882708333333333,15.372291666666664,1,0.0,0.0,0.0,0.0,0,1.0128231859883237,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,-342171.0,-399424.34235538956,False,False,False,False,16417.31097518765,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,15.574418439107335,15.719930079576029,15.3878238422646,14.689616548902467,15.298670319169593,17.808127043424417,15.849052136179047,"rgba(38, 166, 154, 1.0)",0.7017028964989144,15.849052136179047,0.5571415848096848,64.24852919500287,8.103155334683088,True,False,True,False,True,4.5076982102718155,16.020599999999998,14.537675,16.82166666666667,15.372291666666664,1,0.0,0.0,0.0,0.0,0,1.007159161651795,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,-323719.0,-398250.61611732154,False,False,False,False,16448.85654146381,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,15.607300634053562,15.723764976915307,15.39297849480448,14.69666496649038,15.300366548306938,17.80629796594019,15.854960031252094,"rgba(38, 166, 154, 1.0)",0.6955429210012609,15.854960031252094,0.7117317332987558,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341035131055829,16.0059,14.563525,17.05916666666667,15.575833333333335,1,0.0,0.0,0.0,0.0,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,-309379.0,-396872.7616038747,False,False,False,False,16416.161091208556,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,15.660611604436362,15.730942162969006,15.40136741056669,14.706801543886746,15.30308061795741,17.80465690920517,15.866909876777147,"rgba(38, 166, 154, 1.0)",0.6922819492788387,15.866909876777147,1.4345168529345174,70.02189340965266,13.991762711779067,True,False,True,False,True,9.030581742249034,16.0071,14.591925000000002,17.403541666666666,15.801458333333331,1,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9297068538398019,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,-292324.0,-395251.8505712565,False,False,False,False,16426.065570414627,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,15.770460413175524,15.747843176298888,15.420194917080549,14.728429877909138,15.309186681583906,17.802139369789064,15.894719798338912,"rgba(38, 166, 154, 1.0)",0.6962312510617189,15.894719798338912,1.587518802087079,73.28156444008208,17.13200805875161,True,False,True,False,True,9.995019929537946,16.0186,14.621025,17.699374999999996,16.055625,1,0.0,0.0,0.0,0.0,0,1.031024531024531,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,-259228.0,-393142.95366317494,False,False,False,False,16684.51416622215,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,15.83691693674978,15.75939241290431,15.432905014192466,14.742841274189749,15.313352341986981,17.800667164011656,15.913042840715846,"rgba(38, 166, 154, 1.0)",0.6995506472787509,15.913042840715846,1.5466459269146038,75.36988937258403,19.18105031584419,True,False,True,False,True,9.949760425022948,16.026400000000002,14.6501,17.839166666666667,16.180833333333336,1,0.0,0.0,0.0,0.0,0,1.034767357887135,0.9267512637986173,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,-280787.0,-391401.0008932032,False,False,False,False,16760.08759000165,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,15.909051309784124,15.773192656635775,15.448064960338089,14.760006404069227,15.31837594794278,17.798975620362896,15.934199513055585,"rgba(38, 166, 154, 1.0)",0.701210966699631,15.934199513055585,1.5698563474064307,76.95223916804872,20.827577781770003,True,False,True,False,True,10.231303844382296,16.028399999999998,14.679375,17.86541666666667,16.194583333333334,1,0.0,0.0,0.0,0.0,0,1.034973692355308,0.9256164242236663,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,-255053.0,-389287.0783987349,False,False,False,False,16899.218014962866,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,15.97940396809868,15.788140235513682,15.464546130154757,14.778763756444398,15.323914852279238,17.797090037625498,15.95619079800064,"rgba(38, 166, 154, 1.0)",0.7064897045978193,15.95619079800064,1.7959344541639886,78.86672849636844,22.836678341804017,True,False,True,False,True,11.56210382599258,16.0401,14.7096,17.71604166666667,16.194583333333334,1,0.0,0.0,0.0,0.0,0,1.0270795013284284,0.924381769875332,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,-226420.0,-386762.0074158088,False,False,False,False,17081.137115506077,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,16.057621929635374,15.806305368208045,15.484206235158059,14.800665435959054,15.330576929094528,17.79538447549974,15.982534519321666,"rgba(38, 166, 154, 1.0)",0.7087618121106114,15.982534519321666,1.5766445956655755,77.72874996795792,22.836678341804017,True,False,True,False,True,10.384345396331565,16.0492,14.7392,17.995624999999997,16.414375,1,0.0,0.0,0.0,0.0,0,1.0346903377206407,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,-258404.0,-384771.9607892071,False,False,False,False,17312.18925325017,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,16.093096904322053,15.816152187734971,15.495630876098723,14.8144529018646,15.334592150820887,17.793361843619945,15.995111977772073,"rgba(38, 166, 154, 0.75)",0.7027628872355789,15.995111977772073,0.8820727922419842,70.01403429577678,26.273625464754858,True,False,True,False,False,6.019931405524154,16.0486,14.766799999999998,17.785208333333333,16.414375,1,0.0,0.0,0.0,0.0,0,1.02497969130788,0.9314581640942323,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,-282551.0,-383187.1396917,False,False,False,False,17418.155311339313,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,16.112631563267573,15.821974945930343,15.50244252563078,14.822751502216946,15.337014284387653,17.792087783399868,16.00231975048629,"rgba(38, 166, 154, 0.75)",0.7034939315386615,16.00231975048629,1.169420534608404,66.66823699116965,23.279221911722814,True,False,True,False,False,7.54336606773979,16.0522,14.796375000000001,17.657291666666666,16.414375,1,0.0,0.0,0.0,0.0,0,1.0233592880978866,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,-267668.0,-381396.1452778752,False,False,False,False,17378.850577830177,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,16.163001145622786,15.840124237376214,15.524769583369766,14.851396889672243,15.345219120243298,17.78650019052844,16.022324343543247,"rgba(38, 166, 154, 0.75)",0.7004986126369684,16.022324343543247,0.7318724794140976,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052069653752007,16.05,14.825825,17.590625,16.414375,1,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125465,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,-324591.0,-380515.44535108644,False,False,False,False,17991.938165770796,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,16.170065188489207,15.845278324423363,15.532304435645043,14.862550415717035,15.348197605293066,17.783111577572633,16.08181715038515,"rgba(38, 166, 154, 0.75)",0.6975458394960216,16.08181715038515,0.35579432284215495,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3464110012318073,16.043699999999998,14.854,17.300416666666663,16.414375,-1,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,-352049.0,-380074.10511308507,False,False,False,False,18138.698814363495,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,16.270222321515394,15.875008050781789,15.562591194863572,14.89379245290594,15.358818475017804,17.783459762446476,16.17862028406958,"rgba(38, 166, 154, 1.0)",0.7221964308169183,16.17862028406958,2.6050803294642155,61.65071229557245,13.582357898801348,True,False,True,False,True,14.455110404107558,16.072,14.891074999999999,17.300416666666663,16.493333333333332,1,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143132,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,-314392.0,-379055.7779020295,False,False,False,False,18441.308135071034,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,16.349001565979652,15.89959358802424,15.587331970162515,14.918859879844051,15.36755713499646,17.784329127932512,16.2288531244198,"rgba(38, 166, 154, 1.0)",0.7541582802779019,16.2288531244198,2.6137044797198885,65.88140670849444,7.068233258547124,True,False,True,False,True,15.22041447454368,16.103099999999998,14.92885,19.438541666666666,16.811458333333334,1,0.0,0.0,0.0,0.0,0,1.0368187089292618,0.9164089679165056,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,-286051.0,-377613.8433609128,False,False,False,False,18594.791729876135,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,16.43092213620013,15.926124528060328,15.61376671813708,14.945242881950293,15.376947257837486,17.785780720998613,16.27699357576529,"rgba(38, 166, 154, 1.0)",0.7908787335433806,16.27699357576529,2.7475848471724253,69.40336484052303,10.272352260862917,True,False,True,False,True,16.566293011607655,16.1348,14.963424999999999,19.68208333333333,17.077916666666667,1,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156633,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,-257964.0,-375758.8070297358,False,False,False,False,18741.957749567977,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,16.49384584593285,15.947085331075115,15.634483208937674,14.96565833753342,15.384339644299393,17.787261337799073,16.505591516938054,"rgba(38, 166, 154, 1.0)",0.8323210518383778,16.505591516938054,2.7386168811029514,72.61527516575859,13.324895013745142,True,False,True,False,True,18.3114209121875,16.171899999999997,14.9986,19.92625,17.23875,1,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.9342405880599979,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,-237409.0,-373613.8487812128,False,False,False,False,18770.06693174522,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,16.540721604606656,15.963253833984528,15.650474871975037,14.981433991203833,15.390089389162538,17.788435228117006,16.531500270534263,"rgba(38, 166, 154, 1.0)",0.8667707127426945,16.531500270534263,2.472972030495967,73.72739744405578,14.59542502398702,True,False,True,False,True,17.386943667145967,16.206000000000003,15.033475000000001,20.034583333333334,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.030635665103283,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,-253355.0,-371749.3705055351,False,False,False,False,18726.282948307307,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,16.661499425901937,16.00765085651678,15.694581511131638,15.025241843778034,15.406183822818393,17.79159286939504,16.593797509265414,"rgba(38, 166, 154, 1.0)",0.8983728434039931,16.593797509265414,2.205323218840498,73.49624035248542,14.807812068506962,True,False,True,False,True,16.545587123687888,16.2355,15.067849999999998,20.042291666666667,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0256820225841912,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,-298964.0,-370620.9151488601,False,False,False,False,19143.069259186264,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,16.689467463038984,16.01878954704763,15.705764978709253,15.036530986345703,15.410341908558422,17.79226557688753,16.606423642874436,"rgba(38, 166, 154, 1.0)",0.9285840863408197,16.606423642874436,1.9961319436668055,72.18949375030179,14.807812068506962,True,False,True,False,True,15.577616605450007,16.2681,15.100674999999999,19.754166666666666,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.928606989943244,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,-311553.0,-369705.1335186452,False,False,False,False,19041.455782299658,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,16.707722027667504,16.02621329887411,15.713229660810413,15.044083218935741,15.413131284973892,17.79270971389639,16.61481554061354,"rgba(38, 166, 154, 1.0)",0.9534707486171129,16.61481554061354,1.8041292424349318,70.04906952051368,14.807812068506962,True,False,True,False,True,14.527667895215515,16.297,15.133275,19.822708333333335,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,-320055.0,-368935.3640067282,False,False,False,False,18878.053367070203,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,16.721878148482492,16.032036181167868,15.719084932468997,15.050007603290464,15.415325450522745,17.793064308824444,16.62150445961334,"rgba(38, 166, 154, 0.75)",0.978909312164028,16.62150445961334,1.8117056588889493,68.94966087907561,14.807812068506962,True,False,True,False,False,14.869065375548399,16.349,15.1632,19.737291666666664,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,-313382.0,-368074.0715415076,False,False,False,False,18688.82773347221,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,16.737386232885473,16.03840565843435,15.725468604755136,15.056433972065077,15.417717481902374,17.793489486773066,16.629360060253475,"rgba(38, 166, 154, 0.75)",1.0060623984373724,16.629360060253475,1.92894590112974,69.17075592134552,14.807812068506962,True,False,True,False,False,15.86269795768046,16.4101,15.194575,19.734166666666667,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569647,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,-306292.0,-367116.20996722067,False,False,False,False,18509.00094690675,False,False,False,False
