date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,20.57,21.565,20.57,21.565,1030.0,,,,0.0,0.0,0.0,0.0,19.711147137880634,"rgba(0, 255, 0, 1.0)",0.900205266882234,19.711147137880634,2.059366824790963,65.15635918301777,8.424092783039356,True,False,True,False,True,13.111924039590086,19.441,,0,,,False,False,False,False,,,False,False,False,False,-4700.0,-3229.0757908095543,False,False,False,False,507.09892352841416,False,False,False,False
2024-12-24 16:00:00+00:00,21.565,21.61,21.46,21.61,1216.0,,,,0.0,0.0,0.0,0.0,20.177544238424577,"rgba(0, 255, 255, 0.75)",0.8963712480966833,20.177544238424577,1.5980608086404355,70.51697376552625,13.207712953941808,True,False,True,False,True,13.477414243184025,19.474800000000002,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-3233.0281041303365,False,True,False,False,518.0896378923147,False,True,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.8902589713313916,20.40659758048307,1.2394173550048952,73.47118947017064,15.718088475461215,True,False,True,False,True,12.308223623460691,19.5157,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3247.1827071670755,False,False,False,False,520.320806297085,False,False,False,False
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.8865985461199299,20.40659758048307,1.244534433702619,75.58134354491663,17.55953794443907,True,False,True,False,True,12.308223623460691,19.5601,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3261.1178589939423,False,False,False,False,512.253817052169,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.8865985461199299,20.40659758048307,1.244534433702619,77.08859645544949,18.977413958435136,True,False,True,False,True,12.308223623460691,19.605600000000003,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3274.8369619552764,False,False,False,False,504.3118974079493,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.8927858615561665,20.40659758048307,1.2359093787547795,78.16520567725867,20.12754908074895,True,False,True,False,True,12.308223623460691,19.651400000000002,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3288.343365645892,False,False,False,False,496.49310830084926,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.897777847277964,20.40659758048307,1.2290372533276646,78.93421226426523,21.106799677425116,True,False,True,False,True,12.308223623460691,19.6998,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3301.6403677289013,False,False,False,False,488.79554073029345,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.9014477844601428,20.40659758048307,1.224033647359548,79.48350268355563,21.973746807012986,True,False,True,False,True,12.308223623460691,19.7475,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3314.731214740856,False,False,False,False,481.21731529261444,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.904996207249029,20.40659758048307,1.2192343025072012,79.87585298304877,22.762600515825582,True,False,True,False,True,12.308223623460691,19.787300000000002,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3327.6191028844087,False,False,False,False,473.7565817221863,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.9079152686980914,20.40659758048307,1.2153143113224216,80.15610319697245,23.49243648137255,True,False,True,False,True,12.308223623460691,19.8211,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3340.3071788086813,False,False,False,False,466.4115184396718,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.9064145184623158,20.40659758048307,1.2173265068489811,80.35628192120365,24.17324782597842,True,False,True,False,True,12.308223623460691,19.852899999999998,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3352.7985403775388,False,False,False,False,459.1803321072738,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,0.0,0.0,0.0,0.0,20.40659758048307,"rgba(38, 166, 154, 1.0)",0.9140588622203695,20.40659758048307,1.207145912722319,80.49926672422592,24.809840828876403,True,False,True,False,True,12.308223623460702,19.8843,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-3365.096237425949,False,False,False,False,452.0612571908819,False,False,False,False
2024-12-26 15:00:00+00:00,21.25,21.25,20.94,21.115,100.0,,,,0.0,0.0,0.0,0.0,20.480509326899895,"rgba(38, 166, 154, 0.5)",0.912952506584692,20.480509326899895,0.6949876017906998,74.31553889874004,30.01945236587332,True,False,True,False,False,7.06558061762923,19.9074,,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3378.7536601015154,False,False,False,False,446.60294312590696,False,False,False,False
2024-12-26 16:00:00+00:00,21.115,21.295,21.07,21.265,400.0,,,,0.0,0.0,0.0,0.0,20.497554008160957,"rgba(38, 166, 154, 0.5)",0.9164797663681152,20.497554008160957,0.837384544647753,71.0983311212357,26.921964009479368,True,False,True,False,False,8.610349817066655,19.933699999999998,,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-3385.9977894022672,False,False,False,False,445.8804168758929,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,21.07,21.1,315.0,,,,0.0,0.0,0.0,0.0,20.501464394909746,"rgba(38, 166, 154, 0.5)",0.9174262618575614,20.501464394909746,0.6524073159605969,66.82007342207076,22.921598691898055,False,False,True,False,False,6.529432789012475,19.9677,,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-3398.013327551069,False,False,False,False,443.85126312587903,False,False,False,False
2024-12-26 18:00:00+00:00,21.1,21.13,21.02,21.07,153.0,,,,0.0,0.0,0.0,0.0,20.50146151885488,"rgba(38, 166, 154, 0.5)",0.9175831110944439,20.50146151885488,0.6196043434877484,63.4192403834304,19.827662413971154,False,False,True,False,False,6.154701769632759,20.000300000000003,,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-3412.214671309967,False,False,False,False,439.34194121695066,False,False,False,False
2024-12-26 19:00:00+00:00,21.07,21.09,20.99,21.06,674.0,,,,0.0,0.0,0.0,0.0,20.506343565447082,"rgba(38, 166, 154, 0.5)",0.9154253036083716,20.506343565447082,0.6048078771370475,60.86728690493161,17.52348275277214,False,True,True,False,False,6.028026116376818,20.0347,,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-3436.6454515997348,False,False,False,False,442.98005065544754,False,False,False,False
2024-12-26 20:00:00+00:00,21.06,21.06,20.92,20.92,580.0,,,,0.0,0.0,0.0,0.0,20.508420477679344,#000000,0.9110190067340107,20.508420477679344,0.45177929250473475,57.37012001739417,14.304917260992113,False,True,False,False,False,4.260609896462352,20.0698,,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-3469.68970816408,False,False,False,False,445.1043909553631,False,False,False,False
2024-12-27 15:00:00+00:00,20.93,21.19,20.53,21.19,391.0,,,,0.0,0.0,0.0,0.0,20.512466125863444,"rgba(38, 166, 154, 0.5)",0.9117159497195197,20.512466125863444,0.7431414075239046,57.598948244347525,14.304917260992113,False,True,True,False,False,7.172140385265678,20.106,,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-3496.159635169288,False,False,False,False,444.26556318861327,False,False,False,False
2024-12-27 16:00:00+00:00,21.19,21.3,21.02,21.21,707.0,,,,0.0,0.0,0.0,0.0,20.541563949963045,"rgba(38, 166, 154, 0.5)",0.9150107713637609,20.541563949963045,0.7305226025270692,57.94060704273484,14.304917260992113,False,True,True,False,False,7.382498517563565,20.1426,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-3511.2579353992214,False,False,False,False,448.33896530972004,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,162.0,,,,0.0,0.0,0.0,0.0,20.54482259341689,"rgba(38, 166, 154, 0.5)",0.9174078395916055,20.54482259341689,0.5397571126093103,56.1291365173504,12.790130550998967,False,True,False,False,False,5.2245003841175865,20.1858,,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-3528.6337813620244,False,False,False,False,443.89960150646857,False,False,False,False
2024-12-27 18:00:00+00:00,21.04,21.04,20.89,20.89,47.0,,,,0.0,0.0,0.0,0.0,20.545190415089106,#000000,0.9227922130514874,20.545190415089106,0.3736589668119098,53.27016650002724,9.885197708405336,False,True,False,False,False,3.376016976585067,20.223399999999998,,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-3546.468916534706,False,False,False,False,437.7461193125698,False,False,False,False
2024-12-27 19:00:00+00:00,20.89,21.05,20.89,21.05,124.0,,,,0.0,0.0,0.0,0.0,20.547091291375246,"rgba(38, 166, 154, 0.5)",0.9295971567694618,20.547091291375246,0.5409963928595313,52.93304197969298,9.360497402539494,False,True,False,False,False,5.128332432979928,20.262400000000003,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-3562.105057363625,False,False,False,False,432.8818383929951,False,False,False,False
2024-12-27 20:00:00+00:00,21.05,21.05,20.94,21.04,263.0,,,,0.0,0.0,0.0,0.0,20.55163623125297,"rgba(38, 166, 154, 0.5)",0.9369417521099379,20.55163623125297,0.5212317282768771,52.57976464423754,8.727858454451564,False,True,False,False,False,5.003503065934527,20.3025,,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-3581.5762967843434,False,False,False,False,430.2480114411657,False,False,False,False
2024-12-30 15:00:00+00:00,20.58,20.58,20.34,20.34,126.0,,,,0.0,0.0,0.0,0.0,20.545138169156168,#000000,0.9369858085400221,20.545138169156168,-0.21893412609504406,46.89407906560412,3.151198503870191,False,True,False,True,False,0.0,20.3301,,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-3602.699144896214,False,False,False,False,425.53098800796937,False,False,False,False
2024-12-30 16:00:00+00:00,20.34,20.34,20.26,20.26,59.0,,,,0.0,0.0,0.0,0.0,20.515844429308267,#000000,0.9372256499471793,20.515844429308267,-0.272980609656473,42.42017239469518,-1.0479792427120245,False,True,False,True,False,0.0,20.3547,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-3624.409235673017,False,False,False,False,419.8483370311016,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.415,20.26,20.34,263.0,,,,0.0,0.0,0.0,0.0,20.49169874242261,#000000,0.9378092498952988,20.49169874242261,-0.16175863315439307,40.13547855448646,-3.132938186637368,False,True,False,True,False,0.0,20.3765,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-3641.705216515296,False,False,False,False,417.41657986782866,False,False,False,False
2024-12-30 18:00:00+00:00,20.34,20.59,20.34,20.51,128.0,,,,0.0,0.0,0.0,0.0,20.496120503549708,#000000,0.936967626619686,20.496120503549708,0.014813208115169155,40.33561914588428,-3.132938186637368,False,True,False,True,False,0.0,20.3966,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-3656.748546491803,False,False,False,False,412.9295011101879,False,False,False,False
2024-12-30 19:00:00+00:00,20.51,20.56,20.51,20.535,53.0,,,,0.0,0.0,0.0,0.0,20.498099387159296,#000000,0.934339951058574,20.498099387159296,0.03949377611317657,40.741797328146546,-3.132938186637368,False,True,False,True,False,0.0,20.4145,,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-3670.736941119837,False,False,False,False,407.3491987673943,False,False,False,False
2024-12-30 20:00:00+00:00,20.535,20.71,20.535,20.695,333.0,,,,0.0,0.0,0.0,0.0,20.51308726937397,#000000,0.9319789900195351,20.51308726937397,0.1951897334318859,42.67592219510357,-3.132938186637368,False,True,False,True,True,1.0550210242339695,20.4358,,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-3679.3456707148785,False,False,False,False,406.19649801131067,False,False,False,False
2024-12-31 15:00:00+00:00,20.93,21.3,20.93,21.3,65.0,,,,0.0,0.0,0.0,0.0,20.578844542222388,"rgba(38, 166, 154, 0.5)",0.9367840954251073,20.578844542222388,0.7698203473985715,48.42513043311446,-8.163343692298824,False,True,False,False,True,7.196353717727515,20.4688,,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-3686.813179696043,False,False,False,False,400.90662982508877,False,False,False,False
2024-12-31 16:00:00+00:00,21.3,21.3,21.215,21.24,10.0,,,,0.0,0.0,0.0,0.0,20.632934866650068,"rgba(38, 166, 154, 0.5)",0.9379164804631167,20.632934866650068,0.647248604748025,51.97920142679622,-4.863946159984025,False,True,True,False,True,6.511273520981636,20.5091,,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-3694.319952103856,False,False,False,False,394.84606192082384,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.24,21.165,21.165,300.0,,,,0.0,0.0,0.0,0.0,20.661902729621325,"rgba(38, 166, 154, 0.5)",0.937581347822033,20.661902729621325,0.5365905279017665,53.8114304405855,-3.171172034771459,False,False,True,False,True,5.653845098726105,20.535999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-3706.361503234029,False,False,False,False,393.37558034065603,False,False,False,False
2024-12-31 18:00:00+00:00,21.165,21.165,21.165,21.165,0.0,,,,0.0,0.0,0.0,0.0,20.661902729621325,"rgba(38, 166, 154, 0.5)",0.9414034567965346,20.661902729621325,0.5344119641228477,55.12016545043498,-1.8743807684944542,False,False,True,False,True,5.653845098726105,20.5665,,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-3718.2163636490054,False,False,False,False,387.27673413382416,False,False,False,False
2024-12-31 19:00:00+00:00,21.165,21.28,21.165,21.28,20.0,,,,0.0,0.0,0.0,0.0,20.66430980685469,"rgba(38, 166, 154, 0.5)",0.9486756629710232,20.66430980685469,0.6489996709909464,56.888131314224424,-0.06774670919809722,False,False,True,False,True,6.799236346112437,20.602899999999998,,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-3729.5773502590982,False,False,False,False,381.5825212015168,False,False,False,False
2024-12-31 20:00:00+00:00,21.28,21.28,21.16,21.27,588.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9558521597775195,20.71162789792729,0.5841615739014224,58.03432078927757,1.2029987237977195,True,False,True,False,True,6.679529005298903,20.640700000000002,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3749.87847661167,False,False,False,False,384.7827921906405,False,False,False,False
2025-01-01 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9627231834374435,20.71162789792729,0.5799923713055488,58.85302755717268,2.2297360669806423,True,False,True,False,True,6.679529005298903,20.679699999999997,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3769.864856819241,False,False,False,False,378.8171675055143,False,False,False,False
2025-01-01 16:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9693044873460491,20.71162789792729,0.5760543867918426,59.437818105669194,3.094240066224316,True,False,True,False,True,6.679529005298903,20.7225,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3789.5413706670047,False,False,False,False,372.9440331255838,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9754791753910587,20.71162789792729,0.5724080187041046,59.85552564030955,3.847594592648086,True,False,True,False,True,6.679529005298903,20.768900000000002,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3808.91282228457,False,False,False,False,367.161955092629,False,False,False,False
2025-01-01 18:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9765234713462287,20.71162789792729,0.5717958845402268,60.15388816505266,4.521068735947239,True,False,True,False,True,6.679529005298903,20.8119,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3827.983941318918,False,False,False,False,361.46952168034016,False,False,False,False
2025-01-01 19:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9774262857853493,20.71162789792729,0.5712677367010496,60.36700425415489,5.133386536874454,True,False,True,False,True,6.679529005298903,20.8549,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3846.7593840891673,False,False,False,False,355.8653430496372,False,False,False,False
2025-01-01 20:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,0.0,0.0,0.0,0.0,20.71162789792729,"rgba(38, 166, 154, 0.5)",0.9763743928201695,20.71162789792729,0.571883189664471,60.51923003208506,5.695528514224478,True,False,True,False,True,6.679529005298903,20.9011,,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-3865.2437347234436,False,False,False,False,350.34805090933276,False,False,False,False
2025-01-02 15:00:00+00:00,22.12,22.245,22.04,22.195,407.0,,,,0.0,0.0,0.0,0.0,20.920258179515976,"rgba(38, 166, 154, 1.0)",0.9889802738083213,20.920258179515976,1.2889456486076363,66.72226397664208,11.80029869960611,True,False,True,False,True,15.895686989524133,20.965999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-3877.131428758739,False,False,False,False,351.2263757014361,False,False,False,False
2025-01-02 16:00:00+00:00,22.195,22.195,21.69,21.71,623.0,,,,0.0,0.0,0.0,0.0,20.98094438420216,"rgba(38, 166, 154, 0.5)",0.9931675688522157,20.98094438420216,0.7340711060877626,65.53007855810893,11.80029869960611,True,False,True,False,True,9.777094653461209,21.023400000000002,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-3898.493732188836,False,False,False,False,355.43992026420455,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.67,21.67,5.0,,,,0.0,0.0,0.0,0.0,20.98117831204778,"rgba(38, 166, 154, 0.5)",0.9956882358766043,20.98117831204778,0.6918045861471704,64.29873102112158,11.80029869960611,True,False,True,False,False,9.299537219988476,21.062400000000004,,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-3919.602356495986,False,False,False,False,350.00674320584477,False,False,False,False
2025-01-02 18:00:00+00:00,21.67,21.67,21.44,21.44,323.0,,,,0.0,0.0,0.0,0.0,20.98505174400351,#000000,0.9846360831374288,20.98505174400351,0.46204710937146604,61.34667159261815,16.38537697782293,True,False,True,False,False,6.602467695854632,21.096799999999998,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-3945.391467247986,False,False,False,False,349.5880340088549,False,False,False,False
