date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.5556588987755355,3.6964371028231366,3.8038764314495257,3.976061404695393,4.179542279681539,,3.4629760082140746,3.7268047022211857,,,3.9943415478463535,"rgba(38, 166, 154, 1.0)",0.23560669242088741,3.9943415478463535,1.7429829684975464,1,0.397366061343938,0.397366061343938,0.0,0.0,0.0,0.0,74.67474893873691,20.540138043754723,True,False,True,False,False,19.115925476584582
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.556955874409508,3.697816180518993,3.805502200775905,3.977877398383337,4.182494754656194,,3.4642460882434967,3.728266722257177,,,3.9964062806252136,"rgba(38, 166, 154, 1.0)",0.23699635075305997,3.9964062806252136,1.7240506787402974,1,0.39264148815553096,0.39264148815553096,0.0,0.0,0.0,0.0,75.07656984014142,20.540138043754723,True,False,True,False,False,19.11592547658457
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.561494447166132,3.7026213357251954,3.8111327524224032,3.9840800796642064,4.191968141161683,,3.4686994230144004,3.7333527143085354,,,4.003166151888644,"rgba(38, 166, 154, 1.0)",0.23797083249237566,4.003166151888644,1.625551518477582,1,0.38854309084315936,0.38854309084315936,0.0,0.0,0.0,0.0,72.14872400325723,20.540138043754723,False,False,True,False,False,17.95424274093098
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.565614076613047,3.706913355342345,3.8160627895755956,3.9892405571132916,4.198328140226835,,3.472772720966868,3.737872469655663,,,4.038086967106204,"rgba(38, 166, 154, 1.0)",0.23786102006184645,4.038086967106204,1.3113247089106699,1,0.3855612901146122,0.3855612901146122,0.0,0.0,0.0,0.0,64.12312110472217,19.48810393875675,False,True,True,False,False,14.933669379930123
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.5704987310711513,3.7120008623146337,3.8218925761085805,3.9953302982151637,4.205675164263201,,3.4776023472992703,3.7432258510908984,,,4.043897362678616,"rgba(38, 166, 154, 1.0)",0.23777663831782767,4.043897362678616,1.3083818474443405,1,0.3826701166911509,0.3826701166911509,0.0,0.0,0.0,0.0,59.4168598451456,15.365067333735084,False,True,True,False,False,15.181604965547127
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.5717612726841312,3.7133099357580805,3.823382901703537,3.9968635236518466,4.207392585256308,,3.4788532268314176,3.7446009611348634,,,4.045222592972419,"rgba(38, 166, 154, 1.0)",0.2377220725632795,4.045222592972419,1.3031074636332804,1,0.37987507121928066,0.37987507121928066,0.0,0.0,0.0,0.0,56.27935233876122,12.6766460573607,False,True,True,False,False,15.181604965547127
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,3.5737806895744946,3.7154272496133487,3.8258224064203463,3.9994625236524595,4.210746192266811,,3.4808431285210553,3.746831573958462,,,4.048095703520943,"rgba(38, 166, 154, 1.0)",0.2358538255509638,4.048095703520943,1.5132436187766511,1,0.3761112887195391,0.3761112887195391,0.0,0.0,0.0,0.0,59.52358829999332,12.6766460573607,False,True,True,False,True,17.646593093079783
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,3.575471379129656,3.717210958452541,3.827890250279784,4.001705623000739,4.213817679592709,,3.482503924488082,3.748713520679208,,,4.0507657330962585,"rgba(38, 166, 154, 1.0)",0.23387308870757045,4.0507657330962585,1.578780478524502,1,0.37218846134003547,0.37218846134003547,0.0,0.0,0.0,0.0,62.79128111098594,5.753594604694165,False,True,True,False,True,18.361073409244042
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,3.5782376935054008,3.7201356629816624,3.831285667933114,4.005408672814445,4.218942803146026,,3.485218251726828,3.7518002003438444,,,4.055171000832655,"rgba(38, 166, 154, 1.0)",0.2321684500296859,4.055171000832655,1.679078268892694,1,0.3678774469678981,0.3678774469678981,0.0,0.0,0.0,0.0,66.55032260107063,9.236194124033794,False,True,True,False,True,19.536143533943473
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,3.581182022112537,3.7233689220868627,3.835189978969619,4.0100993386656905,4.227364902305136,,3.488051723619742,3.755246819513585,,,4.107310212617661,"rgba(38, 166, 154, 1.0)",0.23405256589834955,4.107310212617661,2.23321536927455,1,0.3585938737078029,0.3585938737078029,0.0,0.0,0.0,0.0,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,3.5837369065958886,3.726145958802674,3.838504506923005,4.013979673880627,4.233824803158267,,3.4905232076323403,3.758198043869514,,,4.111254326314048,"rgba(38, 166, 154, 1.0)",0.23335826765100653,4.111254326314048,1.9444165327990035,1,0.3520623411976366,0.3520623411976366,0.0,0.0,0.0,0.0,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,3.589589176395997,3.7324808861502534,3.8460208522632193,4.022671806801368,4.247610485157126,,3.496195434390054,3.7649194790184577,,,4.121183720734377,"rgba(38, 166, 154, 1.0)",0.23332545031728438,4.121183720734377,2.0521390984760153,1,0.3451287518536395,0.3451287518536395,0.0,0.0,0.0,0.0,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,3.5909116434268724,3.7339101141782853,3.847711479818578,4.024615780397102,4.250607488598383,,3.497478081286755,3.766434610949894,,,4.123450280592623,"rgba(38, 166, 154, 1.0)",0.23313505732719136,4.123450280592623,1.9583057333442409,1,0.3393515369067746,0.3393515369067746,0.0,0.0,0.0,0.0,72.95111820614787,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,3.592358318577584,3.7354715522556274,3.8495550086529944,4.026727337648947,4.253812965147055,,3.4988820457428136,3.7680890463001897,,,4.125864520458261,"rgba(38, 166, 154, 1.0)",0.23326594264915293,4.125864520458261,1.9682919603583455,1,0.333700890919919,0.333700890919919,0.0,0.0,0.0,0.0,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,3.5975620458884006,3.741076616181082,3.8561502919293487,4.034231822077776,4.264880894193844,,3.5039367267217623,3.7740223450179573,,,4.1342473646647875,"rgba(38, 166, 154, 1.0)",0.23293859145144957,4.1342473646647875,1.9350706661637944,1,0.32841232449729246,0.32841232449729246,0.0,0.0,0.0,0.0,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,3.6000607571839436,3.7437316744394917,3.8592237895692967,4.037599385518116,4.2692458605758805,,3.506380215838669,3.77682091125015,,,4.137155857762161,"rgba(38, 166, 154, 1.0)",0.23149858443323706,4.137155857762161,1.632166102280453,1,0.32485971661190943,0.32485971661190943,0.0,0.0,0.0,0.0,66.34287202837598,16.1755229051753,False,False,True,False,False,17.52474663007163
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,3.6050512354128856,3.7490710651916115,3.865444028929064,4.044535247934781,4.2786918601756385,,3.511242865139191,3.7824575327608714,,,4.1443660395163056,"rgba(38, 166, 154, 1.0)",0.23064855680613916,4.1443660395163056,1.932090825342779,1,0.3200640545397037,0.3200640545397037,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,3.6068247906314235,3.7509785940917846,3.86767654128782,4.047056092779986,4.282233474913889,,3.5129661805421946,3.784473494653562,,,4.147226898931232,"rgba(38, 166, 154, 1.0)",0.23057433188132762,4.147226898931232,2.02873015938965,1,0.3150547399508251,0.3150547399508251,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,3.607452824610911,3.751655156139863,3.8684694471244407,4.047954715511864,4.283506421318833,,3.5135758959320995,3.7851887493481513,,,4.148267094155775,"rgba(38, 166, 154, 1.0)",0.2246533866740991,4.148267094155775,2.077568973047829,1,0.3103932976718312,0.3103932976718312,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,3.608876471257458,3.75318758806038,3.8702632400817687,4.049982817576362,4.286352763683492,,3.5149585249110205,3.786808283605921,,,4.150586386440884,"rgba(38, 166, 154, 1.0)",0.22063681379951489,4.150586386440884,2.150201525254979,1,0.30795930395968973,0.30795930395968973,0.0,0.0,0.0,0.0,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,3.6130596780024846,3.7577105937365034,3.8755787085329203,4.0560546141332425,4.29507784599347,,3.519011495156101,3.7915930258234507,,,4.157858170174767,"rgba(38, 166, 154, 1.0)",0.21702654796711107,4.157858170174767,2.3137345846800716,1,0.3049866854695656,0.3049866854695656,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,3.615612569850842,3.7604906731940013,3.8788677628500254,4.059873075658103,4.300773390326166,,3.521475458967855,3.7945389223176664,,,4.162716444453299,"rgba(38, 166, 154, 1.0)",0.21404516657315958,4.162716444453299,2.580219700302989,1,0.30217981463922916,0.30217981463922916,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,3.6191567957198205,3.7643385415502766,3.883400978464959,4.065091583100869,4.308331517079978,,3.5249012484576556,3.7986116085957065,,,4.169082395458458,"rgba(38, 166, 154, 1.0)",0.2097166256238675,4.169082395458458,2.50775351251736,1,0.30031668963555613,0.30031668963555613,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,3.621973501342305,3.7673807936827672,3.8869615769666934,4.0691342298855995,4.3139281201079305,,3.5276307747910796,3.8018259123077884,,,4.173723660695968,"rgba(38, 166, 154, 1.0)",0.20434595731325014,4.173723660695968,2.4041402421822067,1,0.2988924463314652,0.2988924463314652,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,3.622735874899711,3.768199874075866,3.88791413460961,4.070200770267709,4.315340171525764,,3.5283715054701803,3.802689857756515,,,4.17487787913933,"rgba(38, 166, 154, 1.0)",0.20139036988167902,4.17487787913933,2.3343823298843747,1,0.2978096726192897,0.2978096726192897,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,3.6253328323409617,3.770997988459976,3.8911769168780155,4.073878864551625,4.320297722986039,,3.530890902661459,3.805643185226896,,,4.178977834958825,"rgba(38, 166, 154, 1.0)",0.19979613483622236,4.178977834958825,2.5326924640257564,1,0.29580398929344964,0.29580398929344964,0.0,0.0,0.0,0.0,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,3.6314078653612167,3.777548347624169,3.8988116002335778,4.082490133781887,4.331847898934694,,3.5367813990785217,3.812555524477059,,,4.188601757138536,"rgba(38, 166, 154, 1.0)",0.1967674119726458,4.188601757138536,2.5989986742955056,1,0.29358847618432565,0.29358847618432565,0.0,0.0,0.0,0.0,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,3.643350452729488,3.790700774580866,3.9144590507654,4.100989870702764,4.359616857036606,,3.5482303585786883,3.8265079872324796,,,4.26438219347224,"rgba(38, 166, 154, 1.0)",0.19844723809190404,4.26438219347224,3.177760560394951,1,0.2878847346707481,0.2878847346707481,0.0,0.0,0.0,0.0,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,3.6517553684789057,3.799835847490216,3.9251455207725954,4.113206828140039,4.3761512517108745,,3.5563410309813426,3.836154327925816,,,4.276142426612347,"rgba(38, 166, 154, 1.0)",0.19632827812821924,4.276142426612347,2.591871014400305,1,0.28513166980813626,0.28513166980813626,0.0,0.0,0.0,0.0,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,3.6579113433195607,3.806525592053284,3.9329561028956053,4.122115710162921,4.388035369809897,,3.5622805387322436,3.8432140782646,,,4.285597961758454,"rgba(38, 166, 154, 1.0)",0.19687966782682836,4.285597961758454,2.942924704399527,1,0.2811848541694354,0.2811848541694354,0.0,0.0,0.0,0.0,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,3.662019284937791,3.811010945675622,3.93821404826844,4.128172318067159,4.396292335457312,,3.566233560524581,3.847952210051485,,,4.292667496321752,"rgba(38, 166, 154, 1.0)",0.20154553729517885,4.292667496321752,2.98856780339465,1,0.2769782969473624,0.2769782969473624,0.0,0.0,0.0,0.0,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,3.6668660253944263,3.8162986162530026,3.9444006007607313,4.13527693299961,4.40585559466495,,3.5708988690604637,3.85353469359863,,,4.300840995032628,"rgba(38, 166, 154, 1.0)",0.2054806494473289,4.300840995032628,2.8915569741747054,1,0.27487516323586897,0.27487516323586897,0.0,0.0,0.0,0.0,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,3.6791123181248815,3.8296196608145863,3.9599061649507563,4.152926176008868,4.428871980662581,,3.5827018351191593,3.8675776398707944,,,4.3675376093660585,"rgba(38, 166, 154, 1.0)",0.20938784651996661,4.3675376093660585,2.566827060722891,1,0.2730106330429282,0.2730106330429282,0.0,0.0,0.0,0.0,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,3.6831988239502564,3.8339981966633307,3.964907340391943,4.1584029583767235,4.435202657065433,,3.586670298823672,3.872169932620886,,,4.370970962789871,"rgba(38, 166, 154, 1.0)",0.20943430886492448,4.370970962789871,1.9768921312561025,1,0.2732436217086464,0.2732436217086464,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.69625513632832
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,3.6902810301876636,3.8415944578340837,3.9735841207810516,4.167922876675253,4.446258869661369,,3.5935431979763948,3.8801363792743553,,,4.3788279235912055,"rgba(38, 166, 154, 1.0)",0.2109887277634569,4.3788279235912055,2.256860266689885,1,0.2728287171574471,0.2728287171574471,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,3.6923230817569688,3.8437796544118097,3.976071118103793,4.170633871600001,4.449340251504508,,3.5955270090273674,3.882425709905604,,,4.381083176728355,"rgba(38, 166, 154, 1.0)",0.21195492891624582,4.381083176728355,2.0943925462901567,1,0.27342557366490994,0.27342557366490994,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.29479792327727
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,3.6929923457032507,3.8444952722275567,3.976884606367197,4.171518712357313,4.4503388589606825,,3.596177422017603,3.883175179354774,,,4.381816991494354,"rgba(38, 166, 154, 1.0)",0.21403354961397827,4.381816991494354,2.1173456653080205,1,0.27397449526692297,0.27397449526692297,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.616474993325433
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,3.6945812636368287,3.846196867711176,3.978821959320238,4.173634039072246,4.452755051800029,,3.597720320919567,3.884957971981549,,,4.383675478788888,"rgba(38, 166, 154, 1.0)",0.2168455879399163,4.383675478788888,2.15049116581667,1,0.27409244226420415,0.27409244226420415,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,3.700440593276114,3.8524350114816284,3.9858706636510033,4.181212002433295,4.460985587802796,,3.603426437604419,3.8914803275758634,,,4.389616518311556,"rgba(38, 166, 154, 1.0)",0.21816447634465544,4.389616518311556,1.9269107818649802,1,0.27462869693691505,0.27462869693691505,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.88725233219856
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,3.7041049946739624,3.8563422160185916,3.990289306772819,4.185979183971265,4.466225683989246,,3.606991860562688,3.895566125497841,,,4.393725670134266,"rgba(38, 166, 154, 1.0)",0.22008335849101288,4.393725670134266,2.050470026265804,1,0.27497306873645644,0.27497306873645644,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.050458680715344
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,3.7067778836435337,3.859199976293299,3.993529509900597,4.189498367628767,4.4701773272596625,,3.609588740402864,3.8985563965427357,,,4.397008152146423,"rgba(38, 166, 154, 1.0)",0.22226921425065285,4.397008152146423,2.1055180737977643,1,0.27489127669098645,0.27489127669098645,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.707101114886083
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,3.7084920145422604,3.8610314684317095,3.9956036654196985,4.191746893797728,4.472687056016607,,3.6112545922808432,3.900472151335296,,,4.399098377251686,"rgba(38, 166, 154, 1.0)",0.22442468991053655,4.399098377251686,2.0759820273519747,1,0.2754030912082801,0.2754030912082801,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.707101114886083
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,3.7092028935600223,3.8617898213957154,3.996460714398473,4.19267215826562,4.473706313768875,,3.6119459853858387,3.9012649439112503,,,4.399936860687058,"rgba(38, 166, 154, 1.0)",0.2256187288564712,4.399936860687058,2.0169564008244807,1,0.2759036132330975,0.2759036132330975,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13194294906056
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,3.7115895961499947,3.864336027428937,3.9993376289515608,4.195778010569194,4.477127656052572,,3.6142671257460988,3.9039265529784215,,,4.402774770185956,"rgba(38, 166, 154, 1.0)",0.2271587729058845,4.402774770185956,2.078833336583019,0,,,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.8158903546097
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,3.720208317834756,3.8735127174254615,4.009671986799018,4.2068742268201635,4.489144864538942,,3.6226563819106046,3.9135099350676197,,,4.453700373464708,"rgba(38, 166, 154, 1.0)",0.22832819748284455,4.453700373464708,1.8013527504249476,0,,,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.227344885051235
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,3.7255108121252682,3.8790743639896657,4.015815595360743,4.213208978045136,4.495118038584878,,3.6278560720746453,3.9192879914589045,,,4.456111291086091,"rgba(38, 166, 154, 1.0)",0.22716212411101847,4.456111291086091,1.2717292112162304,0,,,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.57130543133011
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,3.7274421325916443,3.8810845880672855,4.018013869624059,4.215426869376905,4.497043580043851,,3.62975703105043,3.9213707981413792,,,4.456749562755983,"rgba(38, 166, 154, 1.0)",0.22553296237383183,4.456749562755983,1.3224250420195869,0,,,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.944053170763976
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,3.7301965310939935,3.883947716450712,4.021138445088164,4.218567849648783,4.499737867567362,,3.632469785647026,3.9243355801281763,,,4.45785732481257,"rgba(38, 166, 154, 1.0)",0.22310931348952,4.45785732481257,1.2421833533204254,0,,,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885333078794677
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,3.731714284066815,3.885521558552565,4.022850191440741,4.220276703847898,4.50116560845358,,3.6339663192622718,3.9259637911545884,,,4.490982390657594,"rgba(38, 166, 154, 1.0)",0.22281922135535023,4.490982390657594,1.1400165919137688,0,,,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.270624703555296
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,3.734003809567757,3.8879034356989397,4.025450549896036,4.2228981959756435,4.503453300241263,,3.6362201471051705,3.92843026112684,,,4.492884956007135,"rgba(38, 166, 154, 1.0)",0.22242571388712543,4.492884956007135,1.200918002351194,0,,,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851330674741483
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,3.7386060494230753,3.8926909750762837,4.030673894903091,4.228164696184253,4.508070754562025,,3.640750511721377,3.933386645967133,,,4.496128514848907,"rgba(38, 166, 154, 1.0)",0.2217053681584401,4.496128514848907,1.2127423317911972,0,,,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.046406969173155
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,3.7407145567790328,3.894891551188724,4.033083275798967,4.230617448862696,4.510310918806244,,3.6428226130750225,3.9356667754862897,,,4.4980841430552605,"rgba(38, 166, 154, 1.0)",0.2209619020604262,4.4980841430552605,1.3211139758604613,0,,,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022931446512825
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,3.7426582506907917,3.896911116643375,4.035281576198453,4.232827483576027,4.512237964953637,,3.644736886752872,3.9377560699190917,,,4.499395354282491,"rgba(38, 166, 154, 1.0)",0.21964943403950102,4.499395354282491,1.2547478072169556,0,,,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.172042831573204
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,3.7435871978644504,3.8978776271780466,4.0363351651710415,4.233890965228485,4.513181538944459,,3.6456511415829493,3.938756303277038,,,4.500111028170616,"rgba(38, 166, 154, 1.0)",0.21847186307383892,4.500111028170616,1.3497800937858897,0,,,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965744212617807
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,3.7449207146090497,3.8992651704517796,4.0378476001200445,4.235418089006115,4.5145397510019745,,3.646963493111777,3.9401921970415703,,,4.501159128712687,"rgba(38, 166, 154, 1.0)",0.21695200199853068,4.501159128712687,1.308311832445019,0,,,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.386843887273841
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,3.746170810951693,3.900567695616195,4.03926950729247,4.236859560186588,4.515843104082802,,3.6481928868328355,3.94154060724239,,,4.502237915103577,"rgba(38, 166, 154, 1.0)",0.21540046508854074,4.502237915103577,1.3823650973735235,0,,,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994440820572116
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,3.74816695215648,3.90264838764969,4.041541477233172,4.239165688053361,4.517941161750598,,3.6501555248640845,3.9436946712720116,,,4.504012822601272,"rgba(38, 166, 154, 1.0)",0.21381144341061972,4.504012822601272,1.4544926709160515,0,,,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602207806078706
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,3.7512474675494674,3.9058922944174617,4.045126855148407,4.242907651563623,4.521697128083791,,3.6531687846691887,3.9470635709409034,,,4.508089189660791,"rgba(38, 166, 154, 1.0)",0.21330450255634578,4.508089189660791,1.837330228112196,0,,,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.891984019900928
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,3.755863292527394,3.9107613111478847,4.050516553770831,4.248558094999127,4.52745848126864,,3.657679580490576,3.9521219088758484,,,4.514294070911868,"rgba(38, 166, 154, 1.0)",0.2127547333823055,4.514294070911868,1.8834172228172772,0,,,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.446673217162754
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,3.760072317926816,3.9152046688608837,4.055436532711145,4.253726357005044,4.532767503365668,,3.6617908661185323,3.956738079785795,,,4.519905407910141,"rgba(38, 166, 154, 1.0)",0.21196362088003667,4.519905407910141,1.8875625469537405,0,,,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.632895237260648
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,3.7626696891704468,3.917940131577043,4.058455226470776,4.256877963595429,4.535946216614545,,3.6643308159430683,3.959577234660948,,,4.523096995535683,"rgba(38, 166, 154, 1.0)",0.21115700149244074,4.523096995535683,1.8796582716132468,0,,,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.632895237260648
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,3.7640139830424975,3.9193519490032216,4.060007497885352,4.258486835810398,4.53753266876267,,3.665647195916314,3.9610410911519796,,,4.524614438645382,"rgba(38, 166, 154, 1.0)",0.20914868197330463,4.524614438645382,1.7709198922988814,0,,,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.054785858557466
