date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,9.969304655748614,,12.497431300876658,11.208467664325198,9.735341858102306,10.926264856521872,,,,,,11.816721605021026,"rgba(255, 0, 0, 1.0)",0.6507528557596097,11.816721605021026,-1.6853120125625056,0,,,0.0,0.0,0.0,0.0,57.69608099732626,12.594285604715559,True,False,True,False,False,0.263023150203729,1,1.0424649548924356,0.8786897987508674,False,False,False,False,0.2989423690948475,0.306642989127733,False,False,False,False,-16645022,-17137326.32583139,False,False,False,False,303302.6423016933,False,False,False,False
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,9.983145502905824,,12.489374994748374,11.20428558204463,9.750546663120206,10.719239373107836,,,,,,11.800871035874566,"rgba(255, 26, 202, 1.0)",0.6530951119287552,11.800871035874566,-2.313401230967083,0,,,0.0,0.0,0.0,0.0,53.70053808649137,8.708885136362234,False,False,False,False,False,0.0,1,1.0155322338830586,0.8912307482622325,False,False,False,False,0.16319496630146263,0.23491897771459783,False,False,False,False,-16938532,-17129530.469916433,False,False,False,False,302918.61711339164,False,False,False,False
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,9.990164236800492,,12.485303608319102,11.202202269213801,9.758261039561201,10.666790497321522,,,,,,11.796107811029673,"rgba(255, 26, 202, 1.0)",0.6563199889748416,11.796107811029673,-2.1424119859978425,0,,,0.0,0.0,0.0,0.0,51.79079634807582,6.89565559870821,False,False,False,False,False,0.0,1,1.0112258594713053,0.9137049719216545,False,False,False,False,0.15617952460456977,0.1955492511595838,False,False,False,False,-16788157,-17116143.27501775,False,False,False,False,296936.5144814939,False,False,False,False
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,9.995697028994382,,12.48039525015352,11.199482741345903,9.76530696202117,10.60601269377487,,,,,,11.789812679740397,"rgba(255, 26, 202, 1.0)",0.6576281980320301,11.789812679740397,-2.4022885339588957,0,,,0.0,0.0,0.0,0.0,49.29908662797402,4.536809071070607,False,True,False,False,False,0.0,1,0.9961683520087455,0.9238808417600436,False,False,False,False,0.13243647254408356,0.16399286185183368,False,False,False,False,-16960573,-17110042.479919016,False,False,False,False,292053.35705084715,False,False,False,False
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,10.00417109643275,,12.473319326687477,11.195636198496326,9.77582677618951,10.549931035143343,,,,,,11.78295752229953,"rgba(255, 26, 202, 1.0)",0.6594748934835527,11.78295752229953,-2.2790215930138573,0,,,0.0,0.0,0.0,0.0,48.2239242461975,3.498017370234024,False,True,False,True,False,0.0,1,1.000272406823246,0.9190897253594404,False,False,False,False,0.13384269093681062,0.14891777639432213,False,False,False,False,-16707579,-17094259.598353565,False,False,False,False,290521.6175586571,False,False,False,False
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,10.006415510842285,,12.467942205476161,11.192391151920646,9.780519752605533,10.500184733483328,,,,,,11.776306891650906,"rgba(255, 26, 202, 1.0)",0.659527540423131,11.776306891650906,-2.572003119934327,0,,,0.0,0.0,0.0,0.0,46.12090262959611,1.449002385556696,False,True,False,True,False,0.0,0,0.9899755752806677,0.9271536807672938,False,False,False,False,0.08536560473001013,0.11714169056216614,False,False,False,False,-16885819,-17086085.45724166,False,False,False,False,286118.41687008226,False,False,False,False
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,10.010659104006312,,12.462010305931964,11.188974132675996,9.787033806816007,10.465491502574173,,,,,,11.770788246570278,"rgba(255, 26, 202, 1.0)",0.6608820750460139,11.770788246570278,-2.316280474793778,0,,,0.0,0.0,0.0,0.0,46.14364602216649,1.3631428953451987,False,True,False,True,False,0.0,0,0.9860485974766064,0.9461249446264403,False,False,False,False,0.09778042101897169,0.10746105579056892,False,False,False,False,-16680938,-17070197.32166356,False,False,False,False,282932.63581635355,False,False,False,False
2023-02-14 00:00:00+00:00,10.42,10.44,10.13,10.13,290270,10.01996732415108,,12.45411590857845,11.18477611054374,9.798543408293927,10.446056682357849,,,,,,11.76622201784691,"rgba(255, 26, 202, 1.0)",0.6641993622345634,11.76622201784691,-2.026834252471759,0,,,0.0,0.0,0.0,0.0,47.655875594289256,1.3631428953451987,False,True,False,True,False,0.0,0,0.9851019586429048,0.9451127695133453,False,False,False,False,0.12409323326321327,0.11577714452689108,False,False,False,False,-16390668,-17043549.11297087,False,False,False,False,283220.3755882613,False,False,False,False
2023-02-15 00:00:00+00:00,10.27,10.43,10.25,10.34,171982,10.025004339627628,,12.449436891894043,11.182269630706628,9.804970003176232,10.435921634791141,,,,,,11.763548430134302,"rgba(255, 26, 202, 1.0)",0.6650193521535646,11.763548430134302,-2.245872131837474,0,,,0.0,0.0,0.0,0.0,47.46340970593906,1.3631428953451987,False,True,False,True,False,0.0,0,1.0024820479936316,0.920668439294855,False,False,False,False,0.1394031535288955,0.12759014902789328,False,False,False,False,-16562650,-17024690.324226912,False,False,False,False,278858.086349506,False,False,False,False
2023-02-16 00:00:00+00:00,10.27,10.37,10.04,10.17,223918,10.029365404786471,,12.443119710756564,11.178690779076717,9.811671880707156,10.416556005282542,,,,,,11.759017537708186,"rgba(255, 26, 202, 1.0)",0.6664724401755271,11.759017537708186,-2.2341772111627414,0,,,0.0,0.0,0.0,0.0,47.335099113705596,1.3631428953451987,False,True,False,True,False,0.0,0,0.9947545215362469,0.9263592187491383,False,False,False,False,0.1019251911667682,0.11475767009733073,False,False,False,False,-16562650,-17006571.095825855,False,False,False,False,276703.57315932924,False,False,False,False
2023-02-17 00:00:00+00:00,9.74,9.91,9.0,9.1,609975,10.002696918321906,,12.42089332517745,11.16224253245114,9.800813375479326,10.242080173220131,,,,,,11.605004702469687,"rgba(255, 26, 202, 1.0)",0.6665575946810861,11.605004702469687,-2.797964823072786,0,,,0.0,0.0,0.0,0.0,43.59250776845863,-1.7320463260137942,False,True,False,True,False,0.0,0,0.9458761661888393,0.9326765188834155,False,False,False,False,-0.10398507701974105,0.005386296538794841,False,False,False,False,-17172625,-17013083.013636604,False,False,False,False,289773.0408785712,False,False,False,False
2023-02-21 00:00:00+00:00,9.63,9.84,9.55,9.55,186073,9.997200622610748,,12.41446934268263,11.157669706986683,9.799219833630874,10.209169127117159,,,,,,11.599266373011435,"rgba(255, 26, 202, 1.0)",0.6659194010153606,11.599266373011435,-2.9572142965181603,0,,,0.0,0.0,0.0,0.0,40.489450253559646,-4.705145396213062,False,True,False,True,False,0.0,0,0.9823908691059858,0.9156537869352965,False,False,False,False,-0.03797074646977409,-0.016292224965489623,False,False,False,False,-17358698,-17026636.5425136,False,False,False,False,285706.37260882335,False,False,False,False
2023-02-22 00:00:00+00:00,9.56,9.73,9.525,9.64,285885,9.98739633066008,,12.404413182609327,11.150377499679744,9.79556000260755,10.159840518200662,,,,,,11.588074755496176,"rgba(255, 26, 202, 1.0)",0.6662626162962183,11.588074755496176,-3.0439570011751944,0,,,0.0,0.0,0.0,0.0,38.03044831807446,-7.002465037983768,False,True,False,True,False,0.0,0,0.9774959105130254,0.9319689357804967,False,False,False,False,-0.05647918951077311,-0.036385707238131365,False,False,False,False,-17644583,-17050869.736924835,False,False,False,False,285713.3776045558,False,False,False,False
2023-02-23 00:00:00+00:00,10.09,10.15,9.63,9.76,315288,9.986571868428163,,12.394788655850734,11.144226418348962,9.798839929082042,10.143057113702545,,,,,,11.585674087557926,"rgba(255, 26, 202, 1.0)",0.6655681850937716,11.585674087557926,-2.2472139159524303,0,,,0.0,0.0,0.0,0.0,41.328659836770655,-7.002465037983768,False,True,False,True,True,0.0,0,0.9731857011228587,0.910197346160053,False,False,False,False,0.015396961765950819,-0.010494372736090274,False,False,False,False,-17329295,-17061788.37469249,False,False,False,False,286873.16671810264,False,False,False,False
2023-02-24 00:00:00+00:00,9.76,9.935,9.74,9.89,158561,9.984243327106403,,12.389690784708783,11.140782094586148,9.798969925623993,10.12983917205239,,,,,,11.582044639347592,"rgba(255, 26, 202, 1.0)",0.6646366480069256,11.582044639347592,-2.7414146433414937,0,,,0.0,0.0,0.0,0.0,41.42354847487266,-7.002465037983768,False,True,False,True,True,0.0,0,0.9900574793801222,0.906636540986093,False,False,False,False,0.0010327541638204298,-0.004730809286134922,False,False,False,False,-17487856,-17078496.909018274,False,False,False,False,281841.3170428829,False,False,False,False
2023-02-27 00:00:00+00:00,9.63,9.83,9.59,9.83,139551,9.98075838675953,,12.384998201422913,11.137474134100902,9.797947596265821,10.114696467523315,,,,,,11.577463328667978,"rgba(255, 26, 202, 1.0)",0.6616121451656087,11.577463328667978,-2.9435120604995935,0,,,0.0,0.0,0.0,0.0,40.73791962207023,-7.002465037983768,False,True,False,True,True,0.0,0,0.9730532121141683,0.9323768218532584,False,False,False,False,-0.03386173291930897,-0.019296271102721946,False,False,False,False,-17627407,-17100022.794939127,False,False,False,False,276261.3046098287,False,False,False,False
2023-02-28 00:00:00+00:00,9.58,9.77,9.56,9.6,352374,9.970981834606809,,12.373017849660329,11.128921871580534,9.794425825904137,10.076989755171471,,,,,,11.565218832484074,"rgba(255, 26, 202, 1.0)",0.657618553693682,11.565218832484074,-3.018799912705606,0,,,0.0,0.0,0.0,0.0,39.98779568609266,-7.002465037983768,False,True,False,True,True,0.0,0,0.9856382214799015,0.9276538704993114,False,False,False,False,-0.04619275908386028,-0.03274451509329111,False,False,False,False,-17979781,-17134523.116706222,False,False,False,False,279246.116193757,False,False,False,False
2023-03-01 00:00:00+00:00,9.42,9.68,9.42,9.62,222856,9.962785679851802,,12.3651373335088,11.123096369808279,9.790505961802253,10.049890165245056,,,,,,11.55600093751732,"rgba(255, 26, 202, 1.0)",0.652053499159213,11.55600093751732,-3.2758062647797694,0,,,0.0,0.0,0.0,0.0,38.55274836959989,-7.002465037983768,False,True,False,True,True,0.0,0,0.9946666382220705,0.9242662627534016,False,False,False,False,-0.07777818253844401,-0.05526134881586756,False,False,False,False,-18202637,-17176409.93565892,False,False,False,False,277034.7390881195,False,False,False,False
2023-03-02 00:00:00+00:00,9.2,9.515,9.15,9.32,664224,9.929074781232957,,12.340129788367458,11.10366690516497,9.77091295601501,9.955416268493526,,,,,,11.522734049203457,"rgba(255, 26, 202, 1.0)",0.6553000000687457,11.522734049203457,-3.5445354020445388,0,,,0.0,0.0,0.0,0.0,36.41514409132248,-8.665446263807347,False,True,False,True,False,0.0,0,0.9915096392127315,0.9270359619844097,False,False,False,False,-0.13799484926512243,-0.09662809904049499,False,False,False,False,-18866861,-17242702.13426053,False,False,False,False,292218.6316728991,False,False,False,False
2023-03-03 00:00:00+00:00,9.59,9.7,9.16,9.23,364726,9.917167970706716,,12.327436657435697,11.094299497283616,9.764881082184198,9.925309735052382,,,,,,11.510087319734343,"rgba(255, 26, 202, 1.0)",0.6560652022090164,11.510087319734343,-2.9266714851957967,0,,,0.0,0.0,0.0,0.0,38.65906740059572,-8.665446263807347,False,True,False,True,False,0.0,0,1.0068911046440745,0.9173067442711069,False,False,False,False,-0.1109038852633752,-0.1037659921519351,False,False,False,False,-18502135,-17292091.658407178,False,False,False,False,295062.05788180506,False,False,False,False
2023-03-06 00:00:00+00:00,9.49,9.76,9.455,9.66,301205,9.90963873254103,,12.31734965251302,11.087048682092373,9.761534516343698,9.907449530164257,,,,,,11.501372522305926,"rgba(255, 26, 202, 1.0)",0.6567368965966198,11.501372522305926,-3.0626762905044287,0,,,0.0,0.0,0.0,0.0,39.525824638169496,-8.665446263807347,False,True,False,True,True,0.0,0,1.02320075507912,0.8987603414729318,False,False,False,False,-0.0631969646385314,-0.08348147839523326,False,False,False,False,-18803340,-17351356.299253955,False,False,False,False,295302.95757271466,False,False,False,False
2023-03-07 00:00:00+00:00,9.34,9.485,9.3,9.48,496596,9.891267133774459,,12.299720974390977,11.073740765168482,9.750980029626014,9.866875930428211,,,,,,11.483007263777562,"rgba(255, 26, 202, 1.0)",0.6594671067345762,11.483007263777562,-3.2496044789692364,0,,,0.0,0.0,0.0,0.0,39.177749625994394,-8.665446263807347,False,True,False,True,True,0.0,0,1.005025152209216,0.9259451253378758,False,False,False,False,-0.12272877347338282,-0.10310512593430804,False,False,False,False,-19299936,-17427771.18947929,False,False,False,False,303196.80237378465,False,False,False,False
2023-03-08 00:00:00+00:00,9.73,9.76,9.3797,9.38,290153,9.885991595688116,,12.29038419929267,11.067182789348308,9.748973949529592,9.856490512915927,,,,,,11.476054013764221,"rgba(255, 26, 202, 1.0)",0.6578336545944765,11.476054013764221,-2.6542485346703355,0,,,0.0,0.0,0.0,0.0,42.256582327420304,-12.52972387819171,False,True,False,True,True,0.0,0,1.0220218732919781,0.9074179220903267,False,False,False,False,-0.07357789402073246,-0.08834150997752024,False,False,False,False,-19009783,-17489810.86832324,False,False,False,False,302685.2807120676,False,False,False,False
2023-03-09 00:00:00+00:00,9.46,9.95,9.445,9.71,201949,9.882374471364026,,12.28391220932721,11.062637900367879,9.747561508113307,9.849628493731403,,,,,,11.471236287713644,"rgba(255, 26, 202, 1.0)",0.6592727360816224,11.471236287713644,-3.0506893090519656,0,,,0.0,0.0,0.0,0.0,42.54212009291904,-12.154037644386136,False,True,False,True,True,0.0,0,1.013056927787834,0.8954245979373913,False,False,False,False,-0.03843282009425739,-0.06338716503588882,False,False,False,False,-19211732,-17557337.187212527,False,False,False,False,298734.8383312022,False,False,False,False
2023-03-10 00:00:00+00:00,9.39,9.57,9.285,9.43,202579,9.87612342552919,,12.276958617730417,11.057469572391414,9.743993447790237,9.83741936194277,,,,,,11.464676234992561,"rgba(255, 26, 202, 1.0)",0.6612455350757884,11.464676234992561,-3.13752777892825,0,,,0.0,0.0,0.0,0.0,42.29731660012934,-12.154037644386136,False,True,False,True,True,0.0,0,1.0162419065265977,0.9123418599416903,False,False,False,False,-0.1324790031430763,-0.09793308408948256,False,False,False,False,-19414311,-17630159.68967478,False,False,False,False,294964.0211417433,False,False,False,False
2023-03-13 00:00:00+00:00,9.01,9.24,9.0,9.22,349379,9.858248500372845,,12.263664282947067,11.046847124173317,9.731990774465034,9.802574136497924,,,,,,11.448831688522151,"rgba(255, 26, 202, 1.0)",0.665688913629886,11.448831688522151,-3.6636207071913307,0,,,0.0,0.0,0.0,0.0,40.00012308395533,-12.154037644386136,False,True,False,True,False,0.0,1,0.9919363666216661,0.9262597146714344,False,False,False,False,-0.2916524902221698,-0.1947927871558262,False,False,False,False,-19763690,-17713827.544981655,False,False,False,False,297097.9418812828,False,False,False,False
2023-03-14 00:00:00+00:00,9.08,9.42,9.03,9.2,204784,9.849358507708695,,12.256150479969156,11.040967322487546,9.726139568290035,9.786068755746424,,,,,,11.440642603193934,"rgba(255, 26, 202, 1.0)",0.6698837602541656,11.440642603193934,-3.5239585481192517,0,,,0.0,0.0,0.0,0.0,39.116648111211866,-12.154037644386136,False,True,False,True,False,0.0,1,0.9873808232736154,0.9352615702109512,False,False,False,False,-0.3028354750314463,-0.24881413109363626,False,False,False,False,-19558906,-17786183.562825512,False,False,False,False,293477.7872977031,False,False,False,False
2023-03-15 00:00:00+00:00,9.05,9.07,8.86,8.94,245805,9.836163245418124,,12.246645658616254,11.033269101960048,9.716987388043654,9.761746442959218,,,,,,11.4292568717133,"rgba(255, 26, 202, 1.0)",0.676011754255723,11.4292568717133,-3.519549559212648,0,,,0.0,0.0,0.0,0.0,38.35350124263676,-12.154037644386136,False,True,False,True,False,0.0,1,0.9609200048936433,0.9595902105862267,False,False,False,False,-0.34282825441539394,-0.2958211927545151,False,False,False,False,-19804711,-17865341.501538236,False,False,False,False,291608.26622720493,False,False,False,False
2023-03-16 00:00:00+00:00,9.09,9.21,8.902,8.97,319269,9.821072230184178,,12.234661423679277,11.02371570556097,9.706616998839404,9.735133720168138,,,,,,11.415861862768516,"rgba(255, 26, 202, 1.0)",0.6814471352923911,11.415861862768516,-3.4131214914720416,0,,,0.0,0.0,0.0,0.0,38.2680980575675,-12.154037644386136,False,True,False,True,False,0.0,1,0.9444719590582547,0.9661996282864431,False,False,False,False,-0.3106790470009528,-0.303250119877734,False,False,False,False,-19485442,-17928874.85441909,False,False,False,False,292693.00088496157,False,False,False,False
2023-03-17 00:00:00+00:00,8.76,9.14,8.73,9.1,531824,9.791171261513783,,12.213708244897767,11.006475585125697,9.685119941864093,9.683619098579596,,,,,,11.390754534373942,"rgba(255, 26, 202, 1.0)",0.6920047127892489,11.390754534373942,-3.801642511609805,0,,,0.0,0.0,0.0,0.0,36.25169391862956,-9.760196117272791,False,True,False,True,False,0.0,0,0.9313284762052394,0.982643695978704,False,False,False,False,-0.34282825441539394,-0.323039187146564,False,False,False,False,-20017266,-18010772.546402656,False,False,False,False,302070.687124767,False,False,False,False
2023-03-20 00:00:00+00:00,8.73,8.79,8.54,8.79,520181,9.757994376157255,,12.192312642733542,10.988398037209468,9.660449575148355,9.628348084204761,,,,,,11.223085633442855,"rgba(255, 26, 202, 1.0)",0.70320950192927,11.223085633442855,-3.5452957142971218,0,,,0.0,0.0,0.0,0.0,34.7442302791613,-11.30821038143587,False,True,False,True,False,0.0,0,0.9189980674091979,0.9987672331651961,True,False,False,False,-0.34282825441539394,-0.33293372078097894,False,False,False,False,-20537447,-18109857.819092747,False,False,False,False,310624.0327277173,False,False,False,False
2023-03-21 00:00:00+00:00,8.94,9.1,8.79,8.81,341446,9.742242473504813,,12.179427104135264,10.977990544776517,9.649004522624608,9.604295211443585,,,,,,11.215394328140398,"rgba(255, 26, 202, 1.0)",0.7091886748789671,11.215394328140398,-3.208447073028523,0,,,0.0,0.0,0.0,0.0,36.12302258061705,-11.30821038143587,False,True,False,True,False,0.0,0,0.9279857143639663,0.9964559790973979,False,False,False,False,-0.25774787318495646,-0.29534079698296767,False,False,False,False,-20196001,-18191667.355598915,False,False,False,False,311832.73732663033,False,False,False,False
2023-03-22 00:00:00+00:00,9.02,9.2399,8.95,8.96,345897,9.729327194830931,,12.166984134211338,10.968204337628794,9.639791662171879,9.585941646248179,,,,,,11.208205987536436,"rgba(255, 26, 202, 1.0)",0.7146923233931688,11.208205987536436,-3.0617454755179367,0,,,0.0,0.0,0.0,0.0,37.898890849974975,-11.30821038143587,False,True,False,True,True,0.0,0,0.9067990705908388,1.007490595264439,False,False,False,False,-0.21371189074709654,-0.2545263438650321,False,False,False,False,-19850104,-18256704.0867519,False,False,False,False,313168.59076480166,False,False,False,False
