date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,154.615,154.66,154.39,154.52,16379.0,,154.5089898525291,"rgba(38, 166, 154, 0.75)",1.8885284513906628,154.5089898525291,0.005830014084665106,53.3831324921185,0.8272404460666323,True,False,True,False,False,0.0,153.7446,155.62535,0.0,0.0,0.0,0.0,0,0.9635249196141474,1.035771704180065,False,False,False,False,-0.06343886394977559,-0.06107402720987357,False,False,False,False,-300263.0,-132733.7427757358,False,False,False,False,51307.393339459224,False,False,False,False
2025-07-01 18:25:00+00:00,154.52,154.58,154.325,154.35,19309.0,,154.5091229308557,"rgba(38, 166, 154, 0.75)",1.8717061446424217,154.5091229308557,-0.08501491075999836,52.825883948982316,0.8272404460666323,True,False,True,False,False,0.0,153.71540000000002,155.5906,0.0,0.0,0.0,0.0,0,0.9638760313946465,1.0349164821895755,False,False,False,False,-0.07085077897942126,-0.06596240309464742,False,False,False,False,-319572.0,-135630.45994200345,False,False,False,False,50811.294217917224,False,False,False,False
2025-07-01 18:30:00+00:00,154.355,154.625,154.315,154.535,29681.0,,154.51059116190942,"rgba(38, 166, 154, 0.75)",1.8518399129145506,154.51059116190942,0.01318085754624604,52.849411768706474,0.8272404460666323,True,False,True,False,False,0.0,153.7021,155.5587,0.0,0.0,0.0,0.0,0,0.9652735715727843,1.0353321219462952,False,False,False,False,-0.06906101508615199,-0.0675117090903997,False,False,False,False,-289891.0,-138022.0962219724,False,False,False,False,50483.692757174314,False,False,False,False
2025-07-01 18:35:00+00:00,154.535,154.64,154.385,154.465,29487.0,,154.51207303154789,"rgba(38, 166, 154, 0.75)",1.8272935532448085,154.51207303154789,-0.02576106694203132,52.66878592228487,0.8272404460666323,True,False,True,False,False,0.0,153.6986,155.52315,0.0,0.0,0.0,0.0,0,0.9634195634599833,1.0349636216653197,False,False,False,False,-0.06471626122462115,-0.06611398515751044,False,False,False,False,-319378.0,-140833.8156603914,False,False,False,False,50158.16263690804,False,False,False,False
2025-07-01 18:40:00+00:00,154.465,154.57,154.37,154.42,24880.0,,154.51270775156095,#000000,1.7948355140577181,154.51270775156095,-0.051652505666869734,52.39003159774497,0.8272404460666323,True,False,False,False,False,0.0,153.71120000000002,155.4866,0.0,0.0,0.0,0.0,0,0.9607048815069881,1.0388900141786512,False,False,False,False,-0.06906101508615199,-0.0675875001218312,False,False,False,False,-344258.0,-143987.6789834861,False,False,False,False,49766.2531386614,False,False,False,False
2025-07-01 18:45:00+00:00,154.415,154.52,154.17,154.22,24464.0,,154.51143989408965,#000000,1.75814097406465,154.51143989408965,-0.16576594163314926,51.593138667878534,0.8272404460666323,True,False,False,False,False,0.0,153.72199999999998,155.4488,0.0,0.0,0.0,0.0,0,0.9586283633420997,1.037527817115112,False,False,False,False,-0.08185542585694941,-0.07472146298939031,False,False,False,False,-368722.0,-147471.9320225018,False,False,False,False,49373.97014426355,False,False,False,False
2025-07-01 18:50:00+00:00,154.215,154.255,154.03,154.065,34864.0,,154.50655762501438,"rgba(239, 83, 80, 1.0)",1.7208932496168634,154.50655762501438,-0.2565862961649077,50.525099377492865,2.5084215896668454,False,True,False,True,False,0.0,153.7355,155.4089,0.0,0.0,0.0,0.0,0,0.9513283309673494,1.0484688704116814,False,False,False,False,-0.10264112899195436,-0.08868129599067234,False,False,False,False,-403586.0,-151442.692766339,False,False,False,False,49149.0093668331,False,False,False,False
2025-07-01 18:55:00+00:00,154.065,154.095,153.47,153.59,61389.0,,154.48738734440207,"rgba(239, 83, 80, 1.0)",1.6847620919009958,154.48738734440207,-0.5326492973197767,48.5408213111086,0.5203353810820062,False,True,False,True,False,0.0,153.7424,155.36475,0.0,0.0,0.0,0.0,0,0.9392014519056259,1.052530752167776,False,False,False,False,-0.13982475480519632,-0.11425302539793433,False,False,False,False,-464975.0,-156303.65876996165,False,False,False,False,49338.77666347135,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,153.59,152.985,153.375,82714.0,,154.45018792052153,"rgba(239, 83, 80, 1.0)",1.6463948685122216,154.45018792052153,-0.6530559230260061,46.485232685055976,-1.4964653220712378,False,True,False,True,False,0.0,153.7501,155.31969999999998,0.0,0.0,0.0,0.0,0,0.9266366816591707,1.0620689655172417,False,False,False,False,-0.19160937582275403,-0.15293120061034418,False,False,False,False,-547689.0,-162371.64855647387,False,False,False,False,49856.2219865183,False,False,False,False
2025-07-01 19:05:00+00:00,153.375,153.395,153.065,153.15,51249.0,,154.4269783929447,"rgba(239, 83, 80, 1.0)",1.603363502928402,154.4269783929447,-0.7964372337354633,44.3826031621852,-3.52478076163613,False,True,False,True,False,0.0,153.7506,155.27265,0.0,0.0,0.0,0.0,0,0.9292768079800496,1.0661346633416457,False,False,False,False,-0.19768589027693415,-0.17530854544363916,False,False,False,False,-598938.0,-169140.11912148976,False,False,False,False,49877.81544409166,False,False,False,False
2025-07-01 19:10:00+00:00,153.15,153.255,152.915,153.16,57154.0,153.10999999999999,154.23945173445617,"rgba(239, 83, 80, 1.0)",1.5578666921886948,154.23945173445617,-0.6929037894376034,42.69667191298525,-5.120865826644092,False,True,False,True,False,0.0,153.745,155.22575,1.0,153.255,152.915,0.0,0,0.925206652723832,1.0706104969624541,False,False,False,False,-0.2130745608438054,-0.19419155314372227,False,False,False,False,-541784.0,-174917.5436312341,False,False,False,False,49990.62450697397,False,False,False,False
2025-07-01 19:15:00+00:00,153.16,153.36,153.105,153.34,55567.0,153.18805207843553,154.23143351062657,"rgba(239, 83, 80, 1.0)",1.5092074705584724,154.23143351062657,-0.5906633302687672,41.934893545266675,-5.808840056739307,False,True,False,True,False,0.0,153.7707,155.1809,0.0,0.0,0.0,0.0,0,0.9277899343544854,1.0683310125323253,False,False,False,False,-0.19742139723744617,-0.19580647519058422,False,False,False,False,-486217.0,-179743.89179199014,False,False,False,False,50077.07994097437,False,False,False,False
2025-07-01 19:20:00+00:00,153.34,153.675,153.28,153.675,27407.0,153.2575399277803,154.23426565914343,"rgba(239, 83, 80, 0.75)",1.4480068998393256,154.23426565914343,-0.3862313495919654,42.354204155556744,-5.808840056739307,False,True,False,True,True,0.0,153.8101,155.1398,0.0,0.0,0.0,0.0,0,0.9415642792927779,1.0601338527619615,False,False,False,False,-0.17162696854308254,-0.18371672186683338,False,False,False,False,-458810.0,-184070.4981207965,False,False,False,False,49725.60583336236,False,False,False,False
2025-07-01 19:25:00+00:00,153.67,153.75,153.535,153.735,26627.0,153.3239327256554,154.23816402383903,"rgba(239, 83, 80, 0.75)",1.3786858803792361,154.23816402383903,-0.36495914769259397,42.872905644964156,-5.808840056739307,False,True,False,True,True,0.0,153.8389,155.1,0.0,0.0,0.0,0.0,0,0.9489284998998597,1.0510715001001403,False,False,False,False,-0.15438381875427273,-0.16905027031055306,False,False,False,False,-432183.0,-187917.203576288,False,False,False,False,49367.487913465266,False,False,False,False
2025-07-01 19:30:00+00:00,153.735,153.83,153.505,153.545,32330.0,153.37309458271594,154.23862385635567,"rgba(239, 83, 80, 0.75)",1.3003833738245163,154.23862385635567,-0.5333995114961294,42.847388599863145,-5.808840056739307,False,True,False,True,True,0.0,153.857,155.0591,0.0,0.0,0.0,0.0,0,0.9473368041649977,1.0500600720865036,False,False,False,False,-0.15177939330328272,-0.1604148318069179,False,False,False,False,-464513.0,-192205.51049758587,False,False,False,False,49103.3408140317,False,False,False,False
2025-07-01 19:35:00+00:00,153.54,153.62,153.24,153.475,73729.0,153.39252728965522,154.2245530474113,"rgba(239, 83, 80, 0.75)",1.199330706746248,154.2245530474113,-0.6249761164248134,42.66457055228341,-5.808840056739307,False,True,False,True,True,0.0,153.86870000000002,155.01495,0.0,0.0,0.0,0.0,0,0.9402597402597402,1.0551448551448548,False,False,False,False,-0.17660925779551606,-0.16851204480121698,False,False,False,False,-538242.0,-197570.41731157678,False,False,False,False,49485.13397970563,False,False,False,False
2025-07-01 19:40:00+00:00,153.475,153.58,153.34,153.5,37158.0,153.40221394190442,154.21816883983115,"rgba(239, 83, 80, 0.75)",1.1119927004104269,154.21816883983115,-0.6458395271534434,42.59743076555588,-5.808840056739307,False,True,False,True,True,0.0,153.87550000000002,154.97019999999998,0.0,0.0,0.0,0.0,0,0.9410348977135983,1.0603690332932207,False,False,False,False,-0.17346155450139247,-0.17098679965130473,False,False,False,False,-501084.0,-202276.05425248254,False,False,False,False,49294.01562343112,False,False,False,False
2025-07-01 19:45:00+00:00,153.5,153.835,153.465,153.835,41440.0,153.43870592542845,154.21745304371973,"rgba(239, 83, 80, 0.75)",1.075294189789427,154.21745304371973,-0.35567293802137645,43.58454618354403,-5.808840056739307,False,True,False,True,True,0.0,153.894,154.93030000000002,0.0,0.0,0.0,0.0,0,0.9364028488313771,1.061490620924867,False,False,False,False,-0.15360227448714212,-0.16229453706922342,False,False,False,False,-459644.0,-206266.2549617464,False,False,False,False,49172.24793934692,False,False,False,False
2025-07-01 19:50:00+00:00,153.82,154.14,153.55,153.735,59117.0,153.49193301407047,154.21847228406452,"rgba(239, 83, 80, 0.75)",1.0366603646865327,154.21847228406452,-0.46637481332731145,44.12720708845611,-5.808840056739307,False,True,False,True,True,0.0,153.9211,154.88895,0.0,0.0,0.0,0.0,0,0.9316299031839504,1.0609841301527103,False,False,False,False,-0.13334449742397875,-0.14781951724660108,False,False,False,False,-518761.0,-211111.13472978133,False,False,False,False,49326.43014183766,False,False,False,False
2025-07-01 19:55:00+00:00,153.73,153.73,153.23,153.23,127032.0,153.46942045336868,154.18996960051788,"rgba(239, 83, 80, 0.75)",1.0115006557471318,154.18996960051788,-0.9490548474324272,43.3922794851403,-5.808840056739307,False,True,False,True,True,0.0,153.9376,154.84470000000002,0.0,0.0,0.0,0.0,0,0.9205324327009031,1.072216151783053,False,False,False,False,-0.17136497848363574,-0.15959224786511841,False,False,False,False,-645793.0,-217850.388454901,False,False,False,False,50531.16765901847,False,False,False,False
2025-07-02 13:30:00+00:00,152.97,154.375,152.97,154.06,74675.0,153.50994483608716,154.18891873832956,#000000,0.9743552592209226,154.18891873832956,-0.13231184119911352,44.91042519760708,-7.330322568733223,True,False,False,False,True,0.0,153.9605,154.80895,0.0,0.0,0.0,0.0,0,0.9154190161384399,1.06076220104997,False,False,False,False,-0.15125875443310752,-0.15542550114911297,False,False,False,False,-571118.0,-223327.40568815832,False,False,False,False,50905.49064104919,False,False,False,False
2025-07-02 13:35:00+00:00,154.08,155.315,153.985,155.115,53364.0,153.61377494991984,154.21141505667524,"rgba(38, 166, 154, 1.0)",0.9504023946266187,154.21141505667524,0.9507393378146545,47.96882815947416,-4.347616864286962,True,False,True,False,True,2.907505552747402,154.0066,154.78275,0.0,0.0,0.0,0.0,0,0.9365124690652956,1.0400723396154574,False,False,False,False,-0.05067556651975957,-0.10305053383443627,False,False,False,False,-517754.0,-227892.15908834193,False,False,False,False,50943.607065218974,False,False,False,False
2025-07-02 13:40:00+00:00,155.11,155.11,154.3,154.43,48000.0,153.68100981875932,154.22565388846834,"rgba(38, 166, 154, 1.0)",0.9185575403616547,154.22565388846834,0.22246413812161178,49.07663808635518,-3.3111915634856146,True,False,True,False,True,0.0,154.046,154.7496,0.0,0.0,0.0,0.0,0,0.9440473951476395,1.0413767161933418,False,False,False,False,-0.045065182268535876,-0.07405785805148607,False,False,False,False,-565754.0,-233130.32716449167,False,False,False,False,50897.96974637837,False,False,False,False
2025-07-02 13:45:00+00:00,154.43,154.935,154.08,154.225,67733.0,153.74449423399923,154.23803730338017,"rgba(38, 166, 154, 1.0)",0.8863340583907181,154.23803730338017,-0.014709243379233886,49.61180734853358,-2.8260206297986983,True,False,True,False,True,0.0,154.0772,154.7161,0.0,0.0,0.0,0.0,0,0.9427775197398978,1.042452392011147,False,False,False,False,-0.06522727896166589,-0.06964256850657598,False,False,False,False,-633487.0,-239337.40736349177,False,False,False,False,51158.97796736474,False,False,False,False
2025-07-02 13:50:00+00:00,154.2,154.515,154.02,154.39,44447.0,153.77484245803964,154.2434446304656,"rgba(38, 166, 154, 1.0)",0.8512782280910978,154.2434446304656,0.17215918920306222,50.32087749196585,-2.1543429569641788,True,False,True,False,True,0.0,154.1042,154.68805,0.0,0.0,0.0,0.0,0,0.94477335800185,1.0484736355226643,False,False,False,False,-0.08980114469569066,-0.07972185660113332,False,False,False,False,-589040.0,-244759.1529857632,False,False,False,False,51054.916293452115,False,False,False,False
2025-07-02 13:55:00+00:00,154.39,154.66,154.095,154.365,27289.0,153.79398770595733,154.24720745737923,"rgba(38, 166, 154, 1.0)",0.8146177902209373,154.24720745737923,0.14459853938229023,50.852889907558236,-1.6438266105344397,True,False,True,False,True,0.0,154.1268,154.66125,0.0,0.0,0.0,0.0,0,0.9482837949756138,1.04389435906874,False,False,False,False,-0.07852647423518236,-0.07912416541815784,False,False,False,False,-616329.0,-250519.92580768937,False,False,False,False,50686.45247494899,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,155.125,154.28,155.085,45105.0,153.8460147458436,154.26074247952505,"rgba(38, 166, 154, 1.0)",0.7945322608389246,154.26074247952505,1.0374122752481414,52.39953037549318,-0.13603000747836091,True,False,True,False,True,2.6680607334510356,154.16080000000002,154.6409,0.0,0.0,0.0,0.0,0,0.9509955450495496,1.0344576779707242,False,False,False,False,-0.04532013557606982,-0.062222150497113826,False,False,False,False,-571224.0,-255492.08199671743,False,False,False,False,50599.91832805055,False,False,False,False
2025-07-02 14:05:00+00:00,155.08,155.435,154.895,155.32,49334.0,153.9173806254582,154.28148624588908,"rgba(38, 166, 154, 1.0)",0.7975187195974823,154.28148624588908,1.3021810380012895,53.98344651463069,1.3942607207628654,True,False,True,False,True,4.104712855912535,154.1994,154.62195,0.0,0.0,0.0,0.0,0,0.9633176725695695,1.0279183230936029,False,False,False,False,0.0017810299204838113,-0.030220560288315008,False,False,False,False,-521890.0,-259622.2822758381,False,False,False,False,50580.29168730559,False,False,False,False
2025-07-02 14:10:00+00:00,155.32,155.525,155.235,155.48,49992.0,153.99235372598162,154.30464272241676,"rgba(38, 166, 154, 1.0)",0.8152499202285957,154.30464272241676,1.4417140663487111,55.49181828396686,2.839836612131627,True,False,True,False,True,5.069681191565323,154.2341,154.6025,0.0,0.0,0.0,0.0,0,0.9681246038214251,1.031603730870234,False,False,False,False,0.023666709845071836,-0.0032769252216215856,False,False,False,False,-471898.0,-262913.3786746623,False,False,False,False,50571.170885952015,False,False,False,False
2025-07-02 14:15:00+00:00,155.475,155.6,155.105,155.275,62246.0,154.0707268864426,154.32972278854123,"rgba(38, 166, 154, 1.0)",0.8327023899752954,154.32972278854123,1.1351921440826145,56.28378708313602,3.58370150289047,True,False,True,False,True,3.6697354960778092,154.2629,154.5778,0.0,0.0,0.0,0.0,0,0.9638826185101576,1.0306997742663655,False,False,False,False,0.020866553811553723,0.008794814294966069,False,False,False,False,-534144.0,-267118.50458668306,False,False,False,False,50752.17598849539,False,False,False,False
2025-07-02 14:20:00+00:00,155.27,155.79,155.22,155.775,41927.0,154.12873702087643,154.34938050320335,"rgba(38, 166, 154, 1.0)",0.8623561741945545,154.34938050320335,1.65316784347047,57.598622260252405,4.847128314683459,True,False,True,False,True,6.644198278013345,154.3012,154.5568,0.0,0.0,0.0,0.0,0,0.9672410698258833,1.0242326332794829,False,False,False,False,0.03640002504073501,0.02259741966785054,False,False,False,False,-492217.0,-270608.40374037786,False,False,False,False,50615.35155456523,False,False,False,False
2025-07-02 14:25:00+00:00,155.78,156.165,155.655,156.1,44072.0,154.19969089689823,154.37454702714473,"rgba(38, 166, 154, 1.0)",0.8986735620743861,154.37454702714473,1.9199997036437177,59.06562339189285,6.255993575918431,True,False,True,False,True,8.483905558040593,154.34300000000002,154.53945,0.0,0.0,0.0,0.0,0,0.9751119068934639,1.0198746642793193,False,False,False,False,0.07775849365439809,0.05017795666112432,False,False,False,False,-448145.0,-273360.9091087441,False,False,False,False,50513.904243641744,False,False,False,False
2025-07-02 14:30:00+00:00,156.075,156.54,156.065,156.515,41881.0,154.27634324273802,154.40278864489915,"rgba(38, 166, 154, 1.0)",0.9450893613310811,154.40278864489915,2.234932950812146,60.72557652959018,7.847154362616152,True,False,True,False,True,10.737469216678527,154.38219999999998,154.52645,0.0,0.0,0.0,0.0,0,0.978626769970611,1.0136254341437347,False,False,False,False,0.11809412486035663,0.08413604076074047,False,False,False,False,-406264.0,-275421.4221458179,False,False,False,False,50380.06076699614,False,False,False,False
2025-07-02 14:35:00+00:00,156.515,156.58,156.185,156.23,40703.0,154.34445026400365,154.42861394728362,"rgba(38, 166, 154, 1.0)",0.9749588810919706,154.42861394728362,1.8476533602102112,61.45538349924672,8.528129540543055,True,False,True,False,True,8.749113887976097,154.4195,154.5101,0.0,0.0,0.0,0.0,0,0.9804095381615102,1.0124988919422033,False,False,False,False,0.12635827575579062,0.10524715825826554,False,False,False,False,-446967.0,-278081.0435078982,False,False,False,False,50230.028817120234,False,False,False,False
2025-07-02 14:40:00+00:00,156.23,156.375,155.905,155.975,51543.0,154.41454567592177,154.45603025097833,"rgba(38, 166, 154, 1.0)",0.99661600853526,154.45603025097833,1.5241273830771742,61.514872804441524,8.575552954868044,True,False,True,False,True,7.0126199628252905,154.44369999999998,154.4899,0.0,0.0,0.0,0.0,0,0.974955908289241,1.0173721340388004,False,False,False,False,0.10135567085112805,0.1033014145546968,False,False,False,False,-498510.0,-281498.54670932615,False,False,False,False,50250.38495949047,False,False,False,False
2025-07-02 14:45:00+00:00,155.975,156.82,155.975,156.74,22938.0,154.45146875855525,154.4707933392258,"rgba(38, 166, 154, 1.0)",1.0426837557067332,154.4707933392258,2.1763134299873537,62.44157091960853,9.494069953471225,True,False,True,False,True,11.070415046301811,154.481,154.47785,0.0,0.0,0.0,0.0,0,0.9767137624280475,1.0098552241409384,False,False,False,False,0.1279096836069435,0.11560554908082014,False,False,False,False,-475572.0,-284507.4374580187,False,False,False,False,49826.93713066115,False,False,False,False
2025-07-02 14:50:00+00:00,156.735,157.435,156.665,157.335,76217.0,154.60033667095232,154.5319595916087,"rgba(38, 166, 154, 1.0)",1.083038672331717,154.5319595916087,2.5881258721413154,63.770349351672266,10.805833337817724,True,False,True,False,True,13.961717761281065,154.5329,154.4726,0.0,0.0,0.0,0.0,0,0.9912773123758519,0.9965454702478622,False,False,False,False,0.1960993296278511,0.15585243935433563,False,False,False,False,-399355.0,-286288.01982301066,False,False,False,False,50236.08539220128,False,False,False,False
2025-07-02 14:55:00+00:00,157.335,157.345,157.01,157.1,73108.0,154.72878384241136,154.58723670694667,"rgba(38, 166, 154, 1.0)",1.098907627133988,154.58723670694667,2.286601012686345,64.37934418060377,11.412421293368858,True,False,True,False,True,12.369233943865659,154.5856,154.46325,0.0,0.0,0.0,0.0,0,0.9981057344584116,0.9964697778543136,False,False,False,False,0.20961695924245552,0.1827346992983956,False,False,False,False,-472463.0,-289174.45362420427,False,False,False,False,50590.688719453974,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.27,156.955,157.25,59386.0,154.8242381735572,154.6299613577197,"rgba(38, 166, 154, 1.0)",1.1312421698500823,154.6299613577197,2.3160722894793713,65.02572735983085,12.06713263865339,True,False,True,False,True,13.091043574258848,154.6403,154.4547,0.0,0.0,0.0,0.0,0,0.9966546577457537,0.9971693257848684,False,False,False,False,0.2027164828839368,0.1927255910911662,False,False,False,False,-413077.0,-291095.42333545693,False,False,False,False,50727.05013465624,False,False,False,False
2025-07-02 15:05:00+00:00,157.25,157.6,157.25,157.295,46183.0,154.90006112843005,154.96659521601913,"rgba(38, 166, 154, 1.0)",1.1678726829598658,154.96659521601913,1.9937145700503331,65.59997117774492,12.660480903748336,True,False,True,False,True,13.308691288662803,154.7006,154.4457,0.0,0.0,0.0,0.0,0,1.0035057716973057,0.9909362975630611,False,False,False,False,0.23607893361925697,0.2144022623552116,False,False,False,False,-366894.0,-292270.5950666902,False,False,False,False,50656.599744971645,False,False,False,False
2025-07-02 15:10:00+00:00,157.295,157.37,156.745,156.79,30761.0,154.9401137083075,154.96517660093144,"rgba(38, 166, 154, 0.75)",1.1895520884649984,154.96517660093144,1.5340424490560198,65.02314237155343,12.660480903748336,True,False,True,False,False,9.89113439494082,154.74779999999998,154.4285,0.0,0.0,0.0,0.0,0,0.9953306732320225,0.995160879531369,False,False,False,False,0.1968924823373353,0.20564737234627345,False,False,False,False,-397655.0,-293904.4618098422,False,False,False,False,50348.140834196885,False,False,False,False
2025-07-02 15:15:00+00:00,156.785,156.97,156.615,156.85,26646.0,154.97099047165594,154.96699134052676,"rgba(38, 166, 154, 0.75)",1.214412975010617,154.96699134052676,1.5505505114162432,64.62276670716952,12.660480903748336,True,False,True,False,False,10.195190229267144,154.7968,154.41719999999998,0.0,0.0,0.0,0.0,0,0.9941584828987466,1.0006772773450727,False,False,False,False,0.16900810106539746,0.18732773670583547,False,False,False,False,-371009.0,-295099.8810065888,False,False,False,False,49980.665782503915,False,False,False,False
2025-07-02 15:20:00+00:00,156.85,156.88,156.355,156.425,19803.0,154.99015670039321,154.9655986567007,"rgba(38, 166, 154, 0.75)",1.22274426620647,154.9655986567007,1.1935458489836612,63.46541123908046,12.660480903748336,True,False,True,False,False,7.413410715323149,154.8402,154.41675,0.0,0.0,0.0,0.0,0,0.9903239377366421,1.0011779554059739,False,False,False,False,0.1507381865220346,0.16903296161393505,False,False,False,False,-390812.0,-296583.78982819204,False,False,False,False,49512.79499517827,False,False,False,False
2025-07-02 15:25:00+00:00,156.425,156.48,156.305,156.365,20451.0,155.00736852698148,154.963417068657,"rgba(38, 166, 154, 0.5)",1.2169493686123583,154.963417068657,1.1517183602643821,62.4050423457582,15.233914433947362,False,False,True,False,False,7.027573833994346,154.8774,154.4158,0.0,0.0,0.0,0.0,0,0.988704374947315,1.0107898507965942,False,False,False,False,0.12739247997349726,0.14821272079371617,False,False,False,False,-411263.0,-298361.76207891776,False,False,False,False,49062.22453013675,False,False,False,False
2025-07-02 15:30:00+00:00,156.365,156.39,156.21,156.25,20141.0,155.02270670372613,154.9617895392736,"rgba(38, 166, 154, 0.5)",1.207155233081894,154.9617895392736,1.0671456540328785,61.315231807507864,14.134195712867196,False,True,True,False,False,6.283308591223513,154.9106,154.41795,0.0,0.0,0.0,0.0,0,0.9828094716440549,1.014493974888346,False,False,False,False,0.11783613446541556,0.13302442762956587,False,False,False,False,-431404.0,-300424.4324342834,False,False,False,False,48613.83345215013,False,False,False,False
2025-07-02 15:35:00+00:00,156.255,156.395,156.13,156.275,16279.0,155.03467656055588,154.96161830744393,"rgba(38, 166, 154, 0.5)",1.206816663565638,154.96161830744393,1.0883025833232902,60.46195095771575,13.270298021423095,False,True,True,False,False,6.421338426270349,154.9451,154.41809999999998,0.0,0.0,0.0,0.0,0,0.9863790186125206,1.0152284263959386,False,False,False,False,0.113968132100479,0.12349627986502243,False,False,False,False,-415125.0,-302202.73580739525,False,False,False,False,48112.51820482997,False,False,False,False
2025-07-02 15:40:00+00:00,156.28,156.39,156.065,156.22,17571.0,155.04691226403395,155.08818296903098,#000000,1.2016840023241022,155.08818296903098,0.9418591150252816,59.64931656640345,12.445359549474972,False,True,False,False,False,6.055834861819541,154.97629999999998,154.4192,0.0,0.0,0.0,0.0,0,0.9906255326401903,1.014317368331345,False,False,False,False,0.11036105984789672,0.11692866985645958,False,False,False,False,-432696.0,-304225.88719022635,False,False,False,False,47639.006294677565,False,False,False,False
2025-07-02 15:45:00+00:00,156.22,156.585,156.15,156.51,23677.0,155.065603317998,155.10353504298467,"rgba(38, 166, 154, 0.5)",1.1919038181463872,155.10353504298467,1.1800154807815015,59.45083787144477,12.214908480219329,False,True,True,False,False,7.681741062818755,155.0154,154.4238,0.0,0.0,0.0,0.0,0,0.9858759465668339,1.0101250744490764,False,False,False,False,0.12480747270753544,0.1208680712819975,False,False,False,False,-409019.0,-305850.58661363367,False,False,False,False,47267.50232111668,False,False,False,False
2025-07-02 15:50:00+00:00,156.505,156.655,156.4,156.465,32809.0,155.09237799399193,155.1200324631353,"rgba(38, 166, 154, 0.5)",1.1838544963249018,155.1200324631353,1.136091927715749,59.18775585294608,11.906180593007313,False,True,True,False,False,7.374147428619654,155.0549,154.4288,0.0,0.0,0.0,0.0,0,0.9927708794012581,1.0044225208368769,False,False,False,False,0.14138172371142033,0.13112489749670891,False,False,False,False,-441828.0,-307958.7635653603,False,False,False,False,47043.339494432694,False,False,False,False
2025-07-02 15:55:00+00:00,156.465,156.735,156.445,156.66,19068.0,155.10862619497158,155.13066715791436,"rgba(38, 166, 154, 0.5)",1.1858912830168482,155.13066715791436,1.2896062767196421,59.28911678036834,11.906180593007313,False,True,True,False,False,8.468583806238296,155.0958,154.43509999999998,0.0,0.0,0.0,0.0,0,0.9917601087325851,1.004672103295956,False,False,False,False,0.14787656131228571,0.13950072940449731,False,False,False,False,-422760.0,-309738.6276961299,False,False,False,False,46609.61330072056,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,156.815,156.53,156.745,31003.0,155.13573873766717,155.1486398414588,"rgba(38, 166, 154, 0.5)",1.1915494001396576,155.1486398414588,1.339734767483507,59.50907046133193,11.906180593007313,False,True,True,False,True,8.94408076748556,155.1403,154.44245,0.0,0.0,0.0,0.0,0,0.9916101694915249,1.0036440677966103,False,False,False,False,0.15646884415225365,0.14798478677837548,False,False,False,False,-391757.0,-311010.2303675077,False,False,False,False,46367.65030381016,False,False,False,False
2025-07-02 16:05:00+00:00,156.745,157.01,156.66,156.93,25874.0,155.16005535475423,155.1666486718247,"rgba(38, 166, 154, 0.5)",1.2020474012929576,155.1666486718247,1.4669565661708441,59.98519374622956,11.906180593007313,False,True,True,False,True,9.976177027774593,155.1919,154.45365,0.0,0.0,0.0,0.0,0,0.9962784403281735,0.9994079336885732,False,False,False,False,0.17346154401475175,0.16072316539656362,False,False,False,False,-365883.0,-311860.97098196496,False,False,False,False,46049.91929134798,False,False,False,False
2025-07-02 16:10:00+00:00,156.93,157.055,156.815,156.86,21833.0,155.1805566057816,155.18112815015613,"rgba(38, 166, 154, 0.5)",1.2091651613355305,155.18112815015613,1.3884553603823337,60.1917213584739,11.906180593007313,False,True,True,False,True,9.466618810487379,155.2384,154.47025,0.0,0.0,0.0,0.0,0,1.0056880889718989,0.9956702606333301,False,False,False,False,0.18396749168431029,0.17234532854043694,False,False,False,False,-387716.0,-313037.0179434848,False,False,False,False,45674.46317830382,False,False,False,False
2025-07-02 16:15:00+00:00,156.855,157.1,156.84,157.03,44535.0,155.2227877461038,155.2104184143922,"rgba(38, 166, 154, 0.5)",1.22377911950381,155.2104184143922,1.4868545774384265,60.64260370578724,11.906180593007313,False,True,True,False,True,10.426191388613102,155.28969999999998,154.49415,0.0,0.0,0.0,0.0,0,1.0091867982306901,0.990387887036407,False,False,False,False,0.18765396614088198,0.17999964734065946,False,False,False,False,-343181.0,-313504.36650250055,False,False,False,False,45656.79708251616,False,False,False,False
