date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_515,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,,,,,10.268087034291227,10.312516405017028,11.247213077393095,11.743589921011727,11.825492285801966,11.816640013229819,11.668462371195623,11.636121638688675,11.399827665481803,10.848668150179682,10.725345419427699,10.348045255274341,10.329004404295867,9.300863792339483,9.252089998008017,9.218503848032038,9.214334437227109,9.255078321083811,9.326862093540479,9.38016667499582,9.451499437103784,9.535579080519824,9.570204737395017,9.643463348635585,9.644473849138999,10.096129467020658,10.27559474576983,,,10.281809903504982,10.273776125421694,11.677383309125977,11.834208967961233,11.763415592538667,11.756945265313968,11.628708524091058,11.504193010611953,10.929673511479212,9.95590725682194,9.917531119478603,9.733161730704097,10.455845640325766,10.938059526421116,"rgba(239, 83, 80, 0.5)",0.6237878707183562,0.0,0.0,0.0,0.0,0.9352609308885755,0.9908321579689705,False,False,False,False,-0.14114769608036035,-0.13807287687497488,False,False,False,False,119708.0,109314.77629826742,False,False,False,False,1566.585010867687,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,,,,,10.321489046872044,10.349086156670257,11.24720655288341,11.739302731767545,11.82112490943408,11.813050760417706,11.666394906355366,11.634469388937758,11.399318384112002,10.849733955722973,10.726690273180235,10.35010257329397,10.33109060352914,9.304136606091161,9.255343618252132,9.221511125077173,9.217298616897098,9.257811897318469,9.329276557551411,9.382440167731007,9.453510369371099,9.537408655164587,9.571939326629586,9.645028851578763,9.646037897355528,10.097164274742417,10.276450053951603,,,10.340034632513962,10.318551108108615,11.673393678274872,11.830069830737298,11.76058996749251,11.754165164384645,11.626943799358495,11.503292767145659,10.93054396519195,9.958556239644523,9.920234207272625,9.736100198345548,10.460843941604747,10.946039629872558,#000000,5.1296673956169805,0.0,0.0,0.0,0.0,0.9407839866555464,0.9774812343619684,False,False,False,False,-0.0925751206242867,-0.11532399874963079,False,False,False,False,121343.0,109501.26038666637,False,False,False,False,1567.6457083736143,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,,,,,10.425230244514614,10.42362166592162,11.251944230008625,11.735140477749026,11.816369566800804,11.809164524731573,11.664658788478473,11.633209497619072,11.399743459124064,10.85274164323648,10.730163034004473,10.354748439731832,10.335782392899882,9.31074499507713,9.261897589802162,9.227561195581371,9.22326116129485,9.263323013830714,9.334164215285625,9.387056661436048,9.45761215943522,9.541161347893851,9.575506016879478,9.648265678957294,9.649271969087428,10.099407312680453,10.278359843766461,,,10.451832396598933,10.4075243933058,11.670022443468826,11.825512663433447,11.757727206498382,11.751375775113232,11.625635688864111,11.503082339044118,10.933225951283957,9.964179346093001,9.925947967644909,9.742203976690945,10.472026339856424,10.963189179003306,"rgba(38, 166, 154, 0.5)",6.512141274215875,0.0,0.0,0.0,0.0,0.9511582472788165,0.9799051074518558,False,False,False,False,-0.054778349092757056,-0.08505117392119392,False,False,False,False,124318.0,109730.97727989634,False,False,False,False,1589.4651547554186,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,,,,,10.518032579680616,10.493269485041964,11.261029982549221,11.735816900902561,11.816084225315324,11.808990752759579,11.665547415895647,11.634173672120045,11.401630023181715,10.856398291142245,10.734147545574578,10.35954169411498,10.340605232528713,9.316840132877317,9.267926277372514,9.233118281753335,9.22873697898172,9.268397137290506,9.33868492019111,9.391341244671734,9.461438045511033,9.54468300801395,9.578862140312198,9.651329576231097,9.652333513663322,10.101635496727143,10.280311032400453,,,10.550859766362814,10.488741117413129,11.67160749203277,11.825153294057037,11.757981986687959,11.751679608175634,11.626734847978867,11.504539697436641,10.936652785082892,9.969649582698505,9.93148260770717,9.748010218549767,10.483515638697272,10.9802577503486,"rgba(38, 166, 154, 1.0)",9.25010123947034,0.0,0.0,0.0,0.0,0.9605814928711209,0.9734414313670673,False,False,False,False,-0.008291654487532454,-0.04667141420436319,False,False,False,False,126721.0,109994.38848485918,False,False,False,False,1602.0780980925438,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,,,,,10.540500323445151,10.51057560819373,11.262898605945358,11.735409024298805,11.815462757665248,11.808489227222381,11.665463742302693,11.634159655136596,11.401960468819253,10.857311382790156,10.7351671242881,10.360827704617972,10.341901399097289,9.318566291205181,9.269636123115623,9.23469630366508,9.230292176633867,9.269836940438033,9.339965421038011,9.392553052950241,9.462517941615275,9.545674349372485,9.579805799884305,9.652188835987435,9.653192080749532,10.102246692456674,10.280839482202724,,,10.574544820247166,10.50872006725111,11.67142760273497,11.824544153085297,11.757667381146689,11.751381169009305,11.626734709558686,11.50472811168188,10.937491317929194,9.971158421868425,9.933012355128147,9.74962921155362,10.48628366664344,10.984253276766205,#000000,5.7561476837639916,0.0,0.0,0.0,0.0,0.9545202440377148,0.9703272323904604,False,False,False,False,-0.01861187096120365,-0.03264164258278342,False,False,False,False,125990.0,110242.3824618381,False,False,False,False,1588.5730113004113,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,,,,11.83,10.638874661749766,10.587868300133062,11.274468616238059,11.736827896078692,11.815654564969295,11.808727687929958,11.66689420426047,11.635638596589073,11.40450666970182,10.861987725091094,10.74024038366812,10.366879139912205,10.347988406473696,9.32619156577347,9.27717749805468,9.24165049863791,9.237145172584476,9.276190999079127,9.345631680059896,9.397926129720677,9.467320097222483,9.55009834967493,9.584023591967442,9.65604262030665,9.657042943738475,10.105063957547978,10.283313480373884,,,10.677911162087963,10.596945577621373,11.673972778523098,11.824611544410025,11.75836676988125,11.752138657188048,11.62840261748282,11.50676037452382,10.941889592493697,9.978030733825781,9.939963019176728,9.756909840883468,10.621027213349242,11.002991889008173,"rgba(38, 166, 154, 0.5)",8.797793474024605,0.0,0.0,0.0,0.0,0.9532774494984196,0.9704548577710598,False,False,False,False,-0.0016583003105193259,-0.017149971446651372,False,False,False,False,128969.0,110532.71761746852,False,False,False,False,1610.130018877149,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,,,,11.685991279587116,10.648271297970664,10.595874079814024,11.273696286556481,11.734480486475455,11.813321930304685,11.806786484250052,11.665687654511519,11.634650899191389,11.404081792154134,10.86231494480755,10.74070086594815,10.367684040712083,10.3488076214565,9.32759795774266,9.278579008276667,9.242950066919617,9.23842672972188,9.27737271857587,9.346674559204988,9.398906739300912,9.468186230541729,9.55088408863337,9.584767717043018,9.656712344342727,9.657712013200932,10.105492674431579,10.283660104486167,,,10.687226582586808,10.605898577231292,11.67172033288976,11.822398914331373,11.75679806796757,11.75059088875554,11.62734484474167,11.506149923501292,10.942123741408137,9.979123065541689,9.941081476511659,9.758142960933721,10.614697535209073,11.004049948033376,"rgba(239, 83, 80, 0.5)",0.15453408975459482,0.0,0.0,0.0,0.0,0.9325194526428763,0.9741078615508453,False,False,False,False,-0.08551775209009344,-0.0513338617683724,False,False,False,False,128202.0,110806.65997998838,False,False,False,False,1597.0582356387436,False,False,False,False
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,,,,11.586709649688375,10.660039944666813,10.605902805541275,11.273100400165212,11.731954249116617,11.810783202538227,11.804672879684416,11.664399516352628,11.633602330087939,11.403671289819039,10.862773839874322,10.741314344034231,10.368696220354114,10.349836272787961,9.32930436723181,9.280278361536368,9.244525263837957,9.239980037133654,9.278805920189658,9.347940816787391,9.400098420628648,9.469240135851319,9.551841688335085,9.585675245489343,9.65753043770157,9.658529325511171,10.106023980808787,10.284093919747045,,,10.698953182234431,10.617082613204285,11.669322716148262,11.819987193582788,11.755099455510004,11.74891634846443,11.626224080573227,11.50552535311841,10.942474677488525,9.980468266864161,9.942457031639963,9.759651471361265,10.610914585571399,11.005513532515812,#000000,1.8522067719518631,0.0,0.0,0.0,0.0,0.9399141630901287,0.9832349785407726,False,False,False,False,-0.09034551741295095,-0.07083968959066167,False,False,False,False,129109.0,111090.41718960096,False,False,False,False,1586.3596583420187,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,,,,11.522329219537633,10.675556671369023,10.619114562937822,11.272929618452977,11.729321574060736,11.808084239388036,11.80242558624923,11.663079879646894,11.632540123666567,11.40333561040382,10.8634581916801,10.742180988534649,10.370031496005144,10.35119072827269,9.331451645633607,9.282414780150498,9.246504582774069,9.24193174020864,9.280608243160959,9.349535659893261,9.401601106212667,9.470571379510094,9.553053890305025,9.586825166617258,9.658569270058683,9.659567197889578,10.10671172377483,10.284662660931945,,,10.714513083136529,10.631774288849497,11.666874116345936,11.817417020910277,11.753312183013266,11.74715712861544,11.625092796092797,11.504939255243354,10.94303171518903,9.982195431200026,9.944220065669043,9.761571135272064,10.609401257101318,11.007674851628105,#000000,1.891558287224683,0.0,0.0,0.0,0.0,0.9459604785589459,0.9791638661110367,False,False,False,False,-0.07439153907686154,-0.0726156143337616,False,False,False,False,130209.0,111386.8293261963,False,False,False,False,1578.8191985227627,False,False,False,False
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,,,,11.428612289585331,10.690105739600863,10.632140893906719,11.270952654929062,11.724361880544889,11.803178508156277,11.798323616085705,11.660475951682415,11.630393567449424,11.402346006763995,10.864001644320355,10.742996119240011,10.371551456992108,10.352740205767153,9.334211550839985,9.285167530581614,9.24905979057843,9.244451920596287,9.282931668631338,9.351585022779744,9.403526883052898,9.472271083632563,9.554593869595195,9.588282838424242,9.659879559463365,9.660876179916066,10.107539062620871,10.285325087130307,,,10.728597424504239,10.646059212945934,11.662085946151803,11.812759785092522,11.749971411713998,11.743858491619225,11.622794091761168,11.50357212584012,10.943385569794057,9.984304537157735,9.946382622795447,9.763968927164505,10.605979400951584,11.008978345545065,"rgba(239, 83, 80, 0.5)",0.8095479481578316,0.0,0.0,0.0,0.0,0.9376505218089375,0.9843457318704844,False,False,False,False,-0.10224763730715546,-0.08743162582045852,False,False,False,False,128655.0,111654.55290253434,False,False,False,False,1578.434404747216,False,False,False,False
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,,11.38159580874383,10.697884674614443,10.6393130047291,11.269410759949517,11.721003041997875,11.799875049580635,11.795555470412939,11.658690453611054,11.628914451606342,11.401626383150793,10.864276820030648,10.743447358298639,10.372460712887008,10.353668759530567,9.33593044068269,9.286883333775942,9.250653630666466,9.246024069256151,9.284380488204107,9.352861867831578,9.404725809304798,9.473328177235881,9.555550215329497,9.589187498144808,9.660691551011599,9.66168734304276,10.108044126622874,10.285725116110406,,,10.73599001750751,10.653849773719411,11.658823316310938,11.80962388994592,11.747704640205903,11.741618941785823,11.621209318529377,11.502607567193841,10.943537920404037,9.98559681063718,9.94770957616756,9.765448834172945,10.604222828978015,11.009476717215037,#000000,1.257533153122111,0.0,0.0,0.0,0.0,0.9405144694533762,0.987406216505895,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,129651.0,111933.56758621598,False,False,False,False,1569.4044139759412,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,,11.351916269571138,10.77532499343315,10.708122029708246,11.271189372709635,11.708622335282831,11.78679022170571,11.784572779863804,11.652465809734785,11.62395217649627,11.40052605357704,10.868819670261605,10.749007854244281,10.380637204545398,10.36195180301742,9.348650886056236,9.299533939720938,9.262380067582114,9.257588131657053,9.295072641459372,9.36234190823808,9.413668816901392,9.481266809423778,9.56279382240595,9.5960657352124,9.66691830371689,9.667908505211894,10.112230988608319,10.28922165953151,,,10.81298439577113,10.72863222370173,11.64763978707157,11.797089258316063,11.739029628286229,11.733094550293243,11.615962174600252,11.500132920651552,10.94737079632661,9.995970475490296,9.958285255846754,9.77690551708207,10.612473307443256,11.021091415286458,#000000,2.834033009655265,0.0,0.0,0.0,0.0,0.9444962065752696,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,136038.0,112307.27971666225,False,False,False,False,1644.0958184104227,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,,11.35370270977877,10.7824592324271,10.714548496748584,11.271661602890457,11.707757225451795,11.785830827172935,11.783764635412032,11.652044824713885,11.623626041523263,11.400523540753897,10.869312368163273,10.749590599137226,10.381450760413275,10.362774662347517,9.349864043087475,9.300739467576323,9.263497391748919,9.258689992556574,9.296092537934623,9.363247875957596,9.414524567443603,9.482027962080409,9.563489918204938,9.596727408122439,9.667518666643868,9.668508347570524,10.112642152012059,10.289568980514954,,,10.820083778524921,10.735551280023895,11.64689904834091,11.796164231157679,11.738404370646652,11.73248226983446,11.615621246231244,11.500010536359294,10.947800698762158,9.996978448382995,9.959311203275927,9.77800960217096,10.613558941789776,11.022276392809259,#000000,3.5929258070775276,0.0,0.0,0.0,0.0,0.9436694566228244,0.9798060316195032,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,136626.0,112684.31413965973,False,False,False,False,1627.7222398304161,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,,11.366810196560197,10.797469277300223,10.727857447184379,11.273517003941851,11.707090058203551,11.78491230344958,11.782993318606609,11.65180448839507,11.623486079844097,11.400847361138657,10.87041634343909,10.750838284949971,10.383063134861633,10.36440132186054,9.35209766699449,9.302955202410867,9.26554863298027,9.260712559235158,9.297967231738058,9.364917409055067,9.416104732405806,9.483437452202946,9.56478362057094,9.597959081883037,9.668640182315782,9.669628947922465,10.113433859061287,10.290250123934396,,,10.835201618064117,10.749930587930587,11.646494865142962,11.795260576719032,11.73786895438767,11.731967065441198,11.615490907770399,11.50014681297634,10.94880441626591,9.998898711016203,9.96126025562675,9.780082695022992,10.616485266107466,11.025117288863681,"rgba(38, 166, 154, 0.5)",5.857776889620833,0.0,0.0,0.0,0.0,0.9436563701445047,0.9778602677979585,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,137628.0,113071.03795144794,False,False,False,False,1618.0211198330453,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,,11.369274809160306,10.80210354728341,10.732028982137413,11.273982389007534,11.70671091334247,11.784460168699887,11.78261237062534,11.651634022055578,11.623362028903834,11.400903444745724,10.870760915906612,10.751235679978869,10.383595365010086,10.364938918975254,9.352861888673667,9.303713990956593,9.266251618654975,9.261405786977145,9.298609416917241,9.365488691224083,9.416644934925657,9.483918704073877,9.565224592854173,9.59837860906143,9.66902156398291,9.670010009104903,10.113699239577256,10.290476482038594,,,10.83983219636169,10.754413526221855,11.646199552675993,11.794821254086038,11.737584686851863,11.7316902848116,11.615364083382886,11.500133361470235,10.949112153085578,9.999544709752108,9.961916830371324,9.78078506550242,10.6172967474618,11.025949808714467,#000000,3.577712717696521,0.0,0.0,0.0,0.0,0.9451909006252494,0.9816416123453507,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,137271.0,113446.23116150302,False,False,False,False,1598.4704047968742,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,,11.34400709023941,10.808978678235185,10.7392279534362,11.272009317181347,11.702261097074048,11.780040272254551,11.778870712038525,11.64920110404584,11.62133790936479,11.399927284956126,10.871189393664883,10.751914773438207,10.384928991758812,10.366300226930008,9.355363877474142,9.3062123102891,9.26857606335353,9.26369921368478,9.30072560109199,9.36735707724904,9.418400750472435,9.485469426060476,9.566629310194989,9.59970835860209,9.670216751256788,9.671203992857333,10.114448161896826,10.291072565552522,,,10.846015632614078,10.761816160263384,11.64190263150028,11.79060765501078,11.734502599388854,11.728645156250646,11.613202672364325,11.49881446990918,10.949366099820258,10.0014287274731,9.963850790814115,9.782939658933772,10.616606447388026,11.02609102119523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9315844977590296,0.9833904561033482,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,135808.0,113792.92525202235,False,False,False,False,1596.3700884434343,False,False,False,False
