date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_24,aVWAP_valley_433,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_91,aVWAP_OB_bull_433,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_91,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,81.62207358213523,80.62120563041282,79.23626981325359,78.39965487600846,73.31072412785656,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,,87.89356134527821,84.75272416180776,78.80995627294793,82.16255411844003,81.82398333935436,82.92433837138282,"rgba(0, 255, 0, 1.0)",3.3822489093326613,82.47813726181346,2.4323646658547524,62.683768194350264,11.48279044050323,True,False,True,False,False,17.324614712766678,86.5607,77.286575,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,4632448.0,4381355.138506342,False,False,False,False,109366.17669851551,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,81.65462508249558,80.65304211600903,79.2684027361522,78.43173184326486,73.34215489339668,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,,87.94172351881684,84.78674187255056,78.84206673386988,82.19866934388529,81.85989404280122,82.96091377132448,"rgba(0, 255, 0, 1.0)",3.3621703428606464,82.51362728257891,2.4259248894811734,62.69035409173446,11.48279044050323,True,False,True,False,False,17.223762196627433,86.6952,77.40415,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,4585005.0,4384512.500700042,False,False,False,False,108406.12744737574,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,81.71064948804963,80.70807692726777,79.3242003124462,78.48755931036982,73.39736238519394,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,,88.01598679567576,84.84396327702166,78.89789223978717,82.25596158216139,81.91568053774348,83.02159393210161,"rgba(0, 255, 0, 1.0)",3.3402525488482637,82.57056674156209,2.355939601378743,61.84114526028334,11.48279044050323,False,False,True,False,False,16.553142652199643,86.8242,77.523025,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,4499833.0,4386300.41541787,False,False,False,False,108045.90841718386,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,81.77894018350794,80.775356811495,79.3925998048996,78.55609343369309,73.46552970784106,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,,88.09945693885007,84.9126784133789,78.96637747330989,82.32300987516494,81.98047661769509,83.09370970447209,"rgba(0, 255, 0, 1.0)",3.3056553710920373,82.63756797771526,2.3648660083105435,61.314696514760705,16.413227358584294,False,False,True,False,False,16.581412389415686,86.964,77.642925,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,4606425.0,4389713.1996749565,False,False,False,False,108023.36720141357,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,81.83091622440377,80.82635134351516,79.44418912299759,78.60766298828327,73.51634990348786,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,,88.16914027781908,84.96619443700027,79.01796737473697,82.37778262667649,82.03447116928459,83.15023340580825,"rgba(0, 255, 0, 1.0)",3.2815950033120993,83.63283591459535,2.2023327309160052,62.0657279569611,16.413227358584294,False,False,True,False,False,17.34965816761674,87.1116,77.7624,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,4684138.0,4394277.925261391,False,False,False,False,107553.43902774823,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,81.87546341259532,80.87026867967691,79.48883817475165,78.65240658165723,73.56088936795402,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,,88.22199329397534,85.0109193046937,79.06267570749887,82.42169603382466,82.07717545663311,83.19686733250558,"rgba(0, 255, 0, 1.0)",3.2618727583842135,83.66455901723425,2.1047543823158144,61.06499248251501,15.29255683357664,False,False,True,False,False,16.350821612249764,87.2607,77.883875,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,4614384.0,4397690.42254416,False,False,False,False,106967.40121336453,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,81.9396322745776,80.93396188627882,79.55404427658986,78.71797922581821,73.62707679671382,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,,88.28501054819446,85.07303182192618,79.1280886326515,82.47982833610295,82.13282765172329,83.26057987595719,"rgba(0, 255, 255, 0.75)",3.2145578037843707,83.70345891883633,1.9883111368036872,58.52577487801352,12.587579382696632,False,False,True,False,False,15.040891386873547,87.3944,77.9986,0.0,0.0,0.0,0.0,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,4507342.0,4399390.44700084,False,False,False,False,106968.55778369996,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,81.98420780131185,80.97927003158931,79.60157307346213,78.76634315985659,73.67815311364967,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,,88.29814115838394,85.11044421719346,79.17606728127745,82.50813410097469,82.15764644185568,83.29673133399245,"rgba(0, 255, 255, 0.75)",3.1473719510403124,83.70165629300232,1.6008097502846261,52.380205345847564,6.788008321877697,False,True,False,False,False,11.115862791445014,87.4932,78.10504999999999,0.0,0.0,0.0,0.0,0,0.8785877266722711,0.7931227733077144,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,4416403.0,4399654.207512454,False,False,False,False,106720.03750798368,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,82.04061119478112,81.03555685494591,79.65948811407044,78.82473765218121,73.73773041347931,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,,88.34604274827903,85.16356006673996,79.23424667209441,82.55825512575015,82.20603137185877,83.35075857200583,"rgba(0, 255, 0, 1.0)",3.1064252767444906,83.74771255467309,2.057763144403068,52.77876210630976,6.788008321877697,False,True,False,False,False,13.922874928926966,87.61290000000001,78.22065,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,4515191.0,4401445.475613036,False,False,False,False,106597.06018227851,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,82.08956046637819,81.08406518676351,79.70901466895644,78.87448901039853,73.7877643197344,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,,88.39742348503309,85.2115477937253,79.28390158040705,82.60607053598005,82.25310313568359,83.40024718664708,"rgba(0, 255, 0, 1.0)",3.057910695199727,83.79801843042114,2.2194832505190494,54.19735147803966,6.788008321877697,False,True,True,False,True,14.781078134094724,87.73460000000001,78.33647500000001,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,4595521.0,4404454.398471749,False,False,False,False,106189.81893914241,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,82.14751486855398,81.14161404366921,79.76788013190965,78.933679876677,73.8475320978271,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,,88.45511364049494,85.2677921858339,79.34295009396195,82.66178771077617,82.30790973461743,83.45801315713331,"rgba(0, 255, 0, 1.0)",3.032455971026332,83.8544279982819,2.2046724059955185,54.983298713571,6.788008321877697,False,True,True,False,True,14.651093037345998,87.8687,78.45007500000001,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,4498648.0,4405914.764386916,False,False,False,False,106045.37213388438,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,82.19162366015745,81.18569499111155,79.81326254179415,78.97946178467139,73.89436089337146,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,,88.49162380015314,85.309143956167,79.38855174979965,82.70173049214233,82.34693402396414,83.50002254554325,"rgba(0, 255, 0, 1.0)",3.0190542147083703,83.89173433418753,2.061329549994056,53.96187609365599,6.788008321877697,False,True,True,False,True,13.417428821766325,87.9803,78.562425,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.7775663892191841,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,4420477.0,4406140.535481692,False,False,False,False,105613.21132560709,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,82.25244382849385,81.24617765706535,79.8751875629651,79.04176746356623,73.95744751662674,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,,88.5502793789044,85.36782420125084,79.45068916147162,82.76015685794776,82.40460227320446,83.5601546736202,"rgba(0, 255, 255, 0.75)",3.0059197195463097,84.67903917920627,1.8965778705674095,54.152424251097486,6.788008321877697,False,True,True,False,True,13.951924532281193,88.09970000000001,78.683775,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,4523439.0,4407959.1163269365,False,False,False,False,105572.10727404727,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,82.3156008431059,81.30930734003441,79.94015218045247,79.10730094184616,74.02449490833301,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,,88.60317216895382,85.42712929030655,79.51596557933539,82.81838108856438,82.46189317879004,83.62047888555668,"rgba(0, 255, 255, 0.75)",2.973909797973615,84.72165596697354,1.927880945458764,54.53738344464429,6.788008321877697,False,True,True,False,True,14.104561763932963,88.19220000000001,78.79832499999999,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,4635522.0,4411487.22305055,False,False,False,False,105673.05134731786,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,82.3603111997193,81.35545658300038,79.98921116000845,79.15757104069002,74.07907143504914,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,,88.60451767688775,85.46152842903773,79.56567100609485,83.26277020403134,82.4897369471633,84.65423006639381,"rgba(38, 166, 154, 0.5)",2.9283673725243964,85.2650842710986,0.9305238661201114,47.67362965286886,1.8052368539164902,False,True,False,True,False,7.210936327951735,88.21790000000001,78.907825,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,4532385.0,4413361.6071893005,False,False,False,False,105633.73272177804,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,82.4063460535565,81.40295155298402,80.0396670444193,79.20926247386471,74.13517521577116,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,,88.60818871879327,85.49718731096087,79.61678612084866,83.29569392029022,82.52025570822835,84.6914827020016,"rgba(38, 166, 154, 1.0)",2.8681705457096225,85.26425814449797,1.171737106264208,45.31420910502998,-0.25359166818866896,False,True,False,True,False,8.562058551323382,88.26629999999999,79.016675,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,4638534.0,4416852.652039079,False,False,False,False,105641.72136175047,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,82.46063992711242,81.45855090399569,80.09827942264702,79.26909939139301,74.19931266014385,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,,88.62447116923701,85.54155690502569,79.67605307165982,83.34758686048806,82.56135468616158,84.76280477427572,"rgba(38, 166, 154, 1.0)",2.8152385478104724,85.29611777550515,1.308550647461104,44.92027849324691,-0.5930382913951036,False,True,False,True,False,9.308970865839662,88.30380000000001,79.13105,0.0,0.0,0.0,0.0,0,0.8790807810255814,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,4757202.0,4422129.386115992,False,False,False,False,105843.67917009542,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,82.46063992711242,81.45855090399569,80.09827942264702,79.26909939139301,74.19931266014385,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,,88.62447116923701,85.54155690502569,79.67605307165982,83.34758686048806,82.56135468616158,84.76280477427572,"rgba(38, 166, 154, 1.0)",2.7796830333264055,85.29611777550515,1.249740413869311,44.09696629118087,-1.478616849179815,False,True,False,True,False,8.740700631680696,88.3282,79.238725,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,4757202.0,4427324.310362256,False,False,False,False,104202.69189614044,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,82.47400090713053,81.47189232463644,80.11197971485296,79.28291004808581,74.21341847930422,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,,88.63675448042312,85.55425519050675,79.68981384621524,83.36927277782328,82.5743365090324,84.80015806164687,"rgba(0, 255, 0, 1.0)",2.779954189783385,85.31948377063839,2.0577735598612024,49.62351438561385,-5.136730141423243,False,True,False,False,True,13.32596096698413,88.4137,79.355025,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,4780781.0,4432804.259038811,False,False,False,False,102952.71217682044,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,82.47400090713053,81.47189232463644,80.11197971485296,79.28291004808581,74.21341847930422,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,,88.63675448042312,85.55425519050675,79.68981384621524,83.36927277782328,82.5743365090324,84.80015806164687,"rgba(0, 255, 0, 1.0)",2.7749017805840928,85.31948377063839,2.0615202560998402,53.30787978190251,-1.8453212108165502,False,True,True,False,True,13.325960966984141,88.4949,79.47325000000001,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,4780781.0,4438199.247270768,False,False,False,False,101356.54609655966,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,82.50774613504915,81.50542305878024,80.14622837481093,79.31734386371984,74.24822415508278,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,,88.67168746550864,85.58719113125856,79.72416595422746,83.42403886646999,82.60843488421934,84.89212603452113,"rgba(0, 255, 255, 0.75)",2.790214507882298,86.08077711580955,1.9207207435309188,56.628860596647,1.0981974241258072,False,False,True,False,True,14.099214716479452,88.5951,79.592275,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,4837574.0,4444391.103902229,False,False,False,False,100665.63840514013,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,82.53196483567814,81.52973392344212,80.17132514529088,79.34271050510256,74.27441114956302,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,,88.69105782663259,85.60957583702273,79.74940903618953,83.45397079898127,82.63105958788474,84.9352109789551,"rgba(0, 255, 255, 0.75)",2.7794993181248118,86.0887583649644,1.6698121149987581,56.387899606194416,1.0981974241258072,False,False,True,False,True,12.120815831339463,88.6482,79.7078,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,4792712.0,4449791.427872737,False,False,False,False,99800.46571668834,False,False,False,False
