date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_309,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,15.095333609987263,,15.655448374584571,#000000,0.35319389565497095,15.79536082597367,0.9757789652259513,51.69023867288085,-2.3245876923651423,False,True,False,False,False,3.8162037261790687,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,5244132.0,4682526.762030718,False,False,False,False,173886.42686264252,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,15.105397306234794,,15.664315514619593,"rgba(38, 166, 154, 0.5)",0.35395859176560646,15.80220109034584,0.9119680018049117,52.22165991222248,-2.2614105864919622,False,True,True,False,False,3.6556986164162595,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4953603.0,4686729.494402334,False,False,False,False,175694.8388492682,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,15.11194499183126,,15.666605801675221,#000000,0.35393632042914935,15.800739999748252,0.30869959918007184,50.15138524884935,-2.2614105864919622,False,True,False,False,False,1.3807153993627708,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4708679.0,4687069.796814701,False,False,False,False,176768.15917718655,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,15.115384518392847,,15.666881355552132,"rgba(239, 83, 80, 1.0)",0.3539488052766436,15.836122589553543,0.12396541475020151,48.449451983525776,-2.2614105864919622,False,True,False,True,False,1.0674563559263852,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4563115.0,4685148.017019124,False,False,False,False,176284.37376358674,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,15.121192968388687,,15.668943899061668,#000000,0.35385807965983634,15.83882703110788,0.3424338056901378,48.39944391128099,-2.2614105864919622,False,True,False,False,False,1.883434145137386,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4785258.0,4686700.109778517,False,False,False,False,176995.36021686447,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.127685814685055,,15.673381640800338,#000000,0.3544620718220313,15.84581689212905,0.7029894809057546,50.10751473952555,-2.2614105864919622,False,True,False,False,False,3.2470750013279996,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4998985.0,4691541.735983501,False,False,False,False,177564.84300419988,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.127685814685055,,15.673381640800338,#000000,0.3541103177219264,15.84581689212905,0.7036877927590495,51.246228625021914,-2.2614105864919622,False,False,False,False,True,3.2470750013279996,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4998985.0,4696308.298216315,False,False,False,False,174811.8997018092,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,15.135118454725893,,15.678247411805454,#000000,0.3545410051380952,15.850892221634256,0.6039013125783562,51.51234105008999,-2.005855032790919,False,False,False,False,True,2.9108596411439294,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4748885.0,4697123.440879628,False,False,False,False,175979.15707077336,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,15.1400502627636,,15.68043008571595,#000000,0.3538929191128366,15.851283471518425,0.23655892491842492,49.630115460843754,-2.005855032790919,False,False,False,False,False,1.4581814234026922,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4562134.0,4695030.581331107,False,False,False,False,176146.16238750555,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,15.144415692733617,,15.682975465731783,#000000,0.3489661306779883,15.853158130897306,0.47810332990925264,49.82458451184779,-2.005855032790919,False,False,False,False,False,2.3618017450269946,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4717099.0,4695372.727356981,False,False,False,False,175817.77227297056,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.147548387732435,,15.683654056088198,"rgba(239, 83, 80, 1.0)",0.3440459716820371,15.851960020082615,0.13963244412518092,48.060680182334984,-2.005855032790919,False,True,False,True,False,1.0162685511043676,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4582751.0,4693626.654064625,False,False,False,False,175174.83006718807,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.151540213208252,,15.683608187471922,"rgba(239, 83, 80, 1.0)",0.33920393026365825,15.84878061907956,-0.09958793535589022,45.657189817302594,-1.0707523024504155,False,True,False,True,False,0.0725111136631078,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,4391279.0,4688939.093536491,False,False,False,False,175427.49936847197,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.155211458522015,,15.700736547243457,"rgba(239, 83, 80, 1.0)",0.3352342195868262,15.87298263360949,-0.06855694397134297,44.782288968947434,-1.943230124780456,False,True,False,True,False,0.46133994867926376,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4577386.0,4687209.588210343,False,False,False,False,175593.07302167395,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.159848530200616,,15.709294740168366,"rgba(239, 83, 80, 1.0)",0.32993856922079584,15.874565978223101,-0.07445621856552927,44.19902173671066,-2.597599133388364,False,True,False,True,False,0.46133994867924244,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4577386.0,4685506.89692026,False,False,False,False,176108.2966957565,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,15.162768649298068,,15.715726733276815,"rgba(239, 83, 80, 0.75)",0.3265192073872519,15.877161614534524,0.3608926605218635,46.88814974945373,-2.597599133388364,False,True,False,True,True,2.0933845754416147,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4694193.0,4685641.565185063,False,False,False,False,175188.89674698506,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,15.167215754072682,,15.72972561075978,"rgba(38, 166, 154, 1.0)",0.32573202383455907,15.884982364801374,0.9057065735374754,51.68404377701579,-2.023225589166543,True,False,True,False,True,4.11402219143838,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4839278.0,4688023.525414751,False,False,False,False,174722.16966563647,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,15.178885502366127,,15.750183488948805,"rgba(38, 166, 154, 1.0)",0.3200885575660135,15.898097944141782,0.8650795203796443,54.764758005308835,0.6361926392129007,True,False,True,False,True,4.053597375800013,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,4442984.0,4684224.46300522,False,False,False,False,178157.39184136302,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,15.18467206726338,,15.752439820174367,"rgba(38, 166, 154, 1.0)",0.3117854425116231,15.899419161746579,0.38674300275878226,53.44789630187904,0.6361926392129007,True,False,True,False,True,2.188715613057994,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,4210105.0,4676873.773656301,False,False,False,False,179005.7888670783,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,15.18806357791931,,15.756539064674412,"rgba(38, 166, 154, 1.0)",0.3043955463679703,15.944879171390507,0.5424548111156817,54.17364949986988,0.6361926392129007,True,False,True,False,True,3.192371836637065,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,4327188.0,4671452.288793413,False,False,False,False,178045.74562882903,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,15.193192591233792,,15.762575069041944,"rgba(38, 166, 154, 1.0)",0.2986396786390988,15.949868024414695,0.7036304637845749,55.50964219335279,1.1072756926678196,True,False,True,False,True,3.7491443580101205,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,4502481.0,4668832.578889639,False,False,False,False,178003.06740202545,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,15.197464846998837,,15.767445999555838,"rgba(38, 166, 154, 1.0)",0.2932785780181208,15.95393903934222,0.7367089751929706,56.57868112834423,2.2528707468891866,True,False,True,False,True,3.861712251458897,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4647424.0,4668500.662937861,False,False,False,False,177490.50821749793,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,15.205438677171305,,15.777557733140057,"rgba(38, 166, 154, 1.0)",0.29285805066250886,15.96366449713452,1.080166661458892,59.17263218947345,4.80945503347084,True,False,True,False,True,5.101252009225817,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4903538.0,4672144.652659754,False,False,False,False,178709.47708234293,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,15.21399252348336,,15.786692012070482,"rgba(38, 166, 154, 1.0)",0.2892750647101646,15.971409213246195,0.8420732253499524,59.11466166875988,4.896299811215577,True,False,True,False,True,4.268430546792963,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,4618997.0,4671320.658044874,False,False,False,False,180350.27588726784,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,15.219883908823368,,15.79142723158298,"rgba(38, 166, 154, 1.0)",0.2834382211792054,15.97467185272285,0.8655436315416305,59.17384140281415,5.210977837179506,True,False,True,False,True,4.326107483725792,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4829462.0,4673772.461796116,False,False,False,False,180817.17083475206,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,15.225934903995459,,15.789341950375174,#000000,0.27058282107899995,15.985276802297346,-0.2782024446236651,52.631786727817115,6.926822311503891,True,False,False,False,False,0.4345384012334286,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,4530235.0,4671547.0747915255,False,False,False,False,182652.98213963961,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,15.231251089331037,,15.79115999117324,#000000,0.2504430668430189,15.988584406370316,0.4049447042319287,51.87060916782019,6.282551175712555,True,False,False,False,False,2.540680112612982,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4756179.0,4672859.197662975,False,False,False,False,183324.16071111808,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,15.234512676277546,,15.791808206845042,#000000,0.23463815346842093,15.988451459303766,0.24100317812911132,50.56019098788068,5.001517244942875,True,False,False,False,False,1.9859581881060286,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,4609522.0,4671877.225606184,False,False,False,False,182755.67759931777,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,15.238341234969582,,15.793479618867304,#000000,0.22504103729870178,15.99004742291833,0.488589007593885,50.75774052357018,5.001517244942875,True,False,False,False,False,2.6316400043663535,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4771108.0,4673415.687224694,False,False,False,False,182427.4655435144,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,15.245662330111019,,15.795426582561975,#000000,0.21472183975663886,15.989956150344364,0.2796355029543768,49.87695374198885,4.006158143334936,False,False,False,False,False,1.999979079185504,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,4439244.0,4669785.118430512,False,False,False,False,184744.3110389638,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,15.255163010555442,,15.804529997787137,"rgba(38, 166, 154, 1.0)",0.21223994155860493,16.00165184356249,1.4292698829911135,53.684687070856796,4.006158143334936,True,False,True,False,True,4.9655025665704,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4773784.0,4671397.504191279,False,False,False,False,187066.72482130543,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,15.259267080896413,,15.808655724196095,"rgba(38, 166, 154, 1.0)",0.20949052312523955,16.00669458489298,1.4000891817510732,56.10927456250877,1.7349937278731815,True,False,True,False,True,4.900559625471029,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,4633124.0,4670804.1165293995,False,False,False,False,186347.24071554875,False,False,False,False
