date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,24.005940497826764,21.912231102193445,21.2483222370903,20.11605209960826,19.926055936613427,24.698944447502157,22.653137198749572,24.046028943035818,"rgba(239, 83, 80, 1.0)",0.3677869291114221,24.046028943035818,-0.35626318573198484,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0,24.663799999999995,22.681375000000003,0.0,0.0,0.0,0.0,0,0.9885228480340066,0.9362380446333693,False,False,False,False,0.09544751610855282,0.13494899861814053,False,False,False,False,65604.0,75191.64578948326,False,False,False,False,2220.9677963879944,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,24.00460987280249,21.915828915299155,21.252238287832824,20.12028738403853,19.930314733284757,24.617526604186505,22.657029317235878,24.034977131272925,"rgba(239, 83, 80, 1.0)",0.3749264192075624,24.034977131272925,-0.8134319579759628,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0,24.6481,22.69265,0.0,0.0,0.0,0.0,0,0.9814502529510962,0.9416104553119736,False,False,False,False,0.07039381106549648,0.1026714048418185,False,False,False,False,63820.0,75015.34120359979,False,False,False,False,2214.1931018703513,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,24.003744156028944,21.923217277514013,21.260140829172244,20.128704126687204,19.93876395258855,24.516800339350386,22.665353660228547,24.02079506869667,"rgba(239, 83, 80, 1.0)",0.37317443932047006,24.02079506869667,0.011268004611956779,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0,24.624299999999998,22.703725000000006,0.0,0.0,0.0,0.0,0,0.985109060402685,0.9414848993288596,False,False,False,False,0.0818089939660872,0.09224019940395285,False,False,False,False,67245.0,74894.87079734243,False,False,False,False,2232.9653018413537,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,24.002139842552044,21.930018093282506,21.2674921739494,20.136609586234187,19.946708681697498,24.435501106070262,22.672807392355036,24.00758837777829,"rgba(239, 83, 80, 1.0)",0.37990191953773217,24.00758837777829,-0.638555283093788,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0,24.595600000000005,22.712799999999998,0.0,0.0,0.0,0.0,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,63952.0,74725.21388575573,False,False,False,False,2249.399948324434,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,23.999484546784835,21.936560968658544,21.274668334184366,20.144427106482613,19.954576497890326,24.360375550893085,22.679707412260434,23.99365231931651,"rgba(239, 83, 80, 1.0)",0.38768273227071387,23.99365231931651,-0.5897923747525711,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0,24.5684,22.722575000000003,0.0,0.0,0.0,0.0,0,0.9843587069864445,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,63952.0,74558.18731388355,False,False,False,False,2266.5565382728923,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,23.994682166532176,21.947020017698122,21.28621463299551,20.1570799702601,19.967319532973697,24.262879499878064,22.690525054299545,23.97304850535273,"rgba(239, 83, 80, 1.0)",0.39566380532825096,23.97304850535273,-0.5763693880554328,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0,24.5438,22.731875,0.0,0.0,0.0,0.0,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,58441.0,74308.30844080009,False,False,False,False,2316.857987291917,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,23.994263206236692,21.948562209740636,21.28789567197362,20.158902432237234,19.969152868372642,24.253593609443556,22.69217020500895,23.97094169923762,"rgba(239, 83, 80, 0.75)",0.4013663263502722,23.97094169923762,-0.32623987275740696,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,24.5198,22.741375,0.0,0.0,0.0,0.0,0,0.9887990043559428,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,59217.0,74074.33466652411,False,False,False,False,2292.968716171112,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,23.993336290370273,21.952320388984123,21.291986923594813,20.16333324920633,19.973609656979864,24.233286820081858,22.696189147286812,23.96620445473855,"rgba(239, 83, 80, 0.75)",0.40763465138404803,23.96620445473855,-0.37093130877161795,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,24.493500000000004,22.750349999999997,0.0,0.0,0.0,0.0,0,0.99563227953411,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,57334.0,73814.79459417489,False,False,False,False,2286.6126120444283,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,23.99271004081895,21.954554572510563,21.294427352446935,20.165984335623975,19.976277221502198,24.22140873419438,22.698556005385598,23.963332716133955,"rgba(239, 83, 80, 0.75)",0.413830567670785,23.963332716133955,-0.37052051760453153,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,24.476300000000002,22.767125,0.0,0.0,0.0,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,56199.0,73541.68149969155,False,False,False,False,2268.7581529429644,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,23.99190731250926,21.957892016297045,21.298064041736332,20.169926923951845,19.98024347161827,24.205912556181374,22.702110498696864,23.959483117713965,"rgba(239, 83, 80, 0.75)",0.4123179368898066,23.959483117713965,-0.31403707219405264,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,24.4608,22.784875000000003,0.0,0.0,0.0,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,57880.0,73298.86473225447,False,False,False,False,2259.6456234399725,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,23.989723651438254,21.962777551238613,21.30348060951993,20.175888562744873,19.986250979995607,24.177233271467742,22.707079699129253,23.95198748805923,"rgba(239, 83, 80, 0.75)",0.41567187553176316,23.95198748805923,-0.6182460329568134,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,24.442200000000003,22.80245,0.0,0.0,0.0,0.0,0,0.9939241567148547,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,55250.0,73019.03737206449,False,False,False,False,2265.3875517587326,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,23.987020970673615,21.97038405451419,21.311868215510202,20.185079713223768,19.99550867763322,24.143300324493676,22.71491506125442,23.942531238432903,"rgba(239, 83, 80, 0.75)",0.41649516830956235,23.942531238432903,-0.34221582692398655,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,24.428800000000003,22.82135,0.0,0.0,0.0,0.0,0,0.9874424445374633,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,59271.0,72805.88950583093,False,False,False,False,2292.606349405884,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,23.978962158584388,21.97365822714987,21.316096089408358,20.19029744240925,20.000829038410444,24.08306673001795,22.716776634173783,23.924957261688192,"rgba(239, 83, 80, 1.0)",0.44280661998516707,23.924957261688192,-1.9872269789409804,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,24.3983,22.835900000000002,0.0,0.0,0.0,0.0,0,0.9717422240292742,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,56423.0,72551.89121891881,False,False,False,False,2301.217103678661,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,23.972764165060443,21.976706190320474,21.31992666093632,20.194941761289012,20.00555672493296,24.040222222222223,22.71876829587114,23.911759786214148,"rgba(239, 83, 80, 1.0)",0.46190505439891516,23.911759786214148,-1.6058706852199547,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,24.370900000000002,22.851425,0.0,0.0,0.0,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,58891.0,72340.0944558348,False,False,False,False,2303.8028850169762,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,23.965252322293406,21.979738672850207,21.32386904297832,20.19983261793897,20.010546666336083,23.992770713601534,22.720433276145044,23.896537280456414,"rgba(239, 83, 80, 1.0)",0.4849637025518286,23.896537280456414,-1.7971185799483071,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,24.343000000000004,22.86645,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,56191.0,72089.72089838,False,False,False,False,2309.9454759469454,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,23.957321933349903,21.98208850257468,21.32712490480241,20.204035301505343,20.014850675386,23.946603031553842,22.721240166009565,23.88352090283735,"rgba(239, 83, 80, 1.0)",0.51600904384838,23.88352090283735,-1.983532876098378,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,24.3114,22.8813,0.0,0.0,0.0,0.0,0,0.961406344716104,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,53727.0,71805.02755111828,True,False,False,False,2312.333918180326,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,23.952142098253553,21.983744485400223,21.32938793716088,20.206933737898545,20.017816953829026,23.918192399195455,22.721887362661874,23.862806211617247,"rgba(239, 83, 80, 1.0)",0.540351920694453,23.862806211617247,-1.6152551294636466,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,24.2828,22.897275,0.0,0.0,0.0,0.0,0,0.9589619794809896,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,55410.0,71550.84107745753,False,False,False,False,2302.576803169778,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,23.93696464307891,21.98959446051918,21.337126662747057,20.216654873929926,20.02774808329606,23.842724821153393,22.72480140674274,23.8428185123381,"rgba(239, 83, 80, 0.75)",0.5610276365821879,23.8428185123381,-1.395329679491503,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,24.255399999999998,22.913399999999996,0.0,0.0,0.0,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,60909.0,71385.8512933109,False,False,False,False,2352.1337519578437,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,23.93083409428343,21.994341621472557,21.342852281691567,20.223410976205365,20.03460823012232,23.81710898693998,22.72849966529798,23.84418641185644,"rgba(239, 83, 80, 0.75)",0.5715491592517901,23.84418641185644,-0.7946585250007399,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,24.2342,22.93095,0.0,0.0,0.0,0.0,0,0.9723767885532592,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,64368.0,71277.04739729057,False,False,False,False,2369.294468981753,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,23.92682442511751,21.99858715709377,21.347844622247806,20.229191823903303,20.040466945576625,23.802434669941892,22.732112041914096,23.84558838627229,"rgba(239, 83, 80, 0.75)",0.5790591001283273,23.84558838627229,-0.579540820959238,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,24.2134,22.948800000000002,0.0,0.0,0.0,0.0,0,0.979207920792079,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,67232.0,71214.33348415428,False,False,False,False,2376.9643221758342,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,23.924228566913172,22.002491549280986,21.35233884813785,20.2343102061934,20.045645384857988,23.794445673881363,22.73566282439142,23.84791961530591,"rgba(239, 83, 80, 0.5)",0.5846214837647228,23.84791961530591,-0.39841097492005123,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,24.195100000000004,22.969025000000002,0.0,0.0,0.0,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,69691.0,71190.71591075654,False,False,False,False,2378.236193149852,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,23.921956640251867,22.005596310496276,21.355937501888793,20.23843236265941,20.049818553786537,23.78747953700419,22.738425479900517,23.847879477860985,"rgba(239, 83, 80, 0.5)",0.5927551110042061,23.847879477860985,-0.6121912255572453,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,24.168899999999997,22.98905,0.0,0.0,0.0,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,67686.0,71136.3792299696,False,False,False,False,2372.449585504118,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,23.91841451063874,22.01194631635987,21.363202662839363,20.24666996174514,20.058149333538342,23.778515709913176,22.744295976095586,23.848928804329987,#000000,0.5971094637599533,23.848928804329987,-0.324779317863814,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,24.147399999999998,23.00895,0.0,0.0,0.0,0.0,0,0.9910071942446044,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,71618.0,71143.84621865224,False,False,False,False,2396.6286616978523,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,23.916044893583155,22.01904781751677,21.371187885615775,20.25559756578728,20.06716462224463,23.775387150798174,22.751182250771215,23.852031893247656,"rgba(38, 166, 154, 1.0)",0.6003080140325457,23.852031893247656,-0.24492742027542874,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,24.129100000000005,23.029275000000002,0.0,0.0,0.0,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,75765.0,71215.49201371189,False,False,False,False,2423.766201826568,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,23.914595965234994,22.022833829932374,21.37547016041859,20.260410222526346,20.07202743883434,23.77306485069304,22.75478975279167,23.85237925149116,"rgba(38, 166, 154, 1.0)",0.6037009133608963,23.85237925149116,-0.25240851573810463,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,24.1126,23.049899999999997,0.0,0.0,0.0,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,73502.0,71250.94174993341,False,False,False,False,2421.2737025734427,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,23.910599650530187,22.033618472594608,21.387681387157794,20.274151092102397,20.08591398854214,23.76726474438288,22.765019449776926,23.85183789430225,"rgba(38, 166, 154, 1.0)",0.6073620260031231,23.85183789430225,-0.26646034386979656,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,24.095399999999998,23.0702,0.0,0.0,0.0,0.0,0,0.9897877452943534,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,67012.0,71185.22172280266,False,False,False,False,2484.354730440521,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,23.910225733151766,22.036657218623436,21.39105195664091,20.277878990080634,20.08967446358867,23.768391586102457,22.768062133732634,23.853130627225553,"rgba(38, 166, 154, 1.0)",0.6083375515094924,23.853130627225553,0.10170237333027814,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604994931391616,24.0827,23.090874999999997,0.0,0.0,0.0,0.0,0,0.9830437513083524,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,68712.0,71146.8771999685,False,False,False,False,2472.1941919840788,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,23.910245114710328,22.038723951603384,21.393317563285652,20.280359194764767,20.092173525331475,23.770104280895243,22.770193143318522,23.854561113910048,"rgba(38, 166, 154, 1.0)",0.5997269498816962,23.854561113910048,0.14246297603735705,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8691895938052276,24.070499999999996,23.11175,0.0,0.0,0.0,0.0,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,69818.0,71126.27445268216,False,False,False,False,2451.012886682,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,23.90966188933414,22.043208202129396,21.398301148290233,20.285881678747376,20.097745601173745,23.77151852304061,22.77465438425641,23.855930421359446,"rgba(38, 166, 154, 1.0)",0.5921932969064149,23.855930421359446,-0.11977579234682717,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,24.0552,23.131925000000003,0.0,0.0,0.0,0.0,0,0.9907465825446897,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,67286.0,71066.7353138809,False,False,False,False,2452.268500841969,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,23.901258126143368,22.062688262457392,21.420637003093873,20.31131043093842,20.123479901073413,23.7579260534425,22.79238652251874,23.846736544473732,"rgba(38, 166, 154, 0.75)",0.5875640505625767,23.846736544473732,-0.3858924729255248,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,24.0366,23.151075000000002,0.0,0.0,0.0,0.0,0,0.9807893088327418,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,54908.0,70816.21228575871,False,False,False,False,2606.1558109064345,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,23.901264579184605,22.064836506130522,21.42300832672153,20.31392540009637,20.12611726517722,23.759476922297523,22.79455132204784,23.847604122612303,"rgba(38, 166, 154, 0.75)",0.5821157821119202,23.847604122612303,0.10718808749923332,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5402246786126419,24.0238,23.171025,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,56101.0,70588.0694596229,False,False,False,False,2584.24641848928,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,23.90061288112634,22.0667734696769,21.42521808357334,20.316432393659948,20.12865363035764,23.75878351168893,22.79633622572735,23.846986091611846,"rgba(38, 166, 154, 0.75)",0.5785210485398026,23.846986091611846,-0.46149762793544974,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,24.0044,23.189275,0.0,0.0,0.0,0.0,0,0.9752150757886113,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,54885.0,70344.61101838843,False,False,False,False,2563.0332957220044,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,23.898298906548906,22.074971829114336,21.43453622413741,20.326973746198455,20.139315512367347,23.757256417851504,22.80396456105633,23.845150085815682,"rgba(38, 166, 154, 0.75)",0.5701529508714102,23.845150085815682,-0.14934604071686158,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,23.988599999999998,23.210749999999997,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,59975.0,70183.84185531264,False,False,False,False,2602.2110740829035,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,23.897287938325945,22.081621783963154,21.442014355354974,20.33536037612163,20.147790375309825,23.75859623340757,22.81032829629581,23.84522496222177,"rgba(38, 166, 154, 0.75)",0.5688206940521515,23.84522496222177,-0.079506534650836,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,23.970100000000002,23.232175,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,63959.0,70087.33267926128,False,False,False,False,2623.6341582056493,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,23.895648267713103,22.088184220469646,21.449477141668375,20.34381250225579,20.156340893572043,23.757937227722778,22.816409078964437,23.84389310719427,"rgba(38, 166, 154, 0.75)",0.5684923399136792,23.84389310719427,-0.17395679809737474,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,23.9516,23.252799999999997,0.0,0.0,0.0,0.0,0,0.9652734456227907,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,59853.0,69928.66085477661,False,False,False,False,2646.6165743574998,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,23.8948484987237,22.098252068703882,21.460757667782914,20.356432439914897,20.169091205433883,23.76172745445013,22.82611040065505,23.84491500138745,"rgba(38, 166, 154, 0.75)",0.5666428479360761,23.84491500138745,0.06191730600737824,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29895775127243596,23.9368,23.274250000000002,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,65839.0,69865.2552601289,False,False,False,False,2698.3899608015695,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,23.895399199781757,22.10337285986311,21.466395948023514,20.36264563282045,20.175358302602124,23.76619951242743,22.83126458043848,23.847096197901852,"rgba(38, 166, 154, 0.75)",0.5659684596311773,23.847096197901852,0.11114365302112521,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560672065956084,23.9214,23.29555,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,68694.0,69847.09626384784,False,False,False,False,2700.8180234248007,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,23.896157491189054,22.109955658649593,21.473645509064617,20.37063754001397,20.183420112008275,23.771869182562163,22.837878603684995,23.849834015950982,"rgba(38, 166, 154, 1.0)",0.563948491354389,23.849834015950982,0.2308118313011338,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927399720071364,23.9075,23.316175,0.0,0.0,0.0,0.0,1,0.9576095947063687,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,72374.0,69886.27306595873,False,False,False,False,2715.9991393406954,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5618954649340961,23.91033681146947,0.4354247432113142,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441929305847815,23.8847,23.336150000000004,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,79095.0,70029.04402617642,False,False,False,False,2778.0921759400644,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5608246662784162,23.91033681146947,0.3292708035756298,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847192250713846,23.862199999999998,23.355975000000004,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,79095.0,70169.60148313492,False,False,False,False,2735.020979413862,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5595652108782461,23.91033681146947,0.3300119180759949,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847192250713846,23.8431,23.375725,0.0,0.0,0.0,0.0,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,79095.0,70307.97975471421,False,False,False,False,2692.6175533764376,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5584196894357688,23.91033681146947,0.33068889228657666,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847192250713846,23.824900000000003,23.39545,0.0,0.0,0.0,0.0,0,0.942977824709609,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,79095.0,70444.21262673414,False,False,False,False,2650.871544796958,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.557160085038718,23.91033681146947,0.3314365000100393,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7847192250713846,23.806800000000003,23.415,0.0,0.0,0.0,0.0,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,79095.0,70578.33336120336,False,False,False,False,2609.772761156695,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5556961383689735,23.91033681146947,0.3323096487093367,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847192250713846,23.789700000000003,23.433825000000002,0.0,0.0,0.0,0.0,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,79095.0,70710.3747044405,False,False,False,False,2569.311167960467,False,False,False,False
