date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,40.53,40.6,40.49,40.6,472.0,39.10494232287635,38.83447118377533,"rgba(38, 166, 154, 0.75)",0.7169847586554039,38.83447118377533,2.462435630480702,85.6703172207989,33.58219938427072,True,False,True,False,False,20.0,39.4229,38.98125,0.0,0.0,0.0,0.0,0,1.2682232346241462,0.6702733485193624,False,False,False,False,0.34282822570773586,0.3416059680805322,False,False,False,False,38291.0,21726.04665266838,False,False,False,False,834.6267504148469,False,False,False,False
2025-07-01 16:35:00+00:00,40.61,40.61,40.49,40.51,946.0,39.13055863421154,39.06281265932787,"rgba(38, 166, 154, 0.75)",0.7313389115886069,39.06281265932787,1.9788190095458815,84.55234493254154,33.58219938427072,True,False,True,False,False,20.0,39.4634,39.00085,0.0,0.0,0.0,0.0,0,1.2708215297450427,0.6708215297450427,False,False,False,False,0.3428282257632632,0.3422170969218977,False,False,False,False,37345.0,21968.200968130885,False,False,False,False,836.3534674626787,False,False,False,False
2025-07-01 16:40:00+00:00,40.495,40.495,40.24,40.24,2208.0,39.17843951029696,39.07459934167518,"rgba(38, 166, 154, 0.5)",0.7390419108182914,39.07459934167518,1.5769074003319388,80.76936765148926,32.87950395167219,False,True,True,False,False,20.0,39.4974,39.0174,0.0,0.0,0.0,0.0,0,1.2401770890979529,0.6817930271167684,False,False,False,False,0.2909847361878312,0.31660091655486444,False,False,False,False,35137.0,22172.368394981568,False,False,False,False,857.6193051764355,False,False,False,False
2025-07-01 16:45:00+00:00,40.24,40.24,40.05,40.07,1384.0,39.201517872428354,39.07979395481274,"rgba(38, 166, 154, 0.5)",0.7434754823077887,39.07979395481274,1.331861061663531,76.32409827283173,28.587716975473157,False,True,True,False,False,20.0,39.5282,39.03185,0.0,0.0,0.0,0.0,0,1.2141689373296998,0.7171662125340599,False,False,False,False,0.22822967899673732,0.27241529777580087,False,False,False,False,33753.0,22351.913071028364,False,False,False,False,865.7802461814521,False,False,False,False
2025-07-01 16:50:00+00:00,39.975,40.015,39.84,39.9,1123.0,39.2154961971244,39.08015852365659,#000000,0.7442986783022858,39.08015852365659,1.1014952736627586,71.56582080965482,24.073872395156513,False,True,False,False,False,15.690483594616246,39.5553,39.04495,0.0,0.0,0.0,0.0,0,1.190630048465266,0.7463651050080777,False,False,False,False,0.16549448709207554,0.2189548924339382,False,False,False,False,32630.0,22511.26325597366,False,False,False,False,869.7681493414295,False,False,False,False
2025-07-01 16:55:00+00:00,39.92,39.94,39.785,39.805,576.0,39.22171368887972,39.08031592365498,"rgba(239, 83, 80, 1.0)",0.7433182420800775,39.08031592365498,0.9749311066510202,67.11945095937735,19.933803759649166,False,True,False,True,False,12.827331998161739,39.5797,39.0573,0.0,0.0,0.0,0.0,0,1.1723404255319136,0.75904255319149,False,False,False,False,0.14523992356567894,0.18209740799980856,False,False,False,False,32054.0,22659.212662857786,False,False,False,False,865.2136043903996,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,39.845,39.73,39.77,143.0,39.22308699355709,39.15815345200879,"rgba(239, 83, 80, 1.0)",0.7415448811844225,39.15815345200879,0.8250971229333409,63.284076556018945,16.433451044352594,False,True,False,True,False,11.797167587048992,39.6023,39.06915,0.0,0.0,0.0,0.0,0,1.1612050739957704,0.7764270613107829,False,False,False,False,0.12460194911878934,0.15334967855929896,False,False,False,False,31911.0,22802.65122622433,False,False,False,False,854.016494244812,False,False,False,False
2025-07-01 17:05:00+00:00,39.765,39.81,39.765,39.805,885.0,39.23161294319052,39.15978640945569,"rgba(239, 83, 80, 1.0)",0.7394045875866294,39.15978640945569,0.8726123713273752,60.379141366964625,13.855537733416654,False,True,False,True,False,12.544683071160108,39.6262,39.0818,0.0,0.0,0.0,0.0,0,1.1633192389006335,0.780655391120508,False,False,False,False,0.12460194911879134,0.13897581383904514,False,False,False,False,32796.0,22957.58686612783,False,False,False,False,854.4968586751248,False,False,False,False
2025-07-01 17:10:00+00:00,39.805,39.845,39.8,39.845,220.0,39.23382874391257,39.16102801790841,"rgba(239, 83, 80, 1.0)",0.7374611487705341,39.16102801790841,0.9274684954344816,58.269248267804635,12.039065184842833,False,True,False,True,False,13.394391207019012,39.6504,39.09485,0.0,0.0,0.0,0.0,0,1.163588390501318,0.7788918205804759,False,False,False,False,0.13421881391027363,0.1365973138746594,False,False,False,False,33016.0,23113.531255800266,False,False,False,False,844.6596980755105,False,False,False,False
2025-07-01 17:15:00+00:00,39.85,39.935,39.85,39.935,734.0,39.24203981422982,39.1686790903053,"rgba(239, 83, 80, 1.0)",0.7362103168461044,39.1686790903053,1.0408994443022666,57.12090354616818,11.125143281659888,False,True,False,True,False,15.260422611560273,39.6773,39.1087,0.0,0.0,0.0,0.0,0,1.1735928458705933,0.7674907943187803,False,False,False,False,0.1516482605246679,0.14412278719966365,False,False,False,False,33750.0,23278.4377479584,False,False,False,False,842.9440438417816,False,False,False,False
2025-07-01 17:20:00+00:00,39.935,39.99,39.93,39.93,592.0,39.24894014729933,39.17484273576677,"rgba(239, 83, 80, 1.0)",0.7347071366038227,39.17484273576677,1.0278343936115022,56.147100651101184,10.330394559037323,False,True,False,True,False,15.105700500880545,39.7039,39.122600000000006,0.0,0.0,0.0,0.0,0,1.1792849631966338,0.7644584647739229,False,False,False,False,0.16723807082842437,0.155680429014044,False,False,False,False,33158.0,23431.609255741987,False,False,False,False,839.0534385109013,False,False,False,False
2025-07-01 17:25:00+00:00,39.93,39.96,39.93,39.96,1034.0,39.260675171059155,39.18356704920359,"rgba(239, 83, 80, 1.0)",0.7328652273381879,39.18356704920359,1.0594484795198496,55.547213174090885,9.85170464693796,False,True,False,True,False,15.727759443416755,39.731,39.1366,0.0,0.0,0.0,0.0,0,1.1756329113924031,0.7726793248945157,False,False,False,False,0.15632120049522813,0.15600081475463606,False,False,False,False,34192.0,23598.437019218854,False,False,False,False,842.0758658208098,False,False,False,False
2025-07-01 17:30:00+00:00,39.975,39.99,39.95,39.975,381.0,39.265033573064315,39.1868543845449,"rgba(239, 83, 80, 0.75)",0.7304733625077281,39.1868543845449,1.0789518905239506,55.15677328094018,9.528103063431168,False,True,False,True,True,16.040184668270374,39.757600000000004,39.15075,0.0,0.0,0.0,0.0,0,1.178896625602569,0.7830744509908951,False,False,False,False,0.15889132640235817,0.15744607057849713,False,False,False,False,34573.0,23768.58528248678,False,False,False,False,834.9274027848282,False,False,False,False
2025-07-01 17:35:00+00:00,39.975,40.07,39.975,40.07,1738.0,39.28606932118765,39.2046744001191,"rgba(239, 83, 80, 0.75)",0.7282270955565422,39.2046744001191,1.1882633936046811,55.45236465292293,9.528103063431168,False,True,False,True,True,17.982454372365012,39.786,39.165949999999995,0.0,0.0,0.0,0.0,0,1.1645230439442633,0.7834941050375144,False,False,False,False,0.17493865481291437,0.16619236269570575,False,False,False,False,36311.0,23963.041324618767,False,False,False,False,848.928528323048,False,False,False,False
2025-07-01 17:40:00+00:00,40.07,40.08,40.04,40.07,633.0,39.29369451676895,39.21097436910134,#000000,0.7245990379277231,39.21097436910134,1.1855185915722157,55.69421213909063,9.528103063431168,False,True,False,False,True,17.982454372365023,39.8136,39.18105,0.0,0.0,0.0,0.0,0,1.1863117870722408,0.7789244975556779,False,False,False,False,0.18421589285672296,0.17520412777621436,False,False,False,False,36311.0,24154.482544392118,False,False,False,False,845.5807992017604,False,False,False,False
2025-07-01 17:45:00+00:00,40.07,40.07,40.0,40.005,100.0,39.29482614818024,39.21181010329181,#000000,0.7198161802386432,39.21181010329181,1.1019339638145158,55.35072043681201,9.528103063431168,False,True,False,False,True,15.850306035351412,39.8383,39.1957,0.0,0.0,0.0,0.0,0,1.1842684268426817,0.7843784378437858,False,False,False,False,0.17400902594314643,0.1746065768596804,False,False,False,False,36211.0,24341.405295641853,False,False,False,False,834.0214069660742,False,False,False,False
2025-07-01 17:50:00+00:00,40.02,40.13,40.015,40.12,2165.0,39.32054809424705,39.23278128438734,#000000,0.7162163974162745,39.23278128438734,1.2387578933032874,55.81882311727186,9.528103063431168,False,True,False,False,True,18.20162074924098,39.8617,39.2117,0.0,0.0,0.0,0.0,0,1.1703176341730535,0.7803943044906914,False,False,False,False,0.18586996202866424,0.18023826944417232,False,False,False,False,38376.0,24558.995911213296,False,False,False,False,854.656733989856,False,False,False,False
2025-07-01 17:55:00+00:00,40.12,40.125,40.08,40.085,1063.0,39.332707117451704,39.242390879063,#000000,0.7120458533671253,39.242390879063,1.1833635670406129,55.90844392556287,9.528103063431168,False,True,False,False,True,17.0650481738682,39.8827,39.22735,0.0,0.0,0.0,0.0,0,1.1806167400881034,0.779735682819385,False,False,False,False,0.19539592336008768,0.18781709640213,False,False,False,False,37313.0,24756.732408713866,False,False,False,False,857.886862145052,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.12,40.08,40.12,3286.0,39.36845778627457,39.27023747261781,"rgba(38, 166, 154, 0.5)",0.7080985069151872,39.27023747261781,1.2000625888679783,56.20865790585752,9.528103063431168,False,True,True,False,True,17.77710954056148,39.9027,39.2439,0.0,0.0,0.0,0.0,0,1.1861111111111082,0.7783333333333353,False,False,False,False,0.19460077744347098,0.1912089369228005,False,False,False,False,40599.0,25002.34896051675,False,False,False,False,895.5320270730357,False,False,False,False
2025-07-01 18:05:00+00:00,40.11,40.185,40.11,40.185,315.0,39.371947294025446,39.2730942058786,"rgba(38, 166, 154, 0.5)",0.7042229248810006,39.2730942058786,1.2949106907809,56.863445501368275,9.528103063431168,False,True,True,False,True,19.07957575744755,39.924,39.260999999999996,0.0,0.0,0.0,0.0,0,1.186703601108031,0.7662049861495863,False,False,False,False,0.20975137604876307,0.20048015648578177,False,False,False,False,40914.0,25249.04122469478,False,False,False,False,886.5315305292677,False,False,False,False
2025-07-01 18:10:00+00:00,40.185,40.275,40.16,40.26,1906.0,39.39428436410893,39.29235419832886,"rgba(38, 166, 154, 0.5)",0.7003637536219391,39.29235419832886,1.381633182281276,57.84246296758738,9.528103063431168,False,True,True,False,True,20.0,39.9494,39.2787,0.0,0.0,0.0,0.0,0,1.1931567328918298,0.7588300220750573,False,False,False,False,0.23099447129862544,0.2157373138922036,False,False,False,False,42820.0,25521.45919020339,False,False,False,False,902.3372432342402,False,False,False,False
2025-07-01 18:15:00+00:00,40.26,40.28,40.22,40.23,3671.0,39.43474728460773,39.3264697815076,"rgba(38, 166, 154, 0.5)",0.6952080640011872,39.3264697815076,1.2996543988460645,58.36082968397739,9.528103063431168,False,True,True,False,True,19.53203552207814,39.973800000000004,39.296,0.0,0.0,0.0,0.0,0,1.1931567328918298,0.7632450331125848,False,False,False,False,0.24163791092300782,0.2286876124076057,False,False,False,False,39149.0,25732.738892680856,False,False,False,False,945.2622472151047,False,False,False,False
2025-07-01 18:20:00+00:00,40.22,40.295,40.215,40.275,2071.0,39.456397453888066,39.34460746364439,"rgba(38, 166, 154, 0.5)",0.6898598760970788,39.34460746364439,1.3486688653634418,59.05678870271265,9.528103063431168,False,True,True,False,True,20.0,39.9961,39.31365,0.0,0.0,0.0,0.0,0,1.1954845814977957,0.7593612334801783,False,False,False,False,0.24130766393366404,0.23499763817063488,False,False,False,False,41220.0,25972.851467988126,False,False,False,False,962.7155457078937,False,False,False,False
2025-07-01 18:25:00+00:00,40.275,40.31,40.275,40.305,1488.0,39.47191223367953,39.357782583681875,"rgba(38, 166, 154, 1.0)",0.6837621945813973,39.357782583681875,1.3853024104352778,59.805431423546466,6.271462816812857,True,False,True,False,True,20.0,40.0193,39.33155,0.0,0.0,0.0,0.0,0,1.1981184283342532,0.7636967349197584,False,False,False,False,0.2539059638093037,0.24445180098996927,False,False,False,False,42708.0,26232.3111351511,False,False,False,False,970.8594907356783,False,False,False,False
2025-07-01 18:30:00+00:00,40.305,40.31,40.21,40.215,1928.0,39.489975338415114,39.37258203425064,"rgba(38, 166, 154, 1.0)",0.6756029805939425,39.37258203425064,1.2469127430562368,59.54204286781449,6.271462816812857,True,False,True,False,True,17.955369662190286,40.038399999999996,39.348150000000004,0.0,0.0,0.0,0.0,0,1.187431091510472,0.7657111356119092,False,False,False,False,0.24298301981365406,0.24371741040181166,False,False,False,False,40780.0,26457.856698947206,False,False,False,False,985.6988784762104,False,False,False,False
2025-07-01 18:35:00+00:00,40.22,40.22,40.16,40.165,720.0,39.49595846798899,39.37727368017138,"rgba(38, 166, 154, 0.5)",0.6656608651463751,39.37727368017138,1.183374840062747,58.872369852763185,6.271462816812857,False,False,True,False,False,16.315687608542742,40.0565,39.36415,0.0,0.0,0.0,0.0,0,1.1821192052980105,0.775938189845477,False,False,False,False,0.21964493352468942,0.23168117196325055,False,False,False,False,40060.0,26668.742641599187,False,False,False,False,981.5795160192149,False,False,False,False
2025-07-01 18:40:00+00:00,40.165,40.195,40.14,40.19,803.0,39.5024466920514,39.38235100380063,"rgba(38, 166, 154, 0.5)",0.6547092057884774,39.38235100380063,1.2335995722355904,58.50176132419453,6.271462816812857,False,False,True,False,False,16.839119359937133,40.0721,39.38045,0.0,0.0,0.0,0.0,0,1.1748754842280005,0.7858328721638104,False,False,False,False,0.21219429228560074,0.22193773212442564,False,False,False,False,40863.0,26888.808647155787,False,False,False,False,978.8108413522503,False,False,False,False
2025-07-01 18:45:00+00:00,40.19,40.26,40.185,40.22,2573.0,39.52381245694448,39.39971297861366,"rgba(38, 166, 154, 0.5)",0.6444385222882361,39.39971297861366,1.2728708682307088,58.41218317616146,6.271462816812857,False,False,True,False,False,17.467476618311153,40.09,39.39665,0.0,0.0,0.0,0.0,0,1.1818181818181803,0.7788248337028852,False,False,False,False,0.23044973048804177,0.22619373130623371,False,False,False,False,43436.0,27145.354249525466,False,False,False,False,1003.5269523390372,False,False,False,False
2025-07-01 18:50:00+00:00,40.24,40.32,40.235,40.32,986.0,39.53245529819594,39.407029496679996,"rgba(38, 166, 154, 0.75)",0.6341467417641821,39.407029496679996,1.4396833464446106,59.006231470346506,6.271462816812857,True,False,True,False,False,19.506718485358608,40.108,39.413450000000005,0.0,0.0,0.0,0.0,0,1.1880530973451315,0.7671460176991177,False,False,False,False,0.2488573815385726,0.23752555642240314,False,False,False,False,44422.0,27413.209222401038,False,False,False,False,1003.2552166438583,False,False,False,False
2025-07-01 18:55:00+00:00,40.32,40.42,40.32,40.4,2241.0,39.55359674606708,39.52100011156991,"rgba(38, 166, 154, 1.0)",0.6242343057446526,39.52100011156991,1.408124930560366,59.971194495340626,7.044654323648707,True,False,True,False,True,20.0,40.125,39.4317,0.0,0.0,0.0,0.0,0,1.1900054914881923,0.7589236683141154,False,False,False,False,0.2801995855374903,0.2588625709799467,False,False,False,False,46663.0,27711.65559104598,False,False,False,False,1022.4450582462791,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,40.28,40.375,868.0,39.5612336104129,39.526160073614264,"rgba(38, 166, 154, 1.0)",0.6138559856930719,39.526160073614264,1.3827997871965954,60.50145260487436,7.657668526735364,True,False,True,False,True,20.0,40.1414,39.44995,0.0,0.0,0.0,0.0,0,1.183651226158037,0.7651226158038175,False,False,False,False,0.2699784273690955,0.2644204991745211,False,False,False,False,45795.0,27992.01751986697,False,False,False,False,1020.0505612192051,False,False,False,False
2025-07-01 19:05:00+00:00,40.375,40.375,40.25,40.25,1392.0,39.572273380383635,39.532078050386744,"rgba(38, 166, 154, 0.75)",0.6022895505508509,39.532078050386744,1.1919880545107389,59.73749695713587,7.657668526735364,True,False,True,False,False,16.083346024917777,40.156,39.467,0.0,0.0,0.0,0.0,0,1.1751351351351333,0.7735135135135157,False,False,False,False,0.2606572218552855,0.26253886051490327,False,False,False,False,44403.0,28246.45135676826,False,False,False,False,1025.817219184799,False,False,False,False
2025-07-01 19:10:00+00:00,40.265,40.29,40.23,40.29,0.0,39.572273380383635,39.532078050386744,"rgba(38, 166, 154, 0.75)",0.5893265510596216,39.532078050386744,1.2860814573015513,59.38398256511209,7.657668526735364,True,False,True,False,False,16.906188468319154,40.169000000000004,39.484700000000004,0.0,0.0,0.0,0.0,0,1.1727861771058294,0.7829373650108016,False,False,False,False,0.2429830198136518,0.2527609401642775,False,False,False,False,44403.0,28496.940483019913,False,False,False,False,1009.9130762517012,False,False,False,False
2025-07-01 19:15:00+00:00,40.29,40.32,40.25,40.315,407.0,39.57545313687973,39.534073321437845,"rgba(38, 166, 154, 0.75)",0.5761743823869349,39.534073321437845,1.355365150611148,59.26394752851253,7.657668526735364,True,False,True,False,False,17.419063172003515,40.181,39.5025,0.0,0.0,0.0,0.0,0,1.1772015126958386,0.7801188546731522,False,False,False,False,0.2513801037745195,0.2520705219693985,False,False,False,False,44810.0,28749.85613444596,False,False,False,False,1000.5655866974113,False,False,False,False
2025-07-01 19:20:00+00:00,40.315,40.315,40.265,40.305,405.0,39.57858961526318,39.536105351569425,"rgba(38, 166, 154, 0.75)",0.560361450275627,39.536105351569425,1.3721405140420984,59.067254638021694,7.657668526735364,True,False,True,False,False,17.08723385668085,40.1925,39.5201,0.0,0.0,0.0,0.0,0,1.1837398373983725,0.7761517615176176,False,False,False,False,0.25306365947050374,0.2525670907199511,False,False,False,False,44405.0,28992.571543214235,False,False,False,False,991.3320117098546,False,False,False,False
2025-07-01 19:25:00+00:00,40.305,40.31,40.19,40.19,1534.0,39.58916987837847,39.54153200660587,"rgba(38, 166, 154, 0.75)",0.5423467359374748,39.54153200660587,1.19567050085259,57.84114737554404,7.657668526735364,True,False,True,False,False,13.36416447953954,40.1986,39.53635,0.0,0.0,0.0,0.0,0,1.1721355567509402,0.7772996234534717,False,False,False,False,0.23963363592023423,0.24610036332009266,False,False,False,False,42871.0,29207.740976652774,False,False,False,False,999.7454688926475,False,False,False,False
2025-07-01 19:30:00+00:00,40.2,40.25,40.18,40.18,799.0,39.594322029152885,39.54416895627045,#000000,0.5229319456868864,39.54416895627045,1.2158963493698405,56.750848682989066,9.171191231044581,False,True,False,False,False,13.04830147086259,40.202,39.55265,0.0,0.0,0.0,0.0,0,1.17444981213097,0.7804616210413332,False,False,False,False,0.22795170615853397,0.23702603473931333,False,False,False,False,42072.0,29407.186852983737,False,False,False,False,996.6331360415987,False,False,False,False
2025-07-01 19:35:00+00:00,40.18,40.2,40.12,40.12,1527.0,39.6030376727428,39.54783039062628,"rgba(239, 83, 80, 1.0)",0.5028713320290105,39.54783039062628,1.1378051858018987,55.34204864497978,7.747353581871813,False,True,False,True,False,11.162627096254901,40.2028,39.5685,0.0,0.0,0.0,0.0,0,1.1644420715429775,0.7875066737853732,False,False,False,False,0.20971593328291646,0.22337098401111488,False,False,False,False,40545.0,29579.866126580888,False,False,False,False,1004.8558781184731,False,False,False,False
2025-07-01 19:40:00+00:00,40.12,40.15,40.11,40.115,2070.0,39.61396887625368,39.552885617414674,"rgba(239, 83, 80, 1.0)",0.4813156893275444,39.552885617414674,1.1678704747203839,54.146638202149695,6.551571937915284,False,True,False,True,False,11.005999910600451,40.2019,39.5846,0.0,0.0,0.0,0.0,0,1.1623064602242381,0.7949813134009638,False,False,False,False,0.19982752176167567,0.21159925288639528,False,False,False,False,38475.0,29717.77517888196,False,False,False,False,1021.3697404732254,False,False,False,False
2025-07-01 19:45:00+00:00,40.12,40.145,40.02,40.03,10462.0,39.657139186733026,39.57546838724484,"rgba(239, 83, 80, 1.0)",0.4590948007068844,39.57546838724484,0.9900604669347228,52.46556525286917,4.896581166843106,False,True,False,True,False,8.376843006690603,40.1991,39.6003,0.0,0.0,0.0,0.0,0,1.1511627906976738,0.7965116279069784,False,False,False,False,0.18424859377883634,0.19792392333261583,False,False,False,False,28013.0,29691.344555953558,False,False,False,False,1167.7361010860436,False,False,False,False
2025-07-01 19:50:00+00:00,40.03,40.06,39.955,39.97,2532.0,39.6647884551188,39.57941200785429,"rgba(239, 83, 80, 1.0)",0.4379836271571313,39.57941200785429,0.8917867425340623,50.63476327757572,3.1175196560174783,False,True,False,True,False,6.5805360202744865,40.1927,39.61525,0.0,0.0,0.0,0.0,0,1.1427821522309696,0.8083989501312355,False,False,False,False,0.159826143024856,0.17887503317873593,False,False,False,False,25481.0,29626.06789617133,False,False,False,False,1188.8874793637792,False,False,False,False
2025-07-01 19:55:00+00:00,39.965,40.015,39.945,40.01,7052.0,39.684078810869615,39.590928031278736,"rgba(239, 83, 80, 1.0)",0.42168764324856495,39.590928031278736,0.9937971278760922,49.532418891165314,2.065327813633907,False,True,False,True,False,7.568812781839046,40.186800000000005,39.63035,0.0,0.0,0.0,0.0,0,1.141736401673639,0.8127615062761528,False,False,False,False,0.15091988891116487,0.1648974610449504,False,False,False,False,32533.0,29671.136610959373,False,False,False,False,1279.7884486759685,False,False,False,False
