date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,1.8873135045995508,1.9746015657805953,2.060659507867199,2.117665885691808,2.159593243566468,0.0,0.0,0.0,0.0,1.9018486089753925,#000000,0.26397851741695244,1.9018486089753925,-0.36688064590657893,48.55389603375577,1.5363527615950332,False,True,False,False,True,0.0,1.7419,1.9696,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,81979.0,59647.07320824188,False,False,False,False,2566.4762192050157,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,1.885785716700869,1.972666357307461,2.058358869101944,2.1151718493436213,2.156969597902649,0.0,0.0,0.0,0.0,1.8995814710093162,#000000,0.26006279560454676,1.8995814710093162,-0.4021393016490661,47.79024240210125,0.6060093943697211,False,True,False,True,False,0.0,1.7471,1.9685500000000002,0,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,77316.0,59921.010057726504,False,False,False,False,2598.9804638685036,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,1.8800618551623944,1.9661043081723462,2.050823992153907,2.107103840837134,2.1485374247351494,0.0,0.0,0.0,0.0,1.891265350678568,#000000,0.255972144458598,1.891265350678568,-0.4542109491033829,46.06443625653617,-1.1699520829965593,False,True,False,True,False,0.0,1.7523,1.967375,0,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,62894.0,59967.10292504857,False,False,False,False,2782.2830923356587,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,1.8792068835413391,1.965286631611786,2.0499563068612527,2.10620367255745,2.1476130072781983,0.0,0.0,0.0,0.0,1.87812437148787,"rgba(239, 83, 80, 0.5)",0.25159987181135474,1.87812437148787,-0.7278396851695274,41.44686658555155,-5.514376919051827,False,True,False,True,False,0.0,1.756,1.9659,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,61526.0,59991.27187194704,False,False,False,False,2760.356222687044,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,1.877105236815096,1.963094005105382,2.0475361399699548,2.1036512329428274,2.1449672991501387,0.0,0.0,0.0,0.0,1.8769004370840268,#000000,0.24688723398811238,1.8769004370840268,-0.45324513251023285,42.44510693347994,-5.514376919051827,False,True,False,True,True,0.0,1.7612,1.9647,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,65801.0,60081.345176257935,False,False,False,False,2783.8390719477097,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,1.8760445435203073,1.9618928452759932,2.0461656662275396,2.1021865552643066,2.1434378943463144,0.0,0.0,0.0,0.0,1.876138055979489,#000000,0.24207219159982132,1.876138055979489,-0.4797662020240685,42.945292112269144,-5.514376919051827,False,True,False,True,True,0.0,1.7675999999999998,1.963575,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,63161.0,60129.09176267254,False,False,False,False,2781.609008816737,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,1.873131552904051,1.9587282619926232,2.04261670194471,2.0984186789540584,2.1395176854051745,0.0,0.0,0.0,0.0,1.8725860546028863,"rgba(239, 83, 80, 0.5)",0.23573991241684333,1.8725860546028863,-0.6048447763514937,42.0573200162939,-5.514376919051827,False,True,False,True,True,0.0,1.7741,1.9623,0,0.9205240174672488,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,56560.0,60073.75700666211,False,False,False,False,2840.8243730211284,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,1.8706822720952412,1.956284388325535,2.0399803382387196,2.0956636741883585,2.1366765927160976,0.0,0.0,0.0,0.0,1.8689902545272075,"rgba(239, 83, 80, 0.5)",0.2306706438755062,1.8689902545272075,-0.7109281518098746,40.47944398391356,-6.1048380918658225,False,True,False,True,False,0.0,1.7801,1.9607250000000003,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,52114.0,59950.3499212875,False,False,False,False,2865.7108168502577,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,1.8668738076724989,1.9519817903522203,2.0350862782654775,2.090436417256701,2.131219466949288,0.0,0.0,0.0,0.0,1.8646891983766358,#000000,0.22496512242190117,1.8646891983766358,-0.39868045949110353,43.04069402060314,-6.1048380918658225,False,True,False,True,True,0.0,1.7881,1.959575,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,61703.0,59977.5227907249,False,False,False,False,2969.947858449478,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,1.8661536773201974,1.9511718811431373,2.0341671269312736,2.089455369586721,2.1301956209910546,0.0,0.0,0.0,0.0,1.8638506057130715,"rgba(239, 83, 80, 0.5)",0.2198530426452066,1.8638506057130715,-0.5178486699263052,43.824835472786184,-6.1048380918658225,False,True,False,True,True,0.0,1.795,1.9582750000000002,0,0.9072790294627383,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,59897.0,59976.27437536482,False,False,False,False,2951.9021552177032,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,1.8659739008698975,1.9509703322888396,2.0339387100319555,2.089211696063414,2.1299413870575656,0.0,0.0,0.0,0.0,1.8636398937600378,"rgba(239, 83, 80, 0.5)",0.21435058005791785,1.8636398937600378,-0.5534852937089371,44.17539351002917,-9.467851099784113,False,True,False,True,True,0.0,1.8014999999999999,1.9568,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,59449.0,59968.09957884753,False,False,False,False,2913.081966764715,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,1.8656554550229418,1.9506107524258456,2.033530025934971,2.088775207722885,2.1294856870561296,0.0,0.0,0.0,0.0,1.863270578802438,"rgba(239, 83, 80, 0.5)",0.20870303053609365,1.863270578802438,-0.5666931548556686,44.425792108059866,-9.12539956198512,False,True,False,True,True,0.0,1.8079999999999998,1.954925,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,59449.0,59960.051523361515,False,False,False,False,2880.4450370474324,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,1.8650347475384423,1.9498760139887965,2.032679395141473,2.0878600549283193,2.128526407610056,0.0,0.0,0.0,0.0,1.8626013667853132,"rgba(239, 83, 80, 0.5)",0.20870756298429036,1.8626013667853132,-0.5155604581201141,45.19051664483716,-8.261832204265588,False,True,False,True,True,0.0,1.8154,1.9532500000000002,0,0.9170305676855895,0.9973799126637558,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,61210.0,59979.43056951095,False,False,False,False,2863.089300038945,False,False,False,False
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,1.864393676417173,1.9490790533986355,2.0317399122929762,2.086842203448551,2.1274553832736287,0.0,0.0,0.0,0.0,1.86195932042713,#000000,0.20862920252001832,1.86195932042713,-0.36888086374075935,47.39389111639032,-6.077532844990223,False,False,False,False,True,0.0,1.8235,1.951625,0,0.914410480349345,1.0043668122270744,False,False,False,False,-0.029298356712961573,-0.0321374208871329,False,False,False,False,63242.0,60030.01304130148,False,False,False,False,2850.204194611985,False,False,False,False
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,1.8629637165576032,1.947207760986076,2.029493991018745,2.084392040064077,2.124867478629684,0.0,0.0,0.0,0.0,1.86061062201112,#000000,0.2083704471445937,1.86061062201112,-0.4588492433611443,47.8428343911939,-5.582819672130405,False,False,False,False,True,0.0,1.8313,1.949875,0,0.916303400174368,1.0017436791630343,False,False,False,False,-0.011716550108417165,-0.021926985497775033,False,False,False,False,58163.0,60001.06710267665,False,False,False,False,2884.7591683389305,False,False,False,False
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,1.8629231968635802,1.947162778955225,2.0294432349795737,2.0843379673545126,2.1248110995732596,0.0,0.0,0.0,0.0,1.8605614935837185,"rgba(239, 83, 80, 0.5)",0.208072514213593,1.8605614935837185,-0.6034506482428792,46.63345177161152,-5.582819672130405,False,False,False,True,True,0.0,1.8385,1.9479499999999998,0,0.9072790294627385,1.008665511265165,False,False,False,False,-0.04689829208941411,-0.034412638793594574,False,False,False,False,58063.0,59971.019550697165,False,False,False,False,2841.5846075894897,False,False,False,False
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,1.8624328426309082,1.9461371747198772,2.0280561342194066,2.0827609963641267,2.123109239854586,0.0,0.0,0.0,0.0,1.85689640850736,#000000,0.20860698424038576,1.85689640850736,0.03884621371689968,51.29059568410351,-2.3843969416517083,True,False,True,False,True,1.6458517663957473,1.8478999999999999,1.9465000000000001,0,0.912340425531915,0.9914893617021279,False,False,False,False,0.003905305782058238,-0.015253666505768168,False,False,False,False,61972.0,60002.042503399534,False,False,False,False,2858.1336834408153,False,False,False,False
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,1.862245460502274,1.945687626328183,2.0274327411211077,2.0820465167415976,2.1223349868020156,0.0,0.0,0.0,0.0,1.8538850891096277,#000000,0.20880175088146613,1.8538850891096277,-0.13833738935467735,52.74838964324765,-1.137321007698759,True,False,True,False,True,0.0,1.8433000000000002,1.9451749999999999,0,0.9231418918918919,0.9864864864864867,False,False,False,False,0.027344048801596816,0.006045191147914324,False,False,False,False,60138.0,60004.15037156388,False,False,False,False,2842.2556418370814,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,1.8619488791195473,1.94518972580557,2.026789381398196,2.081325593836277,2.121562598329599,0.0,0.0,0.0,0.0,1.8527616950759365,#000000,0.20852819715569326,1.8527616950759365,-0.2769970481872529,52.51728577396212,-1.137321007698759,True,False,True,False,True,0.0,1.8375,1.943825,0,0.9214703425229741,0.990810359231412,False,False,False,False,0.0117164719911948,0.008880831569554562,False,False,False,False,58435.0,59979.82245882646,False,False,False,False,2824.5927636690644,False,False,False,False
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,1.8610190635347998,1.943870278954368,2.0251605882712864,2.0795288463937993,2.119653191274566,0.0,0.0,0.0,0.0,1.8501952288739767,#000000,0.20771012371930783,1.8501952288739767,-0.3379480384347372,51.734493543656825,-1.137321007698759,True,False,False,False,True,0.0,1.8298,1.9426500000000002,0,0.9233333333333332,0.9975,False,False,False,False,-0.005858093535996943,0.0015113690167788095,False,False,False,False,54444.0,59893.99575403845,False,False,False,False,2842.6765967904744,False,False,False,False
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,1.8605122669283607,1.94302112719361,2.0240622389306604,2.078297039451502,2.118332702650668,0.0,0.0,0.0,0.0,1.8498974720338661,#000000,0.20710901512039212,1.8498974720338661,-0.265065583948407,51.803616348413364,-1.137321007698759,True,False,False,False,True,0.0,1.8217999999999999,1.9417,0,0.924917491749175,0.9892739273927394,False,False,False,False,0.009763583635185657,0.005637476325982233,False,False,False,False,57394.0,59855.23612994483,False,False,False,False,2844.340525522405,False,False,False,False
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,1.860346238666993,1.942840512685628,2.023860073548549,2.078082222529617,2.1181090090832995,0.0,0.0,0.0,0.0,1.8493903763567352,"rgba(239, 83, 80, 0.5)",0.20631145003224877,1.8493903763567352,-0.5786900161773532,49.28883853023362,-1.137321007698759,True,False,False,False,False,0.0,1.8125,1.940475,0,0.9185667752442996,0.9967426710097722,False,False,False,False,-0.058647059816791455,-0.026504791745404613,False,False,False,False,56994.0,59810.87587986816,False,False,False,False,2806.443773188724,False,False,False,False
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,1.8600468324189954,1.9425159443127817,2.023497371573382,2.0776970779201056,2.1177080974977867,0.0,0.0,0.0,0.0,1.8485182273425156,"rgba(239, 83, 80, 0.5)",0.2052249479943263,1.8485182273425156,-0.6505945239474822,46.97666874070958,0.9438058573429373,True,False,False,True,False,0.0,1.8037999999999998,1.9390499999999997,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,56279.0,59756.11811428881,False,False,False,False,2774.0182883330854,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,1.859549012261822,1.9419891768728819,2.0229152395120638,2.077081783353494,2.1170692829587896,0.0,0.0,0.0,0.0,1.8471250152846954,"rgba(239, 83, 80, 0.5)",0.2040570932295468,1.8471250152846954,-0.6719933775124471,45.14664637782303,-0.7705802972694684,False,False,False,True,False,0.0,1.7991,1.9376,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,55165.0,59684.93798848588,False,False,False,False,2748.2815706845104,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,1.8594135550754183,1.9418462264909595,2.0227574789059384,2.0769151286313208,2.1168963119726922,0.0,0.0,0.0,0.0,1.8467649215790751,"rgba(239, 83, 80, 0.5)",0.2021181306531737,1.8467649215790751,-0.651920345558599,44.11804615393277,-1.7465712835592626,False,True,False,True,False,0.0,1.7951,1.9361499999999998,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,55466.0,59619.52809719152,False,False,False,False,2710.339220751417,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,1.85907648733527,1.9414915712062195,2.022366657640855,2.0765025275074533,2.1164682214339816,0.0,0.0,0.0,0.0,1.8458972435322265,"rgba(239, 83, 80, 0.5)",0.20061331636433646,1.8458972435322265,-0.7023324577135304,42.969825841043594,-2.87744411544368,False,True,False,True,False,0.0,1.7904,1.93465,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,54723.0,59543.61293289397,False,False,False,False,2679.837837483953,False,False,False,False
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,1.8579148508633587,1.94021000168498,2.0209240520876226,2.074965905466527,2.1148658755564322,0.0,0.0,0.0,0.0,1.8434433181076715,"rgba(239, 83, 80, 0.5)",0.19909649523386658,1.8434433181076715,-0.5949040839144014,43.36790688036588,-2.87744411544368,False,True,False,True,False,0.0,1.7864000000000002,1.93325,0,0.9069958847736626,1.0131687242798355,False,False,False,False,-0.05472916649626096,-0.059114434280701914,False,False,False,False,57638.0,59514.068546337476,False,False,False,False,2683.483762484202,False,False,False,False
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,1.7316666666666667,1.8578248647890003,1.9401089012439625,2.020809364002033,2.0748433506757724,2.1147378484385837,1.0,1.75,1.695,0.0,1.8342702249664113,#000000,0.19719892092607672,1.8342702249664113,-0.4273361363777515,45.06939105905036,-2.87744411544368,False,True,False,True,True,0.0,1.7827000000000002,1.932,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,57875.0,59488.656630890386,False,False,False,False,2645.5537816704937,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,1.7340860215053764,1.8577763698492862,1.940053196674322,2.0207455813170365,2.074774935481069,2.1146662283310445,0.0,0.0,0.0,0.0,1.834339547896479,"rgba(239, 83, 80, 0.5)",0.19516929587936901,1.834339547896479,-0.5346104643476791,45.259598391431595,-2.87744411544368,False,True,False,True,True,0.0,1.7783999999999998,1.930625,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,57740.0,59461.545675372705,False,False,False,False,2606.63046722599,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,1.7470449897750513,1.8575894734420415,1.9398241521976383,2.020476498397062,2.0744833662592677,2.1143592922954433,0.0,0.0,0.0,0.0,1.8348955223721708,#000000,0.1929580778817369,1.8348955223721708,-0.3622316470990633,47.29988757992638,-6.634405475351116,False,False,False,False,True,0.0,1.7769,1.929675,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,58346.0,59444.250393583985,False,False,False,False,2575.612940602331,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,1.761669917113603,1.8573244017440425,1.9394637226010603,2.020037180229181,2.074000644939031,2.113847281259388,0.0,0.0,0.0,0.0,1.8355931213537724,#000000,0.1893201445095364,1.8355931213537724,-0.3200563865548935,49.26273708175187,-4.714115772069391,True,False,False,False,True,0.0,1.7762,1.9287999999999998,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,59419.0,59443.85891461369,False,False,False,False,2552.3166159418297,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,1.7616685403784897,1.8568951431197502,1.9389193378966212,2.0193893883735075,2.0732951815264618,2.113102584861818,0.0,0.0,0.0,0.0,1.8350951071349146,#000000,0.18461752525322522,1.8350951071349146,-0.3796774279081622,50.05682385555575,-3.9052901769095314,True,False,False,False,True,0.0,1.7752000000000001,1.9278,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,57912.0,59420.10916399952,False,False,False,False,2536.110156779941,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,1.7736174687010953,1.8562203711568024,1.9379181426065757,2.0181347416333244,2.0719023552451223,2.111617098216904,0.0,0.0,0.0,0.0,1.8355535622896157,#000000,0.1796865890106017,1.8355535622896157,-0.19786430632014504,52.424011941095,-1.6150737494328595,True,False,True,False,True,0.0,1.7763999999999998,1.9270250000000002,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,61170.0,59447.23925448015,False,False,False,False,2547.3022473725,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,1.9054587966713306,1.859781570077712,1.939270381580083,2.0183582834902953,2.0715671230395456,2.1109313199826385,0.0,0.0,0.0,0.0,1.856170737104601,"rgba(38, 166, 154, 1.0)",0.17643882128843488,1.856170737104601,1.1269020130799974,60.2190393024035,5.589112282848916,True,False,True,False,True,10.758414988989578,1.7818,1.9274499999999997,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,67933.0,59578.80143658123,False,False,False,False,2612.661902451996,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,1.9461779206859589,1.8626080895986254,1.9404295233570739,2.0186604367437786,2.071443750717543,2.110540840535502,0.0,0.0,0.0,0.0,1.8666019652683272,"rgba(38, 166, 154, 1.0)",0.17379720500762683,1.8666019652683272,1.1415490526614989,65.91241275153787,10.526340549941153,True,False,True,False,True,11.13835751480816,1.7881,1.92785,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,73014.0,59787.09908872725,False,False,False,False,2650.9307101659183,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,1.9601354391002628,1.863962764124969,1.941027118014259,2.0188700805248816,2.071460803361868,2.110437133431503,0.0,0.0,0.0,0.0,1.8708711381936798,"rgba(38, 166, 154, 1.0)",0.17143766760507584,1.8708711381936798,1.219853633847084,70.1747102315518,14.057958869135689,True,False,True,False,True,11.711276452395534,1.7930000000000001,1.928325,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,75249.0,60026.818482700466,False,False,False,False,2644.482172023811,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,1.976708821233411,1.8664189122481514,1.9420283739522788,2.019106130488324,2.0713136868016413,2.1100484768061696,0.0,0.0,0.0,0.0,1.8776046933458246,"rgba(38, 166, 154, 0.5)",0.16741454724911217,1.8776046933458246,0.8505551578041292,70.1769014644874,14.057958869135689,True,False,True,False,True,8.64829679901494,1.7967,1.9284999999999999,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,70524.0,60189.56548296867,False,False,False,False,2676.7382623800313,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,1.9869490614821528,1.8685287949052931,1.942895001144521,2.019311059637243,2.0711857910336984,2.1097103282172456,0.0,0.0,0.0,0.0,1.8827206907703309,"rgba(38, 166, 154, 1.0)",0.1627452273002302,1.8827206907703309,1.1814743351886752,71.17740779316792,14.584375785795743,True,False,True,False,True,10.77050696244186,1.8013,1.9289499999999997,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,74685.0,60414.30090183736,False,False,False,False,2699.750072265612,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,2.0095426265642775,1.8732936467156331,1.9451521757723778,2.0202518595507692,2.071466457200966,2.109575407763375,0.0,0.0,0.0,0.0,1.9065627094075528,"rgba(38, 166, 154, 1.0)",0.15788058550459536,1.9065627094075528,1.2568821553215697,72.38636435566548,15.779481497195391,True,False,True,False,True,11.893921393281126,1.8063,1.92955,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,82408.0,60755.28848475461,False,False,False,False,2777.629916106455,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,2.0073168563907973,1.8736102866182558,1.94517069565135,2.020090231627679,2.07121071118012,2.109258802567454,0.0,0.0,0.0,0.0,1.9053926237604597,#000000,0.14922312334398816,1.9053926237604597,0.19841010947941107,66.98805765262424,15.779481497195391,True,False,True,False,False,3.9129563436334003,1.8087,1.9293,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,80908.0,61067.73362452585,False,False,False,False,2757.8217003528666,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,2.001040094358106,1.8741569259420328,1.9450809762458803,2.019602688273684,2.0705133644303086,2.1084250211420095,0.0,0.0,0.0,0.0,1.9031987639040522,#000000,0.13954194693693187,1.9031987639040522,0.15623428348610663,62.850010562408386,20.07812784566589,True,False,True,False,False,3.4802914853613736,1.8111000000000002,1.929,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,77379.0,61320.62147530839,False,False,False,False,2769.777953060574,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,1.99588475793122,1.8746220972524574,1.9449792512615158,2.019142145394344,2.069862813587737,2.10765065281599,0.0,0.0,0.0,0.0,1.9020541920714429,#000000,0.12961046976949211,1.9020541920714429,0.09988242424844875,59.59572736415848,17.134032635317098,True,False,True,False,False,3.0436601880325718,1.8133,1.9286749999999997,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,74133.0,61519.26300282299,False,False,False,False,2777.161240610022,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,1.993830331355727,1.8747132967228128,1.9449020521429945,2.018953803026448,2.069614976995171,2.1073637941342978,0.0,0.0,0.0,0.0,1.9015613519429628,#000000,0.12749446198887382,1.9015613519429628,-0.012246429520202804,56.8038073240692,14.580783554856623,False,False,True,False,False,2.3846768834446905,1.8152000000000001,1.92835,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,73054.0,61698.09613456217,False,False,False,False,2750.8331593602543,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,1.9904827598049315,1.874809689126518,1.944751911748371,2.018637312781332,2.069208939750295,2.1068988288502313,0.0,0.0,0.0,0.0,1.901428033080558,#000000,0.12457596546351038,1.901428033080558,-0.01146315081921915,54.80957872400542,12.702457275907413,False,False,False,False,False,2.3846768834446905,1.8171000000000002,1.9279249999999999,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,73054.0,61874.15665960772,False,False,False,False,2734.107063866297,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,1.988581800613088,1.8750118061077854,1.9447018848939295,2.018425682263467,2.068911337952681,2.106545083316867,0.0,0.0,0.0,0.0,1.9020818305197909,#000000,0.11934385176853274,1.9020818305197909,0.31772201850625154,54.71892064502956,12.480595133400712,False,False,False,False,False,4.048154867465456,1.8198,1.92775,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,74544.0,62070.58833930372,False,False,False,False,2714.8185822559667,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,1.988290138000673,1.8751178150784833,1.9447141980964677,2.0183805211726726,2.0688359317530907,2.1064500654040454,0.0,0.0,0.0,0.0,1.9025502963503982,"rgba(38, 166, 154, 0.5)",0.11290959470554812,1.9025502963503982,0.553094746398317,55.43583381890829,12.480595133400712,False,False,True,False,False,5.069817215322413,1.8229999999999997,1.92765,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,75031.0,62271.524954198234,False,False,False,False,2680.2787592752543,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,1.988076317885637,1.875250833502903,1.9447381373702561,2.0183383110275077,2.068759011369355,2.1063506817647646,0.0,0.0,0.0,0.0,1.9030978682545205,"rgba(38, 166, 154, 0.5)",0.10608032822361836,1.9030978682545205,0.6306742528591077,56.10743367481939,12.480595133400712,False,False,True,False,False,5.274715305531647,1.8263000000000003,1.9274250000000002,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,75578.0,62477.82689289283,False,False,False,False,2647.204669984165,False,False,False,False
