date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:15:00+00:00,68.855,68.95,68.83,68.95,28.0,68.15199366576996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374719029876072,68.17605810985275,2.0653925433229694,86.4589239531581,30.764065308614292,True,False,True,False,True,8.7419667601703,68.2899,68.34665,69.1375,68.6425,1,0.0,0.0,0.0,0.0,0,0.9325744308231165,0.996497373029773,False,False,False,False,0.00890361772655481,0.00021317065539840172,False,False,False,False,-1921.0,-1379.4494759095999,False,False,False,False,60.19295312668753,False,False,False,False
2025-07-09 15:20:00+00:00,68.92,69.03,68.92,69.03,31.0,68.16308519085659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580363067414825,68.18457133634138,2.19134449870607,88.09306590310939,32.84480420492518,True,False,True,False,True,10.090493181752343,68.2991,68.33585,69.23249999999999,68.7175,1,0.0,0.0,0.0,0.0,0,0.9410234171725927,0.9895923677363408,False,False,False,False,0.02844107401826987,0.014327122336834135,False,False,False,False,-1890.0,-1387.3649879110012,False,False,False,False,59.740349202242754,False,False,False,False
2025-07-09 15:25:00+00:00,69.07,69.07,69.07,69.07,1.0,68.1634690568412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39710475845688653,68.1848675007063,2.2289647264193837,89.30751456426091,34.48667392189657,True,False,True,False,True,10.757586661050102,68.3085,68.32545,69.33749999999999,68.8025,1,0.0,0.0,0.0,0.0,0,0.9507346585998265,0.9896283491789118,False,False,False,False,0.05030347042188392,0.032315296379359024,False,False,False,False,-1889.0,-1395.1422749201329,False,False,False,False,58.829646113835885,False,False,False,False
2025-07-09 15:30:00+00:00,69.07,69.11,69.07,69.105,8.0,68.16660895064922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077966835753431,68.1872935651042,2.250401908249588,90.26161635492838,35.86323987277703,True,False,True,False,True,11.34172435776036,68.3186,68.3154,69.30250000000001,68.8775,1,0.0,0.0,0.0,0.0,0,0.949757602468047,0.9858968708682242,False,False,False,False,0.0549115080592223,0.043613402219290665,False,False,False,False,-1881.0,-1402.6749528283478,False,False,False,False,58.0415895849392,False,False,False,False
2025-07-09 15:35:00+00:00,69.34,69.34,69.14,69.155,286.0,68.37143167050377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42121873797961407,68.3238739893562,1.973145863905096,91.216221143206,37.21105368277422,True,False,True,False,True,12.174456872902017,68.3303,68.30585,69.51125000000002,68.96875,1,0.0,0.0,0.0,0.0,0,0.9571057192374347,0.9683708838821495,False,False,False,False,0.08955982041460399,0.06658661131694732,False,False,False,False,-1595.0,-1405.6567365054277,False,False,False,False,61.57582850610294,False,False,False,False
2025-07-09 15:40:00+00:00,69.155,69.155,69.155,69.155,0.0,68.37143167050377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337262806037933,68.3238739893562,1.9162454474439126,91.69352353734482,38.10019631863993,True,False,True,False,True,12.174456872902017,68.342,68.297,69.355,68.96875,1,0.0,0.0,0.0,0.0,0,0.9584055459272094,0.9809358752166392,False,False,False,False,0.06990475392629762,0.06824568262162248,False,False,False,False,-1595.0,-1408.5922909782118,False,False,False,False,60.62116449825638,False,False,False,False
2025-07-09 15:45:00+00:00,69.155,69.235,69.155,69.235,118.0,68.40646148175544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44423587598642666,68.35380275603623,1.9836246723816897,92.68163804370485,39.4210395988454,True,False,True,False,True,13.514416708441775,68.3533,68.28895,69.38125,69.00874999999999,1,0.0,0.0,0.0,0.0,0,0.9611734253666953,0.9741156169111318,False,False,False,False,0.07914655865689764,0.07369612063926007,False,False,False,False,-1477.0,-1409.6528756142086,False,False,False,False,61.51075884712062,False,False,False,False
2025-07-09 15:50:00+00:00,69.235,69.26,69.235,69.26,32.0,68.4161631695677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45432404001246524,68.36206168040312,1.9764270443894025,93.38220903736789,40.42498655639233,True,False,True,False,True,13.929761806236282,68.3651,68.28354999999999,69.44,69.055,1,0.0,0.0,0.0,0.0,0,0.9680207433016419,0.9732065687121878,False,False,False,False,0.09129718828599427,0.08249665446262716,False,False,False,False,-1445.0,-1410.2008930465463,False,False,False,False,61.05322770220402,False,False,False,False
2025-07-09 15:55:00+00:00,69.27,69.31,69.26,69.31,28.0,68.42504481302252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46471154474548515,68.36957441535587,2.0236759669036997,94.12340652229204,41.42900974044662,True,False,True,False,True,14.760230023750655,68.3841,68.2824,69.465,69.10499999999999,1,0.0,0.0,0.0,0.0,0,0.9766031195840559,0.9653379549393423,False,False,False,False,0.09999249023560418,0.09124457234911568,False,False,False,False,-1417.0,-1410.3063055574526,False,False,False,False,60.540774559534185,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.42504481302252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751188281901874,68.36957441535587,1.9793481732272764,94.49400526475412,42.06952289472699,True,False,True,False,True,14.760230023750655,68.40310000000001,68.28124999999999,69.485,69.135,1,0.0,0.0,0.0,0.0,0,0.9809358752166379,0.9584055459272106,False,False,False,False,0.10579766141018303,0.09852111687964935,False,False,False,False,-1417.0,-1410.410083765864,False,False,False,False,59.602157899696444,False,False,False,False
2025-07-09 16:05:00+00:00,69.31,69.31,69.24,69.24,110.0,68.45622841749477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4828031419468914,68.39651223030418,1.747063547048326,85.13903261621438,38.4295295625345,True,False,True,False,False,13.015499162110348,68.4207,68.28295,69.4375,69.135,1,0.0,0.0,0.0,0.0,0,0.9750215331610675,0.958656330749355,False,False,False,False,0.09767232291714102,0.09809671989839519,False,False,False,False,-1527.0,-1412.2176793663934,False,False,False,False,60.38351979272441,False,False,False,False
2025-07-09 16:10:00+00:00,69.24,69.24,69.24,69.24,0.0,68.45622841749477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4896255877873753,68.39651223030418,1.7227199532351756,80.4615462919445,34.61820616881816,True,False,True,False,False,13.015499162110348,68.4426,68.28659999999999,69.375,69.135,1,0.0,0.0,0.0,0.0,0,0.9750215331610675,0.9646856158484082,False,False,False,False,0.08955982041460082,0.093828270156498,False,False,False,False,-1527.0,-1413.99725022893,False,False,False,False,59.44734119128682,False,False,False,False
2025-07-09 16:15:00+00:00,69.24,69.25,69.24,69.25,5.0,68.45754050192147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49585602567490816,68.3976620211218,1.7189222974916598,78.57851686918262,33.19798083003327,True,False,True,False,False,13.19419874381558,68.46470000000001,68.28960000000001,69.3725,69.135,1,0.0,0.0,0.0,0.0,0,0.9750430292598963,0.9638554216867482,False,False,False,False,0.09071800510432836,0.09227313763041317,False,False,False,False,-1522.0,-1415.6717114656908,False,False,False,False,58.6031963666157,False,False,False,False
2025-07-09 16:20:00+00:00,69.25,69.275,69.25,69.275,6.0,68.45916495571802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49645914704495336,68.39907833418822,1.7643378534275953,78.78961184459723,33.19798083003327,True,False,True,False,False,13.645432168489428,68.4873,68.29285,69.38625,69.13875,1,0.0,0.0,0.0,0.0,0,0.9759553456419063,0.9617861743237448,False,False,False,False,0.09477358419230213,0.09352336091135766,False,False,False,False,-1516.0,-1417.2271888073078,False,False,False,False,57.787642934575146,False,False,False,False
2025-07-09 16:25:00+00:00,69.36,69.375,69.29,69.29,38.0,68.4701735499184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4929387148282187,68.40858321829444,1.7880859327771146,79.57509669351808,33.19798083003327,True,False,True,False,False,13.918460158993202,68.5102,68.29775,69.42250000000001,69.2425,1,0.0,0.0,0.0,0.0,0,0.9782886334610477,0.9548744146445308,False,False,False,False,0.11102838557359682,0.10227587324247724,False,False,False,False,-1478.0,-1418.1694029343262,False,False,False,False,57.480857772798785,False,False,False,False
2025-07-09 16:30:00+00:00,69.29,69.4,69.29,69.4,40.0,68.48218743702697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907863519324516,68.41892282608288,1.9989903347030262,83.46872862919368,28.940452440250738,True,False,True,False,True,15.886887763351627,68.5353,68.30715000000001,69.4625,69.2425,1,0.0,0.0,0.0,0.0,0,0.978490088570224,0.9531843104175461,False,False,False,False,0.11393694196373594,0.10810640760310658,False,False,False,False,-1438.0,-1418.4768540516234,False,False,False,False,57.209836722057716,False,False,False,False
2025-07-09 16:35:00+00:00,69.4,69.455,69.4,69.455,12.0,68.48609828754817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48860208759267754,68.42225716984078,2.113668476627891,86.50341483627692,31.821250163943233,True,False,True,False,True,16.843100758647456,68.56150000000001,68.3171,69.53875000000001,69.31625000000001,1,0.0,0.0,0.0,0.0,0,0.9878253568429894,0.9487825356843003,False,False,False,False,0.13318399680018458,0.12064520220164558,False,False,False,False,-1426.0,-1418.5934919733036,False,False,False,False,56.50890902094054,False,False,False,False
2025-07-09 16:40:00+00:00,69.505,69.505,69.31,69.32,180.0,68.63274954872982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4853149529980786,68.51619680699702,1.6562506224821796,73.23740018624669,29.371743669720587,False,True,True,False,False,13.266964869316148,68.58089999999999,68.3257,69.56125,69.31625000000001,1,0.0,0.0,0.0,0.0,0,0.9805865344898803,0.9454770755886013,False,False,False,False,0.12850956301447453,0.12457738260806006,False,False,False,False,-1606.0,-1421.4990192295313,False,False,False,False,58.42349957875541,False,False,False,False
2025-07-09 16:45:00+00:00,69.32,69.32,69.315,69.315,4.0,68.63346731646602,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.493464156625178,68.5169410352801,1.6172582223151897,66.18256100032839,23.63221349559133,False,True,True,False,False,13.13726569576664,68.6007,68.33905,69.46,69.31625000000001,-1,0.0,0.0,0.0,0.0,0,0.9810074318744836,0.9607762180016532,False,False,False,False,0.10754058137021802,0.11605898198913904,False,False,False,False,-1610.0,-1424.42151505543,False,False,False,False,57.579724391487886,False,False,False,False
2025-07-09 16:50:00+00:00,69.315,69.4,69.315,69.37,27.0,68.63939567382712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5023366571504038,68.52261630155664,1.686884057497027,65.78038760865772,23.554569816056897,False,True,True,False,False,14.141026533831532,68.6233,68.35355,69.46,69.19375,-1,0.0,0.0,0.0,0.0,0,0.9807370184254603,0.9748743718592968,False,False,False,False,0.11684741907293363,0.11645320053103633,False,False,False,False,-1583.0,-1426.8800962173614,False,False,False,False,57.10562013735629,False,False,False,False
2025-07-09 16:55:00+00:00,69.37,69.37,69.37,69.37,67.0,68.65416283127476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.510658848409959,68.53665389739191,1.6319037752951577,65.57930091282239,23.075280532315162,False,True,True,False,False,14.141026533831532,68.6459,68.36885000000001,69.46,69.22375000000001,-1,0.0,0.0,0.0,0.0,0,0.9639865996649923,0.9773869346733672,False,False,False,False,0.11975986816269286,0.1181065343468646,False,False,False,False,-1583.0,-1429.3005598418986,False,False,False,False,57.25902137553681,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.35,69.195,69.195,129.0,68.75058759075225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5151775868046594,68.59747782565672,1.159837286496378,52.45464475363421,10.96621871110986,False,True,True,False,False,9.593638161372791,68.665,68.3824,69.46,69.0825,-1,0.0,0.0,0.0,0.0,0,0.9516928158546661,0.9781172584640805,False,False,False,False,0.1012585330718097,0.10968253370933714,False,False,False,False,-1712.0,-1433.6834968986134,False,False,False,False,58.37128461002461,False,False,False,False
2025-07-09 17:05:00+00:00,69.195,69.27,69.195,69.27,58.0,68.83517743348318,#000000,0.0,0.0,0.5206631426441043,68.64556568729606,1.199305772889647,50.931536189311615,9.672797160100728,False,True,False,False,False,11.02095152402892,68.685,68.3978,69.43874999999998,69.02624999999999,-1,0.0,0.0,0.0,0.0,0,0.9585578118524659,0.9871529216742644,False,False,False,False,0.10341764652546101,0.10655009011739908,False,False,False,False,-1654.0,-1437.0992566366194,False,False,False,False,58.36552825948159,False,False,False,False
2025-07-09 17:10:00+00:00,69.33,69.345,69.33,69.345,64.0,68.85191038108628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5271557029332627,68.6597121031072,1.2999724617976087,54.27656495853524,9.672797160100728,False,True,True,False,False,12.414578188078146,68.7081,68.41395,69.43874999999998,69.11875,-1,0.0,0.0,0.0,0.0,0,0.9700996677740877,0.9784053156146187,False,False,False,False,0.12877572247383343,0.11766290629561625,False,False,False,False,-1590.0,-1439.469810797292,False,False,False,False,58.45288441049738,False,False,False,False
2025-07-09 17:15:00+00:00,69.345,69.36,69.345,69.36,28.0,68.85802794025214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5334914574152644,68.66529476175657,1.302186246072686,56.72243047038563,9.672797160100728,False,True,True,False,True,12.691565217034245,68.73110000000001,68.42779999999999,69.43874999999998,69.15499999999999,-1,0.0,0.0,0.0,0.0,0,0.9729166666666677,0.9770833333333341,False,False,False,False,0.13241103403748086,0.12503697016654855,False,False,False,False,-1562.0,-1441.3695036531478,False,False,False,False,57.98074666769897,False,False,False,False
2025-07-09 17:20:00+00:00,69.36,69.36,69.3,69.3,139.0,68.87755291867441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5394663863318176,68.68669007001048,1.1368825667893874,53.63987061182371,9.672797160100728,False,True,True,False,True,11.135589572966477,68.75189999999999,68.4421,69.43874999999998,69.145,-1,0.0,0.0,0.0,0.0,0,0.9701244813278022,0.9726141078838176,False,False,False,False,0.12695934117120736,0.12599815566887795,False,False,False,False,-1701.0,-1445.3947826662773,False,False,False,False,59.23685912246333,False,False,False,False
2025-07-09 17:25:00+00:00,69.3,69.42,69.3,69.38,76.0,68.89007720070363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5466153183969826,68.69939040144816,1.2451345135145717,56.662050814995595,9.672797160100728,False,True,True,False,True,12.641006281807506,68.7741,68.45739999999999,69.43874999999998,69.15875,-1,0.0,0.0,0.0,0.0,0,0.9702356345597367,0.9727159983464243,False,False,False,False,0.13422998953508303,0.1301140726019805,False,False,False,False,-1625.0,-1448.1793596792031,False,False,False,False,59.4967527794794,False,False,False,False
2025-07-09 17:30:00+00:00,69.38,69.41,69.38,69.405,38.0,68.8968132153203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5539573681843165,68.70602255413242,1.2617892386892404,59.444233483187986,9.672797160100728,False,True,True,False,True,13.106237293241353,68.7953,68.47295,69.43874999999998,69.23499999999999,-1,0.0,0.0,0.0,0.0,0,0.9731958762886608,0.9731958762886608,False,False,False,False,0.14273033423862067,0.1364222034203006,False,False,False,False,-1587.0,-1450.3316176686728,False,False,False,False,59.16346979065026,False,False,False,False
2025-07-09 17:35:00+00:00,69.41,69.41,69.375,69.375,10.0,68.89843373133041,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5604580896643381,68.70767255633207,1.190682150859123,58.31146880129367,9.672797160100728,False,True,True,False,True,12.308643130106912,68.81599999999999,68.4887,69.43874999999998,69.225,-1,0.0,0.0,0.0,0.0,0,0.9775187343880115,0.9804329725228988,False,False,False,False,0.1555276934105747,0.14597494841543765,False,False,False,False,-1597.0,-1452.6055460769105,False,False,False,False,58.40124545281072,False,False,False,False
2025-07-09 17:40:00+00:00,69.375,69.375,69.355,69.365,3.0,68.89886545304861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.566471630452962,68.70813344037535,1.1595753861484688,56.87078541249218,9.672797160100728,False,True,True,False,True,12.040633730004458,68.8513,68.50215,69.43874999999998,69.21375,-1,0.0,0.0,0.0,0.0,0,0.9758935993349978,0.9709060681629266,False,False,False,False,0.14863600378325545,0.14730547609934655,False,False,False,False,-1600.0,-1454.8907314090513,False,False,False,False,57.54231141478264,False,False,False,False
2025-07-09 17:45:00+00:00,69.365,69.445,69.365,69.445,33.0,68.90482668205507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.573612717388203,68.71395922908823,1.274450075375536,61.09876674021516,4.737342178897336,False,True,True,False,True,13.579739108718783,68.88860000000001,68.51634999999999,69.43874999999998,69.23375,1,0.0,0.0,0.0,0.0,0,0.9768786127167641,0.9653179190751455,False,False,False,False,0.1586650925215202,0.15298528431043337,False,False,False,False,-1567.0,-1456.6288596042598,False,False,False,False,57.16181046261546,False,False,False,False
2025-07-09 17:50:00+00:00,69.445,69.445,69.395,69.395,0.0,68.90482668205507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5797052450781344,68.71395922908823,1.1748052595590563,58.661181131857134,4.737342178897336,False,True,True,False,True,12.219930809374763,68.9231,68.53295,69.55999999999999,69.27999999999999,1,0.0,0.0,0.0,0.0,0,0.9794407894736854,0.9654605263157905,False,False,False,False,0.1624340702217345,0.15770967726608393,False,False,False,False,-1567.0,-1458.3400400755115,False,False,False,False,56.275580843040025,False,False,False,False
2025-07-09 17:55:00+00:00,69.395,69.395,69.38,69.38,136.0,68.92410374639437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5853306065112668,68.73452871650485,1.1027465099464544,56.13508477430696,4.737342178897336,False,True,True,False,False,11.81197033976822,68.95649999999999,68.5494,69.51249999999999,69.27999999999999,1,0.0,0.0,0.0,0.0,0,0.9782340862423009,0.9696098562628345,False,False,False,False,0.16220896427846465,0.1599593207722743,False,False,False,False,-1703.0,-1462.1332177487593,False,False,False,False,57.511618349349476,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.38,69.38,69.38,0.0,68.92410374639437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5894372258715692,68.73452871650485,1.0950636559147024,54.872036595531874,4.737342178897336,False,True,True,False,False,11.81197033976822,68.9879,68.56585,69.48625,69.27999999999999,1,0.0,0.0,0.0,0.0,0,0.985111662531018,0.9706368899917296,False,False,False,False,0.16555321107792956,0.16275626592510192,False,False,False,False,-1703.0,-1465.8675864658326,False,False,False,False,56.61996535168514,False,False,False,False
2025-07-09 18:05:00+00:00,69.38,69.38,69.38,69.38,0.0,68.92410374639437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5931995015579296,68.73452871650485,1.0881183847928548,54.24051250614433,9.44763906008724,False,True,True,False,False,11.81197033976822,69.0202,68.58155,69.48249999999999,69.27999999999999,1,0.0,0.0,0.0,0.0,0,0.983870967741936,0.9648469809760147,False,False,False,False,0.18997753250510865,0.1763668992151053,False,False,False,False,-1703.0,-1469.5440579934939,False,False,False,False,55.74213643150397,False,False,False,False
2025-07-09 18:10:00+00:00,69.38,69.54,69.38,69.54,20.0,68.92798783057133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5992633841672046,68.73822051832026,1.337941717887497,64.14514952074387,8.280676613270614,False,True,True,False,True,14.99290984168739,69.056,68.59875,69.5875,69.33250000000001,1,0.0,0.0,0.0,0.0,0,1.0037468776019995,0.9512905911740223,False,False,False,False,0.3227042066932677,0.2495355529541865,False,False,False,False,-1683.0,-1472.853452443207,False,False,False,False,55.187994781403134,False,False,False,False
2025-07-09 18:15:00+00:00,69.54,69.54,69.475,69.475,0.0,68.92798783057133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6013591437899205,68.73822051832026,1.2251904528072166,62.70113883931856,8.280676613270614,False,True,True,False,True,13.153296910198126,69.0859,68.61529999999999,69.62125,69.39374999999998,1,0.0,0.0,0.0,0.0,0,1.0321199143468962,0.9293361884368309,False,False,False,False,0.3428282190195721,0.29618188598687933,False,False,False,False,-1683.0,-1476.1115384518394,False,False,False,False,54.33236695533487,False,False,False,False
2025-07-09 18:20:00+00:00,69.475,69.475,69.475,69.475,0.0,68.92798783057133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6029192272556255,68.73822051832026,1.2220202116184185,61.9791334986059,8.280676613270614,False,True,True,False,True,13.153296910198115,69.1171,68.63185,69.58125,69.39374999999998,1,0.0,0.0,0.0,0.0,0,1.0299785867237705,0.9169164882226984,False,False,False,False,0.33136758032944874,0.31377473315816407,False,False,False,False,-1683.0,-1479.3191114990975,False,False,False,False,53.49000467695758,False,False,False,False
2025-07-09 18:25:00+00:00,69.475,69.63,69.475,69.63,100.0,69.05021355078664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6066025013091524,68.81060448386839,1.3507948192815074,68.5777375905589,12.359344201832371,False,False,True,False,True,16.14073676741741,69.1437,68.65270000000001,69.68875,69.41624999999999,1,0.0,0.0,0.0,0.0,0,1.0614379084967343,0.9019607843137258,False,False,False,False,0.3428282197647474,0.32830147646145574,False,False,False,False,-1583.0,-1480.9265671347705,False,False,False,False,54.21108987576444,False,False,False,False
2025-07-09 18:30:00+00:00,69.63,69.63,69.63,69.63,0.0,69.05021355078664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096121052922459,68.81060448386839,1.3441260582231904,71.87703963653539,15.435417363101863,True,False,True,False,True,16.14073676741741,69.1703,68.67484999999999,69.76125,69.49874999999999,1,0.0,0.0,0.0,0.0,0,1.094618834080719,0.8789237668161444,False,False,False,False,0.3428282209771288,0.33556484871929226,False,False,False,False,-1583.0,-1482.5091009776422,False,False,False,False,53.3706078621867,False,False,False,False
2025-07-09 18:35:00+00:00,69.63,69.63,69.56,69.56,136.0,69.26953111265497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6107674023879672,68.93680907541851,1.0203408403018117,66.72723207189597,15.435417363101863,False,False,True,False,False,14.116529073720969,69.1969,68.69630000000001,69.72375,69.49874999999999,1,0.0,0.0,0.0,0.0,0,1.0883804396590422,0.8564378645132354,False,False,False,False,0.33116932607860045,0.3333670873989464,False,False,False,False,-1719.0,-1486.1756265438803,False,False,False,False,54.65168370928458,False,False,False,False
2025-07-09 18:40:00+00:00,69.56,69.56,69.51,69.51,2.0,69.26954030443963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6105660274481368,68.93698628662008,0.9384958999026444,60.11908465633337,17.53416016632967,False,True,True,False,False,12.696907136233317,69.22219999999999,68.71725,69.66375,69.49874999999999,1,0.0,0.0,0.0,0.0,0,1.0768200089325615,0.8633318445734705,False,False,False,False,0.3113810559729366,0.32237407168594145,False,False,False,False,-1721.0,-1489.8163145044402,False,False,False,False,53.83537853549723,False,False,False,False
2025-07-09 18:45:00+00:00,69.51,69.51,69.51,69.51,0.0,69.26954030443963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6125909162161614,68.93698628662008,0.9353937484403145,56.81501094855207,14.52095732257267,False,True,True,False,False,12.696907136233328,69.2475,68.7369,69.635,69.49874999999999,1,0.0,0.0,0.0,0.0,0,1.0778632865550046,0.8660027161611588,False,False,False,False,0.30320596738163386,0.31279001953378766,False,False,False,False,-1721.0,-1493.400557690418,False,False,False,False,53.00072150393913,False,False,False,False
2025-07-09 18:50:00+00:00,69.51,69.51,69.43,69.43,390.0,69.26953351010539,#000000,0.0,0.0,0.6128687380589876,68.96595754708692,0.7571645021130574,49.22429088222211,7.5610704771713415,False,True,False,False,False,10.429700247269992,69.26599999999999,68.74815,69.61500000000001,69.49874999999999,-1,0.0,0.0,0.0,0.0,0,1.1038479369494698,0.8627723690310615,False,False,False,False,0.29020667886203527,0.30149834919791146,False,False,False,False,-2111.0,-1502.9757428425046,False,False,False,False,58.22551651938194,False,False,False,False
2025-07-09 18:55:00+00:00,69.43,69.46,69.43,69.43,23.0,69.27009501827652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116500353680132,68.96779103700318,0.7556755272951586,45.428930849057124,4.073925410240008,False,True,False,True,False,10.429700247269992,69.2845,68.75935,69.5975,69.29249999999999,-1,0.0,0.0,0.0,0.0,0,1.1035598705501648,0.836338418862691,False,False,False,False,0.2821305660393588,0.2918144576186351,False,False,False,False,-2111.0,-1512.4024755116131,False,False,False,False,57.67938448032175,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.51,69.415,69.415,47.0,69.27158657870332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098388134403258,68.97169849281285,0.7269158627118707,42.4152707875579,1.0700316148606888,False,True,False,True,False,10.000679403075406,69.2984,68.7704,69.5975,69.32625000000002,-1,0.0,0.0,0.0,0.0,0,1.1012832263978032,0.8331805682859754,False,False,False,False,0.28778001991923585,0.2897972387689355,False,False,False,False,-2158.0,-1522.4117394571695,False,False,False,False,57.51381262791366,False,False,False,False
2025-07-09 19:05:00+00:00,69.415,69.45,69.41,69.45,6.0,69.33648107825995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080110314906633,69.01130134746492,0.721530745025335,44.76710120693426,1.0700316148606888,False,True,False,True,False,10.768689628347406,69.31219999999999,68.78179999999999,69.56,69.30000000000001,-1,0.0,0.0,0.0,0.0,0,1.1050620821394481,0.831900668576886,False,False,False,False,0.2773021157645994,0.28354967726676744,False,False,False,False,-2152.0,-1532.172797760159,False,False,False,False,56.715148866240575,False,False,False,False
2025-07-09 19:10:00+00:00,69.415,69.465,69.415,69.46,83.0,69.33901868172316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6063141857913416,69.01809086814168,0.7288451139924171,47.01972691981807,1.0700316148606888,False,True,False,True,True,10.989194079247202,69.3262,68.7933,69.56,69.2975,-1,0.0,0.0,0.0,0.0,0,1.108289410637282,0.82989937709631,False,False,False,False,0.2805196683927541,0.2820346728297608,False,False,False,False,-2069.0,-1540.4957001204666,False,False,False,False,57.1226659380818,False,False,False,False
2025-07-09 19:15:00+00:00,69.46,69.465,69.46,69.465,27.0,69.34028561544676,#000000,0.0,0.0,0.6029516362657961,69.02052493975307,0.7371653603921794,48.7345641162097,1.0700316148606888,False,True,False,False,True,11.101114102795638,69.3383,68.80485,69.56,69.35750000000002,-1,0.0,0.0,0.0,0.0,0,1.1187258687258703,0.8286679536679533,False,False,False,False,0.28778001991923585,0.2849073463744983,False,False,False,False,-2042.0,-1548.2709605837151,False,False,False,False,56.65564786152239,False,False,False,False
2025-07-09 19:20:00+00:00,69.47,69.505,69.45,69.465,67.0,69.34368667350654,#000000,0.0,0.0,0.5994291729080744,69.02667876388715,0.7312310710310966,49.5919827144055,1.0700316148606888,False,True,False,False,True,11.101114102795638,69.3505,68.8164,69.56,69.35875,-1,0.0,0.0,0.0,0.0,0,1.1171387421987544,0.8180508881421032,False,False,False,False,0.29263666741355415,0.28877200689402627,False,False,False,False,-2042.0,-1555.9256743731148,False,False,False,False,56.816025414056924,False,False,False,False
