date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.590330243900917,,56.91342328783875,4.418840279560328,True,False,True,False,False,0.31079088001510513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,1684.227243658563,False,False,False,False,2491.2674512401395,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.59185827521022,,57.186079025787734,4.418840279560328,True,False,True,False,False,1.0620647768974116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,1794.037673989438,False,False,False,False,2460.395087655021,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.537322026352667,,53.42245099678306,8.18057884944465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,1706.0991054004544,False,False,False,False,2618.295939009207,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.540563163704178,,52.97028919793822,7.5569709722678695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,1636.0975688826177,False,False,False,False,2594.2758469315445,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.545539710618664,,54.00002988652908,7.5569709722678695,True,False,True,False,False,0.9415451758300044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1769.0,1583.3053585123446,False,False,False,False,2570.1785469791175,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5420156159447134,14.545837197905454,0.16450227534337347,53.347515889795886,7.511631885231196,True,False,True,False,False,0.05153093689567356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,1529.7812444268818,False,False,False,False,2531.8812051654877,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,#000000,0.54005636175669,14.545837197905454,0.10954931056103454,52.33318902285428,6.283470929711747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1869.0,1477.0869615675504,False,False,False,False,2492.6272329923795,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5277604220316848,14.589059572747832,0.3144237808006874,54.27658748494262,6.283470929711747,True,False,True,False,True,1.5789476435387861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569.0,1445.3646830936348,False,False,False,False,2474.136888294823,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5042130430609583,14.58908324868313,0.32906080792680353,55.572186459668174,6.283470929711747,True,False,True,False,True,1.5789476435387861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569.0,1414.1342228906326,False,False,False,False,2446.8789520421906,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4771414318060682,14.58908324868313,0.10671207303071883,53.85671803400646,6.283470929711747,False,False,True,False,True,0.05964165846765823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-569.0,1383.3879558690724,False,False,False,False,2408.942844258591,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4558676313331493,14.595214265764637,0.3505090584476958,54.86423902570902,6.283470929711747,True,False,True,False,True,1.5466767874431895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,564.0,1370.684266630792,False,False,False,False,2389.1607846576826,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43319202824305536,14.596856004013521,0.3881511778239313,55.71666335245166,6.283470929711747,True,False,True,False,True,1.675777610985694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,864.0,1362.8286966055084,False,False,False,False,2356.7706949730673,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41537619983261687,14.596749692903888,0.14023506190192006,53.70752847199751,6.283470929711747,False,False,True,False,False,0.1923785625606591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,830.0,1354.5677865806167,False,False,False,False,2320.758746213795,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4034100366347574,14.598929847826211,0.5108205881361403,55.23932782498206,6.283470929711747,False,False,True,False,False,2.153396704244951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1341.0,1354.357433300297,False,False,False,False,2292.7004710786973,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37990589161854954,14.59974112470194,0.36919373558673324,54.76340805712891,6.283470929711747,False,False,True,False,False,1.2693366730734255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1028.0,1349.2976281328506,False,False,False,False,2262.0074405193373,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3444960021473313,14.618500744092632,1.1799825059610416,58.68555941464196,5.035447347449164,True,False,True,False,True,4.864904816525339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,1363.370533123039,False,False,False,False,2245.9918212864795,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3348083087433796,14.634425964633078,1.554842044753214,62.681609523240745,8.652357968163258,True,False,True,False,True,6.421514364998384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,1389.9384318343098,False,False,False,False,2223.8834209564566,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3343433392015864,14.66702757255024,1.6987699794052464,66.11737467819137,11.663067397575709,True,False,True,False,True,7.364145626843964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,1443.5207817283515,False,False,False,False,2216.830964817597,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34570430785349937,14.787065244622884,1.874245534862397,70.04379711930898,15.102984221461753,True,False,True,False,True,9.655421805527478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,1600.8305370503926,False,False,False,False,2287.019632029727,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3624570431211218,14.813439921145672,1.866593825928891,73.05352438003868,17.69800767700417,True,False,True,False,True,10.270751175731586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13426.0,1784.166497716278,False,False,False,False,2280.0270795951574,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37610494270605727,14.817246030117973,1.4962684771783101,72.24134174084509,17.69800767700417,True,False,True,False,True,8.662939691633031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13026.0,1958.4584899997465,False,False,False,False,2250.879372934767,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3878755140691575,14.823944372522364,1.3175764103183798,70.59572624802621,17.69800767700417,True,False,True,False,False,8.009573030189213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12260.0,2118.1723118602154,False,False,False,False,2227.8579873078716,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39667245434493537,14.825944586578904,1.043821946509663,67.24981180932885,22.90046811771478,True,False,True,False,False,6.636190258833754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,2270.7432837693596,False,False,False,False,2197.984220062788,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40987678878167866,14.825944586578904,1.4981463459941677,67.54163338817867,22.90046811771478,True,False,True,False,False,8.982591093871044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,2420.9488142535556,False,False,False,False,2163.9069453331326,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4202334722165406,14.840574740658214,1.271734154166577,66.24764149553472,21.622856765116907,True,False,True,False,False,8.037427211113776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10459.0,2545.5697628697794,False,False,False,False,2153.6138143977355,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320035347703221,14.846988180132717,1.3148314172227076,65.91083492513462,20.99996556643221,True,False,True,False,False,8.507334466034479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,2679.111316933814,False,False,False,False,2131.077166112499,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4445635272148724,14.853539852203742,1.510380646839972,67.05827679562957,20.99996556643221,True,False,True,False,False,9.791412537675772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,2818.78400969453,False,False,False,False,2106.238760436336,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4568044804216923,14.853539852203742,1.4699070971817307,67.8232380426262,20.99996556643221,True,False,True,False,False,9.791412537675772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,2956.291234350429,False,False,False,False,2073.5838959334474,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471358903826177,14.883237935556085,1.520629097330544,69.28019801498476,20.99996556643221,True,False,True,False,True,10.673324473518239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14040.0,3128.131680329492,False,False,False,False,2077.9004246786653,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49042955064325305,14.887791949517887,1.7886525176379724,71.98118201113017,17.718963966206843,True,False,True,False,True,12.568802262439533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,3302.114134898027,False,False,False,False,2050.4911157689185,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5119572230159442,14.925087259364135,1.8945191063466216,74.85186258232828,20.501004799574474,True,False,True,False,True,14.013557331001945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16552.0,3507.538721953871,False,False,False,False,2052.8400907182377,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5372571481546264,14.983999301580893,2.0027666492944,77.8557436033872,23.32180259762616,True,False,True,False,True,15.788217536781477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19958.0,3762.584633241408,False,False,False,False,2073.819314117955,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5598106340057725,14.983999301580893,1.9399429600830154,79.91942894283557,25.2433037806355,True,False,True,False,True,15.894582642883119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19958.0,4013.6763443539444,False,False,False,False,2041.6670766897696,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801667358970525,15.120812146438947,1.6188240301451986,80.94172941487369,26.259421351836835,True,False,True,False,True,15.72827675347094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19588.0,4255.138726612023,False,False,False,False,2015.7497576713236,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5968292118421373,15.118864735298416,1.3590743358522648,77.31391952101454,26.259421351836835,True,False,True,False,False,13.57839432811091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18976.0,4483.369133951372,False,False,False,False,1993.9861955368842,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.615777052494145,15.135253150554274,1.5504748765460115,76.66623416131996,26.259421351836835,True,False,True,False,False,15.3534339339527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19876.0,4722.014573735071,False,False,False,False,1977.0251692494905,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6285568484327493,15.141329133594493,1.4615557346899177,75.32807229100985,30.105401949000992,True,False,True,False,False,14.856599078824942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19476.0,4950.758533832202,False,False,False,False,1952.5751666254673,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6388541755812949,15.152356955683974,1.4755214575506403,74.84809956813203,29.437809935493746,True,False,True,False,False,15.247748222158123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,5185.258401524727,False,False,False,False,1931.6050090033668,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480609122188623,15.191308412938195,1.4176006757086208,74.71379496224068,29.01327102949425,True,False,True,False,False,15.41721024011468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22941.0,5460.541217004963,False,False,False,False,1946.0762491738571,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6534772065339824,15.203378312028223,1.3644266074725127,74.04267704190534,28.051535906433074,True,False,True,False,False,15.156301810797036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22040.0,5717.587089609537,False,False,False,False,1929.873516628526,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432467,15.215945514462017,0.7981728847608828,64.28387511649379,18.922264809237035,False,False,True,False,False,9.282928027332318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17955.0,5907.314421553575,False,False,False,False,1963.2863303242077,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546108671473342,15.216291764548027,0.6701817178253963,56.378423029560665,12.024722073345423,False,True,True,False,False,7.962430730163131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17843.0,6092.363810366698,False,False,False,False,1934.5842166757704,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550296534103202,15.219678814985556,0.5882499868644468,50.317847973224445,6.989414545557999,False,True,False,True,False,7.189502346983204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,6252.2806505160515,False,False,False,False,1926.854228820332,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473474845596937,15.220050369421406,0.57920921842096,46.11221746325415,3.59365564196262,False,True,False,True,False,7.0335280283019515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,6404.183276089446,False,False,False,False,1902.5154035673038,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442933345153417,15.220537983973362,0.8372925608992043,47.34012055398712,3.59365564196262,False,True,False,True,False,9.137936062305872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,6555.281209793486,False,False,False,False,1874.5694283181983,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6378236009634192,15.222835958067392,0.8500219200319348,48.26875354493477,3.59365564196262,False,True,False,True,False,9.200932348658693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,6711.772973982734,False,False,False,False,1853.2427705148154,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,#000000,0.6359442649384498,15.224614368505453,0.9991215685482169,50.93638510153325,3.59365564196262,False,True,False,False,True,10.398905306899092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16949.0,6870.48967206052,False,False,False,False,1829.16148725102,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632531,15.232090838621273,1.0504238448744256,53.5186764621659,3.59365564196262,False,True,True,False,True,10.900315865254804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,7040.776653889039,False,False,False,False,1814.8334021773605,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,#000000,0.6325011982326696,15.232090838621273,0.8267322857882905,51.64855230875787,3.59365564196262,False,True,False,False,True,8.502933720166187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,7208.423527472154,False,False,False,False,1786.6964502056185,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675708,15.237939794505525,0.5654172812348875,47.36250746919137,3.59365564196262,False,True,False,True,False,5.881835062165916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,7335.905333247779,False,False,False,False,1796.5616215202601,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109733999901243,15.23026644989227,-0.0740890681869304,40.050775523541574,-1.9734896915888243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14931.0,7453.658738933859,False,False,False,False,1776.4598909540546,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929118,15.22822330885676,0.019578724346688992,36.41915686610227,-5.279084966728959,False,True,False,True,False,0.736577676666645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17874.0,7615.2144174000005,False,False,False,False,1794.5457841175576,False,False,False,False
