date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,8.229760038930522,7.912404934979077,,7.6896147158380375,8.662569044215314,"rgba(38, 166, 154, 0.75)",0.6002526720226081,8.662569044215314,1.445109694991936,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,8.804699999999999,7.877199999999999,0.0,0.0,0.0,0.0,0,1.1003358522250206,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,87136.0,26728.020608748135,False,False,False,False,3572.5201880369686,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,8.236359499956057,7.9161498530440335,,7.691477529942855,8.659170093579508,"rgba(38, 166, 154, 0.5)",0.5993223425422098,8.659170093579508,1.1443422975211206,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,8.8286,7.885425000000001,0.0,0.0,0.0,0.0,0,1.0864350703060381,0.8556658395368073,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,84918.0,27630.19083186832,False,False,False,False,3551.5198750441473,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,8.24710318868873,7.922366747071983,,7.694597983231045,8.657527307083226,"rgba(38, 166, 154, 0.5)",0.596523992705982,8.657527307083226,1.0602636283709537,58.139614535903476,14.519361123229004,False,True,True,False,False,18.51063567766389,8.8509,7.89365,0.0,0.0,0.0,0.0,0,1.0870103092783505,0.8589690721649486,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,81072.0,28458.74601276959,False,False,False,False,3556.085458376796,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,8.252608993027973,7.925620336536655,,7.696246784755504,8.736208978713467,#000000,0.5920471660660663,8.736208978713467,0.8509305510809847,52.19813829424524,9.63268996829742,False,True,False,False,False,17.047368020281958,8.873099999999999,7.901274999999999,0.0,0.0,0.0,0.0,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,78964.0,29241.77320637006,False,False,False,False,3533.6345210376207,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,8.253928703506887,7.926407427839192,,7.696647321704787,8.811153878600985,"rgba(239, 83, 80, 1.0)",0.5908397368107605,8.811153878600985,0.7004371839187336,47.900225407472014,6.142261558744487,False,True,False,True,False,16.608540448206064,8.8935,7.9088,0.0,0.0,0.0,0.0,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,78444.0,30004.59842797673,False,False,False,False,3486.91150520758,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,8.255492213474673,7.9273422504235755,,7.69712357551108,8.885127715839126,"rgba(239, 83, 80, 1.0)",0.5892836313679628,8.885127715839126,0.5597852487351616,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312401885660456,8.9147,7.916024999999999,0.0,0.0,0.0,0.0,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,77824.0,30745.98449886081,False,False,False,False,3442.463264816765,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,8.264223433440572,7.932550749197387,,7.699774563619575,8.889319540147627,"rgba(239, 83, 80, 1.0)",0.5873615842312521,8.889319540147627,0.6481194379619046,44.82023958581272,3.531812662167333,False,True,False,True,False,17.35816521846282,8.937800000000001,7.92345,0.0,0.0,0.0,0.0,0,1.0886927280369898,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,81212.0,31528.40334383971,False,False,False,False,3441.618873114179,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,8.271042830706172,7.936593191862652,,7.701826351512172,8.896324158728813,"rgba(239, 83, 80, 1.0)",0.5865791575807348,8.896324158728813,0.7563784623733767,47.18989104764923,3.531812662167333,False,True,False,True,False,18.6619272688631,8.9625,7.931425000000001,0.0,0.0,0.0,0.0,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,83742.0,32337.916470291806,False,False,False,False,3427.485247174425,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,8.284442557238942,7.944633577741892,,7.705930472132547,8.904589599865783,"rgba(239, 83, 80, 1.0)",0.5851872727120448,8.904589599865783,0.6756989062692557,47.4538353169943,3.531812662167333,False,True,False,True,False,17.442743309950636,8.986699999999999,7.939125000000001,0.0,0.0,0.0,0.0,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,78641.0,33055.79373431829,False,False,False,False,3453.431212334511,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,8.290722264035825,7.948469737431229,,7.707904781972178,8.906507964239385,"rgba(239, 83, 80, 1.0)",0.5834201351119721,8.906507964239385,0.6658872609634126,47.46063472180624,3.531812662167333,False,True,False,True,False,17.289513788492748,9.013100000000001,7.947424999999999,0.0,0.0,0.0,0.0,0,1.1046166878441332,0.8517577297755187,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,76131.0,33723.62638960018,False,False,False,False,3438.8043718332005,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,8.295287235313442,7.951286094913,,7.709360846465003,8.907522852226084,"rgba(239, 83, 80, 1.0)",0.5809701656138221,8.907522852226084,0.6497358558422605,47.097329306611044,3.531812662167333,False,True,False,True,False,16.978371346810345,9.039499999999999,7.9555,0.0,0.0,0.0,0.0,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,74258.0,34352.06629053661,False,False,False,False,3414.528335060593,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,8.298358799271503,7.953171848079553,,7.710333807814316,8.909022715768625,"rgba(239, 83, 80, 1.0)",0.5779709927569788,8.909022715768625,0.6505123768200308,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.978371346810345,9.067,7.9636000000000005,0.0,0.0,0.0,0.0,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,74258.0,34970.76293719496,False,False,False,False,3380.597663199188,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,8.313388441966762,7.96257392265384,,7.715226957781076,8.913474200484826,"rgba(239, 83, 80, 1.0)",0.5743515575949382,8.913474200484826,0.6381558379505013,46.46959048387815,2.126517275395358,False,True,False,True,False,16.817214462103887,9.0937,7.971775,0.0,0.0,0.0,0.0,0,1.1050402371876318,0.8492164337145276,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,67937.0,35481.86738778109,False,False,False,False,3426.1852963278825,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,8.317512770988207,7.965172120408282,,7.716583908130249,8.97560436656987,#000000,0.5707355140755195,8.97560436656987,0.6121848471197417,48.52922179168772,2.126517275395358,False,True,False,False,True,17.738600318883936,9.1202,7.980200000000001,0.0,0.0,0.0,0.0,0,1.0988225399495373,0.8477712363330532,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,69682.0,36012.10200192402,False,False,False,False,3400.120408012722,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,8.322713918484121,7.9684462265351765,,7.71829370245726,8.978703819577497,#000000,0.5663857517803931,8.978703819577497,0.5937581928312633,49.35818637001342,2.126517275395358,False,True,False,False,True,17.406772917196463,9.1459,7.988524999999999,0.0,0.0,0.0,0.0,1,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,67509.0,36500.426001894186,False,False,False,False,3381.0952854078732,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,8.32916698531799,7.972464712123346,,7.72038273489667,8.98528374647501,"rgba(38, 166, 154, 0.5)",0.5624078142678776,8.98528374647501,0.7196134962168603,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.94183441612735,9.1626,7.996575,0.0,0.0,0.0,0.0,0,1.1183482332907617,0.8395061728395061,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,70063.0,37020.77598636094,False,False,False,False,3368.2721026883714,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,8.340583707672687,7.979593042670748,,7.724094157874288,8.995987582801806,"rgba(38, 166, 154, 0.5)",0.559654478348166,8.995987582801806,0.7576324921935348,57.02675990099819,2.10843623282976,False,True,True,False,True,19.545127013029738,9.1802,8.0051,0.0,0.0,0.0,0.0,0,1.122985581000848,0.8316369804919425,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,74544.0,37602.53139742511,False,False,False,False,3385.5236979955284,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,8.349272326606355,7.985130994213054,,7.727005444879865,9.000992287416452,"rgba(38, 166, 154, 0.5)",0.554576390565805,9.000992287416452,0.6022753912094577,54.91637660152329,2.10843623282976,False,True,True,False,False,16.69218444756746,9.194099999999999,8.013125,0.0,0.0,0.0,0.0,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,70925.0,38119.158817620075,False,False,False,False,3389.1434856235046,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,8.371265737113005,7.999597729475648,,7.734723449535704,9.007636599000406,"rgba(38, 166, 154, 0.5)",0.5503264141963259,9.007636599000406,0.5585110819157282,52.60406295987808,2.10843623282976,False,True,True,False,False,16.032652148497895,9.209,8.021,0.0,0.0,0.0,0.0,1,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,60940.0,38472.970308819764,False,False,False,False,3491.4048269316672,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,8.37641400820036,8.002909631837872,,7.736475001790152,9.012160616991093,"rgba(38, 166, 154, 0.5)",0.5477583885731708,9.012160616991093,0.8632261830632719,56.93691276195629,2.10843623282976,False,True,True,False,True,19.49543533671952,9.225900000000001,8.02975,0.0,0.0,0.0,0.0,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,63037.0,38853.807978450466,False,False,False,False,3469.7861474443544,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,8.379646617452671,8.00497721521848,,7.737565896609568,9.01535397052286,"rgba(38, 166, 154, 0.5)",0.5442998064296043,9.01535397052286,0.8444721531176721,59.34598462923881,3.71743285745692,False,True,True,False,True,19.163524514012813,9.2431,8.038,0.0,0.0,0.0,0.0,0,1.1210613598673298,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,61760.0,39208.94273847449,False,False,False,False,3435.789462987853,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,8.387727738194169,8.010140209359445,,7.7402893998771525,9.089649488881822,"rgba(38, 166, 154, 0.5)",0.5402145302921469,9.089649488881822,0.7966289075664905,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0,9.2602,8.04735,0.0,0.0,0.0,0.0,0,1.1189683860232942,0.843594009983361,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,64904.0,39607.315719273334,False,False,False,False,3431.26559534463,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,8.391829017278543,8.012807468838435,,7.7417081555638525,9.091663623769566,"rgba(38, 166, 154, 0.5)",0.5362487909224529,9.091663623769566,0.6495797885739313,60.250989232023926,6.32715820784545,False,False,True,False,True,17.38954441672694,9.2728,8.056375000000001,0.0,0.0,0.0,0.0,0,1.1068765534382765,0.8483844241922122,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,63213.0,39973.295320524914,False,False,False,False,3404.284733401302,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,8.39662713584283,8.015950586460121,,7.74338589893433,9.094226700206182,"rgba(38, 166, 154, 0.5)",0.5303558808577387,9.094226700206182,0.6708199392800722,59.320071399306755,6.32715820784545,False,True,True,False,False,17.594476050100507,9.2847,8.065375,0.0,0.0,0.0,0.0,0,1.1064182194616974,0.8525879917184265,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,65230.0,40364.872137260965,False,False,False,False,3382.776442960972,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,8.411495637168645,8.025855458737446,,7.748716093714805,9.101200365629229,"rgba(38, 166, 154, 0.5)",0.5223052419474593,9.101200365629229,0.5625056208038697,56.32380927368443,12.135841379162969,False,True,True,False,False,15.78211548220239,9.295,8.074025,0.0,0.0,0.0,0.0,0,1.1018976897689765,0.8539603960396039,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,58693.0,40649.0291583887,False,False,False,False,3431.6791337677787,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,8.423587801411594,8.03394483880429,,7.753082117861885,9.109206546865565,"rgba(38, 166, 154, 0.5)",0.5158372447420717,9.109206546865565,0.6703537921294119,56.51364000370087,12.117379705045707,False,True,True,False,False,17.044855671158434,9.305399999999999,8.08305,0.0,0.0,0.0,0.0,0,1.1020073740270382,0.8508807865628841,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,63968.0,41010.56359004159,False,False,False,False,3460.2577518488984,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,8.42974261819609,8.038053257363858,,7.755298997268361,9.11412430455551,"rgba(38, 166, 154, 0.5)",0.5098675592033264,9.11412430455551,0.7666220146565871,58.22376488218417,12.117379705045707,False,True,True,False,False,18.07700266644397,9.3156,8.092425,0.0,0.0,0.0,0.0,1,1.1073031415748669,0.8486332109343123,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,66590.0,41407.1439994983,False,False,False,False,3447.2615076341867,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,8.436147977451688,8.04234201150221,,7.757617461304882,9.119282241039663,"rgba(38, 166, 154, 0.5)",0.5038776395869399,9.119282241039663,0.7853449485965129,59.67321277451651,12.117379705045707,False,False,True,False,True,18.283144259232202,9.324300000000001,8.1014,0.0,0.0,0.0,0.0,0,1.1178644763860366,0.8459958932238191,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,69321.0,41839.916960746385,False,False,False,False,3436.1566780584626,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,8.445938415151943,8.048953289109122,,7.761207329983182,9.126659981663373,"rgba(38, 166, 154, 0.5)",0.4959508294430572,9.126659981663373,0.7628579203335463,60.08678935773655,12.117379705045707,False,False,True,False,True,17.939702524137807,9.335,8.11025,0.0,0.0,0.0,0.0,1,1.115258408531583,0.8465955701394585,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,65070.0,42200.073286936364,False,False,False,False,3448.789907856006,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,8.456449843732816,8.05596013914968,,7.764992947150728,9.136963978048435,"rgba(38, 166, 154, 1.0)",0.4909599624049976,9.136963978048435,1.0245968316589662,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,9.3479,8.119674999999999,0.0,0.0,0.0,0.0,0,1.113774888256806,0.8403088175538397,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,69343.0,42620.89385613115,False,False,False,False,3461.568358896998,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,8.471194072834596,8.065798679732891,9.646666666666668,7.770315599643647,9.22077398590946,"rgba(38, 166, 154, 1.0)",0.4835173585674756,9.22077398590946,0.8153295990417379,65.42140018452591,10.521122706498247,True,False,True,False,True,19.829013115549817,9.3619,8.128974999999999,-1.0,9.72,9.605,845.0,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,63450.0,42943.82573433067,False,False,False,False,3499.264973487742,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,8.48795222691442,8.078046690884939,9.480327991596264,7.7772197794319755,9.2621771820843,"rgba(38, 166, 154, 0.5)",0.47132241599551905,9.2621771820843,0.23937503094860604,57.71212235063747,13.15250469762163,False,True,True,False,False,12.115551603095021,9.3701,8.136875,0.0,0.0,0.0,0.0,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,54429.0,43121.89045162787,False,False,False,False,3584.8732684724278,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,8.498827514241817,8.085936310946957,9.468847746650427,7.781662483189831,9.266158810666099,"rgba(38, 166, 154, 0.5)",0.45854683315691114,9.266158810666099,0.4009212931822641,54.83211515370333,10.6885500426337,False,True,True,False,False,13.705394768770436,9.379299999999999,8.145075,0.0,0.0,0.0,0.0,1,1.108712715855573,0.8492935635792778,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,60040.0,43384.18672369566,False,False,False,False,3616.2860860154906,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,8.50708663428216,8.091985119782658,9.463811630338615,7.7850867908145975,9.268831915832347,#000000,0.4439236907884932,9.268831915832347,0.34052718362281864,52.09087622685222,8.25345123975606,False,True,False,False,False,12.799377695196053,9.380500000000001,8.154150000000001,0.0,0.0,0.0,0.0,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,55699.0,43575.11406131278,False,False,False,False,3627.5219606509095,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,8.515119607906021,8.097883259407103,9.463017928172679,7.788433299786219,9.272068214362024,#000000,0.42435247969943835,9.272068214362024,0.4428671791221431,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.65188911189854,9.3872,8.16375,0.0,0.0,0.0,0.0,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,59912.0,43828.39911462576,False,False,False,False,3636.5991395555466,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,8.523740851914244,8.104220252744533,9.465512278193174,7.7920347634747875,9.276263280259297,#000000,0.402805901886542,9.276263280259297,0.5430325591463498,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393551553071614,9.3934,8.173775000000001,0.0,0.0,0.0,0.0,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,64402.0,44147.36967098815,False,False,False,False,3649.8301606477085,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,8.542813971727268,8.118542443082982,9.464201958958755,7.800265113733642,9.282900539072003,#000000,0.37582771115034225,9.282900539072003,0.39140131651748483,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391417678658208,9.3979,8.1836,0.0,0.0,0.0,0.0,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,53934.0,44299.100373763526,False,False,False,False,3755.53822017255,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,8.546901406222352,8.121661877727332,9.463404540585618,7.802073211826601,9.284058113431126,#000000,0.34722410137635,9.284058113431126,0.3915105144775915,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085226991406063,9.4031,8.193275,0.0,0.0,0.0,0.0,0,1.1016751071289441,0.8585897935333072,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,51604.0,44412.35463153463,False,False,False,False,3733.4368524179367,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,8.55160856488931,8.125282027571727,9.462100898809283,7.804179820046562,9.28521701878317,#000000,0.3182628524400563,9.28521701878317,0.5963089306898443,50.12973437014868,4.699721925968959,False,True,False,False,False,13.298491760969863,9.4074,8.20315,0.0,0.0,0.0,0.0,0,1.0984114684230915,0.8643936458736922,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,54339.0,44566.256110115486,False,False,False,False,3717.957211295178,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,8.556259310536142,8.1288123270871,9.463576841711493,7.806224688948146,9.287303624047755,#000000,0.2869314511476497,9.287303624047755,0.7064278772560942,51.342782234742295,4.699721925968959,False,True,False,False,False,13.627856225184072,9.4122,8.214025,0.0,0.0,0.0,0.0,0,1.1052014078998824,0.8697692608525613,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,56919.0,44757.77151926098,False,False,False,False,3700.314463833237,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,8.560493581032073,8.13206149048363,9.464013080472943,7.80811664912044,9.288871431842185,#000000,0.2761723903456462,9.288871431842185,0.6377486465514492,51.110767740396916,4.699721925968959,False,True,False,False,False,12.830506185877258,9.415799999999999,8.224924999999999,0.0,0.0,0.0,0.0,0,1.099843382928739,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,54500.0,44908.81382128794,False,False,False,False,3680.4491233086906,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,8.57326047518231,8.141957512853002,9.464738493610572,7.813911953457999,9.333008420883623,#000000,0.26346748778009843,9.333008420883623,0.3301795597223151,49.17987215468748,3.713828669243128,False,True,False,False,False,11.402754140551984,9.4191,8.235525,0.0,0.0,0.0,0.0,0,1.0932038834951454,0.8683495145631066,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,47041.0,44941.870971345495,False,False,False,False,3739.0313074434393,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.25358110808658046,9.334927707070785,0.4735064604584782,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.212796998106587,9.422199999999998,8.246025,0.0,0.0,0.0,0.0,1,1.0879504068190622,0.8795040681906237,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,56512.0,45121.25281675099,False,False,False,False,3827.899039110983,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.24009238086909673,9.334927707070785,0.5001087185464722,49.595369348947884,3.492070094134661,False,True,False,False,False,12.212796998106576,9.4248,8.256625,0.0,0.0,0.0,0.0,1,1.0910505836575874,0.8828793774319066,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,56512.0,45297.85354827422,False,False,False,False,3768.5517671867815,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.22810816147909704,9.334927707070785,0.5263831515305886,49.70616860075066,3.239244507536988,False,True,False,False,False,12.212796998106587,9.4267,8.267125,0.0,0.0,0.0,0.0,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,56512.0,45471.71628395989,False,False,False,False,3710.124608005591,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.2138128338710491,9.334927707070785,0.5615766404444708,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.212796998106587,9.4245,8.27625,0.0,0.0,0.0,0.0,1,1.0888625592417063,0.8937598736176936,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,56512.0,45642.883473355854,False,False,False,False,3652.6032962535664,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.2001907198757366,9.334927707070785,0.5997895057460575,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.212796998106576,9.4213,8.285775,0.0,0.0,0.0,0.0,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,56512.0,45811.39690787747,False,False,False,False,3595.9737877845187,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.1912300157374898,9.334927707070785,0.6278945931482025,49.86210828847308,2.334926172816857,False,True,False,False,False,12.212796998106587,9.418,8.295350000000001,0.0,0.0,0.0,0.0,1,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,56512.0,45977.297731011146,False,False,False,False,3540.2222561909603,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,9.334927707070785,#000000,0.18312969853775357,9.334927707070785,0.6556680532320196,49.88399456043412,2.044274409934708,False,True,False,False,False,12.212796998106597,9.4148,8.304875,0.0,0.0,0.0,0.0,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,56512.0,46140.626448359806,False,False,False,False,3485.3350894283094,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,8.59351973836989,8.15870214692757,9.444921731427742,7.8240091759836945,9.325633037207048,"rgba(239, 83, 80, 1.0)",0.17732733004820245,9.325633037207048,-1.3006062694586047,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7771696402954866,9.4036,8.3127,0.0,0.0,0.0,0.0,0,1.063410791650256,0.8912957857424182,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,51906.0,46230.01208481934,False,False,False,False,3502.709739204615,False,False,False,False
