date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_819,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_523,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_763,aVWAP_OB_bull_654,aVWAP_OB_bull_433,aVWAP_OB_bear_397,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.2291104615760753,4.230194549466808,1.330386436465637,77.26055255297639,25.448746220176716,True,False,True,False,False,14.009900012185987,4.111000000000001,4.0398249999999996,0.0,0.0,0.0,0.0,0,0.9801608579088471,0.9613941018766753,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1765503.0,1499728.9071274174,False,False,False,False,29264.22342709275,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.2308057176052577,4.230194549466808,1.3206148170665972,77.2629128226951,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1199,4.044325,0.0,0.0,0.0,0.0,0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1765503.0,1503849.4356990852,False,False,False,False,28810.514536750226,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.23293273204437442,4.230194549466808,1.3085556841153851,77.2644863358409,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1293,4.04885,0.0,0.0,0.0,0.0,0,0.9444132509825941,0.9971925884334641,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1765503.0,1507906.0801068512,False,False,False,False,28363.839892769603,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.23529563539520812,4.230194549466808,1.2954148087839947,77.26553534460477,25.448746220176716,True,False,True,False,False,14.009900012185977,4.1406,4.053025,0.0,0.0,0.0,0.0,0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1765503.0,1511899.8308028688,False,False,False,False,27924.09043706775,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.23762018296295886,4.230194549466808,1.2827422600743739,77.26623468378068,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1524,4.057225,0.0,0.0,0.0,0.0,0,0.9571092831962397,0.9929494712103403,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1765503.0,1515831.6628834445,False,False,False,False,27491.15880238453,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.23951354604434685,4.230194549466808,1.272602136986257,77.26670090989796,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1643,4.061425,0.0,0.0,0.0,0.0,0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1765503.0,1519702.536327112,False,False,False,False,27064.93928606849,False,False,False,False
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,3.9773140400843974,3.8918078238505007,3.8578751021636277,3.8504686949410947,3.8429994638582827,3.828829545378509,3.8084045191745375,3.7910407153106007,3.783247700615257,3.7818400358412227,3.774076905662184,3.7527341412262323,3.7487284029787333,3.748589209066572,3.746593833892289,3.737688961281442,3.7341465887725285,3.7302772625323257,3.7272957617099522,3.724436116299981,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,3.8838509834675907,3.8545081554742735,3.8383138791566966,3.8114101676429986,3.800648428705386,3.7963545545275448,3.785541936748867,3.7829350864590383,3.7829350864590383,3.7829350864590383,3.7824215659686167,3.778131648826212,3.765484049284015,3.741480686705954,3.733615587595574,3.730729549420695,3.728918054094079,3.725167608578699,,4.180739510042941,4.175517848109585,3.928829196871005,3.8918078238505007,4.197431926506172,4.028750208151417,4.077235977421617,"rgba(38, 166, 154, 1.0)",0.24188948410900638,4.230194549466808,1.2601021150461957,77.26701172730948,25.448746220176716,True,False,True,False,False,14.009900012185987,4.176500000000001,4.065575,0.0,0.0,0.0,0.0,0,0.9612864800476473,0.9636688505062534,False,False,False,False,0.30710904731437794,0.30053105611358755,False,False,False,False,1765503.0,1523513.396229017,False,False,False,False,26645.327824268978,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,,,4.497369137460199,4.298173799023303,4.171440776753013,4.203729337556613,4.249710678021849,4.2709995233253935,4.140919915884207,4.0312458593393705,3.9200044876663185,3.977324104894827,4.004843324066509,4.003987293726283,3.979028291118274,3.893677987753038,3.8597637569146492,3.8523508773595685,3.8448734636682955,3.830691406570732,3.8102616229212587,3.792903043925146,3.785106643100307,3.7836981686018167,3.7759294356680373,3.75456654623751,3.750556151279624,3.7504168356882444,3.748420289910568,3.7395133253597495,3.735965744592995,3.732089900121459,3.729101609469672,3.7262334360394576,,4.19053971886075,4.189643891471814,4.191059114356403,4.192257478338549,4.214022872858345,4.214781823827071,4.214917492954607,4.218876758194127,4.226671898233288,4.178642201010001,4.099089221882463,4.055563608674238,3.9831475955636866,3.9247478000501967,3.9263805030614924,3.9387681747851135,3.930636660599839,3.927818748838468,3.925210350963645,3.885730555792157,3.856394132998994,3.8401844870154447,3.813265975149356,3.8025089379345474,3.7982171263558833,3.7874020252249276,3.7847938445531497,3.7847938445531497,3.7847938445531497,3.784280122785334,3.779986787879248,3.7673306227977528,3.7433070957968755,3.7354339278598014,3.7325431117758043,3.730728301237776,3.7269676053006355,,4.19053971886075,4.178642201010001,3.930636660599839,3.893677987753038,4.202482755401279,4.031664934397442,4.081425323515812,"rgba(38, 166, 154, 0.5)",0.24347508520814992,4.235754341257276,0.9620929325990969,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694063639281463,4.1881,4.0694,0.0,0.0,0.0,0.0,0,0.9631391200951246,0.9554102259215216,False,False,False,False,0.2856541586306103,0.2930926073720989,False,False,False,False,1721524.0,1526583.3280704278,False,False,False,False,26914.066927768683,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,4.495402724395907,4.303994855545668,4.17696450963915,4.207961093807151,4.252223794095025,4.273172763378737,4.143296943136501,4.033779804828886,3.9219635390352567,3.978834001997406,4.006079849914854,4.005224889659421,3.980300091852056,3.8950712033607107,3.8611727898983195,3.8537555384005917,3.846272472617728,3.8320821699436918,3.811649901288672,3.7942960576461133,3.786497502515802,3.785088490332371,3.777315939076076,3.7559389798263645,3.7519252794769473,3.7517858789090077,3.7497885425319915,3.740880379832947,3.737329054322443,3.733448497866202,3.7304552552504155,3.7275808254867933,,4.197332234728023,4.194421158939777,4.195769207146739,4.196912378396161,4.2178509786373635,4.218572542789905,4.218702067859552,4.222496662582035,4.2297757997456875,4.18089543058378,4.101584942942328,4.058105129978279,3.985674420813582,3.9266588914548786,3.9282695444784155,3.940528478938363,3.9319809483334183,3.9291675674869464,3.9265633689939876,3.8871312563818594,3.8578013769576063,3.841581236499777,3.814653138594443,3.8039001335086247,3.799610065922819,3.7887936309105497,3.786184581186552,3.786184581186552,3.786184581186552,3.785670733369868,3.781375050558335,3.7687130705753793,3.7446755226949295,3.7367966500502274,3.7339023819982575,3.7320851678714706,3.7283169652482515,,4.197332234728023,4.18089543058378,3.9319809483334183,3.8950712033607107,4.205960751157833,4.0336749497220925,4.0844196505605534,"rgba(38, 166, 154, 1.0)",0.24569550113764405,4.239545920785479,1.0397181797456292,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620686236418276,4.2002,4.0734,0.0,0.0,0.0,0.0,0,0.9625445897740781,0.9577883472057073,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1755214.0,1530127.9896507312,False,False,False,False,27019.12015369475,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,4.499282612564514,4.310428949238189,4.1826459816874735,4.2124070501419455,4.254967947156303,4.275592015227657,4.1457570038480585,4.03632387810739,3.9238976645509287,3.980340357535939,4.007321009862643,4.006466910974454,3.9815703795963673,3.896444294243758,3.8625556025641092,3.8551328972884544,3.8476431528380877,3.8334426904443,3.8130051173059374,3.7956535556907958,3.787851904743963,3.7864421919242175,3.7786649647083417,3.7572718240923324,3.7532544654203885,3.753114966771451,3.7511166388906125,3.742206321835602,3.7386509876783025,3.7347654583677796,3.7317671123613354,3.7288863367808682,,4.204317000608975,4.199391879046771,4.200674976729927,4.201764788640278,4.2219039402831795,4.222588487766546,4.222711949144264,4.226344328698797,4.233101018634061,4.183263901631585,4.104132496853931,4.060670304273798,3.9881885721494106,3.9285472196665308,3.930136653649587,3.9422722424729084,3.9333128409521354,3.930503375373556,3.927902808068306,3.888510281909448,3.859181899953887,3.842948999946616,3.8160076830030962,3.8052571355953098,3.800968190557638,3.790149050647981,3.787538824470846,3.787538824470846,3.787538824470846,3.7870247890493576,3.782726287172324,3.7700571162974663,3.7460032127490717,3.738117957672044,3.7352200410081062,3.7334003098431516,3.72962445686255,,4.204317000608975,4.183263901631585,3.9333128409521354,3.896444294243758,4.209913525514183,4.036043953543365,4.0875119533277005,"rgba(38, 166, 154, 1.0)",0.24845763863925974,4.243927815638702,1.2117646533638298,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431259123358014,4.2181,4.077925,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9510574018126887,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1785868.0,1534092.951051495,False,False,False,False,27075.474879994053,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,4.549999999999999,4.502678846449224,4.3150537376725575,4.1867097393437405,4.215612928568297,4.256974960941211,4.27737080588931,4.14753806316835,4.038152823640143,3.925284343559887,3.9814241042178584,4.0082158541330895,4.007362335009982,3.982485000432408,3.8974293042643238,3.863546467254664,3.8561196433544884,3.8486249101595,3.8344167926137795,3.8139748840789403,3.79662450650988,3.7888204557512113,3.7874102091128248,3.779629461870062,3.7582242979638156,3.7542042439551415,3.7540646723632554,3.7520655943411105,3.7431535504453937,3.7395952855097865,3.735706132767868,3.732704089800915,3.729818735539268,,4.209286508247366,4.202963132138321,4.2042010184290906,4.205253676335298,4.224834929242535,4.225493469741348,4.225612673035424,4.229131127360219,4.2355180805722386,4.1849850132756705,4.1059707997107955,4.062516541192645,3.9899923708696767,3.9299014588224668,3.9314758310103834,3.9435239485793736,3.93426969033606,3.931462922927538,3.9288648585575916,3.889499267887441,3.8601710269443275,3.8439285396439904,3.816977049528018,3.806227975688286,3.8019397218749167,3.7911183833204176,3.788507254528001,3.788507254528001,3.788507254528001,3.7879930728376032,3.783692457358991,3.771017862361813,3.7469517679250424,3.7390617985722865,3.7361612223979193,3.734339660644961,3.7305582811106093,,4.209286508247366,4.1849850132756705,3.93426969033606,3.8974293042643238,4.238385302565682,4.075448777237588,4.089737865913575,"rgba(38, 166, 154, 1.0)",0.2506994719284905,4.264163602600366,1.0204903721241516,63.33687998266389,17.36410025088297,False,False,True,False,False,12.160878077534196,4.2348,4.0823,0.0,0.0,0.0,0.0,0,0.9987951807228912,0.9361445783132527,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1764360.0,1537662.9828181386,False,False,False,False,26989.157439994142,False,False,False,False
