date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_782,aVWAP_OB_bull_737,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_470,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_402,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,,,,,,47.555684103545055,,,47.22958305875849,47.72649493916475,,48.12109512565832,"rgba(0, 255, 0, 1.0)",0.8993977614676182,47.79240401754663,1.9653106313818776,68.18235118962023,22.858738019450044,False,False,True,False,False,15.29294335060521,48.50809999999999,47.59785000000001,0.0,0.0,0.0,0.0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,166427.0,69952.13000757535,False,False,False,False,7921.963485004949,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,,,,,,47.66615553582844,,,47.29115098673589,47.75499926475667,,48.23702196527402,"rgba(0, 255, 0, 1.0)",0.9111817888060997,47.88282547532381,2.31257313366323,71.67080779291173,22.858738019450044,True,False,True,False,True,18.60002649110505,48.5587,47.6083,0.0,0.0,0.0,0.0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,199217.0,71956.23651908581,False,False,False,False,8307.514438725802,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,,,,,,47.68048890189105,,,47.299370450794946,47.75884887038968,,48.251609469535396,"rgba(0, 255, 0, 1.0)",0.9208077975341178,47.893279192978234,2.1087145571764365,70.79175390208108,22.858738019450044,False,False,True,False,True,16.731180133395203,48.6062,47.61769999999999,0.0,0.0,0.0,0.0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,194721.0,73859.56618545657,False,False,False,False,8248.421191613774,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,,,,,,47.7028197661989,,,47.312449471523024,47.7649040904566,,48.27322274716149,"rgba(0, 255, 0, 1.0)",0.9254739083056792,47.90791950794525,1.87156058805134,66.8117025472318,22.514080084332875,False,True,True,False,False,14.438729018922473,48.6498,47.626025000000006,0.0,0.0,0.0,0.0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,187001.0,75613.6969422712,False,False,False,False,8240.228614999605,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,,,,,,47.717555354702924,,,47.32120965423143,47.768949430480845,,48.28709197994795,"rgba(0, 255, 0, 1.0)",0.9286253184043695,47.917158297836735,1.8929504368712575,64.5550205724706,20.32819732651619,False,True,True,False,False,14.714661081076091,48.698,47.63255,0.0,0.0,0.0,0.0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,192365.0,77423.79466409645,False,False,False,False,8195.635923294185,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,,,,,,47.734370505565174,,,47.33118173118802,47.773626146271,,48.30336438487748,"rgba(0, 255, 0, 1.0)",0.9384043001980893,47.9284817795246,1.9996905598996932,64.48665614680068,20.08105377209594,False,True,True,False,False,15.73803064732136,48.7508,47.63912500000001,0.0,0.0,0.0,0.0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,198205.0,79296.37149100968,False,False,False,False,8159.114436111329,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,,,,,,47.75345102723186,,,47.34248721930721,47.77900421745044,,48.322243088505694,"rgba(0, 255, 0, 1.0)",0.9491505211036588,47.9419945937569,2.1155816296747325,65.8572133711478,20.08105377209594,False,True,True,False,False,16.861301958108506,48.805699999999995,47.646425,0.0,0.0,0.0,0.0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,204561.0,81238.45875471494,False,False,False,False,8131.15917353596,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,,,,,,47.80000100945897,,,47.37036200822942,47.79241491125549,,48.36828239621439,"rgba(0, 255, 0, 1.0)",0.9525838876774573,47.975215751813366,2.0205929084939136,65.76053792077829,20.08105377209594,False,True,True,False,False,16.252704327050704,48.861599999999996,47.652425,0.0,0.0,0.0,0.0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,189026.0,82909.58342518448,False,False,False,False,8245.94740340362,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,,,,,,47.81577479833901,,,47.3797245310894,47.79704738375876,,48.38469628073499,"rgba(0, 255, 0, 1.0)",0.9653105134551384,47.987497634975576,2.4163233824893227,69.07698951067886,20.08105377209594,False,False,True,False,True,19.409534247665793,48.9243,47.6601,0.0,0.0,0.0,0.0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,193710.0,84627.41934107308,False,False,False,False,8190.723412653175,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,,,,,,47.82742753954835,,,47.386675403189045,47.800496371938834,,48.39677530872684,"rgba(0, 255, 0, 1.0)",0.9763074532353417,47.99651242722049,2.3747514833533,71.18878822659231,16.257416193057608,False,False,True,False,True,19.347947056472183,48.9812,47.667874999999995,0.0,0.0,0.0,0.0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,190223.0,86264.5601264828,False,False,False,False,8117.797468270955,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,,,,,,47.852912628279164,,,47.401983967000916,47.80811975391479,,48.42303842058234,"rgba(0, 255, 0, 1.0)",0.9832554175878476,48.01605483968888,2.3024995538444157,71.8421163175127,17.069632708753787,True,False,True,False,True,18.910364468045817,49.025999999999996,47.677425,0.0,0.0,0.0,0.0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,182502.0,87756.61345785516,False,False,False,False,8111.645569538071,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,,,,,,47.86183070228537,,,47.40736646968452,47.81081310611904,,48.43222014177408,"rgba(0, 255, 0, 1.0)",0.9967594024166228,48.02288717791265,2.3497273428361414,72.95605120104672,18.364762040141272,True,False,True,False,True,19.547705537391362,49.070100000000004,47.68729999999999,0.0,0.0,0.0,0.0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,185205.0,89267.44115618298,False,False,False,False,8027.790599467713,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,,,,,,47.87724742171022,,,47.41670522515186,47.81550059074542,,48.44806927082067,"rgba(0, 255, 0, 1.0)",1.0081335979675452,48.207566297367265,2.125148598312768,73.32716123755615,18.99837708606219,True,False,True,False,True,19.35464264049097,49.1133,47.697475000000004,0.0,0.0,0.0,0.0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,180521.0,90682.22501422664,False,False,False,False,7975.948884747283,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,,,,,,47.92188538549559,,,47.44408540167946,47.829308669365474,,48.493396714371755,"rgba(0, 255, 0, 1.0)",1.0160480676007964,48.2395801495004,2.0672445698945583,73.30308196385637,19.31304445707555,True,False,True,False,True,19.22375732980153,49.1589,47.707775,0.0,0.0,0.0,0.0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,166567.0,91858.73315354095,False,False,False,False,8068.631847774456,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,,,,,,47.93304463343269,,,47.45103003457002,47.83281910767552,,48.50452350183742,"rgba(0, 255, 0, 1.0)",1.0150665313479206,48.246993499763455,2.076717569869328,73.44943866935358,19.82116484491067,True,False,True,False,True,19.341931062025107,49.201600000000006,47.717974999999996,0.0,0.0,0.0,0.0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,170209.0,93073.46597286589,False,False,False,False,8000.001896646169,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,,,,,,47.953977089622875,,,47.46409823780378,47.83946062000188,,48.52544840110144,"rgba(0, 255, 0, 1.0)",1.0119375893227411,48.26202210658066,2.0880515910408,73.7798241462248,20.495171483768743,True,False,True,False,True,19.501909847681635,49.2456,47.728125,0.0,0.0,0.0,0.0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,176999.0,94374.63704305401,False,False,False,False,7981.242177318321,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,,,,,,47.96377623887993,,,47.47023839609099,47.842595392997126,,48.535250808282,"rgba(0, 255, 0, 1.0)",1.0132982805694681,48.26928521657381,2.0731455127364806,73.81582749528857,20.87887814809598,True,False,True,False,True,19.432667712242512,49.2785,47.7393,0.0,0.0,0.0,0.0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,173826.0,95606.44111990588,False,False,False,False,7906.695786972301,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,,,,,,47.975365641605094,,,47.47755586306808,47.84632949649002,,48.54670870574325,"rgba(0, 255, 0, 1.0)",1.0144829242541435,48.277396689451486,2.0233000097636973,72.2969696291628,20.87887814809598,True,False,True,False,False,18.87119824987728,49.317,47.750125,0.0,0.0,0.0,0.0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,169965.0,96759.28699401587,False,False,False,False,7843.9718212828075,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,,,,,,47.99366789640066,,,47.489173239005424,47.852277161863945,,48.56474361980532,"rgba(0, 255, 0, 1.0)",1.0168884354194043,48.29030237194175,2.0205733062652174,71.5482272823302,20.87887814809598,False,False,True,False,False,18.998609531482828,49.3562,47.7615,0.0,0.0,0.0,0.0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,176114.0,97989.59262201563,False,False,False,False,7817.693188394702,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,,,,,48.046051561346545,,,47.52305147900869,47.869689320521516,,48.615246602727716,"rgba(0, 255, 0, 1.0)",1.0198782916257032,48.325446797873425,1.916457304930949,68.44504704142169,21.145475622726337,False,True,True,False,False,18.064490672708367,49.393,47.772650000000006,0.0,0.0,0.0,0.0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,157542.0,98912.88575965879,False,False,False,False,7984.426627334318,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,,,,49.97166666666667,48.058643900234614,,,47.53156809461251,47.874012738372706,,48.96269028261411,"rgba(0, 255, 255, 0.75)",1.0166424513433943,48.47512505485588,1.4753219710254892,58.68867791077724,12.325256609277496,False,True,True,False,False,13.837442798675397,49.4249,47.781150000000004,0.0,0.0,0.0,0.0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,152183.0,99738.77900369509,False,False,False,False,7943.722338538437,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,,,,50.03083157055704,48.07220944190575,,,47.54068545064867,47.878689061876614,,48.98671390853938,"rgba(0, 255, 255, 0.75)",1.0126314529280092,48.4862180299711,1.5393378958570838,53.954840332012054,8.518475715454016,False,True,False,False,False,14.481190458240064,49.4567,47.79030000000001,0.0,0.0,0.0,0.0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,157697.0,100637.35607340524,False,False,False,False,7906.052224762647,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,,,,50.03469149936986,48.09088761851935,,,47.55339921553886,47.88521372805152,,49.0001587741369,"rgba(0, 255, 255, 0.75)",1.0065881763444213,48.496329840411505,1.5335667513943667,50.6956200116856,5.995948290185211,False,True,False,False,False,14.412598274078285,49.4934,47.8003,0.0,0.0,0.0,0.0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,149791.0,101399.42807226717,False,False,False,False,7906.051415076405,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,,,,50.05761875964707,48.11509729462582,,,47.56993705360762,47.89377199028287,,49.02220801618458,"rgba(0, 255, 255, 0.75)",0.9999693373675547,48.51166747231302,1.573380771683278,49.74907429554062,5.403527467351651,False,True,False,False,False,14.83613884040776,49.528099999999995,47.81057500000001,0.0,0.0,0.0,0.0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,159950.0,102307.1888773483,False,False,False,False,7940.980850501576,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,,,,50.069378185379584,48.12957761270602,,,47.57989071389679,47.89895219312591,,49.03490758318395,"rgba(0, 255, 255, 0.75)",0.9929562740432193,48.52098734761951,1.635532897906647,50.68165960076765,5.403527467351651,False,True,False,False,False,15.402965147681723,49.563,47.82125,0.0,0.0,0.0,0.0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,166068.0,103295.72858467622,False,False,False,False,7912.717581501552,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,,,,50.06699532260759,48.18016327715622,,,47.615446267104126,47.91752716453802,,49.06748852012016,"rgba(0, 255, 255, 0.75)",0.9827983947302293,48.54976388654952,1.4959691848642582,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.62788739032706,49.5965,47.8316,0.0,0.0,0.0,0.0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,143257.0,103915.28318026263,False,False,False,False,8143.698704268969,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,,,,50.07789118613749,48.187135342966585,,,47.620287440215776,47.92010403939691,,49.075016218879455,"rgba(0, 255, 0, 1.0)",0.9753377700906477,48.71500420836151,1.6148208753282527,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.173742042734858,49.6342,47.84335,0.0,0.0,0.0,0.0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,146139.0,104569.9144487857,False,False,False,False,8062.121980171775,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,,,,50.09828452271552,48.20076217619365,,,47.62977059178031,47.92516765354787,,49.089518156511254,"rgba(0, 255, 0, 1.0)",0.9668233020034885,48.72598903436567,1.6487097097589203,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.449118863799445,49.6696,47.854400000000005,0.0,0.0,0.0,0.0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,151769.0,105301.68321702158,False,False,False,False,8024.414662649732,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,,,,50.10895347805789,48.21238136671119,,,47.63795835514153,47.92953709935458,,49.100051547024215,"rgba(0, 255, 0, 1.0)",0.9559711255014058,48.7324470199789,1.6135978785049936,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.79853961607747,49.7092,47.866800000000005,0.0,0.0,0.0,0.0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,146748.0,105944.26177179645,False,False,False,False,7977.850094236558,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,,,,50.114448371651335,48.22077302810371,,,47.643917556541524,47.93271951193527,,49.107048462691125,"rgba(0, 255, 0, 1.0)",0.9370732085583444,48.736972643969175,1.5506017488924444,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.570350371260076,49.7456,47.879475,0.0,0.0,0.0,0.0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,143031.0,106519.24996138099,False,False,False,False,7911.790402853046,False,False,False,False
