date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,56.5231708209,57.1468065059,53.0783260843,54.1078199136,7997004,56.87272590371051,"rgba(239, 83, 80, 1.0)",8.22215101194077,56.39554390628349,0.015522326752592817,44.516987867904206,0.42666857369011524,False,True,False,True,False,9.240383155186496,55.480965232378,,1.0,57.146805,53.078327,0.0,0,0.9308587192100579,1.013749866456006,True,False,False,False,-0.2813690451118883,-0.23433697654193392,False,False,False,False,-16421924,-31529242.7689159,False,False,False,False,5710328.8251530705,False,False,False,False
2025-04-18 00:00:00+00:00,58.3643809387,58.6910472499,56.7409483617,57.1765034433,3066413,56.98575994070057,#000000,8.025703517209053,56.62022246604839,0.21732156799858285,46.78373681449231,0.42666857369011524,False,True,False,False,False,11.865193930683677,55.744048035182,,0.0,0.0,0.0,0.0,0,0.9710671289141087,1.015453584341509,False,False,False,False,-0.10605037161584895,-0.17019367407889144,False,False,False,False,-13355511,-30183040.41566287,False,False,False,False,5514483.208475065,False,False,False,False
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,57.4140789424,58.0278156483,6487854,57.28188210920689,#000000,7.886672236667891,57.153604741447815,0.42086936693270827,50.31598798776169,0.42666857369011524,False,True,False,False,True,14.678713282430902,56.020595574278,,0.0,0.0,0.0,0.0,0,0.9529233186702106,0.9908907382741515,False,False,False,False,-0.023643053775303097,-0.09691836392709727,False,False,False,False,-6867657,-28455974.97746562,False,False,False,False,5586584.748588024,False,False,False,False
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,60.6114492007,60.6114492007,3299464,57.522800204341614,"rgba(38, 166, 154, 0.5)",7.7720523904536,57.55669831414054,0.7101852139132739,54.67208233357452,-1.8689798742078736,False,True,True,False,True,17.885551934414373,56.349211743588,,0.0,0.0,0.0,0.0,0,0.9952879578602816,0.9520816915969981,False,False,False,False,0.16856286080965818,0.03582224844128046,False,False,False,False,-3568193,-26612435.571727425,False,False,False,False,5417168.396840762,False,False,False,False
2025-05-09 00:00:00+00:00,62.8387195045,63.5811429391,62.7595276715,63.0366990871,2723903,57.719735586344946,"rgba(38, 166, 154, 0.5)",7.695551646427966,57.87695672328235,0.6447572583728608,57.500306422727846,0.7289865142802157,False,True,True,False,True,17.428000953961938,56.689317341549994,,0.0,0.0,0.0,0.0,0,1.0241942952908873,0.9649821893986014,False,False,False,False,0.25263966007995187,0.14423095426061616,False,False,False,False,-6292096,-25107225.23308095,False,False,False,False,5217667.256334039,False,False,False,False
2025-05-16 00:00:00+00:00,65.659928556,65.7193224308,62.8882144002,63.2247796905,5615520,58.173500236828815,"rgba(38, 166, 154, 0.5)",7.685899698921958,58.590937513342624,0.9197350108080238,61.153830968433155,4.112219757889939,False,True,True,False,True,20.0,57.066962308178,,0.0,0.0,0.0,0.0,0,1.0236637921182716,0.936063723304943,False,False,False,False,0.33249870744979915,0.23836483085520765,False,False,False,False,-676576,-23297547.51211199,False,False,False,False,5247137.829938925,False,False,False,False
2025-05-23 00:00:00+00:00,67.4714417364,67.6595223399,65.2045755161,65.2045755161,5455198,58.65415751107605,"rgba(38, 166, 154, 0.5)",7.75263682952992,59.32066811278494,1.0513550167303891,64.61171696763184,7.284086013505252,False,False,True,False,True,20.0,57.49122418521401,,0.0,0.0,0.0,0.0,0,1.0534222918217468,0.9130456827066453,False,False,False,False,0.34282824833544834,0.290596539595328,False,False,False,False,4778622,-21217831.251955546,False,False,False,False,5262549.694387893,False,False,False,False
2025-05-30 00:00:00+00:00,67.2536641956,69.1740661465,66.6003315732,67.3130580704,4921917,60.460566929921306,"rgba(38, 166, 154, 0.5)",7.846820529518688,62.01253834945925,0.6679298738163226,66.81568482936927,9.263034750281129,False,False,True,False,True,20.0,57.938702337484,,0.0,0.0,0.0,0.0,0,1.068071635825823,0.8956780267973489,False,False,False,False,0.34282824898420905,0.3167123942897685,False,False,False,False,-143295,-19656754.49255143,False,False,False,False,5237317.642951753,False,False,False,False
2025-06-06 00:00:00+00:00,68.134673338,68.4019457745,66.6201295314,67.1447754252,4809277,60.796794400401446,"rgba(38, 166, 154, 1.0)",7.954972814988145,62.42404960556375,0.7178684158010862,68.80269159657357,11.087106974841,True,False,True,False,True,20.0,58.405122609468,,0.0,0.0,0.0,0.0,0,1.0756263800784338,0.9236697674569785,False,False,False,False,0.3225322670906604,0.31962233069021445,False,False,False,False,4665982,-17855070.307917994,False,False,False,False,5205610.92865903,False,False,False,False
2025-06-13 00:00:00+00:00,67.4417447991,68.2732590458,66.7785131975,68.0257845676,3955353,61.02742171375644,"rgba(38, 166, 154, 1.0)",8.026866057496544,62.689426000236054,0.5920515883562799,69.33388787002332,11.5850627025889,True,False,True,False,True,20.0,58.843766203962005,,0.0,0.0,0.0,0.0,0,1.041175869607157,0.9303242476854935,False,False,False,False,0.3233284754556199,0.32147540307291717,False,False,False,False,710629,-16479833.32214629,False,False,False,False,5112999.230239843,False,False,False,False
2025-06-20 00:00:00+00:00,68.1940672128,68.7187131066,67.6298254025,67.8080070268,4220928,61.29768350235287,"rgba(38, 166, 154, 1.0)",8.074793840118334,63.015171892846425,0.6413656401013048,70.1049723474501,12.40960409809459,True,False,True,False,True,20.0,59.283479813198,,0.0,0.0,0.0,0.0,0,1.09283583145753,0.9000341738086769,False,False,False,False,0.342828249096182,0.3321518260845496,False,False,False,False,4931557,-14893804.409394713,False,False,False,False,5046919.879851706,False,False,False,False
2025-06-27 00:00:00+00:00,69.68,70.44,67.8377039642,67.8871988598,14501563,62.222421796806344,"rgba(38, 166, 154, 1.0)",8.140966920803308,64.12051296749458,0.6829025454333684,71.3747568367082,13.77111532989673,True,False,True,False,True,20.0,59.74984875028001,,0.0,0.0,0.0,0.0,0,1.0930892549546958,0.8469213359157489,False,False,False,False,0.34282824944079165,0.3374900377626706,False,False,False,False,19433120,-12351069.267958067,False,False,False,False,5747263.814677506,False,False,False,False
2025-07-04 00:00:00+00:00,72.15,72.17,69.64,69.89,5316157,62.59840915815491,"rgba(38, 166, 154, 1.0)",8.251164528651106,64.57479770389871,0.9180767478090373,73.28611298620442,15.766979375771584,True,False,True,False,True,20.0,60.235750240364,,0.0,0.0,0.0,0.0,0,1.1232341454053765,0.8206468050055167,False,False,False,False,0.3428282499683162,0.3401591438654934,False,False,False,False,24749277,-9602895.470331544,False,False,False,False,5715329.976553246,False,False,False,False
2025-07-11 00:00:00+00:00,72.74,72.76,71.1,71.9,3453338,62.84925191391341,"rgba(38, 166, 154, 1.0)",8.349704859781845,64.87691888768487,0.9417196469050488,74.86534599185194,17.442035897250662,True,False,True,False,True,20.0,60.710093855231996,,0.0,0.0,0.0,0.0,0,1.151663964319883,0.8125668148247532,False,False,False,False,0.3428282502261371,0.3414936970458152,False,False,False,False,28202615,-6802487.287344023,False,False,False,False,5547775.015327079,False,False,False,False
