date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_506,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_554,aVWAP_OB_bull_569,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,81.3,81.5,80.57,80.65,69574.0,,81.19578434316975,75.64495407349474,73.99574158335652,74.35222663659535,74.51513494298086,74.99134167025237,75.40440931202149,75.29089976119306,75.30916801928602,76.20439463623504,76.63231620830553,76.7781229389218,76.9596391769749,77.3336364583748,77.57009291164219,,76.34785363588432,74.87322583309803,76.34785363588432,77.57009291164219,76.14519084485363,75.61053973449117,"rgba(0, 255, 255, 0.75)",3.3448195698653893,75.27616097855727,1.6066155166806206,67.95375155730176,24.351251930615305,True,False,True,False,False,8.699645140275127,74.3952,75.605075,0.0,0.0,0.0,0.0,0.8703820055290269,0.8968333752199042,False,False,False,False,0.3017162772806692,0.2857150598761014,False,False,False,False,-409644.0,-893255.5108248724,False,False,False,False,95066.25644968286,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,80.6,80.735,75204.0,,81.15964879379887,75.75129710717974,74.06507745298093,74.41041097808701,74.56942756618339,75.03472209567832,75.4382131076018,75.31844360546962,75.33419087084147,76.22229979199602,76.64732543615418,76.79227197491721,76.97203216597205,77.3441534842515,77.57970103554953,,76.46261791481668,74.97179382060136,76.46261791481668,77.57970103554953,76.17594769777745,75.71720586770903,"rgba(0, 255, 255, 0.75)",3.3988130055721513,75.33169424199407,1.589762587452599,67.85006076159615,23.866708690502946,True,False,True,False,False,8.833862286062423,74.5252,75.63215,0.0,0.0,0.0,0.0,0.8687290182913432,0.8984406864744451,False,False,False,False,0.2967626337301643,0.29123884680313283,False,False,False,False,-334440.0,-884591.7044554945,False,False,False,False,94758.31448922266,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.25,80.615,81.2,113185.0,,81.13982275373745,75.90788932485401,74.16907653872791,74.49803699330637,74.65131773424886,75.10046520637124,75.4896913977781,75.36049543510805,75.37243844852205,76.24985137445307,76.67051067732322,76.81415967846544,76.99124857350269,77.36053276974029,77.5947108055269,,76.63028626049073,75.1178035263839,76.63028626049073,77.5947108055269,76.22468318077772,75.87404489343731,"rgba(0, 255, 255, 0.75)",3.461503986253147,75.41690230082122,1.6706893079266996,68.7185969348134,23.866708690502946,True,False,True,False,False,9.573221744270835,74.6779,75.655025,0.0,0.0,0.0,0.0,0.8693124999999997,0.8960937499999997,False,False,False,False,0.29637216155217233,0.2938055041776526,False,False,False,False,-221255.0,-874307.4144639365,False,False,False,False,95043.99953590137,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,82.085,81.28,81.635,76908.0,,81.18668473787591,76.02185169141319,74.24447250577313,74.56202140040085,74.71130015271602,75.14909622740663,75.52814769364053,75.39193253751061,75.40106898733347,76.27089877665512,76.6884396867753,76.83116349057292,77.00627519730213,77.37352544344517,77.60674087803511,,76.75307500189412,75.22346576183344,76.75307500189412,77.60674087803511,76.26490796045707,75.98827038186377,"rgba(0, 255, 255, 0.75)",3.5332229347022412,75.48307196559234,1.7411661104045528,70.12312034729592,23.866708690502946,True,False,True,False,False,10.26374396025162,74.8732,75.680075,0.0,0.0,0.0,0.0,0.8736675264940792,0.8913509649749819,False,False,False,False,0.33587951502736174,0.31484250960250715,False,False,False,False,-144347.0,-862990.1987358134,False,False,False,False,94762.82124852305,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,81.66,80.455,81.41,61894.0,,81.18590417389346,76.10263446278458,74.30011020908982,74.60918464799653,74.7554729357803,75.18480028052637,75.55629938630415,75.41504111261455,75.42212852053251,76.28618622493453,76.70135956483917,76.84337888859739,77.01702992337127,77.38273389989968,77.61520471403793,,76.83816719836861,75.29975389306033,76.83816719836861,77.61520471403793,76.29183126301349,76.06896054571448,"rgba(0, 255, 255, 0.75)",3.595687116232095,75.52895285909301,1.635583673106049,69.92882874470602,23.866708690502946,True,False,True,False,False,9.791418662162918,75.0349,75.70442499999999,0.0,0.0,0.0,0.0,0.8670730940858522,0.8981522217333916,False,False,False,False,0.3028916086527667,0.3088670591276369,False,False,False,False,-206241.0,-852808.0406158783,False,False,False,False,94253.22712063897,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,81.91,82.2,96917.0,,81.28572361251432,76.24967857657582,74.39867992325118,74.69346101713022,74.83471698412775,75.24965555704577,75.60807072340977,75.45747936043082,75.46084573271547,76.31510683902044,76.72622210993381,76.86703804897572,77.03804418802135,77.40108803328755,77.63231844590818,,76.9961747997023,75.43631395861827,76.9961747997023,77.63231844590818,76.34787527682322,76.21624437916029,"rgba(0, 255, 255, 0.75)",3.6820493314564593,75.61812883954903,1.787556484977204,71.37504265021089,23.866708690502946,True,False,True,False,True,11.060428610613755,75.2308,75.73385,0.0,0.0,0.0,0.0,0.8696589879036036,0.8936954958897255,False,False,False,False,0.3428282492259905,0.3258476541768137,False,False,False,False,-109324.0,-841281.1562652445,False,False,False,False,94294.52592497015,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.81,82.0,82.015,52831.0,82.27499999999999,81.3342840303503,76.32735682573208,74.45162336014094,74.73883159756875,74.87741240278302,75.28468406801737,75.63610292438713,75.480509848789,75.4818744980823,76.33084634727705,76.73976674186389,76.87993132399451,77.04950493620672,77.41110681432056,77.64166464039255,,77.07902485005863,75.50888727065646,77.07902485005863,77.64166464039255,76.74628127249414,76.29395606035754,"rgba(0, 255, 255, 0.75)",3.761461861209422,76.08605042416613,1.5762354623283445,71.36677138616034,23.866708690502946,True,False,True,False,True,10.662076215619784,75.4054,75.76582499999999,0.0,0.0,0.0,0.0,0.8689001501501499,0.8972097097097097,False,False,False,False,0.3428282492781813,0.3343379517274975,False,False,False,False,-162155.0,-830752.0685712097,False,False,False,False,93651.68056179232,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.24,81.67,81.87,21884.0,82.17297327622744,81.34608894931314,76.35709939879862,74.47237884134326,74.75660529206637,74.89412876515588,75.29837375824987,75.64704004614171,75.48951742900852,75.49010248879156,76.33696110834562,76.74500608332558,76.88491040669938,77.05392212111616,77.41494845769354,77.6452348426949,,77.11033676275684,75.536975349171,77.11033676275684,77.6452348426949,76.75033070406072,76.32365605596392,"rgba(0, 255, 255, 0.75)",3.8325052822844867,76.09699949104674,1.5063255191424234,70.56508087323418,23.866708690502946,True,False,True,False,True,10.346126520038204,75.611,75.797225,0.0,0.0,0.0,0.0,0.8652440167468597,0.9011122914453538,False,False,False,False,0.31988178897256564,0.3271098703500316,False,False,False,False,-184039.0,-820725.5093685553,False,False,False,False,92539.00334378003,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,81.705,81.895,49398.0,82.10943525926642,81.37481125298714,76.42411528264806,74.51934819466118,74.79688495030496,74.93203356785648,75.3294698720406,75.67192756958346,75.51003018107676,75.50884727634252,76.35092798655013,76.75699100323345,76.89630605930236,77.06404034410122,77.42376219715138,77.6534345973141,,77.18079584239898,75.60033041450097,77.18079584239898,77.6534345973141,76.77014784965127,76.39056312844997,"rgba(38, 166, 154, 1.0)",3.8949558024068107,76.13235595727342,1.4795146171275335,70.0973665709086,23.62649271196136,True,False,True,False,True,10.388052971264827,75.8619,75.82792500000001,0.0,0.0,0.0,0.0,0.863863643510802,0.904934117425076,False,False,False,False,0.32584112799006776,0.3264754991700497,False,False,False,False,-134641.0,-810088.5402310583,False,False,False,False,91870.15057876018,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,82.195,81.615,81.665,34795.0,82.04715441219658,81.38805966881887,76.46881588331581,74.55126015618691,74.82425632320758,74.95778792433373,75.35058873210887,75.68882420790622,75.52398551352394,75.52160577931633,76.36039895555818,76.7650989686862,76.90400827148176,77.07087241609459,77.42969624793966,77.65894319551985,,77.22733517585934,75.64292868648131,77.22733517585934,77.65894319551985,76.78195979101218,76.43513193117033,"rgba(38, 166, 154, 1.0)",3.959774967443556,76.15462706603208,1.3915873955649163,68.34256546255305,21.701900097045126,True,False,True,False,False,9.871379021351999,76.0912,75.854525,0.0,0.0,0.0,0.0,0.8624878370319218,0.9054270378856835,False,False,False,False,0.317352572415168,0.32191403579260885,False,False,False,False,-169436.0,-800155.9427080961,False,False,False,False,90985.26452327552,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.48,81.205,128985.0,81.58845079016625,81.35218471475848,76.60439377627098,74.65438998182547,74.91247935785992,75.0406513388495,75.41814543013268,75.74258015488175,75.56867025045379,75.5624968643883,76.3901148669612,76.790203864936,76.92773421194394,77.09178673507265,77.4475680274581,77.67533210344855,,77.3632968904997,75.77604550605021,77.3632968904997,77.67533210344855,76.79794890433797,76.56967119827496,"rgba(38, 166, 154, 1.0)",4.013791659576559,76.20357807304576,1.2460591757475197,64.5048969303812,18.00495846851193,False,False,True,False,False,8.836106998310534,76.2937,75.8778,0.0,0.0,0.0,0.0,0.8583393231038465,0.9092159129972811,False,False,False,False,0.2688907037070868,0.2954023697498478,False,False,False,False,-298421.0,-792377.1063870403,False,False,False,False,91574.40770896115,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,81.32,80.16,80.78,35967.0,81.49570494452335,81.33619808096059,76.63854911386804,74.68136955307152,74.93556682312325,75.06233071392374,75.43580377939497,75.75662061828649,75.58039087277014,75.57323262366279,76.3978546831599,76.79670843740632,76.93386851027915,77.09718141128559,77.45214595342043,77.67950740590119,,77.39681997920732,75.81014829274399,77.39681997920732,77.67950740590119,76.80331459531484,76.60348413597566,"rgba(38, 166, 154, 1.0)",4.0577355188011515,76.21741685646683,1.1244160991747385,59.79224721190192,13.713636478684094,False,False,True,False,False,7.882952167412871,76.4593,75.89945,0.0,0.0,0.0,0.0,0.8562639821029078,0.9094891871737509,False,False,False,False,0.259449034977209,0.27742570236352837,False,False,False,False,-334388.0,-785276.5000864661,False,False,False,False,90712.27735688424,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,81.165,80.58,81.145,57110.0,81.41589881092999,81.32103568909308,76.69435162129692,74.72518668722915,74.97316328727524,75.09767598726239,75.46470145910405,75.77968394734383,75.59964401818738,75.59087578297132,76.41067788321213,76.80753878787337,76.94410182667625,77.1062048665,77.45984974951627,77.68656526201109,,77.45195471089421,75.865608494823,77.45195471089421,77.68656526201109,76.81732222915515,76.6587816028586,"rgba(38, 166, 154, 1.0)",4.103084071878233,76.24515484466494,1.19418590248191,58.2883029859438,12.472880850987423,False,True,True,False,False,8.545073213734167,76.6755,75.92925,0.0,0.0,0.0,0.0,0.8575262944352542,0.9173870977809679,False,False,False,False,0.2659428944425426,0.2716842984030355,False,False,False,False,-277278.0,-777400.5543486914,False,False,False,False,90191.31181646742,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.15,80.43,32042.0,81.35130731471885,81.30458031143272,76.72230278948476,74.74802268428144,74.99272725463788,75.11604918035587,75.47967144018237,75.79159250478428,75.60962491878556,75.60002753975166,76.41724305710709,76.81303724722981,76.94927989526003,77.11075216865295,77.46369003197185,77.69005417763584,,77.47888083762486,75.89392445335825,77.47888083762486,77.69005417763584,76.82249765726706,76.68640264549155,"rgba(38, 166, 154, 1.0)",4.138043692809876,76.25738280081856,1.0083550365675555,53.98557367924846,8.601482063247197,False,True,True,False,False,6.929480631609856,76.88069999999999,75.95469999999999,0.0,0.0,0.0,0.0,0.8546060624941585,0.9159786909249509,False,False,False,False,0.2555385846229765,0.263611441513006,False,False,False,False,-309320.0,-770143.4914905721,False,False,False,False,89289.77209838264,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,82.09,81.045,81.68,38521.0,81.37295024210115,81.31242616335555,76.76413062229612,74.78000720689522,75.02033256832345,75.14207252909017,75.50113246178455,75.80886695115137,75.62402512411921,75.61323207163606,76.42703729309217,76.82141185319736,76.95723014307961,77.11780698583009,77.46980224047977,77.6957146418794,,77.52109824178078,75.93483846167958,77.52109824178078,77.6957146418794,76.83926119364445,76.72796835173017,"rgba(38, 166, 154, 1.0)",4.19159462119949,76.28417853811698,1.2872956355543115,55.85962330051612,8.601482063247197,False,True,True,False,True,9.199442062637576,77.14229999999999,75.98344999999999,0.0,0.0,0.0,0.0,0.8649727201870613,0.9050350740452062,False,False,False,False,0.30038092395063265,0.2819961827318193,False,False,False,False,-270799.0,-762401.7164287028,False,False,False,False,88502.65935267128,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,79.855,80.12,36130.0,81.2944452931635,81.28853826119317,76.79242051177964,74.8041100317382,75.04097767043586,75.16145124617657,75.51689442569015,75.82138620414479,75.63456545476353,75.6229058209069,76.43390685241414,76.82712630443937,76.96259680814397,77.1225048733229,77.47373310462646,77.69925962794426,,77.54763966723327,75.96406255057106,77.54763966723327,77.69925962794426,76.84355140568022,76.75585110890216,"rgba(38, 166, 154, 0.5)",4.211715029116586,76.29578404134926,0.9079949455775205,51.78829987737173,7.072816522561901,False,True,False,False,False,5.769435347010361,77.4011,76.006425,0.0,0.0,0.0,0.0,0.855588189828412,0.905580460658525,False,False,False,False,0.24336699279329146,0.2626815877625554,False,False,False,False,-306929.0,-755340.1239259322,False,False,False,False,87690.68013790119,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.685,80.075,80.155,21375.0,81.25289752434985,81.27481992525426,76.80890675170198,74.81824956408285,75.05309675892573,75.17282929613238,75.52615478221563,75.82874637529568,75.64076791188783,75.62860008254655,76.43795084966773,76.83049019428171,76.96575585102818,77.12527046813226,77.47604673505701,77.701345701564,,77.56305910412321,75.98113619773642,77.56305910412321,77.701345701564,76.84637054825774,76.77209765092982,"rgba(38, 166, 154, 0.5)",4.230611980521233,76.30287787866425,0.9105354353157088,49.20019825660076,4.781608783528156,False,True,False,True,False,5.83394075987302,77.5395,76.02855000000001,0.0,0.0,0.0,0.0,0.8617420134477731,0.9058036129272142,False,False,False,False,0.24191120922796966,0.25229639849526253,False,False,False,False,-285554.0,-748056.6181286309,False,False,False,False,86662.5300582438,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,81.25289752434985,81.27481992525426,76.80890675170198,74.81824956408285,75.05309675892573,75.17282929613238,75.52615478221563,75.82874637529568,75.64076791188783,75.62860008254655,76.43795084966773,76.83049019428171,76.96575585102818,77.12527046813226,77.47604673505701,77.701345701564,,77.56305910412321,75.98113619773642,77.56305910412321,77.701345701564,76.84637054825774,76.77209765092982,"rgba(38, 166, 154, 0.5)",4.254390241189024,76.30287787866425,0.9054463514045566,47.47479717608678,3.1955034743003097,False,True,False,True,False,5.83394075987302,77.7181,76.05114999999999,0.0,0.0,0.0,0.0,0.8602087086154416,0.9076340145350641,False,False,False,False,0.23102437680946264,0.24166038765236258,False,False,False,False,-285554.0,-740886.0349018304,False,False,False,False,85318.92494106173,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.085,80.19,48271.0,81.18090093945489,81.24876746238348,76.84679772422953,74.8505881880566,75.08086439481998,75.19891989915935,75.54744350326895,75.84571012205956,75.65506329074726,75.64172811854205,76.44732695309416,76.83831722959792,76.97311645430288,77.1317268458589,77.48147260457412,77.70625494254138,,77.59870910234095,76.02023084692334,77.59870910234095,77.70625494254138,76.85468741704318,76.80946997463215,"rgba(38, 166, 154, 0.5)",4.278072151487564,76.32095887459181,0.9043889369801423,46.481735465490544,2.1620689764582792,False,True,False,True,False,5.900978294271688,77.8506,76.071,0.0,0.0,0.0,0.0,0.8556191794613638,0.9066511452303042,False,False,False,False,0.24956545472222508,0.24561292118729383,False,False,False,False,-237283.0,-733078.2359111044,False,False,False,False,84744.53850786698,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,80.025,79.075,79.83,52011.0,81.0496555695967,81.19762710639492,76.8780474062157,74.8802071328044,75.10615012604404,75.22259678294226,75.5665454874806,75.86076331941811,75.6678713296443,75.65350281317316,76.45541140579196,76.84488905652981,76.97923024853036,77.1370161004803,77.48575481646245,77.71001423964529,,77.62581916217266,76.0542772796895,77.62581916217266,77.71001423964529,76.85595518382215,76.84004822093108,"rgba(38, 166, 154, 0.5)",4.296245750600131,76.33090059125439,0.8144551340567115,44.502139702299715,0.1273808653105135,False,True,False,True,False,5.086289850697344,77.96730000000001,76.089275,0.0,0.0,0.0,0.0,0.8626301875975405,0.9090040449724491,False,False,False,False,0.2020083471700422,0.22381063417866803,False,False,False,False,-289294.0,-726197.8601605446,False,False,False,False,84237.04178681478,False,False,False,False
