date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 16:00:00+00:00,72.77,73.2,72.52,73.155,25780.0,,,,,,,,,,,,,,,,,,,,,,,,70.19920444893242,68.58417436563334,67.9950544712641,67.73311734338483,67.46719299376954,68.29099956370126,,68.37829053111425,"rgba(38, 166, 154, 0.5)",7.091363308435753,0.0,0.0,0.0,0.0,0.9219933203267087,0.8152838861148771,False,False,False,False,0.19910444323684698,0.19212028785500357,False,False,False,False,47164.0,2842.226402154017,False,False,False,False,10307.407736784797,False,False,False,False
2024-06-26 16:00:00+00:00,72.965,73.22,72.5,73.0,11626.0,,,,,,,,,,,,,,,,,,,,,,,,70.25150478247629,68.64243189629255,68.04746882960877,67.78198047782372,67.51140006524408,68.3166879580752,,68.42524566825342,"rgba(38, 166, 154, 0.5)",6.75856221560915,0.0,0.0,0.0,0.0,0.9162786089368868,0.8168697777337428,False,False,False,False,0.19910444323684698,0.19561236554592526,False,False,False,False,35538.0,3349.1376207252724,False,False,False,False,10327.851027687359,False,False,False,False
2024-06-27 16:00:00+00:00,73.07,74.14,72.86,74.085,8258.0,,,,,,,,,,,,,,,,,,,,,,,,70.29811355257324,68.69034305968938,68.08995522152378,67.8213847024962,67.546891288216,68.33786569629667,,68.46409225346586,"rgba(38, 166, 154, 1.0)",8.679043249893876,0.0,0.0,0.0,0.0,0.9229953962839068,0.806809525386679,False,False,False,False,0.22712165601515688,0.21136701078054107,False,False,False,False,43796.0,3976.2207583884465,False,False,False,False,10295.760314079802,False,False,False,False
2024-06-28 16:00:00+00:00,72.94,72.94,71.04,71.63,21443.0,,,,,,,,,,,,,,,,,,,,,,,,70.3514836859309,68.76675329044078,68.16238162296207,67.89024992272458,67.61037489973009,68.37361466657222,,68.52580968139344,"rgba(38, 166, 154, 0.5)",3.573591883258871,0.0,0.0,0.0,0.0,0.9028031290743155,0.811864406779661,False,False,False,False,0.1614989358967532,0.18643297333864714,False,False,False,False,22353.0,4261.132064459944,False,False,False,False,10468.585735566938,False,False,False,False
2024-07-01 16:00:00+00:00,70.39,70.39,68.94,69.185,10120.0,,,,,,,,,,,,,,,,,,,,,,,69.505,70.33813351909834,68.77503213925706,68.1744136278853,67.90310933929716,67.62341509980186,68.3789931807256,,68.67115670086648,#000000,0.0,0.0,0.0,0.0,0.0,0.8903742452129547,0.8300558623139266,False,False,True,False,0.06290261073827333,0.12466779203846023,False,False,False,False,12233.0,4384.726916173743,False,False,False,False,10463.181305558148,False,False,False,False
2024-07-02 16:00:00+00:00,69.79,69.79,68.975,69.3,11334.0,,,,,,,,,,,,,,,,,,,,,,,69.42575603617041,70.32106958343864,68.78222587562101,68.18614499833564,67.91594435002443,67.63666072858732,68.38416211704349,,68.66456624131729,#000000,0.0,0.0,0.0,0.0,0.0,0.8882944437282455,0.8359223926775814,False,False,False,False,0.05104285345811583,0.08785532274828803,False,False,False,False,23567.0,4682.1264988687235,False,False,False,False,10476.682370588253,False,False,False,False
2024-07-03 16:00:00+00:00,70.335,70.575,70.11,70.39,5647.0,,,,,,,,,,,,,,,,,,,,,,,69.62007595045692,70.32138906686184,68.79190632087894,68.19684633899935,67.92665468576566,67.64699422296952,68.38935756836024,,68.69903202204178,#000000,1.1932291566352973,0.0,0.0,0.0,0.0,0.8902442939231485,0.8319155083303907,False,False,False,False,0.09142362079261727,0.08963947177045264,False,False,False,False,29214.0,5062.46562291727,False,False,False,False,10401.803574145024,False,False,False,False
2024-07-04 16:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,,69.62007595045692,70.32138906686184,68.79190632087894,68.19684633899935,67.92665468576566,67.64699422296952,68.38935756836024,,68.69903202204178,#000000,1.1932291566352973,0.0,0.0,0.0,0.0,0.8930779137153896,0.8299420476497104,False,False,False,False,0.09342828604777499,0.09153387890911382,False,False,False,False,29214.0,5436.908016360412,False,False,False,False,10240.535301677659,False,False,False,False
2024-07-05 16:00:00+00:00,71.06,71.29,70.6,70.825,8438.0,,,,,,,,,,,,,,,,,,,,,,,69.92515457197257,70.32877114282434,68.81112317848724,68.21663655014972,67.94604338099634,67.6653734822426,68.39921138844667,,68.75604481358849,#000000,1.9915462539822641,0.0,0.0,0.0,0.0,0.9035477077595983,0.8241697715859387,False,False,False,False,0.11691111617067625,0.10422249753989504,False,False,False,False,37652.0,5936.366806804436,False,False,False,False,10212.589017930719,False,False,False,False
2024-07-08 16:00:00+00:00,70.83,71.76,70.83,71.12,6172.0,,,,,,,,,,,,,,,,,,,,,,,70.1192197501858,70.33709410056315,68.82715119337458,68.23269337200598,67.96163800958362,67.68004921200641,68.4073177993554,,68.79502334815356,#000000,2.533947295371174,0.0,0.0,0.0,0.0,0.9045896450373052,0.8168986789832369,False,False,False,False,0.13178474994354095,0.118003623741718,False,False,False,False,43824.0,6523.7719725904135,False,False,False,False,10149.944226955049,False,False,False,False
2024-07-09 16:00:00+00:00,71.44,71.805,70.54,70.615,10042.0,,,,,,,,,,,,,,,,,,,,,,,70.28753660013268,70.34664037529419,68.85012203673496,68.25631237815597,67.98478448197034,67.7020105305695,68.41925190621275,,68.83523690129577,#000000,1.5406419989256648,0.0,0.0,0.0,0.0,0.9007823613086771,0.8243889822837189,False,False,False,False,0.12657271296499822,0.12228816835335811,False,False,False,False,33782.0,6946.38015906188,False,False,False,False,10148.27067304877,False,False,False,False
2024-07-10 16:00:00+00:00,71.395,72.105,71.34,71.97,4041.0,,,,,,,,,,,,,,,,,,,,,,,70.39744213834224,70.35521428103793,68.8627163298003,68.26851749781758,67.99651120410618,67.71294718077593,68.4255440011331,,68.85984180471618,"rgba(38, 166, 154, 0.5)",4.030000802981757,0.0,0.0,0.0,0.0,0.8983953786906289,0.8185815147625157,False,False,False,False,0.15003149617476025,0.13615983226405917,False,False,False,False,37823.0,7425.087443417509,False,False,False,False,10053.584306024759,False,False,False,False
2024-07-11 16:00:00+00:00,73.95,74.41,73.645,73.95,10189.0,,,,,,,,,,,,,,,,,,,,,,,70.95400130841782,70.4084786428571,68.91735612045068,68.31780766348892,68.04263311714575,67.75493079038755,68.45155070973776,,68.97810833606937,"rgba(38, 166, 154, 1.0)",7.443556304078243,0.0,0.0,0.0,0.0,0.9018156064898274,0.820016739634303,False,False,False,False,0.2504786178395499,0.19331922505180454,False,False,False,False,48012.0,8054.341901659098,False,False,False,False,10055.683774148405,False,False,False,False
2024-07-12 16:00:00+00:00,75.785,75.985,75.15,75.215,6286.0,,,,,,,,,,,,,,,,,,,,,,,71.345065911156,70.45350578509661,68.9599284003196,68.35543777047737,68.0775661871651,67.78649448557196,68.47163007015162,,69.0642326585626,"rgba(38, 166, 154, 1.0)",9.497503527428798,0.0,0.0,0.0,0.0,0.9023620541264225,0.8128207580249273,False,False,False,False,0.3203349920855221,0.2568271085686633,False,False,False,False,54298.0,8771.29784116826,False,False,False,False,9997.239064471685,False,False,False,False
2024-07-15 16:00:00+00:00,73.93,73.93,72.85,72.97,9472.0,,,,,,,,,,,,,,,,,,,,,,,71.56580624574367,70.49064119836854,69.00164663000866,68.3940437419434,68.1140634137971,67.82005572536028,68.4921994689428,,69.12549377488064,"rgba(38, 166, 154, 0.5)",5.0880000109112125,0.0,0.0,0.0,0.0,0.9042682926829266,0.8143774069319638,False,False,False,False,0.22228235447927783,0.23955473152397055,False,False,False,False,44826.0,9330.285471537743,False,False,False,False,9989.095823162046,False,False,False,False
2024-07-16 16:00:00+00:00,74.53,76.06,74.53,76.05,9165.0,,,,,,,,,,,,,,,,,,,,,,,71.96715033477805,70.55478131109076,69.06265590128149,68.4482182333112,68.16446470062618,67.8657090864392,68.52146063809494,,69.22634860080312,"rgba(0, 255, 255, 0.75)",9.847743746411425,0.0,0.0,0.0,0.0,0.9068703253700255,0.7956890838514216,False,False,False,False,0.30777000867548987,0.2736623700997302,False,False,False,False,53991.0,10022.699650273593,False,False,False,False,9976.319143733177,False,False,False,False
2024-07-17 16:00:00+00:00,76.16,76.16,75.395,75.43,3792.0,,,,,,,,,,,,,,,,,,,,,,,72.11509016381902,70.58144614542215,69.08800881116781,68.47075281276541,68.18544052136446,67.88472112248998,68.53369353651865,,69.26559330193535,"rgba(38, 166, 154, 1.0)",8.677555513719739,0.0,0.0,0.0,0.0,0.9103749683303775,0.801748163161895,False,False,False,False,0.33008509661082813,0.3018737333552792,False,False,False,False,50199.0,10645.58802778873,False,False,False,False,9880.438226776072,False,False,False,False
2024-07-18 16:00:00+00:00,75.63,75.7,74.5,75.06,4641.0,,,,,,,,,,,,,,,,,,,,,,,72.25391868584678,70.61005336188303,69.11608311500947,68.49595175390361,68.20899126728635,67.90615288664891,68.54740521331102,,69.30550804055561,"rgba(38, 166, 154, 1.0)",7.980646309465733,0.0,0.0,0.0,0.0,0.9010081915563957,0.8061121613106489,False,False,False,False,0.29883625082469295,0.30035499208998606,False,False,False,False,45558.0,11186.865732784254,False,False,False,False,9799.20662636094,False,False,False,False
2024-07-19 16:00:00+00:00,74.17,74.215,73.665,73.905,4185.0,,,,,,,,,,,,,,,,,,,,,,,72.32160758213877,70.62894531397028,69.13630669427512,68.51454595568539,68.22653710041851,67.92226980122565,68.55753906609765,,69.32967878768734,"rgba(38, 166, 154, 1.0)",5.836141735024498,0.0,0.0,0.0,0.0,0.8934262632662757,0.8212577221606208,False,False,False,False,0.24658632172321884,0.27347065690660244,False,False,False,False,41373.0,11654.867814446514,False,False,False,False,9712.164663161546,False,False,False,False
2024-07-22 16:00:00+00:00,74.625,75.55,74.44,75.25,7160.0,,,,,,,,,,,,,,,,,,,,,,,72.50004430029031,70.67188259333862,69.17873663040514,68.55276974728964,68.26232053818427,67.95489378873812,68.57848739429197,,69.38559071321973,"rgba(38, 166, 154, 1.0)",7.89680756893447,0.0,0.0,0.0,0.0,0.8887422213841222,0.8136275064428938,False,False,False,False,0.2940449700000518,0.2837578134533271,False,False,False,False,48533.0,12226.621801819436,False,False,False,False,9672.596218771445,False,False,False,False
2024-07-23 16:00:00+00:00,76.14,76.945,75.79,76.24,8760.0,,,,,,,,,,,,,,,,,,,,,,,72.78056581605885,70.73782352301505,69.24061081399147,68.60773943211093,68.31349779881023,68.00130989489362,68.60880759104242,,69.47005069570322,"rgba(0, 255, 255, 0.75)",9.365554636640592,0.0,0.0,0.0,0.0,0.8963060603207481,0.8094027555471864,False,False,False,False,0.3428282498121768,0.31329303163275196,False,False,False,False,57293.0,12925.325339775723,False,False,False,False,9658.44744018584,False,False,False,False
2024-07-24 16:00:00+00:00,77.99,78.24,76.43,76.665,9721.0,,,,,,,,,,,,,,,,,,,,,,,73.10652587775327,70.81927327456417,69.31551696310163,68.67396241285536,68.37503651463604,68.05703046848339,68.64557943083979,,69.57041784889053,"rgba(0, 255, 255, 0.75)",9.988886168919933,0.0,0.0,0.0,0.0,0.8979789158505395,0.8001996132493293,False,False,False,False,0.34282825007327095,0.32806064085301145,False,False,False,False,67014.0,13763.909443035014,False,False,False,False,9659.417247314743,False,False,False,False
2024-07-25 16:00:00+00:00,76.75,76.965,75.94,76.14,5030.0,,,,,,,,,,,,,,,,,,,,,,,73.22803779326107,70.85559233087737,69.34997872386027,68.70476183466336,68.40378944723327,68.08318745801763,68.66277761896616,,69.61258931526845,"rgba(0, 255, 255, 0.75)",8.983516840085716,0.0,0.0,0.0,0.0,0.8954969473455849,0.8032355037654568,False,False,False,False,0.3049694477252875,0.31651504428914945,False,False,False,False,61984.0,14511.507746243773,False,False,False,False,9587.643336503661,False,False,False,False
2024-07-26 16:00:00+00:00,77.93,78.25,77.73,78.175,8024.0,,,,,,,,,,,,,,,,,,,,,,,73.50018707064459,70.93021566916958,69.41747083527466,68.76422102589633,68.45897275593272,68.13310310390264,68.69609951674916,,69.70003856822423,"rgba(0, 255, 255, 0.75)",11.934289959343282,0.0,0.0,0.0,0.0,0.8980696870506898,0.7975465753005597,False,False,False,False,0.34282825023384067,0.32967164726149506,False,False,False,False,70008.0,15371.918478860149,False,False,False,False,9563.400804154768,False,False,False,False
2024-07-29 16:00:00+00:00,76.7,76.79,75.52,76.275,9980.0,,,,,,,,,,,,,,,,,,,,,,,73.67689147103465,70.99725560233921,69.48222847291767,68.82255243802742,68.51361832273763,68.18300169206833,68.72905592504527,,69.77208627488145,"rgba(0, 255, 255, 0.75)",8.383486803280505,0.0,0.0,0.0,0.0,0.8939320535335794,0.8007327560104159,False,False,False,False,0.26785153589892274,0.2987615915802089,False,False,False,False,60028.0,16064.260828025106,False,False,False,False,9569.859706415933,False,False,False,False
2024-07-30 16:00:00+00:00,76.45,76.75,76.02,76.54,7643.0,,,,,,,,,,,,,,,,,,,,,,,73.80885279421763,71.04978755392919,69.53274676558803,68.86805310851962,68.55624873312046,68.22194003379278,68.75491042394113,,69.82750563044412,"rgba(0, 255, 255, 0.75)",8.76849176647482,0.0,0.0,0.0,0.0,0.8958339627201595,0.7990695145161777,False,False,False,False,0.2770739244378079,0.2879177580090084,False,False,False,False,67671.0,16864.36531131154,False,False,False,False,9539.985912518012,False,False,False,False
2024-07-31 16:00:00+00:00,77.585,78.56,77.095,77.73,19493.0,,,,,,,,,,,,,,,,,,,,,,,74.24213111402312,71.21193664296423,69.6830358568129,69.00206614205244,68.681313823313,68.33575565756114,68.83159433010506,,69.99826193811884,"rgba(0, 255, 255, 0.75)",10.47721815287272,0.0,0.0,0.0,0.0,0.9008063790881021,0.7917803291465573,False,False,False,False,0.33604832520967765,0.311983041609343,False,False,False,False,87164.0,17954.28212819043,False,False,False,False,9694.296208447966,False,False,False,False
2024-08-01 16:00:00+00:00,76.11,76.785,75.795,76.73,19226.0,,,,,,,,,,,,,,,,,,,,,,,74.45462067911961,71.33294520498441,69.80206520403937,69.11054090549419,68.7834958443096,68.42964843286084,68.8946939445738,,70.11543003076883,"rgba(0, 255, 255, 0.75)",8.627173285184305,0.0,0.0,0.0,0.0,0.8906547619047618,0.799404761904762,False,False,False,False,0.2732591872265413,0.29262111441794214,False,False,False,False,67938.0,18729.223490544067,False,False,False,False,9842.074561805362,False,False,False,False
2024-08-02 16:00:00+00:00,75.63,75.885,74.56,75.4,9270.0,,,,,,,,,,,,,,,,,,,,,,,74.49150986458551,71.37655425062728,69.84823750747634,69.15365127224294,68.82451668875305,68.46772759264218,68.92014321200122,,70.15462005547552,"rgba(38, 166, 154, 1.0)",6.240835980424805,0.0,0.0,0.0,0.0,0.8921887223927303,0.79716555334898,False,False,False,False,0.23089547668026733,0.26175829554910474,False,False,False,False,58668.0,19348.429327899972,False,False,False,False,9833.205188754115,False,False,False,False
2024-08-05 16:00:00+00:00,73.86,73.86,72.7,72.7,17589.0,,,,,,,,,,,,,,,,,,,,,,,74.38189320675481,71.41165364989017,69.89919872652267,69.20510130305037,68.87496337638441,68.51592425989794,68.95140720200327,,70.17716310350052,"rgba(38, 166, 154, 0.5)",1.7066091183029073,0.0,0.0,0.0,0.0,0.8819026627747664,0.7964198486924405,False,False,False,False,0.1557439740449563,0.2087511347970305,False,False,False,False,41079.0,19685.337400335633,False,False,False,False,9953.450069548624,False,False,False,False
2024-08-06 16:00:00+00:00,73.68,74.515,73.645,73.985,5128.0,,,,,,,,,,,,,,,,,,,,,,,74.37447394902581,71.42733733983377,69.9181475331484,69.2235026214642,68.89275388151704,68.53270367200659,68.96253314251635,,70.19020744850174,"rgba(38, 166, 154, 1.0)",3.6407687394903725,0.0,0.0,0.0,0.0,0.8772876931747398,0.7940557055141934,False,False,False,False,0.1864367594280562,0.19759394711254336,False,False,False,False,46207.0,20096.52596777229,False,False,False,False,9878.636890175778,False,False,False,False
2024-08-07 16:00:00+00:00,73.75,74.0,72.21,72.49,12668.0,,,,,,,,,,,,,,,,,,,,,,,74.29767539964477,71.44866380800072,69.95141335607764,69.25768881525842,68.92650956860535,68.56518197762722,68.98365196557853,,70.2043978415418,"rgba(38, 166, 154, 0.5)",1.2519113631992695,0.0,0.0,0.0,0.0,0.868687165618202,0.7956376036216121,False,False,False,False,0.14907049065867234,0.17333221888560785,False,False,False,False,33539.0,20304.936417884346,False,False,False,False,9921.882829862976,False,False,False,False
2024-08-08 16:00:00+00:00,73.14,73.635,72.775,73.19,6603.0,,,,,,,,,,,,,,,,,,,,,,,74.26866259171642,71.46178437356997,69.97019448671455,69.27670401126302,68.94519117550344,68.5830784092426,68.99540662484209,,70.2144316675503,"rgba(38, 166, 154, 0.5)",2.306944659387284,0.0,0.0,0.0,0.0,0.8770397812472435,0.7958895651406896,False,False,False,False,0.15288225839992647,0.16310723864276716,False,False,False,False,40142.0,20612.487791250478,False,False,False,False,9870.427282113162,False,False,False,False
2024-08-09 16:00:00+00:00,72.205,72.86,72.02,72.51,7253.0,,,,,,,,,,,,,,,,,,,,,,,74.21772723854278,71.46995908276065,69.98592710063436,69.29349835115393,68.96200400602218,68.59946664760568,69.00599408937569,,70.21922521658504,"rgba(38, 166, 154, 0.5)",1.22600033301811,0.0,0.0,0.0,0.0,0.8694049499736703,0.7979345854543326,False,False,False,False,0.12382590293320862,0.14346657078798788,False,False,False,False,32889.0,20802.82131386675,False,False,False,False,9829.847014173423,False,False,False,False
2024-08-12 16:00:00+00:00,71.43,71.745,71.19,71.67,3419.0,,,,,,,,,,,,,,,,,,,,,,71.53500000000001,74.18251587066987,71.47020837023372,69.99052138362491,69.29905322595219,68.96778723965144,68.60529944203489,69.00962845623684,,70.38250174855048,#000000,0.0,0.0,0.0,0.0,0.0,0.8622726475232467,0.8051055617287557,False,False,False,False,0.08717996841342772,0.1153232696007078,False,False,False,False,29470.0,20937.19617721765,False,False,False,False,9730.454037209494,False,False,False,False
2024-08-13 16:00:00+00:00,72.53,72.89,72.51,72.73,4961.0,,,,,,,,,,,,,,,,,,,,,,72.2306056085919,74.15499620144759,71.47706521048427,70.00217435580291,69.31127463867291,68.9799523522454,68.61709968487745,69.01732843854826,,70.47381206133383,"rgba(38, 166, 154, 0.5)",1.5439943319396114,0.0,0.0,0.0,0.0,0.8626127436718066,0.8044224614489379,False,False,False,False,0.1336755380910564,0.1244994038458821,False,False,False,False,34431.0,21146.402438035984,False,False,False,False,9656.509013376788,False,False,False,False
2024-08-14 16:00:00+00:00,72.85,73.04,72.38,72.74,7213.0,,,,,,,,,,,,,,,,,,,,,,72.45698935419739,74.11703523248919,71.48698019610362,70.01900195026148,69.3289402477449,68.99754631489562,68.63417763148401,69.0284969253318,,70.50864598156349,"rgba(38, 166, 154, 0.5)",1.5594172608322943,0.0,0.0,0.0,0.0,0.8666083916083914,0.802097902097902,False,False,False,False,0.13405487356002774,0.12927713870295493,False,False,False,False,41644.0,21464.19464829899,False,False,False,False,9618.62515270428,False,False,False,False
2024-08-15 16:00:00+00:00,73.96,74.405,73.675,73.68,5655.0,,,,,,,,,,,,,,,,,,,,,,72.84635895143073,74.11303180391874,71.50210181992836,70.03784667532871,69.34751851629225,69.01563412830585,68.65137092144812,69.04003709892064,,70.56923748944668,"rgba(38, 166, 154, 1.0)",3.009250395459077,0.0,0.0,0.0,0.0,0.8692795322314527,0.7961038585115927,False,False,False,False,0.18489431411705406,0.1570857264100045,False,False,False,False,47299.0,21864.734266154817,False,False,False,False,9557.173599949174,False,False,False,False
2024-08-16 16:00:00+00:00,73.585,73.93,73.33,73.76,6200.0,,,,,,,,,,,,,,,,,,,,,,73.03315730350724,74.10345029640564,71.51679678940464,70.05699988755076,69.3666257036055,69.03432324723451,68.66921659465997,69.05199065886576,,70.60407006015426,"rgba(38, 166, 154, 1.0)",3.1324617503089556,0.0,0.0,0.0,0.0,0.8650107364633508,0.8036097730833961,False,False,False,False,0.16913295299049788,0.1631093397002512,False,False,False,False,53499.0,22355.187998462494,False,False,False,False,9505.124396849187,False,False,False,False
2024-08-19 16:00:00+00:00,74.19,74.32,73.99,74.32,5356.0,,,,,,,,,,,,,,,,,,,,,,73.22530367231639,74.10541900099814,71.53245163389687,70.07581547583301,69.3850364650867,69.05220172836749,68.68617356969287,69.06346086845915,,70.64073280183132,"rgba(0, 255, 255, 0.75)",4.0004258168163105,0.0,0.0,0.0,0.0,0.8656811594202898,0.7997391304347823,False,False,False,False,0.18933121584054496,0.1762202777703981,False,False,False,False,58855.0,22921.076556625863,False,False,False,False,9440.796886820517,False,False,False,False
