date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,3.885084544645506,3.9763392493749636,3.9854243389255593,3.9198651441044725,3.892898530616559,,,,3.8617876787678767,3.8766048849021937,3.905998369658487,3.9616033851784085,3.9709748909458447,3.966986641562112,3.9398865602947954,3.86930352990911,3.9756470391983916,,3.665868182380037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657993527343243,3.9332087957700006,-0.04190125988672196,0.0,0.0,0.0,0.0,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0,1.0010373443983402,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,-18376.0,-15640.552538394208,False,False,False,False,633.6387480566707,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,3.8996208073612353,3.974800995024876,3.984601314029887,3.9200769573467094,3.893177137488152,,,,3.88998406333539,3.8838154681575734,3.909274494455317,3.960502803303062,3.970020030199377,3.9665639513257895,3.939929257879981,3.900062391895231,3.975044004949865,,3.666290032369483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688923822585042,3.934538016223695,0.20109425106915238,0.0,0.0,0.0,0.0,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,-17255.0,-15665.582731597398,False,False,False,False,641.1947364588929,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,3.9833333333333334,3.923273172549646,3.975385523971807,3.9845633597861227,3.9209652541834696,3.8939562672815557,,,,3.9229385352225106,3.8983132943534002,3.918282338650532,3.9624847057284,3.9707082602766413,3.9670238815072087,3.9407614727623486,3.9330389523169917,3.9752811378117032,,3.66704887142595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689538933445572,3.9369552972782254,0.7548528360954114,0.0,0.0,0.0,0.0,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.0710626186476375,0,1.015544041450777,0.9181347150259068,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,-15486.0,-15662.79850320054,False,False,False,False,658.6800893820108,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,4.014842316292698,3.9561270561542825,3.9809011723522225,3.9867217599576135,3.9232644108325685,3.8957149106723534,,,,3.9613339942718664,3.922355922977479,3.9359659024447304,3.9707465550322696,3.975289153568644,3.9696765245402905,3.943344811705477,3.970735175426103,3.9777158912080193,,3.6683217262213765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707069411837753,3.94178081652129,1.4690302815335923,0.0,0.0,0.0,0.0,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.939978076877836,0,1.0237603305785121,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,-12932.0,-15620.460541910608,False,False,False,False,688.0648941977936,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,4.018263706693575,3.9618496171624153,3.9822250758411473,3.987279280725698,3.9238437804859165,3.896158626926555,,,,3.9675277540563623,3.9272749907582583,3.9397336905433353,3.972648673117184,3.9764106471332585,3.970348723252322,3.943995840667167,3.976592839409382,3.9783374600147656,,3.66863960571666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709436127588809,3.942797150425444,1.1959739733052714,0.0,0.0,0.0,0.0,63.38621553401151,4.323716829845964,True,False,True,False,True,4.50535307794777,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,-13564.0,-15588.577432733699,False,False,False,False,687.1956710319364,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,4.021509137248522,3.970045430334932,3.9843081125827813,3.988175402114153,3.92486026083621,3.8969501999272986,,,,3.9760938332090743,3.935047414401873,3.9457350350561957,3.975650885980503,3.9782200286716067,3.97146759198765,3.9451183257450304,3.984464104013567,3.9793574815754518,,3.669226991020898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770396528295962,3.944398931894456,1.1760316249859601,0.0,0.0,0.0,0.0,64.82414732994667,5.896529825804109,True,False,True,False,True,4.50535307794777,0,1.0248704663212433,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,-13564.0,-15557.188635326973,False,False,False,False,695.0220947368676,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,4.0541296904957544,4.00534884265767,3.9976588534730233,3.9946947782781153,3.929821224587312,3.9005456939317704,,,,4.013124903683156,3.9662709265705294,3.9719243184813355,3.9926619627212325,3.9894310253553624,3.9783286414778427,3.9510224086841106,4.020699292263149,3.9860744216030386,,3.6713445489137815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840855119754148,3.9529508463646033,2.385570843722737,0.0,0.0,0.0,0.0,69.41755832314482,10.474028387862852,True,False,True,False,True,10.732300755726357,0,1.0346585117227318,0.8929663608562695,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,-9975.0,-15470.643075089345,False,False,False,False,739.8899692370712,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,4.072905657383163,4.027372136102174,4.008531163611232,4.000515112083471,3.934156018985522,3.9036865678105026,,,,4.03547859471968,3.987532387459924,3.990535568865422,4.005889615105302,3.9988003284946956,3.984354621038147,3.9561849958614594,4.042428490512603,3.992015471341554,,3.6731235029018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960629473954135,3.959763968492839,2.264092708960557,0.0,0.0,0.0,0.0,72.47983231861025,13.577632225263805,True,False,True,False,True,10.732300755726357,0,1.0539165818921665,0.8870803662258394,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,-9975.0,-15385.43930648331,False,False,False,False,772.8684193264189,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,4.380000000000001,4.113779749621681,4.06322788579436,4.027157065982569,4.0107325003246705,3.94037413838255,3.907924757932621,,,,4.072972909636295,4.018016685399273,4.018127326425756,4.027728804014441,4.0144980740173235,3.994262652930925,3.9639929957187214,4.080325965034424,4.0020782008837426,,3.674942737414069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119047484633036,3.9707007563356767,4.7625505229157215,0.0,0.0,0.0,0.0,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0,1.0548604427333972,0.861405197305101,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,-8040.0,-15271.556526537832,False,False,False,False,790.885963212831,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,4.402014665224186,4.226966729971162,4.174799493856506,4.099938531456814,4.055478802838631,3.9692443102678876,3.928076990963005,,,,4.186409214092141,4.12247727650748,4.1156829814459375,4.109752584467978,4.078457889549864,4.037958152540739,3.9994920219287464,4.193549236539992,4.046307423236714,,3.6837472892562353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169673163490395,4.039586203806167,3.642337273174478,0.0,0.0,0.0,0.0,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0,1.066603235014272,0.8648905803996193,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,1117.0,-15017.470378839571,False,True,False,False,920.5931575816244,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,4.398875137513752,4.232706251938142,4.18149215585601,4.105524950795473,4.059356635345448,3.971976115654755,3.9300499885790594,,,,4.192974253531199,4.129580828370896,4.122517956513237,4.115808024862304,4.083609974230711,4.04180249200523,4.002753220038881,4.199976842565917,4.050171183602227,,3.684666302732699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823577034408903,4.042961050237469,2.79056497498311,0.0,0.0,0.0,0.0,80.54958813717758,22.84773557977927,True,False,True,False,True,18.543866032021416,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,89.0,-14783.261535756787,False,False,False,False,922.2583799447,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,4.392054069324687,4.2383696953487195,4.188746032263675,4.112145345943255,4.064139840961894,3.9754741812136327,3.932611184586711,,,,4.199970762222071,4.137725423666978,4.130423224724199,4.122900523287407,4.089823647146456,4.04658127301223,4.0068797839969115,4.2067537235885,4.054956807087117,,3.6859005442536845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401544861341763,4.046925327095309,2.5704821273684937,0.0,0.0,0.0,0.0,79.22112873259151,22.84773557977927,True,False,True,False,True,18.209160031969596,0,1.0525830258302584,0.8782287822878229,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,-1360.0,-14575.14895380707,False,False,False,False,930.4249166897433,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,,,,4.3878818070309435,4.240890604557013,4.192221357969817,4.1155404532011985,4.066670046006451,3.9773744287707746,3.9340162872116036,,,,4.203280216873843,4.141792224005708,4.134397660524707,4.126504183565348,4.093052317921636,4.049122407209295,4.009102290232255,4.2099333423108,4.057495377548091,,3.6865924465912894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890332207300312,4.048983640674241,2.3213511154574205,0.0,0.0,0.0,0.0,77.36181146346351,22.84773557977927,True,False,True,False,False,17.199277454832316,0,1.0511415525114154,0.8840182648401828,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,-2194.0,-14383.193156073627,False,False,False,False,928.9299567410651,False,False,False,False
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,,,,4.377460512134389,4.251783394999072,4.206628417016336,4.129750613620544,4.077464806363874,3.985544092178049,3.9400876343855744,,,,4.217063167865494,4.158485111409834,4.150768730569151,4.141499762631401,4.106629995343325,4.05995725716818,4.0186206768346056,4.223234303077709,4.068321763602252,,3.689577519021456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393757510343174,4.0581873671894915,2.233484337413374,0.0,0.0,0.0,0.0,76.36666114761036,22.84773557977927,True,False,True,False,False,17.622178738994396,0,1.0542986425339365,0.8823529411764706,False,False,False,False,0.2643631675707582,0.2661409284623846,False,False,False,False,1341.0,-14139.407215669384,False,False,False,False,969.3341434582579,False,False,False,False
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,,,,4.378158242739623,4.257981486109377,4.213883410037256,4.1364914236451735,4.082555759515868,3.989321266630392,3.9428837310927705,,,,4.224140003025662,4.16640411928467,4.158516645455156,4.148624088816895,4.113020233829225,4.065029870595934,4.023040052786958,4.230160520503216,4.073407344258498,,3.690910387193046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308536766188894,4.062844063643081,2.5765874148029027,0.0,0.0,0.0,0.0,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0,0,1.0579322638146167,0.8725490196078433,False,False,False,False,0.31438222703373025,0.2902615777480574,False,False,False,False,2812.0,-13876.594700697766,False,False,False,False,977.1119086759594,False,False,False,False
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,,,,4.378680499373404,4.264042221957799,4.221085861236485,4.143403417202772,4.087889920025803,3.993342763968006,3.945881699747053,,,,4.231140367536672,4.17437474426006,4.166347459636569,4.155883963618957,4.119623463050136,4.070356838893155,4.027718067720039,4.23699982559527,4.078742185693192,,3.6923545015409847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13671335172738858,4.06769498094684,2.3209512095488516,0.0,0.0,0.0,0.0,76.56425480263132,22.84773557977927,True,False,True,False,False,19.250559071387524,0,1.0599647266313932,0.8747795414462083,False,False,False,False,0.3200308155860889,0.30514619666707316,False,False,False,False,1208.0,-13642.72501541563,False,False,False,False,986.8311038902856,False,False,False,False
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,,,,4.377937535851221,4.267102397770411,4.224967285226875,4.147406023357962,4.091089930989512,3.9958320640954637,3.9477597700472193,,,,4.234866322145174,4.178857682889841,4.170784414945921,4.1600450957581225,4.123504031617413,4.073571866071275,4.030584168144559,4.240612444159109,4.081952899086055,,3.693283609993891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110509788326112,4.07053678670974,1.9805323654675118,0.0,0.0,0.0,0.0,73.67796338135261,22.84773557977927,True,False,True,False,False,16.891793981329087,0,1.075690115761353,0.8762243989314333,False,False,False,False,0.3031426741662329,0.30414443541665304,False,False,False,False,139.0,-13429.054860137867,False,False,False,False,988.1050402640795,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,,,,4.377816476394339,4.268107079300731,4.226222407786971,4.148694566689235,4.092122741102461,3.9966357156314767,3.9483666308056953,,,,4.2360739763254855,4.180297533828184,4.172209705312191,4.161383834240685,4.124753351709693,4.074608911211814,4.031508962715102,4.2417854208084815,4.082988821822158,,3.693583264171848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614407305835592,4.071460214157532,2.1112028656767143,0.0,0.0,0.0,0.0,72.68936584568539,28.779195406422104,True,False,True,False,False,18.136485104776952,0,1.0755555555555554,0.8675555555555554,False,False,False,False,0.2968476075367924,0.3004960214767227,False,False,False,False,481.0,-13213.39509486441,False,False,False,False,978.0879078568845,False,False,False,False
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,,,,4.3793574620196605,4.274542761253438,4.23380378164812,4.156159012167287,4.098043545201639,4.001177701473447,3.9517839284001384,,,,4.243444250436518,4.188705546849633,4.180507694684589,4.1691643675881025,4.1319423320201825,4.080528915356136,4.036754619486258,4.248994082840236,4.088913916031243,,3.695240979132868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15176003462079213,4.076876780359372,2.195065522177918,0.0,0.0,0.0,0.0,72.90476387028181,28.522408320534268,True,False,True,False,False,19.352787229922562,0,1.0769911504424778,0.8637168141592921,False,False,False,False,0.32831706149870105,0.31440654148771185,False,False,False,False,2302.0,-12972.846333703721,False,False,False,False,991.1563123862351,False,False,False,False
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,,,,4.380324863215488,4.27822445340431,4.238150757557906,4.160510833333333,4.1015457735515035,4.003892085517525,3.953836524463486,,,,4.247665922131313,4.193549078040604,4.185299574149285,4.173682367918524,4.136153063060503,4.084034486526217,4.0398769983390395,4.253122196252101,4.092420642208074,,3.696242391330988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570168120911743,4.08007852870195,2.101185643142952,0.0,0.0,0.0,0.0,73.0483625533461,28.15346262318495,True,False,True,False,False,19.352787229922562,0,1.0757042253521123,0.86443661971831,False,False,False,False,0.3341051749419911,0.3242558582148515,False,False,False,False,2302.0,-12736.027010700562,False,False,False,False,992.8283075430376,False,False,False,False
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,,,,4.376148475100372,4.278993907347621,4.240112254443405,4.163569516748172,4.104399398622763,4.00640883983531,3.95582263572547,,,4.3,4.249374378606042,4.196525618072459,4.188359015198036,4.176712456424949,4.1393255604464985,4.086975614057432,4.042661955377542,4.254672336544942,4.09532323669262,,3.6973229495131066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923103504819136,4.082403862388991,1.335142596709661,-1.0,4.375,4.32,0.0,65.73901836307655,21.0428204456841,True,False,True,False,False,11.931025594427219,0,1.0588235294117643,0.8728373702422144,False,False,False,False,0.2272997326221735,0.2757777954185125,False,False,False,False,912.0,-12524.429692705204,False,False,False,False,998.986008201285,False,False,False,False
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,,,,4.3750892966811605,4.279258280700872,4.240704903578775,4.164465179588466,4.105234278689481,4.0071446449194035,3.9564039504951856,,,4.301125975473802,4.24989720742309,4.197400079816423,4.189256321882856,4.177600685518424,4.140252705747635,4.087835192395897,4.043475756458884,4.255151433037222,4.096171943359048,,3.6976388854929034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166593294157447,4.083094208170655,1.403547350395384,0.0,0.0,0.0,0.0,61.55954972912616,17.19631587999642,True,False,True,False,False,12.584475404559601,0,1.0668983492615114,0.8731537793223284,False,False,False,False,0.22504915193158165,0.25041347367504707,False,False,False,False,1316.0,-12309.849387391943,False,False,False,False,989.7614189268465,False,False,False,False
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,,,,4.3736303942235475,4.279155885700992,4.240937777877408,4.165073788374628,4.105863597647951,4.007742301606621,3.9568865153098587,,,4.295443932411675,4.250057081574759,4.197928310656025,4.189818466560792,4.178181611778998,4.140916335942379,4.088495078449864,4.044123076334121,4.255267196076141,4.096818068392788,,3.6979148964267647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16298046088604112,4.083577940158994,1.0211166353086403,0.0,0.0,0.0,0.0,55.922863504173264,12.110924635192134,False,False,True,False,False,9.030869676419364,0,1.052356020942408,0.8865619546247818,False,False,False,False,0.19734164620309935,0.2238775599390732,False,False,False,False,940.0,-12104.42536588199,False,False,False,False,980.245738013252,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,,,,4.371746113743514,4.279144661355889,4.241397314970626,4.166044959443799,4.106840319585314,4.008653161485974,3.957618872664726,,,4.291959021406728,4.250414446417999,4.19880251799031,4.190737615457058,4.179119251249699,4.141959324243624,4.089514016492265,4.045114092936374,4.2555623703020515,4.097818068115265,,3.6983289523971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16481898342512918,4.084350844343376,1.2173910522131752,0.0,0.0,0.0,0.0,53.92552673409311,10.418627884174349,False,False,True,False,False,10.58651162610273,0,1.0538662033014767,0.8827106863596872,False,False,False,False,0.19458794406148056,0.20923275200027688,False,False,False,False,1495.0,-11893.58156175979,False,False,False,False,973.6527808347519,False,False,False,False
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,,,,4.370659882119966,4.279244620381649,4.241800718750457,4.166764665222799,4.107544063834111,4.0092967147343765,3.9581338352891025,,,4.2917203781286934,4.250752280321503,4.199472879070733,4.191434711255614,4.17982179274432,4.14272066593198,4.090244250658443,4.045817793421159,4.255859925025144,4.098536476824334,,3.6986162857424296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668608895840087,4.084923357109721,1.2303164839476133,0.0,0.0,0.0,0.0,52.84603732281758,9.38258898022304,False,False,False,False,False,10.807175509285752,0,1.0719298245614033,0.8780701754385966,False,False,False,False,0.20747183381867806,0.2083522929094775,False,False,False,False,1873.0,-11680.14618870925,False,False,False,False,964.4178540001045,False,False,False,False
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,,,,4.36599497476189,4.278848165274698,4.242509386065958,4.168773561713249,4.109675996496716,4.011360754111416,3.959814123338021,,,4.2841799954944815,4.251218257794921,4.201174374526157,4.193256830006709,4.181723993769983,4.144933366293855,4.092486538681075,4.048038265389311,4.25618016739124,4.100728872838481,,3.699589620959697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678768317267939,4.0865859626807275,0.9734162578503731,0.0,0.0,0.0,0.0,50.10458468157053,6.681627861491975,False,False,False,False,False,8.472838631644304,0,1.0623901581722317,0.8796133567662565,False,False,False,False,0.18477841235916506,0.1965653526343213,False,False,False,False,537.0,-11490.733069504455,False,False,False,False,970.1788175039787,False,False,False,False
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,,,,4.365217369578254,4.278780999976537,4.242629882764134,4.169118596954333,4.110045105434995,4.011720395946226,3.9601077920314935,,,4.2832994579945805,4.251297414764261,4.201464792276001,4.1935682480082805,4.1820500027219785,4.145314431479112,4.092875071586093,4.048424232863057,4.256234544745765,4.101108611679162,,3.6997604840195195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16910423780390263,4.08687615565468,0.9942024311672185,0.0,0.0,0.0,0.0,48.582437884620795,5.074528591450594,False,False,False,True,False,8.702886641691222,0,1.0552147239263803,0.8816827344434706,False,False,False,False,0.18184953460212458,0.18920744361822295,False,False,False,False,772.0,-11300.613176953999,False,False,False,False,958.7806963023666,False,False,False,False
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,,,,4.363404578484402,4.278474683740065,4.2427223389355735,4.16971717216837,4.110731794739042,4.012418818846339,3.960684896987038,,,4.2803145385261265,4.251301294498382,4.201921923887165,4.194074554575334,4.1825993378377655,4.145999902945599,4.093605730770925,4.049165088584663,4.256185980002619,4.101819252352752,,3.7001048826199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17022965410036736,4.0873970054982,0.9551978200339233,0.0,0.0,0.0,0.0,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.408577247068354,0,1.050655021834061,0.8847161572052402,False,False,False,False,0.15699136362984517,0.17309940362403406,False,False,False,False,285.0,-11120.991267233781,False,False,False,False,951.4662669023298,False,False,False,False
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,,,,4.360767958108456,4.277807847979695,4.242579509086259,4.170286547464493,4.111477309083951,4.013232182484389,3.961369327549393,,,4.2750746311664365,4.251040881641226,4.202264424113607,4.194489021814793,4.183089696289168,4.146700467301985,4.094413650695245,4.050012168712994,4.255856971576672,4.102598587026331,,3.700528879249457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102033491649613,4.0879282472179765,0.8014938857940546,0.0,0.0,0.0,0.0,45.03950760615126,1.20125493517979,False,True,False,True,False,6.93864806311845,0,1.0505319148936167,0.902482269503546,False,False,False,False,0.13655674615540722,0.15482807488972064,False,False,False,False,-338.0,-10953.813108051861,False,False,False,False,946.3737666402782,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,,,,4.35570581829496,4.27604798515969,4.241704309265089,4.170723637033159,4.1123549649107325,4.014350936591179,3.9623443842393704,,,4.263895183441241,4.24996443332986,4.202222847155445,4.1945859846772615,4.183359825525109,4.147399214964891,4.095407885391368,4.051134559831206,4.2546654440954725,4.103539034970549,,3.701175201571571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17126721653444066,4.088454199579437,0.5929085698671539,0.0,0.0,0.0,0.0,41.80896398820944,-2.045831105177072,False,True,False,True,False,4.926416300488725,0,1.0283185840707962,0.9079646017699113,False,False,False,False,0.10177848294866332,0.12830327891919197,False,False,False,False,-1350.0,-10804.916780795244,False,False,False,False,947.3912276225993,False,False,False,False
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,,,,4.35085459669816,4.274431827272,4.240978925337942,4.171312347975388,4.113372735467736,4.015598976711361,3.963426171582933,,,4.25619117025771,4.24903645143544,4.20234177177658,4.194842580586456,4.1837837621160885,4.148250711049798,4.096545804280612,4.05239602435267,4.253621098176573,4.1046215511869,,3.7018836559378694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17161067922836476,4.089124051866454,0.7334971733667036,0.0,0.0,0.0,0.0,41.66563916573759,-2.4312187920119115,False,True,False,True,False,6.158626003388914,0,1.0256864481842334,0.9131975199291409,False,False,False,False,0.10177848294866332,0.11504088093392764,False,False,False,False,-256.0,-10641.367683418572,False,False,False,False,949.6642318455048,False,False,False,False
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,,,,4.345821500916832,4.273140443185981,4.2407595144356955,4.172604433734488,4.1150772227212205,4.017486557024064,3.9650299563508393,,,4.252566385837688,4.248574668090549,4.203140490138306,4.19579493835172,4.18490126340376,4.149836644729968,4.098394015665036,4.054348278272392,4.253018005410952,4.106403738294549,,3.702890820550467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717701166471293,4.0904139783551265,0.8999587626900356,0.0,0.0,0.0,0.0,43.7556704020783,-2.4312187920119115,False,True,False,True,False,7.609678072897751,0,1.0319999999999996,0.9093333333333331,False,False,False,False,0.12783460037756386,0.12143774065574575,False,False,False,False,1231.0,-10457.299967396577,False,False,False,False,957.9950189486752,False,False,False,False
2025-07-24 14:00:00+00:00,4.205,4.205,4.14,4.18,1267.0,,,,4.339807528435405,4.270581451983564,4.239189947817568,4.172646215333222,4.1157940037071645,4.018641513401314,3.966087653731976,,4.175,4.243333333333333,4.2467762172104,4.202535826337658,4.195365593325295,4.184714583333334,4.15023004532629,4.099265906702238,4.055447367538079,4.251090714708157,4.107203586109576,,3.703651927508332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17099607497733108,4.0907708205140985,0.5218200446865834,-1.0,4.21,4.18,846.0,41.72596691805893,-2.695314838975861,False,True,False,True,False,3.9313616329244567,0,1.0140350877192978,0.906140350877193,False,False,False,False,0.06437442281425654,0.09290608173500114,False,False,False,False,-36.0,-10295.729425266398,False,False,False,False,962.7857938486957,False,False,False,False
2025-07-24 15:00:00+00:00,4.18,4.18,4.1,4.11,105.0,,,,4.339197166578931,4.270278325392915,4.238974392720162,4.17258466324852,4.115808072233854,4.018709140403742,3.966156052326544,,4.171556122448979,4.242226253604986,4.2465401375999585,4.202406890130354,4.195253940882694,4.184629225169008,4.15020386869919,4.099294868343114,4.055503607804253,4.250843321529102,4.10722559340474,,3.703708881244149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002511738133247,4.090754311068074,0.11319321067582094,-1.0,4.14,4.13,837.0,37.78560634025581,-6.555911933860983,False,True,False,True,False,0.2493955637646721,0,1.0060869565217385,0.9121739130434782,False,False,False,False,0.027149463897263037,0.06002777281613209,False,False,False,False,-141.0,-10138.291759758391,False,False,False,False,949.4867892929019,False,False,False,False
