date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-09 00:00:00+00:00,21.9772293901,22.256742742,21.9034142444,22.1937538176,1485349,22.765730335824948,23.59626980308639,,,22.300475354922654,,22.66915740535539,"rgba(239, 83, 80, 0.5)",10,0.27182677239631914,2.7182677239631916,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,21.9870714096,22.1986748273,21.8492831375,22.1839117982,1337717,22.76189495841363,23.578493586100333,,,22.29976022688811,,22.664494628958263,"rgba(239, 83, 80, 0.5)",10,0.2760775328791566,2.760775328791566,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,22.0461235262,22.1740697788,21.9023316223,22.0854916039,1295102,22.75836166680423,23.56197290548443,,,22.299140997835732,,22.660208073485954,"rgba(239, 83, 80, 0.5)",10,0.2815300127877965,2.815300127877965,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,22.1839117982,22.2823319925,21.8402284797,21.8788091958,2025664,22.753370539141827,23.537846439731236,,,22.29840688972886,,22.654126689531303,#000000,10,0.28464294075700175,2.8464294075700174,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,22.2232798759,22.3413841091,21.9282161334,22.1937538176,1946917,22.74909541674446,23.51636928016411,,,22.297928226818193,,22.648894215666452,#000000,11,0.2702094322895803,2.972303755185383,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,21.9772293901,22.4102782451,21.8788091958,22.3413841091,2333293,22.743401727704008,23.49010921428707,,,22.297037395238895,,22.642157195320372,"rgba(239, 83, 80, 0.5)",11,0.2731906145096038,3.005096759605642,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,21.7508629432,22.1051756428,21.6819688072,21.8000730404,1129323,22.73967212015781,23.475600809843247,,,22.296109518910445,,22.637964065741315,"rgba(239, 83, 80, 0.5)",11,0.27506594816152563,3.0257254297767817,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,21.8886512153,21.996913429,21.6130746712,21.6819688072,1538730,22.734566162733536,23.45608407886742,,,22.294814712088694,,22.601979840743518,"rgba(239, 83, 80, 0.5)",11,0.2767575746798876,3.0443333214787636,-1.0,0.0,21.613075,417.0
2023-06-22 00:00:00+00:00,21.8984932347,22.0165974679,21.6819688072,21.8984932347,1489363,22.72985631817362,23.438003122386238,,,22.29365684063538,,22.597627519393434,"rgba(239, 83, 80, 0.5)",10,0.282475421654965,2.8247542165496498,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,21.8788091958,22.1642277593,21.6918108266,21.7508629432,837781,22.727368975645504,23.42830378975431,,,22.293077872784714,,22.595579796588574,"rgba(239, 83, 80, 0.5)",10,0.28288173294228,2.8288173294227996,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,22.3905942063,22.7055388281,21.7803890015,21.8099150598,2291596,22.72378017062847,23.408893642128522,,,22.29307414151074,,22.59928897959191,#000000,10,0.2832863584572744,2.832863584572744,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,23.3255860522,23.4436902854,22.5579085366,22.5775925755,2193827,22.726797990463123,23.404068639434996,,,22.296286251709518,,22.615748751669678,"rgba(38, 166, 154, 0.5)",10,0.2835315392859619,2.835315392859619,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,23.3551121105,23.571636538,23.1484297025,23.3354280717,1478958,22.73011555961595,23.40357843910051,,,22.299097359504206,,22.62637936536803,"rgba(38, 166, 154, 0.5)",11,0.3158017923878268,3.4738197162660946,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,23.4830583631,23.5814785574,22.9515893138,23.138587683,2273348,22.734990015824543,23.402525670626613,,,22.30330973662381,,22.638573686272945,"rgba(38, 166, 154, 0.5)",11,0.31732949049205406,3.4906243954125946,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,23.5421104797,23.6011625963,23.3747961494,23.6011625963,1150016,22.738101402400883,23.403368437689103,,,22.30576991748812,,22.705038371520367,"rgba(38, 166, 154, 0.5)",10,0.2996193632440563,2.996193632440563,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,23.3944801883,23.5568735089,23.2566919162,23.4633743243,573688,22.739436543167248,23.40336566007409,,,22.306888081798654,,22.70582441691835,"rgba(38, 166, 154, 0.5)",9,0.3220021092666652,2.898018983399987,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,23.0401674887,23.433848266,22.8531691195,23.1976397996,1621159,22.741523109450917,23.400039075364134,,,22.30919218965498,,22.70043494834277,#000000,9,0.32421652589723904,2.9179487330751512,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,22.8039590224,22.9909573916,22.5972766143,22.7744329641,1384837,22.74179125386359,23.394275908978113,,,22.31038712906343,,22.693061402977428,#000000,8,0.33741843799224314,2.699347503937945,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,22.8138010418,22.9171422458,22.6120396435,22.7350648864,1667695,22.74201651683221,23.38729347030473,,,22.31177019066772,,22.687997782862933,#000000,8,0.3445593535918827,2.7564748287350618,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,22.8236430612,23.1484297025,22.6956968086,22.7547489252,1486906,22.7427670040813,23.38228864072458,,,22.313279419461935,,22.68714639498851,#000000,8,0.3493952735953567,2.7951621887628537,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,22.5874345949,22.897458207,22.3856731965,22.863011139,3801185,22.74123319692997,23.363284188552775,,,22.31533842894536,,22.67695766672289,#000000,8,0.3540886223669132,2.8327089789353055,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,22.2035958371,22.8925371973,22.1199386719,22.8925371973,3296158,22.7375282557409,23.342921405129914,,,22.31585352355443,,22.6652563620681,#000000,7,0.38097836565330906,2.6668485595731632,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,21.9378613124,22.4053572354,21.9034142444,22.3020160314,3325914,22.730314691046612,23.31644820749022,,,22.31451227744389,,22.64481402900828,"rgba(239, 83, 80, 0.5)",7,0.3831355508248689,2.681948855774082,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,22.8236430612,23.3354280717,22.0461235262,22.1445437205,3461779,22.73036849949518,23.304013028291546,,,22.31701019376108,,22.661742634595377,#000000,7,0.3871208852057742,2.7098461964404192,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,22.3315420897,22.7055388281,22.2232798759,22.7055388281,2141791,22.72820929888565,23.292469000438466,,,22.31738771671529,,22.657585992118097,#000000,7,0.3621831407842867,2.535281985490007,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,22.8334850807,22.9565103236,22.2823319925,22.2823319925,2127783,22.72795225815658,23.28476201742646,,,22.318740960787117,,22.659858813014687,#000000,7,0.36810028551339785,2.576701998593785,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,22.7645909446,23.0992196053,22.7153808475,22.8728531584,1334174,22.728517200842123,23.281375591970214,,,22.319967563305294,,22.663060071477066,#000000,8,0.34590402486569455,2.7672321989255564,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,22.9712733527,22.9811153721,22.5923556046,22.7645909446,1733115,22.729180287231358,23.276938696421354,,,22.321518940095483,,22.66634049333782,#000000,8,0.34837208146916865,2.786976651753349,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,22.8039590224,23.1287456636,22.5923556046,23.1189036442,1517208,22.729723110724894,23.273070178164268,,,22.322852765059093,,22.668674002147117,#000000,8,0.3505476313028868,2.8043810504230944,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,23.3551121105,23.3846381688,22.8531691195,22.8826951778,1931894,22.732580226710287,23.27222606442165,,,22.325699717218132,,22.67690915551563,"rgba(38, 166, 154, 0.5)",8,0.3526186076150209,2.820948860920167,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,23.36495413,23.6110046157,23.2222448482,23.2665339356,2534254,22.737878942704214,23.274065966449648,,,22.33026405834372,,22.74349124538297,"rgba(38, 166, 154, 0.5)",8,0.356066500066366,2.848532000530928,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,23.2862179745,23.4436902854,23.0254044596,23.4436902854,1266221,22.739911167447627,23.27390596184567,,,22.332217187751574,,22.745532178775782,"rgba(38, 166, 154, 0.5)",8,0.35607588455164485,2.848607076413159,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,22.7744329641,23.4141642271,22.7153808475,23.3255860522,1923638,22.74127324705268,23.270606625366387,,,22.334257769131906,,22.741580557579752,#000000,8,0.35667151954744564,2.853372156379565,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,23.2960599939,23.4289272563,22.9811153721,23.069693547,968112,22.74275379062179,23.27041638432104,,,22.335710981693726,,22.74463568738907,"rgba(38, 166, 154, 0.5)",8,0.3566433578169085,2.853146862535268,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,23.2271658579,23.4043222077,23.0204834499,23.36495413,974833,22.74418139503386,23.27012933050943,,,22.337140301147283,,22.74733439817233,#000000,8,0.35691524299943006,2.8553219439954405,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,23.0303254693,23.2320868676,22.9122212361,23.1779557608,831260,22.744984870215546,23.269156791790518,,,22.33813578913875,,22.747899851590113,#000000,8,0.35692881110889674,2.855430488871174,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,23.2960599939,23.3747961494,22.7153808475,22.8433271001,1562174,22.7468212880812,23.26795617799635,,,22.340181703775038,,22.75047348800124,"rgba(38, 166, 154, 0.5)",8,0.35680216865033854,2.8544173492027083,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,23.4043222077,23.4141642271,23.0992196053,23.1189036442,991733,22.74851458622909,23.26816104883923,,,22.341765608724565,,22.754020489233135,"rgba(38, 166, 154, 0.5)",8,0.35680588922486034,2.8544471137988827,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,23.3846381688,23.5617945186,23.1976397996,23.4633743243,1858852,22.752086873849358,23.269295082782243,,,22.344951695750385,,22.76160486640594,"rgba(38, 166, 154, 0.5)",8,0.357623203403158,2.860985627225264,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,23.2074818191,23.4879793729,22.8138010418,23.2763759551,2681961,22.755461034729517,23.26787677533729,,,22.348582778612133,,22.76622404923181,#000000,8,0.3575862128321612,2.8606897026572895,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,23.2074818191,23.4436902854,22.9122212361,23.2566919162,2955147,22.75927551552934,23.266638981752912,,,22.352633986619054,,22.771522738843064,#000000,8,0.35802929854493354,2.8642343883594683,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,24.6345746366,25.0971495499,23.6208466352,23.8373710627,4515282,22.781776235302136,23.29396204008427,,,22.367997026415985,24.450856940566663,22.924920930995334,"rgba(0, 255, 255, 0.75)",8,0.35322192154869614,2.825775372389569,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,24.4672603063,24.7526788698,23.8078450044,24.7034687726,3719469,22.798693073668847,23.313520755348616,,,22.379835307737753,24.401957107669165,22.9544180396961,"rgba(38, 166, 154, 1.0)",8,0.34999164841169417,2.7999331872935533,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,24.7822049281,24.9888873361,24.368840112,24.368840112,3635705,22.818764567587827,23.338584211445294,,,22.393430436048018,24.49731908425477,22.99575974264664,"rgba(0, 255, 255, 0.75)",8,0.3455787996597945,2.764630397278356,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,24.7822049281,24.9888873361,24.644416656,24.6542586755,2728147,22.83426849039755,23.35802744071903,,,22.403928157279676,24.55484935412282,23.025292825336713,"rgba(0, 255, 255, 0.75)",8,0.34066884132764974,2.725350730621198,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,24.7034687726,24.870783103,24.2999459759,24.3589980925,2376336,22.84635878603995,23.372488170995158,,,22.412316411873753,24.564632370943592,23.044992240346595,"rgba(0, 255, 255, 0.75)",8,0.33747102611706203,2.6997682089364963,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,24.1031055873,24.6641006949,24.0883425582,24.5459964617,1583735,22.85280498335437,23.37937982019841,,,22.417019151142,24.540785094260674,23.05289543530776,"rgba(38, 166, 154, 1.0)",8,0.3363845561528169,2.6910764492225354,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,23.7291088489,24.2015257816,23.7094248101,24.1523156845,3051145,22.86159531064154,23.386558279385053,,,22.424062400688246,24.447489973072255,23.058039711851553,"rgba(38, 166, 154, 0.5)",8,0.3360600351843649,2.688480281474919,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,24.0538954902,24.2458148691,23.6208466352,23.7291088489,1663691,22.866759555437966,23.39111174738366,,,22.428119159944043,24.41360848097194,23.06238219598277,"rgba(38, 166, 154, 1.0)",8,0.3357162211256279,2.685729769005023,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,24.1326316456,24.2359728496,23.7291088489,23.7291088489,1476253,22.8715443379306,23.395497167676236,,,22.431837994663717,24.39088068535341,23.066953343683913,"rgba(38, 166, 154, 1.0)",8,0.335058479704906,2.680467837639248,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,24.3589980925,24.4918653548,24.1326316456,24.1326316456,2942468,22.883360965425744,23.40803108199403,,,22.440556985802072,24.384181346871124,23.08218481162881,"rgba(38, 166, 154, 1.0)",8,0.333417078118874,2.667336624950992,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,23.9161072181,24.6050485783,23.7684769266,24.4278922285,2616611,22.892052127330725,23.41616488212495,,,22.4473013556669,24.359349173631692,23.091096410016842,"rgba(38, 166, 154, 0.5)",8,0.3330333672889939,2.6642669383119513,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,23.6208466352,23.9407122667,23.571636538,23.7192668295,2897245,22.89849763219687,23.419972544902045,,,22.452974741223475,24.30278612072513,23.093571506888125,"rgba(38, 166, 154, 0.5)",8,0.3329571554296559,2.6636572434372474,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,23.2960599939,23.7980029849,23.2862179745,23.6995827906,3065689,22.90313563988091,23.42051330639949,,,22.45773622028237,24.231561788216222,23.091820856095588,#000000,8,0.3349781146463842,2.6798249171710737,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,23.7291088489,23.8816601501,23.5913205769,23.8176870238,2350674,22.908364126631064,23.42372025784159,,,22.462346258301213,24.201280556159727,23.09479271983626,"rgba(38, 166, 154, 0.5)",8,0.3352056715584839,2.6816453724678713,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,23.866897121,24.0489744804,23.4486112951,23.5224264409,2498038,22.914208323148333,23.4276392105513,,,22.467415926394434,24.176183858960695,23.09884505368563,"rgba(38, 166, 154, 0.5)",7,0.33042450219383623,2.3129715153568537,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,23.7684769266,24.1818417428,23.6356096643,23.866897121,1937300,22.91906579885594,23.431231413948396,,,22.4715392347149,24.162046702874733,23.102826996554974,"rgba(38, 166, 154, 0.5)",6,0.3082580768821663,1.8495484612929975,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,21.5441805352,23.935791257,21.1406577385,23.8865811598,11245195,22.898490664571124,23.375146319290167,,,22.46707362122405,23.757165260644566,23.03089702664475,"rgba(255, 0, 0, 1.0)",6,0.3034738395771364,1.8208430374628186,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,22.3512261285,22.567750556,21.4851284186,21.5048124574,5402337,22.8880350606799,23.348436038581468,,,22.46440109984016,23.610359332475362,23.000514749226465,"rgba(239, 83, 80, 0.5)",7,0.47085540916594404,3.2959878641616083,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,21.0717636025,22.3020160314,20.8355551361,22.1740697788,5792365,22.866555466916925,23.304537038940346,,,22.455329646699443,23.415158775847395,22.95172850635374,"rgba(255, 26, 202, 1.0)",7,0.45994774020635865,3.2196341814445106,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,21.1701837968,21.2587619717,20.924133311,21.1701837968,2118907,22.857350089242075,23.286632383687067,,,22.451160172555102,23.343162892669014,22.932302177240214,"rgba(255, 26, 202, 1.0)",7,0.45152258728597683,3.1606581110018377,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,21.3178140882,21.5048124574,21.0621184234,21.1111316802,2405631,22.848068603793656,23.268289199732404,,,22.44708284122554,23.27279482321844,22.912932570064932,"rgba(255, 0, 0, 1.0)",7,0.44562968556513294,3.1194077989559306,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,21.4654443797,21.7016528461,21.3079720688,21.3079720688,1653293,22.842553573740588,23.257114981569398,,,22.444773023423636,23.231711219087323,22.901469939385727,"rgba(255, 0, 0, 1.0)",7,0.44095354359271155,3.0866748051489807,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,21.5737065935,21.9329403027,21.4211552923,21.7607049627,1941884,22.83685015347215,23.245275126613446,,,22.442501562656275,23.189793571439324,22.88964451924607,"rgba(239, 83, 80, 1.0)",7,0.4369132877526375,3.0583930142684626,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,21.8000730404,22.0854916039,21.6614974068,21.8492831375,2028535,22.83196968621547,23.234660273126813,,,22.44075122920617,23.153839164506152,22.87944828933636,"rgba(239, 83, 80, 1.0)",7,0.43532992511185703,3.047309475782999,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,21.3079720688,21.9378613124,21.1406577385,21.893572225,2578103,22.823422212175895,23.21769829164673,,,22.437096908313183,23.09808502952861,22.862709144253813,"rgba(255, 0, 0, 1.0)",7,0.4307847356912757,3.01549314983893,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,21.1504997579,21.5748914936,21.0715431559,21.3676304134,1654710,22.817208231554467,23.20578188743095,,,22.434295905741497,23.060125531614077,22.85092060685317,"rgba(255, 0, 0, 1.0)",7,0.4282460836030103,2.997722585221072,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,20.9432386777,21.2985433866,20.8642820757,21.1307606074,3194177,22.80359246060097,23.180503577455948,,,22.427868649612126,22.98227253224005,22.825883149144506,"rgba(255, 0, 0, 1.0)",7,0.4229378163369915,2.9605647143589406,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,21.4465870154,21.5008696792,20.7359775975,20.7359775975,3023901,22.792275121811958,23.159208318064472,,,22.42267166004261,22.92065218076033,22.80544932773136,"rgba(239, 83, 80, 1.0)",7,0.42917679678569326,3.0042375774998527,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,22.068370256,22.1571964333,21.3084129619,21.3084129619,2845775,22.785913205352514,23.145853923266355,,,22.420325524001775,22.886225123932167,22.793837673410888,"rgba(239, 83, 80, 0.5)",7,0.43585572492717795,3.0509900744902456,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,22.0782398313,22.2558921858,21.9252614149,22.0782398313,2603117,22.78164400996069,23.13610000149292,,,22.41909052703467,22.863483803195653,22.765732268554892,"rgba(239, 83, 80, 0.5)",7,0.4460653613259691,3.1224575292817836,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,20.479368641,21.8611091758,19.3838457884,21.8611091758,12776044,22.717456493760174,23.025362033449735,,,22.38620353395556,22.583190892567632,22.59985648866434,"rgba(255, 26, 202, 1.0)",7,0.44641538272436293,3.1249076790705406,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,20.163542233,20.6866297212,20.0599116929,20.558325243,4651958,22.69215812390981,22.98317530618495,,,22.37276741110432,22.48586768561515,22.555198734606126,"rgba(255, 26, 202, 1.0)",7,0.4432894844296292,3.103026391007404,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,19.6305851696,20.2967814989,19.6157808067,20.0056290291,3053968,22.672723041365586,22.95159465795142,,,22.362119088456414,22.413949470528397,22.520431964239698,"rgba(255, 26, 202, 1.0)",7,0.4306572071664346,3.014600450165042,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,19.4134545141,19.6799330459,19.1667151329,19.4331936646,2708686,22.653129993003677,22.920325355365538,,,22.351155847329704,22.34326938877344,22.336799760527335,"rgba(255, 26, 202, 1.0)",7,0.4209840502877788,2.9468883520144518,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,19.8871941261,20.0549769053,19.3542370627,19.4726719656,4002709,22.627652757189402,22.879579737376016,,,22.33699562443547,22.256371434907994,22.306343017421234,"rgba(255, 0, 0, 1.0)",7,0.412374649577353,2.886622547041471,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,19.6009764439,20.0253681796,19.5713677181,19.7983679488,4172620,22.60126844645903,22.83777301912997,,,22.32221173869065,22.170693172957165,22.2678556486064,"rgba(255, 26, 202, 1.0)",6,0.4554204831867897,2.732522899120738,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,19.6404547449,19.8378462498,19.467737178,19.8378462498,4368171,22.573365189428046,22.794030079203306,,,22.306418185054454,22.084139131708014,22.225926153244966,"rgba(255, 0, 0, 1.0)",6,0.4487489674324525,2.692493804594715,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,19.5417589924,19.6404547449,19.3344979122,19.5318894171,3544870,22.55001658880564,22.757828594950354,,,22.293055074441803,22.014269395071416,22.190108330976347,"rgba(255, 0, 0, 1.0)",6,0.4406110381546741,2.6436662289280446,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,19.6898026211,19.7786287983,19.3739762132,19.4233240894,2676099,22.533244517757453,22.731917756493846,,,22.2834407643924,21.966157377485505,22.16620543204035,"rgba(255, 0, 0, 1.0)",6,0.431134390532702,2.586806343196212,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,19.7983679488,19.9316072147,19.6503243201,19.6700634706,2054928,22.521278148249117,22.713437021591492,,,22.27659757721278,21.933220440936168,22.150604385086428,"rgba(255, 0, 0, 1.0)",6,0.42183139770269545,2.5309883862161726,0.0,0.0,0.0,0.0
