date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_80,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,0.440656772492345,0.4560976286526497,0.45998179249445204,0.4596748768898225,0.45896926236845986,0.4635563486116404,0.4771741919062531,0.48829941087081236,0.5226391291873164,0.5336447960215462,0.5514478849760998,0.5845755126536516,0.6726155576152666,0.6933082736896811,0.7185755785998373,0.7376944701043732,0.7469792161389024,0.7744182857023817,0.774966750407532,0.7982753582568614,,,,0.5906775548819942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,0.44059951932745095,0.4558935956990411,0.45976126814910706,0.4595109731001093,0.4588444164029169,0.4634282655682373,0.47700164742640605,0.48808813234539256,0.522348068390025,0.5333543354684263,0.5511508074189081,0.584248887740174,0.6722040686494979,0.6928865433350093,0.7181415266333473,0.7372505032162786,0.7465307177347897,0.7739555992906272,0.7745036759363839,0.7977972565777416,,,,0.5903749904204935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,0.4411032639534305,0.4558556514014356,0.4596972616744757,0.45946408152982743,0.45881051704168785,0.46338205961709333,0.4769160695550204,0.48797190507119426,0.5221658203082902,0.5331687037092793,0.5509563526444209,0.5840290428143411,0.6719173959261231,0.692591379426334,0.7178363148555167,0.7369373825699271,0.746213983371091,0.7736277126820609,0.7741754937418892,0.7974575789927958,,,,0.5902138985443117,,#000000,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,0.4437424065786248,0.4560731451934732,0.4598041951716516,0.45954924154907023,0.45888668566067164,0.4633953698644952,0.476800512757857,0.4877647922833346,0.5217533039522099,0.5327353375758974,0.550486552381396,0.5834774971931677,0.6711662453979339,0.6918136352009828,0.7170275492721201,0.7361046817408556,0.7453703475778031,0.7727507853410958,0.7732977110758461,0.7965463852988736,,,,0.5899273190533679,,#000000,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,0.4465520648710526,0.45644054630938125,0.46004493575582117,0.45973753875780493,0.45904552107626123,0.46347713865179746,0.4767417899026438,0.48760956664307054,0.5213771145682283,0.5323318294633523,0.5500394301923611,0.5829405403032706,0.6704166555467856,0.6910350249997718,0.7162152923777388,0.7352666989539969,0.7445206094687992,0.7718654871721231,0.772411513635939,0.79562497400833,,,,0.5896847136329264,,#000000,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,0.4485392990121132,0.4567828318807896,0.4602948158813869,0.459932552568208,0.45920723143745135,0.4635794746778663,0.47674615484836225,0.4875488484377794,0.5211644760300407,0.532097200327258,0.5497719232655087,0.582610090715766,0.6699416481161125,0.6905398374244517,0.7156968429200026,0.7347306182301029,0.7439764711698329,0.7712971263335414,0.7718425497206142,0.7950323377426887,,,,0.5895666165369938,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,0.4492076487942807,0.4569130207156438,0.46039396939678023,0.4600099097300907,0.45927098905614666,0.46362269008947926,0.47675751655621684,0.4875395392582991,0.5211063061072086,0.5320312708822114,0.5496948057599735,0.5825125011404323,0.669797997569098,0.6903896619107006,0.715539175287514,0.7345673051460835,0.7438105779998202,0.7711235097215676,0.771668742851696,0.7948510506422315,,,,0.5895404094307738,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,0.48736666666666667,0.45545893333034765,0.458373693744711,0.46154138199300454,0.4609122040830933,0.46001594555222597,0.4641501747374352,0.47696108723313313,0.4875363999420807,0.5206075302294746,0.5314469773289169,0.5489905095290469,0.581596844969576,0.668415114544875,0.6889394670840132,0.7140119578506635,0.7329823793627974,0.7421992703791072,0.7694335635536366,0.7699768816423392,0.7930837510203257,,,,0.5740458491878573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,0.4801868425092537,0.4562531435061563,0.4585508388022898,0.4616326114260397,0.46099353025007406,0.46009331987378294,0.46416949472520824,0.4768554438852406,0.48734072914145216,0.5202040937868204,0.531018870638239,0.5485213279792023,0.5810399845316753,0.6676465687922456,0.6881416851581836,0.7131801856040082,0.7321245813303715,0.7413295609683748,0.768527804040521,0.7690702126133897,0.7921414193903971,,,,0.5733440414781263,,#000000,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,0.4770495747367185,0.4563033289182783,0.4585408813392807,0.4615928429073427,0.46096748510849944,0.4600779752438459,0.46413493394174465,0.47676716183278306,0.48721142722763183,0.519981709360284,0.5307877570597658,0.5482737368685947,0.5807532901621255,0.667261643355191,0.6877434324892139,0.7127663288282132,0.7316986647534107,0.7408981219966966,0.768079544676341,0.7686215228324097,0.7916758826637295,,,,0.5729755681819186,,#000000,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,0.4763587884567269,0.45631439678795455,0.45853780822233003,0.461582080129334,0.46096036210136204,0.46007369610801374,0.46412567499597684,0.47674388263963347,0.4871774252427995,0.5199233431509832,0.5307270926202542,0.548208740801893,0.5806780272068943,0.6671605864992883,0.6876388702400138,0.7126576625218998,0.731586827356167,0.7407848323381706,0.7679618325352984,0.7685036976066014,0.7915536304008862,,,,0.5728852813780798,,#000000,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,0.4737928337866009,0.45617436364919434,0.45847098650578916,0.46149660720696745,0.4608976068544068,0.460027698480339,0.4640686078747899,0.4766449017859054,0.4870448455223625,0.5197155616143281,0.5305138128311979,0.5479834430982795,0.5804212702643654,0.6668222191157845,0.6872895867448667,0.7122955252936385,0.7312146821758937,0.740408102439568,0.7675710685514503,0.7681125705760602,0.7911483124696767,,,,0.5725483147185895,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,0.4733696891684746,0.45614916201483857,0.45845864108039364,0.46148077320883735,0.4608859581275247,0.46001915049397085,0.46405797849624675,0.47662642756350376,0.4870200845319906,0.5196767067156187,0.5304739107106464,0.5479412711446415,0.5803731859054219,0.6667588129316658,0.6872241271303609,0.7122276483591302,0.7311449239937526,0.7403374823721516,0.7674978111118548,0.7680392449778255,0.7910723221370087,,,,0.5724881495019426,,#000000,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,0.4724790352800478,0.4560891438408377,0.4584298755563636,0.46144461760943367,0.4608592483499649,0.4599994332373321,0.4640338906790779,0.4765853554015782,0.4869653444861186,0.5195913467972365,0.530386319534707,0.5478487829635338,0.5802678466165337,0.6666200887448183,0.6870809314574029,0.7120791866460463,0.7309923620582917,0.7401830418241315,0.7673376201819799,0.7678789053474111,0.7909061692057946,,,,0.5723576188306423,,#000000,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,0.4719104852526797,0.45628699809966333,0.4584781616827657,0.4614671118060169,0.4608800402159279,0.4600200253102139,0.46403645382559716,0.47654769608986763,0.4868984014592858,0.5194562928769308,0.5302429764431387,0.5476916715846355,0.5800814441104913,0.6663628459282217,0.6868138093056887,0.7118005792449036,0.7307049708877202,0.7398916276830426,0.767034042970768,0.7675750225290556,0.7905902906350066,,,,0.5722090328653306,,#000000,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,0.47178662870133437,0.4563647095832212,0.4584987821000494,0.4614788061746512,0.4608902572919995,0.460029540236066,0.46403962655010633,0.47653735962794586,0.48687834412134684,0.5194134964195608,0.5301972624088674,0.5476412265044234,0.5800211710659163,0.6662790221587818,0.6867266802641143,0.7117096141949372,0.7306110794713546,0.7397963959650871,0.7669347662038198,0.7674756445753292,0.7904869381920023,,,,0.5721655206809456,,#000000,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,0.4716560395835723,0.4564279778966298,0.4585152372052114,0.4614873663062277,0.4608979327073751,0.4600368948330599,0.46404138939142753,0.47652689837438233,0.48685902683850724,0.5193735017384974,0.5301546730020729,0.5475943827988092,0.5799653927378348,0.6662017356077041,0.6866463809605704,0.7116258155527532,0.7305246084495273,0.7397087008842067,0.7668433741807769,0.7673841599208424,0.7903918158336557,,,,0.5721235744484995,,#000000,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,0.47153759002345474,0.4564730072607984,0.458526622876136,0.46149259758101924,0.4609028128052462,0.46004176624682985,0.46404191821951907,0.47651768137628087,0.4868427022366504,0.5193406133538534,0.5301197525240233,0.5475560926873159,0.579919948185839,0.6661389906782201,0.6865812174593313,0.7115578406303417,0.7304544842332263,0.7396375921403342,0.7667692897746411,0.7673100008336396,0.7903147245707008,,,,0.572088126056335,,#000000,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,0.47047485535866834,0.45645175325618914,0.4585033152952095,0.46145110099810793,0.46087339308630215,0.4600217065858244,0.46400998378212166,0.47644932846192334,0.48674602603660444,0.5191793599954361,0.5299524959299484,0.5473773351962669,0.5797136072238668,0.6658628963025361,0.6862955953921445,0.7112610543284889,0.7301490691991995,0.7393282230402588,0.7664478793095543,0.7669882828537272,0.7899809612516354,,,,0.5718768630816189,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,0.4701990518860739,0.45645661896465456,0.4584999325698536,0.4614415643497818,0.46086689019946897,0.46001762701432597,0.4640017889865396,0.47642934796578956,0.4867169875373241,0.5191295540893622,0.5299006234769478,0.5473216427444779,0.5796490000829221,0.6657759466935936,0.6862055753273132,0.7111674423468283,0.7300526876981138,0.7392305723947836,0.7663463701720721,0.7668866755759257,0.7898755074505934,,,,0.5718147950038077,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,0.46880615975052625,0.4565678662352868,0.45850597001090637,0.4614035803161911,0.4608435891122342,0.46000671155329914,0.46396063834600115,0.4763070542304194,0.4865330764250163,0.5188034029807644,0.5295592546306364,0.546953135449127,0.5792189952559775,0.665193309936163,0.6856018019724274,0.7105389879775773,0.7294052557513471,0.7385744431244631,0.7656638506770113,0.7662034881387005,0.7891661199614597,,,,0.5714325285937039,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,0.46767670530754013,0.4565753060572602,0.4584821828448925,0.461346674895903,0.460803976272178,0.45998103576783134,0.46391240811114526,0.4761931202717793,0.48636843402768354,0.5185218961519267,0.5292658026935195,0.5466377873264335,0.5788529094288912,0.6647001490667355,0.6850910632766695,0.7100076932553987,0.7288581289203063,0.7380200582774681,0.7650874192683554,0.7656264976632428,0.788567202071111,,,,0.5711004624442582,,#000000,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,0.4671811801781469,0.4565208423692243,0.45845279466905414,0.4613077266214605,0.46077499772672587,0.4599597204985745,0.4638849285425066,0.4761435633807981,0.48630125474262,0.518414472576638,0.5291548245678824,0.5465197332232655,0.5787174188492983,0.6645200382414442,0.684904836227394,0.7098142869338899,0.7286591661466154,0.737818547454705,0.7648781430275222,0.765417023066891,0.7883499546448228,,,,0.5709672749522328,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,0.46633647278879237,0.45633995228892216,0.4583739198567191,0.461221567904526,0.4607089099182649,0.45990857499964716,0.46383007222733935,0.4760644437506772,0.4862015114850661,0.5182685412518727,0.5290060914357858,0.5463639682017278,0.5785418324009692,0.6642916312028317,0.6846693308626347,0.7095703901066717,0.7284087129651757,0.737565086595398,0.7646154572351312,0.7651540982380262,0.7880776805723186,,,,0.5707720282858089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,0.4651366835227084,0.45604052876671175,0.45824438519507726,0.4610843007446342,0.46060282169553857,0.45982563407100546,0.46374401079733885,0.4759466559939487,0.4860560345869325,0.5180614635321643,0.5287959262114024,0.5461449667817184,0.5782964385410579,0.6639747818502189,0.684342939864482,0.7092326885979353,0.7280621439082452,0.7372144487109286,0.7642523112639423,0.7647906265841105,0.7877014780582197,,,,0.570492489561005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,0.46385511966312903,0.4556442104226139,0.4580776490961432,0.46091639327170936,0.46047165299138393,0.4597214781745615,0.4636420590276233,0.47582086496861864,0.4859075618900946,0.5178637628539441,0.5285975513238484,0.5459410610170575,0.5780717038566854,0.6636906489411126,0.684051065393343,0.7089315547410665,0.7277536656959702,0.7369025990048212,0.7639300174081796,0.7644680562241619,0.787368122353532,,,,0.5702129337983035,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,0.46314129375516755,0.4554391589774241,0.45798565489343246,0.46081989448446486,0.46039651324585773,0.45966230216055565,0.4635813970606437,0.47573969147515643,0.48580824805373807,0.5177241160120093,0.5284560206360353,0.5457938437075903,0.5779071372778194,0.6634788020986563,0.683832904312234,0.708705901386259,0.7275221324678648,0.736668367098572,0.7636874844038826,0.76422530689815,0.7871169166631533,,,,0.5700288085202756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,0.4629297639235568,0.4553807536499048,0.45795840447775565,0.4607906559867211,0.4603737808547584,0.4596444763610101,0.4635626704824284,0.4757136340350975,0.48577585703110976,0.51767752447384,0.5284086091447352,0.5457442931824038,0.577851441137116,0.6634066095495996,0.6837584896048813,0.7086288570007724,0.727443031874875,0.7365883228111929,0.7636045444818917,0.7641422919440546,0.787030966210597,,,,0.5699692006003851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,0.46219178311880454,0.4551796077688737,0.4578613915037007,0.4606849872605165,0.46029163595091216,0.45958020118502824,0.4634940695094218,0.4756158875158838,0.48565322717807785,0.5174988230975324,0.5282263260942136,0.5455532576592554,0.5776360323155965,0.6631263063939804,0.6834693982855304,0.7083293811180613,0.7271354529050695,0.7362770248652618,0.7632818514047027,0.7638193045894728,0.78669645988554,,,,0.5697452974859948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,0.4614337683623331,0.4549344303931497,0.45774812663672576,0.46056714046887565,0.4601992772344561,0.45950701340207617,0.4634197547505296,0.4755182676329604,0.4855347403537629,0.517333934812236,0.5280593926458726,0.5453798608156484,0.5774425758145433,0.6628778810732793,0.683213624306934,0.708064880518561,0.7268640990227072,0.7360025246386872,0.7629976693004834,0.7635348701074227,0.786402158212352,,,,0.5695316916145622,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,0.46123336191873476,0.4548738475421344,0.4577183622322203,0.4605350638319239,0.46017419814897403,0.4594872724433063,0.46339893141077226,0.4754891769857161,0.4854985259330566,0.5172816694434865,0.5280061362920699,0.5453241218295856,0.5773798354363907,0.6627964167143053,0.6831296230718752,0.7079778795815826,0.7267747559574463,0.7359121064081083,0.7629039554929419,0.7634410711570604,0.7863050262583388,,,,0.5694668155915845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,0.46071185617059707,0.45471542462955694,0.4576388490126654,0.46044876971173815,0.46010667985129733,0.4594341456614538,0.46334248100793746,0.4754094672807564,0.48539888304902484,0.5171369889881957,0.5278585336279844,0.5451694240116408,0.577205435415196,0.6625695343358167,0.6828956085249633,0.7077354378082141,0.7265257413666887,0.7356600744186957,0.7626426814850821,0.7631795588136361,0.7860341812701315,,,,0.5692892787585571,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,0.4604229829944218,0.4546253587883351,0.45759305148579593,0.4603990427534226,0.4600677070245219,0.459403441348775,0.46330984351269194,0.4753633854201502,0.4853412804747473,0.5170533238835314,0.5277731544454183,0.5450799143316131,0.5771044989849929,0.6624381798261636,0.6827601141003351,0.7075950525297168,0.7263815427241959,0.7355141250406876,0.7624913710741431,0.7630281102522531,0.785877322240135,,,,0.5691872740497956,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,0.4590408054212267,0.4541022541760204,0.45734517297214033,0.4601456454033908,0.45986730421383365,0.45924311369060916,0.46315035300345414,0.47516203455792844,0.48510120136879875,0.5167275197808993,0.5274444627239382,0.5447399838315999,0.5767273586158121,0.6619573331345485,0.6822654477432863,0.7070839307233296,0.725857458237128,0.7349840866599695,0.7619429757748614,0.7624792347469883,0.7853096765962578,,,,0.5687683838389882,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,0.4587899805231661,0.45400397149537414,0.4572976109236432,0.46009694069474266,0.4598286901849676,0.4592121684484304,0.4631195182535434,0.4751230421609944,0.4850546785324635,0.5166642861461325,0.5273806287285203,0.5446739224829913,0.5766540165631201,0.6618637448849438,0.6821691536567456,0.70698441621927,0.7257554088546584,0.7348808728619302,0.7618361738548908,0.7623723391040408,0.7851991164983718,,,,0.5686880782287285,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,0.45852677052851964,0.4539038474514539,0.45724726189854625,0.4600443585713693,0.45978703210501976,0.4591788917469483,0.46308562664553504,0.47507852164739667,0.48500065863799413,0.5165889632232656,0.5273042330632436,0.544594420170362,0.576565168885003,0.6617494183160126,0.6820513860599032,0.7068625672386765,0.7256303620689253,0.7347543572798921,0.7617051461423716,0.76224119435225,0.7850633912106934,,,,0.5685950093016344,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,0.4581902799366178,0.45377581107829107,0.45718146859121683,0.45997511557836335,0.4597321404919947,0.45913506812559934,0.46304062013652597,0.47501859736445684,0.4849275308170235,0.5164861102189715,0.527199739261786,0.5444854634431268,0.5764431288250418,0.6615919340705932,0.6818890955866587,0.7066945825636867,0.7254579230039514,0.7345798722274387,0.7615243826155953,0.7620602683851222,0.7848761054025828,,,,0.5684694566161032,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45968017462557725,0.45909354923818513,0.46299790048566114,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5270999769974019,0.5443813821328732,0.5763264806741759,0.6614412967437346,0.6817338410417152,0.7065338595019406,0.7252929243356174,0.7344129095864315,0.7613513954033609,0.7618871254546976,0.7846968647261783,,,,0.568350360079319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45968017462557725,0.45909354923818513,0.46299790048566114,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5270999769974019,0.5443813821328732,0.5763264806741759,0.6614412967437346,0.6817338410417152,0.7065338595019406,0.7252929243356174,0.7344129095864315,0.7613513954033609,0.7618871254546976,0.7846968647261783,,,,0.568350360079319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
