date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,78.0719605292,80.2180329976,77.1018181804,80.2180329976,346620,,,,71.83681331086571,"rgba(38, 166, 154, 0.75)",,71.83681331086571,,61.85495932814595,9.75550554180608,True,False,True,False,False,6.519645477033652,,86.30872105495001,71.26836483675,1,0.0,0.0,0.0,0.0,1,0.9958448109850372,0.9406782661469633,False,False,False,False,0.32606971282118397,0.3234266471043059,False,False,False,False,271989,-1033241.9791525566,False,False,False,False,408267.62961682817,False,False,False,False
2022-03-31 00:00:00+00:00,80.1886347446,80.3552248449,77.9445680996,78.1503558705,401526,,,,72.01599002053938,"rgba(38, 166, 154, 0.75)",,72.01599002053938,,62.49273555614353,9.75550554180608,True,False,True,False,False,9.191271609264518,,86.62230242024285,71.67749052425714,1,0.0,0.0,0.0,0.0,1,1.004350753948431,0.9528793788156721,False,False,False,False,0.34282825019223956,0.3331274486482727,False,False,False,False,673515,-966310.3329112799,False,False,False,False,408003.2519847957,False,False,False,False
2022-04-01 00:00:00+00:00,80.8843933988,81.1587770933,79.6202685201,80.5610126158,297636,,,,72.16210302162673,"rgba(38, 166, 154, 0.75)",,72.16210302162673,,63.45157510584419,9.837828545868767,True,False,True,False,False,10.0412847342768,,87.07552548712857,73.70352012627143,1,0.0,0.0,0.0,0.0,1,1.015881434286989,0.952765018246758,False,False,False,False,0.34282825047103554,0.33797784955965415,False,False,False,False,971151,-890331.4571108376,False,False,False,False,403675.12445598014,False,False,False,False
2022-04-04 00:00:00+00:00,80.1102394033,80.5904108688,78.6795244244,80.3454254272,311532,,,,72.29555280336787,"rgba(38, 166, 154, 0.75)",,72.29555280336787,,62.9728253971508,9.837828545868767,True,False,True,False,False,8.812171506806084,,85.86319753045,73.70352012627143,1,0.0,0.0,0.0,0.0,1,1.0213185818304187,0.9251360156646573,False,False,False,False,0.3133468235731024,0.3256623365663783,False,False,False,False,659619,-829549.0862437459,False,False,False,False,400061.66859496135,False,False,False,False
2022-04-05 00:00:00+00:00,80.149437074,81.2665706877,79.4046813315,80.4728178569,404212,,,,72.47270983923153,"rgba(38, 166, 154, 0.75)",,72.47270983923153,,62.68973785778039,9.837828545868767,True,False,True,False,False,8.861559667665375,,86.28142267722856,74.38982934197142,1,0.0,0.0,0.0,0.0,1,1.0470596278950268,0.9220754141578522,False,False,False,False,0.3407038548516229,0.3331830957090006,False,False,False,False,1063831,-755298.8867832068,False,False,False,False,400224.4266892766,False,False,False,False
2022-04-06 00:00:00+00:00,80.7178032985,81.7075444825,79.3777329329,79.9240504677,336794,,,,72.6203463802099,"rgba(38, 166, 154, 0.75)",,72.6203463802099,,63.04988614211847,9.868888378052354,True,False,True,False,False,9.58378391749012,,86.46691165437858,74.61836576102144,1,0.0,0.0,0.0,0.0,0,1.047237738625368,0.9154119007490457,False,False,False,False,0.34282825050293836,0.3380056731059695,False,False,False,False,1400625,-670752.8520073948,False,False,False,False,397736.9589759716,False,False,False,False
2022-04-07 00:00:00+00:00,80.1396376563,80.6982044631,79.0910999662,80.4728178569,321970,,,,72.74522996300225,"rgba(38, 166, 154, 0.75)",,72.74522996300225,,62.303912743642414,9.868888378052354,True,False,True,False,False,8.635784232158649,,85.70973165024284,74.61836576102144,1,0.0,0.0,0.0,0.0,1,1.0883692641884024,0.9126180709686128,False,False,False,False,0.31768111009467337,0.32784339160032144,False,False,False,False,1078655,-602148.6225169088,False,False,False,False,394765.70568279625,False,False,False,False
2022-04-08 00:00:00+00:00,79.3066871548,80.4630184392,78.9637075366,80.4630184392,484639,,,,72.91471344564924,"rgba(38, 166, 154, 0.75)",,72.91471344564924,,60.41846158517897,9.868888378052354,True,False,True,False,False,7.280105565044757,,85.42344866280713,74.61836576102144,1,0.0,0.0,0.0,0.0,1,1.115653375078606,0.8690581378020472,False,False,False,False,0.310715878200894,0.31927963490060773,False,False,False,False,594016,-555240.2059476182,False,False,False,False,398290.14859719644,False,False,False,False
2022-04-11 00:00:00+00:00,79.6790650261,81.1195794227,78.7677191833,79.826056291,681777,,,,73.14864479004277,"rgba(38, 166, 154, 0.75)",,73.14864479004277,,59.63228637067824,12.606765600450892,True,False,True,False,False,7.777178322443177,,85.96451650954285,74.61836576102144,1,0.0,0.0,0.0,0.0,1,1.1308313076652867,0.8417876075905846,False,False,False,False,0.3176265755901051,0.3184531052453564,False,False,False,False,1275793,-483434.98218496656,False,False,False,False,409407.2800247574,False,False,False,False
2022-04-12 00:00:00+00:00,80.7961986398,82.8099789697,80.1298382386,80.3160271742,472752,,,,73.33461763918704,"rgba(38, 166, 154, 0.75)",,73.33461763918704,,60.46526659476011,12.606765600450892,True,False,True,False,False,9.254466167054282,,87.73331139787855,75.20650581042143,1,0.0,0.0,0.0,0.0,1,1.1101488536448079,0.847450168280906,False,False,False,False,0.34282825038754716,0.3306406778164518,False,False,False,False,1748545,-395906.3554326149,False,False,False,False,411891.38669045316,False,False,False,False
2022-04-13 00:00:00+00:00,82.0995211891,82.5208961486,79.6986638614,80.8843933988,345610,,,,73.4683941225899,"rgba(38, 166, 154, 1.0)",,73.4683941225899,,62.418926821513494,12.606765600450892,True,False,True,False,True,10.930641615577109,,87.61046869787143,75.20650581042143,1,0.0,0.0,0.0,0.0,1,1.0925271558909437,0.8520467942864012,False,False,False,False,0.3283909231684876,0.3295158004924697,False,False,False,False,2094155,-298256.89051368885,False,False,False,False,409292.11662416084,False,False,False,False
2022-04-14 00:00:00+00:00,83.2068553851,84.4121837578,82.1681171127,82.1681171127,405662,,,,73.65557749418186,"rgba(38, 166, 154, 1.0)",,73.65557749418186,,64.77443847799012,11.633215802742157,True,False,True,False,True,12.316151405503785,,90.03652452810714,76.54377634239286,1,0.0,0.0,0.0,0.0,1,1.1143453619528128,0.8359407092305308,False,False,False,False,0.3428282507503448,0.33617202562140724,False,False,False,False,2499817,-188528.50265040697,False,False,False,False,409149.7591094879,False,False,False,False
2022-04-18 00:00:00+00:00,84.5199773521,85.2157360062,83.589032674,83.6086315093,320600,,,,73.81640854604298,"rgba(38, 166, 154, 1.0)",,73.81640854604298,,67.45383355376659,14.071715997648496,True,False,True,False,True,13.914593727595083,,91.26320163210714,77.54156704809286,1,0.0,0.0,0.0,0.0,0,1.1326001884176689,0.8115561011022159,False,False,False,False,0.34282825094153685,0.3395001382814721,False,False,False,False,2820417,-70530.63980137142,False,False,False,False,405677.21953656676,False,False,False,False
2022-04-19 00:00:00+00:00,85.2745325122,85.3333290182,83.9369120011,84.8041604644,415497,,,,74.02552078487867,"rgba(38, 166, 154, 1.0)",,74.02552078487867,,69.82441129249816,16.171405189662565,True,False,True,False,True,14.814491347765212,,91.22610383669999,78.0441371826,1,0.0,0.0,0.0,0.0,0,1.1423065063359428,0.8184209848366993,False,False,False,False,0.34282825097904773,0.34116419463025993,False,False,False,False,3235914,59133.85587711373,False,False,False,False,406062.30896650534,False,False,False,False
2022-04-20 00:00:00+00:00,84.3239889988,86.7444451618,84.0447055954,86.5092591379,258182,,,,76.8746627512765,"rgba(38, 166, 154, 1.0)",6.1947412977002,76.8746627512765,1.2025241877798942,69.36622702569719,16.171405189662565,True,False,True,False,True,13.145286400375184,,91.8648158808357,78.92433487636428,1,0.0,0.0,0.0,0.0,0,1.1280996806893886,0.8134369541978296,False,False,False,False,0.3428282510960082,0.341996222863134,False,False,False,False,2977732,173588.6850584034,False,False,False,False,400263.0811638973,False,False,False,False
2022-04-21 00:00:00+00:00,80.5022161099,84.931552894,80.1592364916,84.6179715287,317304,,,,76.51784181370593,"rgba(38, 166, 154, 0.75)",6.236641591937807,76.51784181370593,0.6388653632661419,62.98735975009546,17.278510195518393,True,False,True,False,False,6.9005132185010964,,89.52170512155715,78.92433487636428,1,0.0,0.0,0.0,0.0,0,1.086879261594252,0.8399335480207202,False,False,False,False,0.25085685587303247,0.2964265393680833,False,False,False,False,2660428,271111.7954482699,False,False,False,False,397009.7838633523,False,False,False,False
2022-04-22 00:00:00+00:00,78.86571336,82.1387188597,78.3953413121,80.7080038808,874645,,,,76.14332952609871,"rgba(38, 166, 154, 0.5)",6.253800723742002,76.14332952609871,0.4353166904672866,56.86940859957371,11.907660285283768,False,False,True,False,False,4.441335580152245,,87.71581243774287,78.92433487636428,-1,0.0,0.0,0.0,0.0,1,1.0648807827599467,0.8664908438049015,False,False,False,False,0.18025947096992553,0.23834300516900442,False,False,False,False,1785783,330510.66621500446,False,False,False,False,415740.57665302476,False,False,False,False
2022-04-25 00:00:00+00:00,77.4251989634,78.4933354887,75.4555160129,78.4933354887,423575,,,,75.94678067924276,#000000,6.267657354064514,75.94678067924276,0.23588052132404833,51.342104192530144,7.219833448867938,False,False,False,False,False,2.3550828343632304,,84.68149275393571,69.2673587476643,-1,0.0,0.0,0.0,0.0,0,1.0483039322567214,0.8938840498320378,False,False,False,False,0.08111745551284542,0.15973023034092493,False,False,False,False,1362208,370969.3851869651,False,False,False,False,416047.80894114147,False,False,False,False
2022-04-26 00:00:00+00:00,76.4942542853,77.7681785816,75.7788967958,77.0332222568,329965,,,,75.83275242681717,"rgba(239, 83, 80, 1.0)",6.27483497953825,75.83275242681717,0.10542139524624035,46.78785210133155,3.4648026433068893,False,True,False,True,False,1.038243903522531,,84.50790306960715,69.03917230779285,-1,0.0,0.0,0.0,0.0,0,1.0583101640391581,0.8927996537962951,False,False,False,False,0.07513901637522007,0.1174346233580725,False,False,False,False,1032243,396901.6838070841,False,False,False,False,412672.0125120771,False,False,False,False
2022-04-27 00:00:00+00:00,77.434998381,79.2380912312,77.2782076984,78.1307570352,405988,,,,75.80553373645131,"rgba(239, 83, 80, 1.0)",6.290633876898599,75.80553373645131,0.25903027841640136,45.14623246590689,2.3295285774721535,False,True,False,True,False,2.314139937958174,,84.50790306960715,70.43506435611428,-1,0.0,0.0,0.0,0.0,0,1.063391454582978,0.8699893331591306,False,False,False,False,0.11947659501692674,0.11845560918749962,False,False,False,False,1438231,437738.1275793553,False,False,False,False,412409.8943743486,False,False,False,False
2022-04-28 00:00:00+00:00,79.3360854078,79.8064574557,77.8367745052,78.4982351976,333956,,,,75.83520734196188,"rgba(239, 83, 80, 1.0)",6.32613059900511,75.83520734196188,0.5533995877967954,46.56817383640628,2.3295285774721535,False,True,False,True,False,4.810929753954536,,84.50790306960715,70.8389403555357,-1,0.0,0.0,0.0,0.0,0,1.054936090096692,0.8734827551379089,False,False,False,False,0.13641811895794484,0.12743686407272223,False,False,False,False,1772187,490069.4559095767,False,False,False,False,409333.27106555057,False,False,False,False
2022-04-29 00:00:00+00:00,76.1414752494,79.8603542529,75.5828104483,78.86571336,353799,,,,75.8008335872378,"rgba(239, 83, 80, 1.0)",6.329524209982047,75.8008335872378,0.05381789386712288,44.32803685489617,1.9494550099549457,False,True,False,True,False,0.37148247835016335,,84.50790306960715,69.14357110382855,-1,0.0,0.0,0.0,0.0,0,1.0371650948384332,0.8777847903276036,False,False,False,False,0.10340719289334127,0.11542202848303175,False,False,False,False,1418388,526474.1046974364,False,False,False,False,407155.4565139604,False,False,False,False
2022-05-02 00:00:00+00:00,74.7303591058,76.298265932,73.2751455826,75.8180944665,385437,,,,75.68423019445123,"rgba(239, 83, 80, 1.0)",6.329763331595156,75.68423019445123,-0.15069616961663596,41.692777657618954,-0.561562213652536,False,True,False,True,False,0.0,,83.5085584562143,66.06485305838572,-1,0.0,0.0,0.0,0.0,0,1.0302526755289165,0.8991509101058424,False,False,False,False,0.016230758584369027,0.06582639353370039,False,False,False,False,1032951,546335.9437289096,False,False,False,False,406303.75233694236,False,False,False,False
2022-05-03 00:00:00+00:00,76.7490391445,79.1106988016,72.5156907137,72.5156907137,360254,,,,75.63980116494994,"rgba(239, 83, 80, 1.0)",6.3397533639111945,75.63980116494994,0.17496547828884862,42.46116633182962,-0.561562213652536,False,True,False,True,False,1.1641939673173383,,83.5085584562143,66.34903617067141,-1,0.0,0.0,0.0,0.0,0,1.0322283329547273,0.8790376047895864,False,False,False,False,0.0466256567948989,0.05622602516429964,False,False,False,False,1393205,579546.4949552269,False,False,False,False,404497.87969627796,False,False,False,False
2022-05-04 00:00:00+00:00,79.826056291,80.0514428973,76.5432513736,76.6412455502,310502,,,,75.68087739341004,"rgba(239, 83, 80, 0.75)",6.3782449750922625,75.68087739341004,0.6498933348871563,46.08191696272813,-0.561562213652536,False,True,False,True,True,4.921655129698525,,83.5085584562143,68.68619728350714,-1,0.0,0.0,0.0,0.0,0,1.0633948461200768,0.8657352919017514,False,False,False,False,0.12065281911575149,0.08843942214002556,False,False,False,False,1703707,623631.2206432573,False,False,False,False,400811.76676701213,False,False,False,False
2022-05-05 00:00:00+00:00,77.5133937223,79.2086929782,76.6608443856,79.2086929782,218543,,,,75.69035683189635,"rgba(239, 83, 80, 0.75)",6.393160810979843,75.69035683189635,0.2851542365824263,46.344841395384236,-0.561562213652536,False,True,False,True,True,1.9195859418673784,,83.5085584562143,68.14092968637857,-1,0.0,0.0,0.0,0.0,0,1.0721588104654756,0.869174295387039,False,False,False,False,0.10382663689523444,0.09613302951763,False,False,False,False,1485164,657416.8198337178,False,False,False,False,393663.97199183516,False,False,False,False
2022-05-06 00:00:00+00:00,76.210071173,77.7191814933,75.4662953723,77.1704141041,248656,,,,75.67517565828167,"rgba(239, 83, 80, 0.75)",6.392323380116664,75.67517565828167,0.08367779333287842,45.42988312576159,-0.561562213652536,False,True,False,True,True,0.29319291170966366,,83.5085584562143,66.74661254444284,-1,0.0,0.0,0.0,0.0,0,1.0837004392147556,0.8983397670551679,False,False,False,False,-0.02730869494129645,0.034412167288166776,False,False,False,False,1236508,680126.2778794543,False,False,False,False,387977.3848549005,False,False,False,False
2022-05-09 00:00:00+00:00,73.4662342271,75.4261177599,72.505891296,75.043940471,250782,,,,75.61043391248845,"rgba(239, 83, 80, 0.75)",6.392410009462563,75.61043391248845,-0.33542899817352534,42.798056684235064,-0.561562213652536,False,True,False,True,True,0.0,,83.5085584562143,63.62535802675713,-1,0.0,0.0,0.0,0.0,0,0.995504578642449,0.9299734938034769,False,False,False,False,-0.13474112244668177,-0.050164477579257495,False,False,False,False,985726,692110.580707711,False,False,False,False,382597.17368412006,False,False,False,False
2022-05-10 00:00:00+00:00,73.6916208334,74.6225655115,71.0239253627,74.0835975399,334906,,,,75.51538576815497,"rgba(239, 83, 80, 1.0)",6.3881092572874145,75.51538576815497,-0.2854936979473958,41.30199460249738,-1.7202346757551865,False,True,False,True,False,0.0,,83.35651349166429,62.28997738253571,-1,0.0,0.0,0.0,0.0,0,0.9751929846825381,0.9343685274414826,False,False,False,False,-0.1823142141403238,-0.11623934585979065,False,False,False,False,1320632,716758.4795034871,False,False,False,False,380726.93157886044,False,False,False,False
2022-05-11 00:00:00+00:00,70.5264089279,73.5544289861,70.2716240686,73.2702458738,284196,,,,75.40852481275816,"rgba(239, 83, 80, 1.0)",6.399110166744283,75.40852481275816,-0.7629366830141748,38.24974613905987,-4.838326594390409,False,True,False,True,False,0.0,,82.15651180242858,61.66954125227144,-1,0.0,0.0,0.0,0.0,0,0.9743056323113519,0.9372094047983952,False,False,False,False,-0.2322764956948102,-0.17425792077730043,False,False,False,False,1036436,729294.8528562916,False,False,False,False,376941.4048502777,False,False,False,False
2022-05-12 00:00:00+00:00,70.1932287273,71.2613652527,68.5959236481,69.5170689085,338768,,,,74.21006939618768,"rgba(239, 83, 80, 1.0)",6.408186199992951,74.21006939618768,-0.6268295807153824,36.018919763585075,-7.120973373200435,False,True,False,True,False,0.0,,79.94114345197858,59.916145448821425,-1,0.0,0.0,0.0,0.0,0,0.9578193020500979,0.9566612606164988,False,False,False,False,-0.3209308954177508,-0.24759440809752564,False,False,False,False,697668,728054.5841168292,True,False,False,False,375444.40858163935,False,False,False,False
2022-05-13 00:00:00+00:00,72.9664639262,73.8203894524,70.9101719983,71.5236242441,295995,,,,74.39106532423045,"rgba(239, 83, 80, 1.0)",6.332523267404139,74.39106532423045,-0.2249658371353173,37.804403927663586,-7.120973373200435,False,True,False,True,False,0.0,,79.94114345197858,62.30628957134286,-1,0.0,0.0,0.0,0.0,0,0.9702208297735683,0.9319753410428357,False,False,False,False,-0.2299889880909873,-0.2387916980942565,False,False,False,False,993663,738470.6004259732,False,False,False,False,372328.7455000065,False,False,False,False
2022-05-16 00:00:00+00:00,71.5138090081,72.6621916123,71.3371347613,71.9653098611,345281,,,,74.36174963458981,"rgba(239, 83, 80, 1.0)",6.195358515211178,74.36174963458981,-0.45968939803845066,37.94179699286777,-7.120973373200435,False,True,False,True,False,0.0,,79.94114345197858,62.01780473727143,-1,0.0,0.0,0.0,0.0,0,0.9681839613479581,0.9418946509654599,False,False,False,False,-0.24649429358639344,-0.24264299584032495,False,False,False,False,648382,734937.7141347586,False,False,False,False,371268.0495980455,False,False,False,False
2022-05-17 00:00:00+00:00,73.7026066212,73.8498351602,71.381303323,72.6818220842,217815,,,,74.38694298811264,"rgba(239, 83, 80, 0.75)",6.078679059758222,74.38694298811264,-0.11257978257859386,40.346629190131054,-7.120973373200435,False,True,False,True,True,0.0,,79.94114345197858,62.692704743935714,-1,0.0,0.0,0.0,0.0,0,0.9682096532387157,0.9408015634618246,False,False,False,False,-0.21876115746130995,-0.23070207665081743,False,False,False,False,866197,740085.1371098661,False,False,False,False,365250.28294714174,False,False,False,False
2022-05-18 00:00:00+00:00,74.4780102599,76.6177316933,73.3836114534,73.4768561948,355273,,,,74.51376291543723,"rgba(239, 83, 80, 0.75)",6.017089140174278,74.51376291543723,-0.00594185239811615,42.716478778552265,-7.120973373200435,False,True,False,True,True,0.0,,79.94114345197858,64.89295111171427,-1,0.0,0.0,0.0,0.0,0,0.9709111409137414,0.959318493648861,False,False,False,False,-0.11404595155904082,-0.17237401410492914,False,False,False,False,1221470,758962.9748702636,False,False,False,False,364859.0169492146,False,False,False,False
