date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.824667456219728,7.573657516919641,7.65683608893668,"rgba(239, 83, 80, 1.0)",3,0.2665438049237709,0.7996314147713126,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,7.824173975831032,7.573067461095856,7.656277242637711,"rgba(239, 83, 80, 1.0)",3,0.26522651318849216,0.7956795395654765,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,7.822776953969727,7.57138878140015,7.654663479687104,"rgba(239, 83, 80, 1.0)",3,0.26386194153956194,0.7915858246186858,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.822317114020012,7.57092479381278,7.654314414529719,"rgba(239, 83, 80, 1.0)",3,0.2636756101118896,0.7910268303356689,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.818125709513684,7.567799840839877,7.652396092280968,"rgba(239, 83, 80, 1.0)",3,0.26353498332188324,0.7906049499656498,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,7.81644986696087,7.566583817807623,7.639120510769405,"rgba(239, 83, 80, 1.0)",3,0.26277183893823314,0.7883155168146994,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.816122305205473,7.566335773306988,7.638869540415686,"rgba(239, 83, 80, 1.0)",3,0.2616330578907935,0.7848991736723805,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.815857505603133,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",3,0.26094304865982154,0.7828291459794646,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.815857505603133,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",3,0.25999770214832724,0.7799931064449817,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.815463983781921,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",3,0.259054879369549,0.777164638108647,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.815463983781921,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",3,0.25827783309665836,0.774833499289975,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,7.814590023577196,7.564974580017684,7.637127971924909,"rgba(239, 83, 80, 1.0)",3,0.2573607651796235,0.7720822955388704,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,7.8029293621617155,7.555343455827327,7.627062152716,"rgba(239, 83, 80, 1.0)",3,0.2568730755322297,0.7706192265966891,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,7.8028878782215045,7.55530985471869,7.627026414342048,"rgba(239, 83, 80, 1.0)",3,0.2562380280186805,0.7687140840560416,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,7.80162787136928,7.554211908931699,7.6258297463858025,"rgba(239, 83, 80, 1.0)",3,0.2563117035558736,0.7689351106676209,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,7.801089116683403,7.553735912629255,7.611608088956247,"rgba(239, 83, 80, 1.0)",3,0.256577705798188,0.7697331173945641,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,7.800666856489681,7.553374291115312,7.611311842529782,"rgba(239, 83, 80, 1.0)",3,0.2565812276008552,0.7697436828025657,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,7.799197717148081,7.5526763264841055,7.612373378642341,"rgba(38, 166, 154, 1.0)",3,0.25740030726702884,0.7722009218010866,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,7.798096890338352,7.552803572097203,7.614074329104868,"rgba(38, 166, 154, 1.0)",3,0.25870494504943126,0.7761148351482938,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",3,0.25940155120615377,0.7782046536184613,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",3,0.26080031197539977,0.7824009359261993,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.795120707290361,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",3,0.25237591988641506,0.7571277596592452,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",3,0.2551797004646101,0.7655391013938302,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",3,0.2578049424556958,0.7734148273670873,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.795040592485262,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",3,0.2611495802058615,0.7834487406175845,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.794820317774138,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",3,0.2653071711982873,0.7959215135948619,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.794820317774138,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",3,0.2693505819326815,0.8080517457980445,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.794657985358574,7.555627866836905,7.620153783167329,"rgba(38, 166, 154, 1.0)",3,0.27329929428812627,0.8198978828643788,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",3,0.27825811188373123,0.8347743356511936,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",3,0.2836356102974241,0.8509068308922724,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",3,0.288720401773286,0.866161205319858,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,7.793369246712411,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",3,0.2962364447442777,0.888709334232833,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.793369246712411,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",3,0.30344655266831416,0.9103396580049425,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.792431779520865,7.562138653958026,7.624103124308485,"rgba(38, 166, 154, 1.0)",4,0.2581651138924359,1.0326604555697436,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.792158915916344,7.562902275859005,7.624918025486998,"rgba(38, 166, 154, 1.0)",4,0.26281431807433886,1.0512572722973554,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.792070623198993,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",4,0.26814469206935776,1.072578768277431,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.792070623198993,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",4,0.2741137805671465,1.096455122268586,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.792013803036909,7.563109906794784,7.624863678891759,"rgba(239, 83, 80, 1.0)",4,0.2807683549517847,1.1230734198071388,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.791558796236481,7.563342581277318,7.623894879125531,"rgba(239, 83, 80, 1.0)",4,0.1738636069767782,0.6954544279071128,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.791121134675284,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",4,0.1761681822694522,0.7046727290778088,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.791121134675284,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",4,0.178011210649262,0.712044842597048,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.789247458400527,7.564747790575249,7.616434153995359,"rgba(239, 83, 80, 1.0)",4,0.17967533827184662,0.7187013530873865,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.788252171305325,7.565563022747021,7.616847314200115,"rgba(239, 83, 80, 1.0)",4,0.18120886239536185,0.7248354495814474,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,7.786595257127636,7.567056764687903,7.617843589899448,"rgba(239, 83, 80, 1.0)",4,0.1827458390845703,0.7309833563382812,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.786041718796211,7.567921984314203,7.6189100643737815,"rgba(239, 83, 80, 1.0)",4,0.18423557397550228,0.7369422959020091,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,7.7854236693091785,7.568755481800425,7.619760014815609,"rgba(239, 83, 80, 1.0)",5,0.19225407980733647,0.9612703990366823,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,7.784926179269249,7.5693308039639975,7.620235248154697,"rgba(239, 83, 80, 1.0)",5,0.19649207975128036,0.9824603987564018,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,7.782429989011361,7.572126268789438,7.6223132167608965,"rgba(239, 83, 80, 1.0)",4,0.19865346309499834,0.7946138523799934,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,7.781815149606421,7.572925517486509,7.6229685155391405,"rgba(38, 166, 154, 1.0)",4,0.20518244525825977,0.8207297810330391,0.0,0.0,0.0,0.0
