date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,90.68738664203165,90.32862703417922,90.28043082353184,90.14363260578905,89.95654692450103,89.77884943523249,88.42769288694319,87.13399988485854,86.71798833258654,85.020408348332,,90.32862703417922,85.020408348332,,88.84755629179855,"rgba(38, 166, 154, 0.5)",0.9545697960301041,89.29524465591425,1.9011237854298524,52.50366527747494,5.761162940843491,False,False,True,False,False,4.469079992683863,0.0,0.0,0.0,0.0,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-460182.0,-495748.0623486217,False,False,False,False,14222.04291930164,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,90.66324753675575,90.33199545277374,90.28312683267998,90.14798830440925,89.96288425215567,89.78581014151843,88.43992446309906,87.15171558538907,86.73721550196345,85.0438198728794,,90.33199545277374,85.0438198728794,,88.85477279436239,#000000,0.9455810359207447,89.29731427733859,1.0551033541931547,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21986855275240913,0.0,0.0,0.0,0.0,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-483348.0,-495555.8133199609,False,False,False,False,14360.708920552777,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,,,,,89.98333333333332,90.61179776664092,90.31858708839607,90.27726335888299,90.1454634569635,89.96315216165831,89.7878558053319,88.44889246473139,87.16614074754472,86.75314291523513,85.06404907785988,,90.31858708839607,85.06404907785988,,88.95633437968893,"rgba(239, 83, 80, 1.0)",0.9403948183671924,89.48348649697556,0.5386179221020122,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546572646769439,0.9738438832404078,False,False,False,False,-0.046559498742741484,0.0036145202438814424,False,False,False,False,-505272.0,-495706.45187313977,False,False,False,False,14477.969247365912,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,,,,90.09397820342839,90.59670234644561,90.31753836672824,90.27721650593176,90.14666173343502,89.96563902126145,89.79093783556236,88.45540886872703,87.17587514358459,86.76376603368287,85.07717694991251,,90.31753836672824,85.07717694991251,,88.96917281897271,"rgba(239, 83, 80, 1.0)",0.9357451046617061,89.48901555798886,0.9040757336550244,45.2860913967225,0.560068000691416,False,True,False,True,False,0.43684393006233435,0.0,0.0,0.0,0.0,0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-491747.0,-495645.0650223934,False,False,False,False,14463.194530352486,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,,,,90.2195427902304,90.59332082435529,90.32257837824588,90.28035462511166,90.15044724522865,89.97044117327286,89.79594044329701,88.46337954778708,87.18719769171908,86.77601687386391,85.0920049294614,,90.32257837824588,85.0920049294614,,88.98647495659758,"rgba(239, 83, 80, 1.0)",0.9203683653436622,89.49930315039654,1.2502568459899175,46.991352573099704,0.560068000691416,False,True,False,True,False,1.972785699260566,0.0,0.0,0.0,0.0,0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-477095.0,-495357.4671150695,False,False,False,False,14466.121746936167,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,90.27660036084075,90.5903123466216,90.32634536846676,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.10422450532556,,90.32634536846676,85.10422450532556,,88.99640552906475,#000000,0.9107884812924937,89.50537792043951,1.212819553880308,47.89218506736569,0.560068000691416,False,False,False,False,True,1.767880310631714,0.0,0.0,0.0,0.0,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-489256.0,-495262.8707256885,False,False,False,False,14430.383425278242,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,90.40256636772875,90.59008791651559,90.3432928933248,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.1468179209543,,90.3432928933248,85.1468179209543,,89.02632889156382,#000000,0.900393747700595,89.525933345892,1.2262042655533048,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8672084397166557,0.0,0.0,0.0,0.0,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-447037.0,-494515.1828074608,False,False,False,False,14861.21469000261,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,,,,90.57070760681533,90.63479607854293,90.37454059742574,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.16437930461069,,90.37454059742574,85.16437930461069,,89.05951884944147,"rgba(38, 166, 154, 1.0)",0.8998718727601122,89.5543390424516,2.6733372054064555,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.030897200844603,0.0,0.0,0.0,0.0,0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-432629.0,-493555.7071050195,False,False,False,False,14854.188105661484,False,False,False,False
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,,,,,90.75146155643267,90.69289176370836,90.41515332344622,90.33454576872592,90.20098780222571,90.02269686478347,89.8444907287647,88.52053548181273,87.26217543771881,86.85596815102667,85.18533208157238,,90.41515332344622,85.18533208157238,,89.09874899638342,"rgba(38, 166, 154, 1.0)",0.8928159218269204,89.58910234285149,2.9243403856485624,60.4206300419941,4.795259933702489,True,False,True,False,True,9.054304540070849,0.0,0.0,0.0,0.0,0,0.9758959720900735,0.9512369172216945,False,False,False,False,0.2712896997637762,0.20113783075566943,False,False,False,False,-415973.0,-492352.8744367246,False,False,False,False,14882.123173790762,False,False,False,False
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,,,,,90.83204121850217,90.72257158748111,90.43667009951412,90.34715685131908,90.21191549046665,90.03309352840996,89.85359151135138,88.52902432969132,87.27237140985011,86.8666464011845,85.19720821573343,,90.43667009951412,85.19720821573343,,89.11839005850037,"rgba(38, 166, 154, 1.0)",0.8696377520652978,89.60684996229166,2.544910259993122,61.25143758358955,5.437115562195501,True,False,True,False,True,7.029011802530366,0.0,0.0,0.0,0.0,0,0.9847151088348274,0.958466709346992,False,False,False,False,0.28570149743765005,0.24341966409665974,False,False,False,False,-425557.0,-491317.27948421723,False,False,False,False,14799.981729235868,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,,,,,90.88149844690352,90.74310450575454,90.45283554835164,90.35688996573481,90.2205386497981,90.0414840587558,89.86107800457164,88.53652434243571,87.28163764198266,86.87641005505483,85.20825747621956,,90.45283554835164,85.20825747621956,,89.13275079050572,"rgba(38, 166, 154, 1.0)",0.8727420183696822,89.61991045373543,2.234439851890495,60.21858393918231,5.437115562195501,True,False,True,False,True,5.723271121729251,0.0,0.0,0.0,0.0,0,0.964703994866036,0.9717631958928296,False,False,False,False,0.22455022269022434,0.23398494339344206,False,False,False,False,-434958.0,-490443.4922053921,False,False,False,False,14716.27658614694,False,False,False,False
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,,,,90.92458538421981,90.76225755038489,90.4680371914281,90.36612804440101,90.22872599344352,90.04944170989354,89.86817702724484,88.54360213916577,87.29035908954363,86.88559481517608,85.21863862063351,,90.4680371914281,85.21863862063351,,89.14595886959407,"rgba(38, 166, 154, 1.0)",0.8816106881173532,89.63203383712,2.5441685237162512,60.84230544270677,5.437115562195501,True,False,True,False,True,7.069406138179552,0.0,0.0,0.0,0.0,0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-426144.0,-489446.60085337056,False,False,False,False,14624.76842202063,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,,,,91.01632842394454,90.80462455641508,90.500337180577,90.38574025063073,90.2458632908228,90.06581546278218,89.88259258778753,88.55716562097018,87.30666364087122,86.9026751529652,85.23766357679487,,90.500337180577,85.23766357679487,,89.17322452223284,"rgba(38, 166, 154, 1.0)",0.8930031980396542,89.65742396417062,2.6848459681808694,62.00102455902297,6.591772596354964,True,False,True,False,True,7.8551134291380045,0.0,0.0,0.0,0.0,0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-410647.0,-488224.9016153338,False,False,False,False,14638.291392221861,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,,,,91.12613749399202,90.85619092830682,90.53752736106512,90.40817128008011,90.26506264032743,90.08370438418947,89.89801898089752,88.57033771304745,87.32178802417533,86.91835764504012,85.25462269659238,,90.53752736106512,85.25462269659238,,89.20362901342854,"rgba(38, 166, 154, 1.0)",0.9191990834157088,89.97469514463452,2.986627059248174,65.10901377172839,9.747090445320922,True,False,True,False,True,10.660521071454276,0.0,0.0,0.0,0.0,0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-398076.0,-486827.24422594876,False,False,False,False,14606.240362885088,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,,,,91.20308918638605,90.8952513010076,90.56641334391107,90.42586151725263,90.28028559104139,90.09794548911056,89.91035266814812,88.58100354484253,87.33409365939521,86.93113178076604,85.26848660486336,,90.56641334391107,85.26848660486336,,89.22671951697495,"rgba(38, 166, 154, 1.0)",0.9412329368645961,89.99447407936182,2.7894539362214066,66.41661086344916,11.168695088132665,True,False,True,False,True,10.114837867530788,0.0,0.0,0.0,0.0,0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-408496.0,-485612.80633097276,False,False,False,False,14541.337411522527,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 1.0)",0.9558310850042302,90.01678563403146,2.414876856571706,65.0697902720965,11.168695088132665,True,False,True,False,True,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-425237.0,-484676.7473180895,False,False,False,False,14575.440707467913,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 1.0)",0.9659572948597588,90.01678563403146,2.389561503651829,64.17190987786138,11.168695088132665,True,False,True,False,True,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9807086931955769,0.9623052708047474,False,False,False,False,0.28660274254351253,0.29545218000858253,False,False,False,False,-425237.0,-483755.20084804157,False,False,False,False,14349.46488254593,False,False,False,False
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9661440121687463,90.01678563403146,2.389099696211114,63.573322948371306,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9777093296587503,0.9619032179622287,False,False,False,False,0.28660274254351253,0.2910274612760475,False,False,False,False,-425237.0,-482847.941920165,False,False,False,False,14126.992558785527,False,False,False,False
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9684734342200855,90.01678563403146,2.3833533109014504,63.174264995377925,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9777199544641406,0.9608879492600434,False,False,False,False,0.28660274254351253,0.28881510190978,False,False,False,False,-425237.0,-481954.74902217794,False,False,False,False,13907.969418339238,False,False,False,False
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9615523391361149,90.01678563403146,2.4005082947874703,62.908226360049,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9802830728953614,0.9608933976928753,False,False,False,False,0.28660274254351253,0.28770892222664624,False,False,False,False,-425237.0,-481075.40407609765,False,False,False,False,13692.341985496769,False,False,False,False
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.959856563044102,90.01678563403146,2.4047492665448225,62.730867269829716,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-425237.0,-480209.69238499535,False,False,False,False,13480.057613628602,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9597802723375641,90.01678563403146,2.4049404144834483,62.612627876350196,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-425237.0,-479357.40258057683,False,False,False,False,13271.064472332035,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9705907136020431,90.01678563403146,2.378154183448062,62.533801614030516,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-425237.0,-478518.32657157566,False,False,False,False,13065.3115347765,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9808979522814673,90.01678563403146,2.3531646290012844,62.48125077248406,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-425237.0,-477692.2594929466,False,False,False,False,12862.748565245081,False,False,False,False
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,,90.6055742057996,85.28987744729288,,89.25741508162547,"rgba(38, 166, 154, 0.75)",0.9905339719296489,90.01678563403146,2.3302727936447556,62.446216878119756,11.168695088132665,True,False,True,False,False,8.513393175185243,0.0,0.0,0.0,0.0,0,0.982235005498689,0.9581253701040534,False,False,False,False,0.28660274254351253,0.2866373106586104,False,False,False,False,-425237.0,-476878.9996558467,False,False,False,False,12663.326106869188,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,,,,,91.54983310112854,91.08982713291537,90.71170194107599,90.51660274099005,90.35819629308942,90.17032741056006,89.9727592251673,88.63302657479701,87.39282749136619,86.99179806919206,85.33338935093552,,90.71170194107599,85.33338935093552,,89.33820812101978,"rgba(38, 166, 154, 1.0)",1.0257370103547887,90.42905963354193,2.9597648674176114,69.28910037993475,16.671792091027612,True,False,True,False,True,13.946397393307777,0.0,0.0,0.0,0.0,0,0.9825682742591519,0.9452975844608628,False,False,False,False,0.342828240334451,0.31473277549653067,False,False,False,False,-395466.0,-475616.7826069188,False,False,False,False,12928.561361026255,False,False,False,False
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,91.73855931584778,91.21148220580646,90.80591730401937,90.57742259141979,90.41071701500691,90.2191578612044,90.01498037605619,88.66793836972607,87.4318941345588,87.03206747636388,85.37623611060111,,90.80591730401937,85.37623611060111,,89.40785206914643,"rgba(38, 166, 154, 1.0)",1.052650079174625,90.49558453157462,2.58339929120383,70.55972917071854,17.66732604804163,True,False,True,False,True,12.34914476324927,0.0,0.0,0.0,0.0,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-425676.0,-474842.50690758665,False,False,False,False,13196.490642250654,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.39270361283067,,90.8357521735815,85.39270361283067,,89.4296536974345,"rgba(38, 166, 154, 0.75)",1.06592983559499,90.50986555529644,2.007762962661575,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875674090372371,0.0,0.0,0.0,0.0,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-438117.0,-474273.11920359306,False,False,False,False,13184.777609037465,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.40697972576152,,90.86146333963978,85.40697972576152,,89.44839847739095,"rgba(38, 166, 154, 0.75)",1.0840630030545888,90.52399774577148,2.2055934456681427,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110625631946263,0.0,0.0,0.0,0.0,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-427357.0,-473545.7375105141,False,False,False,False,13147.184157734559,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.42652243182589,,90.89449996878349,85.42652243182589,,89.4724766353011,"rgba(38, 166, 154, 0.75)",1.0988630159965609,90.54155182787079,2.0370584318002165,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292277181690501,0.0,0.0,0.0,0.0,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-442355.0,-473062.16018476966,False,False,False,False,13175.878976994489,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.46248520955439,,90.95953872846117,85.46248520955439,,89.51972099083494,"rgba(38, 166, 154, 0.75)",1.1228042636236886,90.5854175416571,2.3553370289206974,62.924890328302574,15.981612421755784,True,False,True,False,False,11.37315944970672,0.0,0.0,0.0,0.0,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-415637.0,-472171.84762376547,False,False,False,False,13385.834341692247,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.48616735846014,,90.9958071888639,85.48616735846014,,89.54627335901678,"rgba(38, 166, 154, 0.5)",1.1326191164995298,90.60613472639727,1.7162568115664787,58.53221596652586,13.148758234181273,False,False,True,False,False,7.351785714725196,0.0,0.0,0.0,0.0,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-434160.0,-471582.51665285433,False,False,False,False,13465.480320890816,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.51672988219019,,91.04670877912972,85.51672988219019,,89.5834343860602,"rgba(38, 166, 154, 0.5)",1.1571960519720947,90.64100114220463,2.3150777720247238,59.46543780733842,13.148758234181273,False,False,True,False,False,10.80521914269065,0.0,0.0,0.0,0.0,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-411072.0,-470644.3691078488,False,False,False,False,13614.666672504913,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.5288420550387,,91.06735776740813,85.5288420550387,,89.59850009758651,"rgba(38, 166, 154, 0.5)",1.1794957389474907,90.65586055065036,2.2120804367448383,59.71574984765827,13.148758234181273,False,False,True,False,False,10.487135449746635,0.0,0.0,0.0,0.0,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-420094.0,-469860.6424550139,False,False,False,False,13543.462538047472,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.54226760911521,,91.09110739241909,85.54226760911521,,89.61578746125866,"rgba(38, 166, 154, 0.5)",1.1997247694865703,90.67364873110944,2.2599777364360887,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015212040557198,0.0,0.0,0.0,0.0,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-410274.0,-468936.81854098267,False,False,False,False,13485.734436682395,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,92.16057716938268,91.57740001047127,91.1250251713387,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.56328679155742,,91.1250251713387,85.56328679155742,,89.64068623501365,"rgba(38, 166, 154, 0.5)",1.2113960489387707,90.69757500257113,1.9790596143425654,58.79005653676165,13.148758234181273,False,False,True,False,True,9.313299066731346,0.0,0.0,0.0,0.0,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-426143.0,-468273.34848608373,False,False,False,False,13522.684290377241,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,92.20276154844615,91.62729635388534,91.17397832456541,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.59948555628931,,91.17397832456541,85.59948555628931,,89.677449567916,"rgba(38, 166, 154, 0.5)",1.2168296682110096,90.72839816730898,1.6243866206821118,55.16807664083738,9.675276376277466,False,True,True,False,False,7.0845356835130175,0.0,0.0,0.0,0.0,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-454989.0,-468067.3895948266,False,False,False,False,13760.255076572941,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,92.23697157798063,91.65894102148776,91.20252373494529,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.61665275008262,,91.20252373494529,85.61665275008262,,89.69847283129953,"rgba(38, 166, 154, 0.5)",1.238416974851632,90.75006078055512,2.1074801722235477,56.30326997927433,9.675276376277466,False,True,True,False,False,10.027908959860827,0.0,0.0,0.0,0.0,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-442319.0,-467668.1897561471,False,False,False,False,13743.35189709119,False,False,False,False
