date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_Valleys_avg
2025-03-21 00:00:00+00:00,53.2373981651,54.0774165138,53.0792770642,53.7018788991,2077199,50.9556511639518,48.34557271293155,44.82978503654353,55.46046704694268,56.25561911016869
2025-03-24 00:00:00+00:00,55.8760440367,56.4294678899,54.3343633028,54.6011926606,520942,50.970591584875834,48.36588914969844,44.855234362887195,55.46265646056911,56.276889526366105
2025-03-25 00:00:00+00:00,56.4887633028,56.6765321101,55.1546165138,55.9748697248,520110,50.987225096241815,48.38763211315591,44.881847348330815,55.47859064368012,56.30777759347184
2025-03-26 00:00:00+00:00,54.680253211,57.1311302752,54.0872990826,56.3701724771,301258,50.99529925159946,48.39885933813292,44.89610040865156,55.47606108069064,55.54986818843827
2025-03-27 00:00:00+00:00,53.3263412844,54.4035412844,53.0792770642,54.4035412844,311933,51.000345083005726,48.407597489318306,44.90841754743547,55.44905417306751,55.36483424811263
2025-03-28 00:00:00+00:00,51.191706422,53.4637089908,51.0039376147,53.3263412844,450503,51.00281439627239,48.41601312117296,44.92264498457179,55.37637866992323,55.10068279049265
2025-03-31 00:00:00+00:00,51.6166568807,52.011959633,49.1064844037,50.0552110092,680078,51.00243270346623,48.42509380780718,44.94102214169029,55.24299598101551,54.81567075235031
2025-04-01 00:00:00+00:00,53.2571633028,53.5635229358,51.0385266055,51.6166568807,416197,51.006568399159654,48.43441342048231,44.95541456834306,55.19589585745833,54.79511338272683
2025-04-02 00:00:00+00:00,54.9569651376,55.0063779817,52.0218422018,52.0218422018,411946,51.01411328176833,48.4466149856938,44.97215371545204,55.174927950731416,54.83718641733096
2025-04-03 00:00:00+00:00,47.1596183486,52.1206678899,47.1200880734,50.9841724771,813422,51.00313102624933,48.448140054868674,44.98609943868602,54.96246019629456,54.48953388627062
2025-04-04 00:00:00+00:00,43.3844770642,45.9737100917,42.1788036697,44.2343779817,1142820,50.95359498171682,48.42041213770838,44.98029195572473,54.46518903417519,53.69945084267175
2025-04-07 00:00:00+00:00,43.0682348624,44.4023816514,39.599453211,40.370293578,2620674,50.81928731819428,48.33778146440182,44.95000831389667,53.33869140619628,49.60889484885078
2025-04-08 00:00:00+00:00,41.961387156,45.8452366972,41.0917211009,45.8452366972,1055067,50.77020242740141,48.30847239885095,44.94083171004381,52.964214980935196,49.311067874377045
2025-04-09 00:00:00+00:00,48.167640367,48.8940091743,40.6371229358,41.5166715596,1782991,50.719293718859326,48.286463852414855,44.94826807441582,52.55798105062041,49.27716065119671
2025-04-10 00:00:00+00:00,45.1336917431,46.882906422,43.0781174312,45.4696990826,811887,50.69235162925023,48.27297869902691,44.948561252304856,52.36593905168657,49.1817478557624
2025-04-11 00:00:00+00:00,45.7958238532,46.2405394495,43.7501321101,44.5901504587,478627,50.67723001353928,48.26564293517993,44.9492105582286,52.26066652380631,49.13316856754377
2025-04-14 00:00:00+00:00,46.625959633,47.3819761468,45.8402954128,46.7741981651,610812,50.66284856929816,48.2605297299763,44.95360327400733,52.15589771835402,49.124126334312706
2025-04-15 00:00:00+00:00,47.2485614679,48.0854173945,46.8236110092,47.0014972477,335480,50.656487313614875,48.259043156614005,44.95711866156332,52.107761131595026,49.13299779667152
2025-04-16 00:00:00+00:00,46.2207743119,46.9422018349,45.5685247706,46.9422018349,577495,50.64179125096162,48.253164515667734,44.9603120223786,52.007635693282104,49.10424112258734
2025-04-17 00:00:00+00:00,46.5073688073,47.2880917431,46.062653211,46.4184256881,366056,50.63331757186866,48.250149074724604,44.96291784087844,51.94994193294638,49.093083359464764
2025-04-21 00:00:00+00:00,44.4913247706,45.8402954128,43.3251816514,45.7760587156,592451,50.61265473744169,48.239135804766846,44.961876586128405,51.82392803049507,49.005699490269315
2025-04-22 00:00:00+00:00,45.805706422,46.6061944954,45.3313431193,45.5388770642,530247,50.59841002984139,48.232955586602394,44.9640333780067,51.73518596113471,48.9690322788122
2025-04-23 00:00:00+00:00,47.703159633,50.0156807339,47.5944513761,48.4641174312,550800,50.59162655761986,48.23351961192901,44.97218450113637,51.684539877578906,49.00210345426997
2025-04-24 00:00:00+00:00,49.6895559633,50.4356899083,47.3078568807,47.9205761468,677388,50.586060027043764,48.23659409465178,44.984189904987595,51.63744744895387,49.05988894646652
2025-04-25 00:00:00+00:00,49.9366201835,50.3516880734,49.2250752294,49.3535486239,575254,50.58362389963719,48.24117077821312,44.9960214101195,51.609553202252826,49.12173825661004
2025-04-28 00:00:00+00:00,49.6401431193,51.0434678899,48.9434220183,50.2627449541,544093,50.58145058436163,48.24557767556128,45.00724619836559,51.584501533295104,49.1756613137576
2025-04-29 00:00:00+00:00,49.6302605505,50.0354458716,48.6024733945,49.5709651376,408199,50.57878800744673,48.24795396205386,45.01485325819005,51.56131980945646,49.20469562890994
2025-04-30 00:00:00+00:00,49.4227266055,49.5709651376,47.2683266055,48.1874055046,562324,50.57302995995166,48.2493573291964,45.023706397137374,51.52045285732756,49.225032740887585
2025-05-01 00:00:00+00:00,50.934759633,51.9477229358,49.5042577982,49.6104954128,558923,50.57372578101908,48.25635643162659,45.03725783539742,51.510114071592966,49.29085718929321
2025-05-02 00:00:00+00:00,53.9588256881,54.3689522936,51.3893577982,51.8834862385,814555,50.585815409788054,48.27623759638749,45.065225875839225,51.545320267285085,49.458837587967764
2025-05-05 00:00:00+00:00,52.9705688073,54.2602440367,52.8519779817,53.2373981651,476301,50.59315641234559,48.28807323677558,45.08173419200706,51.56668435910619,49.552348426948065
2025-05-06 00:00:00+00:00,52.3677321101,53.0100990826,51.9971357798,52.0613724771,320643,50.59647199186327,48.294597767998546,45.091602981918705,51.57369187388126,49.6013194235482
2025-05-07 00:00:00+00:00,52.9409211009,53.2275155963,52.3479669725,52.5555009174,286611,50.60002931174083,48.30094390210969,45.100856461788155,51.58251727335805,49.64783813287041
2025-05-08 00:00:00+00:00,54.6901357798,55.3325027523,53.6129357798,54.3047155963,332651,50.607280103839685,48.3110486202598,45.11393099318561,51.60631218134252,49.721577176762324
2025-05-09 00:00:00+00:00,54.1367119266,55.0953211009,53.9785908257,55.0063779817,382392,50.61528360614462,48.32236094699267,45.128690832523624,51.631901393049766,49.80134086831651
2025-05-12 00:00:00+00:00,57.7537321101,58.5048073394,56.9730091743,57.3880770642,718704,50.64341880246655,48.35512553881412,45.16625062124715,51.73521228699875,50.030152687701445
2025-05-13 00:00:00+00:00,58.5542201835,59.1175266055,57.4473724771,57.9019706422,359530,50.65865001324012,48.37252327487376,45.18589174696203,51.790869396712196,50.14717455820083
2025-05-14 00:00:00+00:00,58.8605798165,59.3645908257,58.425746789,58.7617541284,527220,50.68234820401987,48.39922359063643,45.21569947853988,51.8770203174479,50.32161066874154
2025-05-15 00:00:00+00:00,58.0600917431,58.7716366972,57.4473724771,58.7716366972,418588,50.69926198838803,48.41873470048861,45.23790960044573,51.93639247085793,50.44328020055629
2025-05-16 00:00:00+00:00,58.8506972477,59.0779963303,57.8426752294,57.8426752294,483544,50.72001259754665,48.442329840714976,45.264460172532814,52.00900999365691,50.58671073325779
2025-05-19 00:00:00+00:00,58.7222238532,58.8408146789,57.1607779817,57.2101908257,314594,50.73285809025007,48.457095974559834,45.281226222521035,52.05294816219117,50.67338180674423
2025-05-20 00:00:00+00:00,57.7438495413,58.9791706422,57.2744275229,58.2676256881,426215,50.74963251130823,48.47653712620278,45.303448967324954,52.109206333960174,50.78399758466564
2025-05-21 00:00:00+00:00,55.5795669725,57.2961691743,55.3720330275,57.0125394495,545617,50.7653462834937,48.49632355383915,45.32750668580883,52.15675487686978,50.88679187454513
2025-05-22 00:00:00+00:00,56.0440477064,56.4097027523,55.2732073394,55.7969834862,735897,50.78570683360352,48.522240887229806,45.35926375807389,52.21635427426777,51.014705565254935
2025-05-23 00:00:00+00:00,58.0304440367,59.8388553028,56.9730091743,59.6907155963,1660450,50.85205689057129,48.59862384602793,45.44617679676947,52.42617943145351,51.39493065949681
2025-05-27 00:00:00+00:00,58.6036330275,58.6728110092,57.0916,58.3269211009,1145875,50.896204186493556,48.649792737631536,45.50474629972063,52.55902299660633,51.62775991790279
2025-05-28 00:00:00+00:00,59.552359633,61.3015743119,58.7123412844,60.1848440367,2013386,50.99078074578192,48.75458510291747,45.620310360289174,52.8462269482546,53.2582186765192
2025-05-29 00:00:00+00:00,58.425746789,60.4566146789,58.376333945,59.6511853211,823005,51.02556316328369,48.793929350413535,45.6644912663487,52.94503897696256,53.35633728617241
2025-05-30 00:00:00+00:00,57.1706605505,58.119387156,56.5085284404,58.119387156,776858,51.05077058713719,48.82427468720084,45.700310513197444,53.00867751529826,53.351446585456905
2025-06-02 00:00:00+00:00,57.3683119266,57.5560807339,55.6190972477,57.3090165138,566608,51.06779888900008,48.84518051657986,45.72535644707563,53.04947720882833,53.35240596434674
2025-06-03 00:00:00+00:00,56.4492330275,58.0502091743,55.7772183486,58.0502091743,820617,51.091907546399405,48.874931581215606,45.76114304359014,53.10570495129988,53.37048947521545
2025-06-04 00:00:00+00:00,55.8958091743,56.9927743119,55.7475706422,56.9927743119,715303,51.11074441556144,48.89889655101587,45.79060647834631,53.146213305647905,53.3769618498924
2025-06-05 00:00:00+00:00,56.1231082569,56.5628825688,55.194146789,55.8365137615,474674,51.12255447717742,48.91416840488922,45.80959626182383,53.170354363184316,53.38077018605702
2025-06-06 00:00:00+00:00,57.3781944954,57.3880770642,56.2515816514,56.8544183486,752481,51.14518151591195,48.94181707167163,45.84264204447618,53.2218208129719,53.43301723478102
2025-06-09 00:00:00+00:00,57.3584293578,57.8425764037,56.8247706422,57.5461981651,566628,51.16307561058437,48.96337471996013,45.86814253366478,53.26303397338048,53.482185991070004
2025-06-10 00:00:00+00:00,56.7654752294,57.6104348624,55.7772183486,57.1805431193,584288,51.17956631824566,48.983841154982024,45.89289549203101,53.2983041143995,53.516178732287486
2025-06-11 00:00:00+00:00,56.5381761468,57.5313743119,56.3306422018,57.1212477064,592987,51.196450121382576,49.0047221427233,45.91809200987314,53.334215138338216,53.553481892301264
2025-06-12 00:00:00+00:00,55.7179229358,56.320759633,55.6685100917,56.2515816514,541228,51.20931745437508,49.021499914191246,45.939099139537035,53.35803044914405,53.56790050351733
2025-06-13 00:00:00+00:00,53.86,56.9599,53.45,55.15,607967,51.22017943988943,49.03712742414918,45.959889907360264,53.37244908056632,53.558472370287994
2025-06-16 00:00:00+00:00,53.73,55.27,53.69,54.35,667348,51.23026186620778,49.0526130669912,45.98123924669331,53.38204474196843,53.538737400898796
2025-06-17 00:00:00+00:00,52.67,53.24,51.8,52.64,702120,51.234967037321,49.06361427163723,45.999085946424906,53.37259606492771,53.48045501801759
2025-06-18 00:00:00+00:00,53.58,54.39,52.765,52.89,477629,51.24055223680388,49.073199602945024,46.0130258607914,53.37421175961846,53.46172250138319
2025-06-20 00:00:00+00:00,53.04,54.21,52.875,53.92,629377,51.24723478952582,49.08520104732941,46.030824927245895,53.37421983297438,53.435639598734475
2025-06-23 00:00:00+00:00,53.2,53.26,51.55,52.75,374872,51.24988300380861,49.09114806361881,46.040371868296766,53.36994976853728,53.41281321053136
2025-06-24 00:00:00+00:00,55.34,55.46,53.925,54.08,380291,51.25677794906926,49.10092156072979,46.05328923214453,53.37935480766933,53.41888378015582
2025-06-25 00:00:00+00:00,54.88,55.95,54.61,55.7,413301,51.26472914781691,49.111940633733944,46.06766194489538,53.39101977577557,53.4289381903494
2025-06-26 00:00:00+00:00,56.04,56.18,54.71,54.71,518885,51.27593700779434,49.12685184945263,46.08662579370695,53.40953034997543,53.44984178905263
2025-06-27 00:00:00+00:00,56.16,57.18,55.83,56.24,919545,51.29903048744807,49.156119003110426,46.12266017402552,53.452315985851655,53.507075991509126
2025-06-30 00:00:00+00:00,55.5,56.76,54.9975,56.25,683164,51.313921327896324,49.1758076150509,46.14761655858126,53.476588825156156,53.53536698799051
2025-07-01 00:00:00+00:00,55.47,56.25,54.54,55.0,390075,51.32174557913314,49.18643115540731,46.16131701275453,53.48822839478017,53.54754847888186
2025-07-02 00:00:00+00:00,56.61,56.73,55.245,55.51,448884,51.33240833169618,49.200126056423684,46.17834848357897,53.50675632337326,53.57136212393201
2025-07-03 00:00:00+00:00,57.01,57.49,56.3188,56.86,299850,51.34059168470094,49.21021497049298,46.19053648051058,53.52238124920484,53.59329717387867
