date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,234.05247120691408,255.2300718198576,243.93023968077358,256.1037998278952,#000000,13.654674224276912,262.6864762290595,-0.14694427681710254,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,360503.0,279791.16009152855,False,False,False,False,25975.983814640247,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,234.1859148349907,255.62440820466162,244.02206990193307,256.1049040423549,#000000,13.367688655184299,262.624005078177,-0.39415976943280556,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,328885.0,280552.304896311,False,False,False,False,26063.45693379311,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,234.1859148349907,255.62440820466162,244.02206990193307,256.1049040423549,#000000,13.02571535342414,262.624005078177,-0.4045079241495848,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,328885.0,281301.6490064458,False,False,False,False,25659.37233016841,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,234.3018243851516,254.64324945557425,244.0721818194907,255.88993256867604,"rgba(239, 83, 80, 0.5)",12.942383980165747,262.28022111464173,-0.8982287291473834,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834892,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,286562.0,281383.20483580325,False,False,False,False,25917.723146754946,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,234.44323675055819,254.24156086885284,244.14656572897164,255.74641609082272,"rgba(239, 83, 80, 0.5)",12.89681100780856,262.020040659977,-0.7653086219532116,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,332298.0,282172.5815050156,False,False,False,False,26224.983253006805,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,234.73299450445884,256.557953542078,244.3987165202845,256.0897038957437,"rgba(38, 166, 154, 0.5)",12.748462619552324,262.36531110806453,0.7377116106150301,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.245144157736796,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,376623.0,283636.9290785812,False,False,False,False,26505.60366768887,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,269.4051299198703,265.50052413309794,261.64331754677625,254.08337364481895,242.52597340818363,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,234.8990034530642,257.6957113131845,244.54443245416027,256.27824478508086,"rgba(38, 166, 154, 0.5)",12.596542355196798,262.5558362739205,0.8577086807970123,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.820512477626753,0.0,0.0,0.0,0.0,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,401530.0,285464.7286277505,False,False,False,False,26480.819114701444,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,269.48732311706516,265.56439455781856,261.71544059837703,254.16837111902186,242.62859392413068,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,235.00922947611386,258.49344498723667,244.6448474921528,256.4210470507245,"rgba(38, 166, 154, 1.0)",12.417711967003255,262.7075743642014,1.245191197612402,58.98775308989352,1.283625049337985,True,False,True,False,True,6.539032529045578,0.0,0.0,0.0,0.0,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,416236.0,287492.1901994132,False,False,False,False,26298.263779589794,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,269.76669244604346,265.7569898463187,261.91712442580905,254.38668318542804,242.87542307980564,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,235.26776595023784,260.41934768972266,244.88841330832648,256.7912167516975,"rgba(0, 255, 255, 0.75)",12.256696222034687,263.11438802217333,1.8076332786967517,63.705701179370976,5.568271884245334,True,False,True,False,True,8.97428893793002,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,446665.0,289959.98570019746,False,False,False,False,26362.306201611656,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,270.33533845463916,266.1282323170757,262.2882065873463,254.76479849955828,243.2805344786622,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,235.6826913708851,263.4102277361246,245.29107678951684,257.42201294494157,"rgba(0, 255, 0, 1.0)",12.300966256266117,263.82316819242783,2.3398025169698125,68.17488632113353,9.638722880711796,True,False,True,False,True,11.360686743525338,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,489518.0,293053.90840251994,False,False,False,False,26617.9758729045,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,270.6313763445549,266.326641803554,262.4881983094373,254.97085448870902,243.50347875295327,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,235.9120686624802,264.8213834565872,245.5123541766631,257.74677637062075,"rgba(0, 255, 0, 1.0)",12.450854483139695,264.1843583755835,2.245278961558228,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159240869434367,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,465084.0,295721.04160558165,False,False,False,False,26584.115781851713,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,271.05902372196715,266.6211727532752,262.78793093981955,255.2835852280184,243.84560742106845,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,236.26583432296894,266.70436397031233,245.85137986678808,258.2160113657689,"rgba(0, 255, 255, 0.75)",12.52063591878504,264.7001735235706,1.9248085027591788,70.71532507773856,12.20775043846713,True,False,True,False,True,9.710971353318573,0.0,0.0,0.0,0.0,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,426122.0,297742.76189076644,False,False,False,False,26776.020963528426,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,271.3025651459857,266.77864248615094,262.94086063022326,255.4330191461611,243.99904735517072,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,236.42006745327134,267.6278316579383,246.00479266022765,258.4489568045099,"rgba(0, 255, 0, 1.0)",12.890454882976359,264.9644578571842,2.849825120704639,73.09575477384958,14.8270495808125,True,False,True,False,True,13.76743112300753,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,440150.0,299950.6260474987,False,False,False,False,26578.377227659767,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,302.6933333333333,271.5008161842542,266.90717379440116,263.06551787075944,255.55455784441523,244.12352454283342,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,236.5450431716266,268.3528548662043,246.12929177278474,261.3899800953585,"rgba(0, 255, 0, 1.0)",13.25215108393011,268.0577447177897,2.598993556900798,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007236808659957,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,451418.0,302298.95742660726,False,False,False,False,26341.007038083644,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,299.05681924254947,271.9319680576411,267.19641650799224,263.35092648564654,255.8398249849842,244.42295787409032,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,236.84915631391726,269.8770122015924,246.42770293481672,261.5565952447293,"rgba(0, 255, 0, 1.0)",13.513740457182923,268.2814092410953,2.16953928128175,73.1735533467619,16.8539646225326,True,False,True,False,True,11.880664533630217,0.0,0.0,0.0,0.0,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,421548.0,304147.7797920862,False,False,False,False,26395.72010726064,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,298.4794436344239,272.138168764203,267.33691491692446,263.49021205533836,255.97993270429336,244.5708842354016,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,236.9998121020044,270.56894423208934,246.57499484896925,261.7088735510873,"rgba(0, 255, 0, 1.0)",13.766693122259998,268.45919968184774,2.0935165810844265,71.90117718353659,16.8539646225326,True,False,True,False,True,11.742557793131155,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,406446.0,305733.79871003836,False,False,False,False,26220.623671489157,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,297.72327662660007,272.3297422003132,267.4701878352039,263.6235534558231,256.11577437931413,244.71602946699124,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,237.14844465791361,271.1927424725685,246.71926799755062,261.83938502294046,"rgba(0, 255, 255, 0.75)",13.950151262377096,268.61147092807937,1.8421684889703211,69.31784255776711,16.8539646225326,True,False,True,False,False,10.456042616308881,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,390972.0,307055.3212106579,False,False,False,False,26054.009351000954,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,297.0924524908349,272.5103386718752,267.5975631650366,263.7516256002545,256.24712320122126,244.85723177976084,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,237.29344540595363,271.76201301469627,246.85949676294274,261.96855810077057,"rgba(0, 255, 255, 0.75)",14.119711183975287,268.75983623968546,1.784750653321765,67.3849494930225,16.8539646225326,True,False,True,False,False,10.303904820193281,0.0,0.0,0.0,0.0,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,375580.0,308117.7193314229,False,False,False,False,25888.706880442798,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,296.69933007985804,272.60448767270384,267.6651836400436,263.820155001853,256.31815760646316,244.93434122893765,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,237.37297483315672,272.051825607625,246.93596815703594,262.03324301665907,"rgba(0, 255, 255, 0.75)",14.271349553599999,268.83366873502314,1.710162810693701,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986303965708348,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,366891.0,309028.93298519927,False,False,False,False,25622.044758265387,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,295.44448831013347,272.8163931249516,267.82289619156285,263.9826152483395,256.4902136310307,245.12473512217247,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,237.5710007548262,272.68561105728537,247.1242772721807,262.16326352105926,"rgba(38, 166, 154, 1.0)",14.361111300757697,268.9805024313123,1.4336980709564862,62.10436174063287,18.41656876516703,True,False,True,False,False,8.371798889079123,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,344079.0,309572.3448769016,False,False,False,False,25578.478172865925,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,294.5833563809651,272.9467218823265,267.923471338673,264.0878049308092,256.6037974351098,245.25254262810336,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,237.70489059945783,273.0607071687815,247.25039093142493,262.2422229566276,"rgba(38, 166, 154, 1.0)",14.43494802725341,270.8751678487092,1.2133630213439273,59.034827474907274,15.356559585809038,True,False,True,False,False,7.855381259269741,0.0,0.0,0.0,0.0,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,327965.0,309857.5023206706,False,False,False,False,25431.742077162577,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,294.55484237750227,273.11523721073195,268.04522838628463,264.21064630658094,256.7303386091476,245.38905245424786,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,237.84534751113478,273.5321664284665,247.38587509507096,262.39610393449334,"rgba(0, 255, 255, 0.75)",14.588157099150907,271.2201936309824,1.5923742945138462,59.898884081874826,15.356559585809038,True,False,True,False,False,9.966362975262015,0.0,0.0,0.0,0.0,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,343138.0,310373.4790288772,False,False,False,False,25272.691812400364,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,294.73047559222897,273.3167296111096,268.18939141383186,264.3549548409722,256.87737747251344,245.5460145820904,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,238.00610668934792,274.0800811654783,247.54188536397436,262.58883939407656,"rgba(0, 255, 255, 0.75)",14.776351837669132,271.534831386953,1.6851364184202346,61.292756026930206,15.356559585809038,True,False,True,False,False,10.642653342206003,0.0,0.0,0.0,0.0,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,360001.0,311142.89795866207,False,False,False,False,25142.308993603456,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,295.00531338919996,273.47753949652844,268.3031522662409,264.4678643689291,256.99103889551986,245.66591003560367,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,238.1282495131025,274.50721023387786,247.66125392529526,262.74757291840393,"rgba(0, 255, 255, 0.75)",14.994712792804531,271.77587446567884,1.8049112315981348,63.181818602540176,15.356559585809038,True,False,True,False,True,11.459562664743842,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,372361.0,312092.0158197681,False,False,False,False,24944.133660369294,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,295.21077344885714,273.6127031024923,268.3992337928292,264.5633053032426,257.0872175668064,245.7674514835387,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,262.8793022141655,"rgba(0, 255, 255, 0.75)",15.217122143601603,271.9570343372144,1.7883122318386562,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572289558513603,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,382873.0,313189.3954194616,False,False,False,False,24720.37965013101,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,295.3561781553546,273.6995075504424,268.46082073846304,264.62433623440876,257.1485072387441,245.83193021643433,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,262.96415660452396,"rgba(0, 255, 255, 0.75)",15.406463247376069,272.0716346815236,1.7280647018718391,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347291043644844,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,376280.0,314167.544327687,False,False,False,False,24439.335004392542,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,295.854329987868,273.9866474428342,268.66457905921885,264.82583769120225,257.35023588855415,246.043457961772,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,263.2439202070851,"rgba(0, 255, 255, 0.75)",15.61559839904693,272.43714832118565,1.7657249484910682,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811215022280592,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,397666.0,315462.0940280329,False,False,False,False,24391.996477192657,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,263.4080555569111,"rgba(38, 166, 154, 1.0)",15.744144106575156,272.5942910171246,1.4173974038738522,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377471636405772,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,380204.0,316465.84450821846,False,False,False,False,24284.554671344707,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,263.4080555569111,"rgba(38, 166, 154, 1.0)",15.866794753153368,272.5942910171246,1.4064408930757997,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377471636405751,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,380204.0,317454.0329654554,False,False,False,False,23908.04994775797,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,296.27736506262085,274.4736793955367,269.0189677697774,265.1794074063946,257.70858354790835,246.42359592474958,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,263.69868842507884,"rgba(0, 255, 255, 0.75)",16.05410272756917,272.9512066142937,1.7947931363504557,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855024228075475,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,402982.0,318780.047958239,False,False,False,False,23890.529793529164,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,296.37333198618063,274.63924290492565,269.1412043232495,265.3018150826892,257.83326914411117,246.55645654794623,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,263.8509986610528,"rgba(0, 255, 255, 0.75)",16.15081895533116,273.1151236041884,1.5389235966642658,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041272176467448,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,388651.0,319863.3185325298,False,False,False,False,23742.320029288403,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,296.42185089131027,274.86161169822975,269.30794600649125,265.4697108350059,258.0055848748461,246.74135951928946,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,264.05281007164285,"rgba(38, 166, 154, 1.0)",16.197747890947525,273.32157020291027,1.456895733651853,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542834094119684,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,368171.0,320612.27483435103,False,False,False,False,23691.741424183158,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,296.56622295820426,274.96334144512184,269.3818545103307,265.5428352546228,258.07878692584995,246.81801359210232,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,264.14876335061535,"rgba(0, 255, 255, 0.75)",16.389763161389574,273.43480287272234,1.8038819009249814,60.272309997441994,13.322179306415691,True,False,True,False,False,11.73382829601335,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,375942.0,321470.1000307177,False,False,False,False,23444.908223808223,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,296.7627969884563,275.0799449828814,269.4659396205526,265.62562256011137,258.1610685981575,246.9035443414438,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,264.2594210452598,"rgba(0, 255, 255, 0.75)",16.606449970736875,273.5686668069231,1.8559856710729166,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224016326610556,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,384368.0,322445.2612705515,False,False,False,False,23212.056933516622,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,297.14421163994814,275.26810007977343,269.60019247420144,265.7568962929317,258.2902062578015,247.0363524093108,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,264.4392102175857,"rgba(0, 255, 255, 0.75)",16.8413084547616,273.7928069399859,1.9408939125969376,64.35520378668089,9.397862552661365,True,False,True,False,True,12.961509121522873,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,396888.0,323599.4122586049,False,False,False,False,23046.288608965977,False,False,False,False
