date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:40:00+00:00,10.675,10.675,10.665,10.675,3907.0,10.6448899799558,10.59685721975283,10.686917541111436,#000000,0.06692896597502775,10.65572728614897,0.2879577410208555,49.28060984779488,1.0690366327928373,False,True,False,False,True,2.5110965649859374,10.668899999999999,10.6271,0.0,0.0,0.0,0.0,0,0.985054347826086,1.0040760869565208,False,False,False,False,0.0951132696028763,0.10197127216638788,False,False,False,False,25044.0,10233.468325341519,False,False,False,False,3518.3256729061673,False,False,False,False
2025-07-01 15:45:00+00:00,10.675,10.695,10.665,10.675,2310.0,10.645153048020546,10.59716934217799,10.686947772680295,#000000,0.06690298206364903,10.655902852485468,0.285445385623681,49.406202368525825,1.0690366327928373,False,True,False,False,True,2.5110965649859374,10.6701,10.6301,0.0,0.0,0.0,0.0,0,0.9850340136054413,0.9972789115646254,False,False,False,False,0.11044681340179781,0.10620904278409285,False,False,False,False,25044.0,10463.088971460256,False,False,False,False,3499.591941543281,False,False,False,False
2025-07-01 15:50:00+00:00,10.675,10.69,10.675,10.685,45.0,10.645158897691955,10.597175771846757,10.686950083979223,#000000,0.06690298206364903,10.655907441781267,0.43484695780908855,49.69637959691423,1.0690366327928373,False,True,False,False,True,3.193590968493652,10.671399999999998,10.632550000000002,0.0,0.0,0.0,0.0,0,0.9850543478260866,0.994565217391304,False,False,False,False,0.11428801580394961,0.11024852929402124,False,False,False,False,25089.0,10689.847281980252,False,False,False,False,3446.0323765581134,False,False,False,False
2025-07-01 15:55:00+00:00,10.685,10.705,10.685,10.695,415.0,10.645229221490116,10.597243045658912,10.687016230031187,#000000,0.06705873450844273,10.655979382567821,0.5818871727629498,50.12342874053878,1.0690366327928373,False,True,False,False,True,3.8768922165311253,10.6729,10.63545,0.0,0.0,0.0,0.0,0,0.9918478260869562,0.989130434782608,False,False,False,False,0.13354681590257783,0.12189767259829953,False,False,False,False,25504.0,10919.524068306138,False,False,False,False,3399.0396265339564,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.715,10.695,10.715,6219.0,10.64653586708619,10.598376216555478,10.688497414288019,"rgba(38, 166, 154, 0.5)",0.06741140331796416,10.657407752172753,0.8543398444859086,50.84779425841096,1.0690366327928373,False,True,True,False,True,5.231802160909513,10.6745,10.63865,0.0,0.0,0.0,0.0,0,0.9959239130434776,0.9850543478260866,False,False,False,False,0.14902440346590712,0.13546103803210333,False,False,False,False,31723.0,11242.058578875036,False,False,False,False,3442.7599424016466,False,False,False,False
2025-07-01 16:05:00+00:00,10.715,10.715,10.705,10.705,631.0,10.646665426257693,10.598489901306976,10.688623154031475,"rgba(38, 166, 154, 1.0)",0.06758544808457455,10.657538581919267,0.7022431518296809,51.22212593414168,-1.478821380256612,True,False,True,False,True,4.4594961049314215,10.6762,10.64125,0.0,0.0,0.0,0.0,0,1.0040983606557374,0.9822404371584695,False,False,False,False,0.15678940101310448,0.1461252195226039,False,False,False,False,31092.0,11549.809608659918,False,False,False,False,3399.166765000071,False,False,False,False
2025-07-01 16:10:00+00:00,10.705,10.725,10.7,10.725,3037.0,10.647364717956146,10.599075055936243,10.689385251219848,"rgba(38, 166, 154, 1.0)",0.06790580386239542,10.658278738028178,0.982556102377134,51.91161359533381,-0.7206188924423031,True,False,True,False,True,5.818549366637974,10.678199999999999,10.64355,0.0,0.0,0.0,0.0,0,1.0054570259208726,0.9740791268758524,False,False,False,False,0.16067888654937137,0.15340205303598764,False,False,False,False,34129.0,11899.874575967517,False,False,False,False,3393.5517763954185,False,False,False,False
2025-07-01 16:15:00+00:00,10.725,10.735,10.725,10.725,2995.0,10.648154602920235,10.599703162638049,10.690328227488182,"rgba(38, 166, 154, 1.0)",0.06798337104570974,10.659146460495409,0.9686712866932301,52.47573986358192,-0.09143507779991467,True,False,True,False,True,5.818549366637974,10.6802,10.6456,0.0,0.0,0.0,0.0,0,1.0150684931506844,0.9698630136986297,False,False,False,False,0.18804761384122562,0.17072483343860662,False,False,False,False,34129.0,12244.512179440888,False,False,False,False,3387.3726790869623,False,False,False,False
2025-07-01 16:20:00+00:00,10.725,10.735,10.725,10.735,617.0,10.648322102126514,10.59983513491171,10.690527563759234,"rgba(38, 166, 154, 1.0)",0.0681556908716953,10.65932966115561,1.1102570875092552,53.13627115684651,0.6276486386599203,True,False,True,False,True,6.505571954507136,10.6827,10.6476,0.0,0.0,0.0,0.0,0,1.0178571428571423,0.9656593406593401,False,False,False,False,0.18804761384122562,0.17938622363991613,False,False,False,False,34746.0,12593.372455728626,False,False,False,False,3344.4211646825133,False,False,False,False
2025-07-01 16:25:00+00:00,10.735,10.735,10.735,10.735,0.0,10.648322102126514,10.59983513491171,10.690527563759234,"rgba(38, 166, 154, 1.0)",0.0683975527721943,10.65932966115561,1.106331086090435,53.676705851335726,1.2243839802844718,True,False,True,False,True,6.5055719545071575,10.6851,10.6498,0.0,0.0,0.0,0.0,0,1.0207468879668042,0.9668049792531117,False,False,False,False,0.19591691351448118,0.18765156857719867,False,False,False,False,34746.0,12936.82404556229,False,False,False,False,3292.569673757203,False,False,False,False
2025-07-01 16:30:00+00:00,10.735,10.755,10.735,10.745,4896.0,10.649836672308961,10.6009780495453,10.69246613734244,"rgba(38, 166, 154, 1.0)",0.06874518820179898,10.661040273375251,1.2213178670525615,54.32947416473405,1.927695987170985,True,False,True,False,True,7.2065700012400455,10.687700000000001,10.651800000000001,0.0,0.0,0.0,0.0,0,1.0179806362378971,0.9626556016597501,False,False,False,False,0.21172870903198976,0.1996901388045942,False,False,False,False,39642.0,13350.857781290006,False,False,False,False,3317.429058660192,False,False,False,False
2025-07-01 16:35:00+00:00,10.745,10.75,10.745,10.745,2000.0,10.650452402224342,10.601445108772594,10.693216412015499,"rgba(38, 166, 154, 1.0)",0.06927214902563998,10.661716166515886,1.2022700992470627,54.86355733024177,2.5107148312145355,True,False,True,False,True,7.2065700012400455,10.690100000000003,10.653699999999999,0.0,0.0,0.0,0.0,0,1.0208333333333326,0.9638888888888881,False,False,False,False,0.215697713429855,0.2076939261172246,False,False,False,False,39642.0,13758.47238933202,False,False,False,False,3297.0038019367776,False,False,False,False
2025-07-01 16:40:00+00:00,10.745,10.745,10.74,10.74,855.0,10.650699688625648,10.601637020911026,10.693496829166493,"rgba(38, 166, 154, 1.0)",0.06964950864186971,10.661977961875866,1.12020945510635,55.14967730313356,2.8514175295238644,True,False,True,False,True,6.770879505502798,10.6924,10.655349999999999,0.0,0.0,0.0,0.0,0,1.0153631284916196,0.9706703910614524,False,False,False,False,0.20776626659953532,0.20773009635837997,False,False,False,False,38787.0,14146.511577094314,False,False,False,False,3259.143277875742,False,False,False,False
2025-07-01 16:45:00+00:00,10.745,10.745,10.725,10.725,1299.0,10.651031814952246,10.60190683893255,10.693822862031611,"rgba(38, 166, 154, 0.75)",0.06980326278545516,10.662306814820557,0.8981411853502369,54.93363511252833,2.8514175295238644,True,False,True,False,False,5.465382685374575,10.6944,10.656550000000003,0.0,0.0,0.0,0.0,0,1.0041899441340774,0.9762569832402231,False,False,False,False,0.19591691351448118,0.2018235049364306,False,False,False,False,37488.0,14508.395118534712,False,False,False,False,3228.7534596141027,False,False,False,False
2025-07-01 16:50:00+00:00,10.725,10.75,10.72,10.73,4925.0,10.652292184908797,10.602932739399039,10.695034934095373,"rgba(38, 166, 154, 0.75)",0.0699873218892181,10.663541316034452,0.9495817552605397,54.884109837770595,2.8514175295238644,True,False,True,False,False,5.840942301349127,10.6965,10.657900000000001,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9804469273743011,False,False,False,False,0.19591691351448118,0.1988702092254559,False,False,False,False,42413.0,14941.024651580685,False,False,False,False,3255.0518555890776,False,False,False,False
2025-07-01 16:55:00+00:00,10.735,10.74,10.725,10.725,4.0,10.652293151411888,10.602933544975881,10.69503578275467,"rgba(38, 166, 154, 0.75)",0.06987292197428852,10.663542225767754,0.8795649658799187,54.68664763446087,2.8514175295238644,True,False,True,False,False,5.3978479986130985,10.699100000000001,10.6593,0.0,0.0,0.0,0.0,0,0.9972144846796653,0.9818941504178269,False,False,False,False,0.1919793275254497,0.1954247683754528,False,False,False,False,42409.0,15366.884734501915,False,False,False,False,3204.6479508512625,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.745,10.725,10.745,584.0,10.652449108388069,10.603058755936704,10.695190957123963,"rgba(38, 166, 154, 0.75)",0.07008379797598376,10.663697065022706,1.1600817496385358,55.05017010148268,3.0239703868050825,True,False,True,False,False,6.920892414423037,10.7021,10.6608,0.0,0.0,0.0,0.0,0,1.0041841004184098,0.9804741980474196,False,False,False,False,0.19591691351448118,0.195670840944967,False,False,False,False,42993.0,15795.19659908328,False,False,False,False,3164.017750062871,False,False,False,False
2025-07-01 17:05:00+00:00,10.745,10.755,10.745,10.745,300.0,10.652538306334918,10.603127734815596,10.695289657549383,"rgba(38, 166, 154, 1.0)",0.07025070933564946,10.663790002445854,1.1560025275493482,55.34759757450052,3.3884436495602444,True,False,True,False,True,6.920892414423037,10.705,10.6622,0.0,0.0,0.0,0.0,0,1.0083682008368193,0.9748953974895392,False,False,False,False,0.21967342146957494,0.20767213120727096,False,False,False,False,42993.0,16216.867969640127,False,False,False,False,3119.6143740929037,False,False,False,False
2025-07-01 17:10:00+00:00,10.745,10.765,10.745,10.765,0.0,10.652538306334918,10.603127734815596,10.695289657549383,"rgba(38, 166, 154, 1.0)",0.0706764611604308,10.663790002445854,1.432018466861362,56.10371167247988,4.19577295353686,True,False,True,False,True,8.437480029484583,10.7083,10.663699999999999,0.0,0.0,0.0,0.0,0,1.0083682008368193,0.9748953974895392,False,False,False,False,0.22764552184893672,0.21765882652810384,False,False,False,False,42993.0,16632.00179956819,False,False,False,False,3071.248259765882,False,False,False,False
2025-07-01 17:15:00+00:00,10.765,10.78,10.765,10.775,0.0,10.652538306334918,10.603127734815596,10.695289657549383,"rgba(38, 166, 154, 1.0)",0.0712169000086815,10.663790002445854,1.5615675147414414,56.96695006427432,5.093677897624666,True,False,True,False,True,9.185510172352643,10.7119,10.6652,0.0,0.0,0.0,0.0,0,1.013927576601671,0.9679665738161559,False,False,False,False,0.255780519483889,0.23671967300599644,False,False,False,False,42993.0,17040.69944608651,False,False,False,False,3023.6320076764882,False,False,False,False
2025-07-01 17:20:00+00:00,10.775,10.78,10.77,10.775,609.0,10.652769132283295,10.603293239367867,10.717623502871186,"rgba(38, 166, 154, 1.0)",0.07168895526024895,10.677633921939021,1.3581740410013747,57.67323602119704,5.825587904863831,True,False,True,False,True,9.185510172352643,10.7156,10.6667,0.0,0.0,0.0,0.0,0,1.0125348189415038,0.9707520891364901,False,False,False,False,0.2598313659606789,0.24827551948333768,False,False,False,False,42993.0,17443.060694984393,False,False,False,False,2986.1958525187133,False,False,False,False
2025-07-01 17:25:00+00:00,10.775,10.775,10.76,10.76,1478.0,10.653280192046015,10.603670269181633,10.716735922514555,"rgba(38, 166, 154, 1.0)",0.07164269450317537,10.67743806005796,1.152412545544049,57.66910486814693,5.860564779141868,True,False,True,False,True,7.733367943470057,10.718799999999998,10.667950000000001,0.0,0.0,0.0,0.0,0,1.0097493036211695,0.9735376044568244,False,False,False,False,0.24770326813541496,0.24798939380937632,False,False,False,False,41515.0,17816.269056302466,False,False,False,False,2962.8129710843145,False,False,False,False
2025-07-01 17:30:00+00:00,10.765,10.765,10.755,10.755,0.0,10.653280192046015,10.603670269181633,10.716735922514555,"rgba(38, 166, 154, 0.75)",0.07138065703114405,10.67743806005796,1.0865960495179945,57.47524415086838,5.860564779141868,True,False,True,False,False,7.250793218889392,10.721799999999998,10.66925,0.0,0.0,0.0,0.0,0,1.005610098176718,0.9845722300140248,False,False,False,False,0.2356461707517918,0.24181778228058406,False,False,False,False,41515.0,18183.69124147607,False,False,False,False,2916.8778862613017,False,False,False,False
2025-07-01 17:35:00+00:00,10.755,10.755,10.755,10.755,100.0,10.653311521778194,10.603694137885517,10.716647274099403,"rgba(38, 166, 154, 0.75)",0.07105276557246094,10.677409084224898,1.0920182367282243,57.31663083673138,5.860564779141868,True,False,True,False,False,7.250793218889392,10.7249,10.67045,0.0,0.0,0.0,0.0,0,1.0014104372355428,0.9873060648801123,False,False,False,False,0.22764552184893952,0.2347316520647618,False,False,False,False,41515.0,18545.41695866249,False,False,False,False,2873.2053608929095,False,False,False,False
2025-07-01 17:40:00+00:00,10.755,10.765,10.755,10.76,1855.0,10.653917613491364,10.604150127490563,10.716563514568723,"rgba(38, 166, 154, 0.75)",0.07053387148758103,10.677662903700108,1.167341230012997,57.34344679539848,5.860564779141868,True,False,True,False,False,7.659777168945499,10.723400000000002,10.671700000000001,0.0,0.0,0.0,0.0,0,1.0395314787701313,0.9824304538799408,False,False,False,False,0.2356461707517918,0.2351889114082768,False,False,False,False,43370.0,18930.294215117334,False,False,False,False,2857.419231266663,False,False,False,False
2025-07-01 17:45:00+00:00,10.765,10.765,10.75,10.75,303.0,10.654011324845824,10.60422197578098,10.71652415911027,"rgba(38, 166, 154, 0.75)",0.07018110420467129,10.677689205073579,1.0303456428319977,56.94525332311587,5.860564779141868,True,False,True,False,False,6.653813164413233,10.723400000000002,10.67275,0.0,0.0,0.0,0.0,0,1.0429629629629624,0.9540740740740732,False,False,False,False,0.23164220431594762,0.2334155578621122,False,False,False,False,43067.0,19304.50670790621,False,False,False,False,2817.8158323322955,False,False,False,False
2025-07-01 17:50:00+00:00,10.755,10.77,10.75,10.765,1357.0,10.654456458149248,10.60455710425541,10.716872433573721,"rgba(38, 166, 154, 0.75)",0.07011946048521946,10.678080470870164,1.2395920979477395,57.10753364281332,5.860564779141868,True,False,True,False,False,7.903647088580161,10.7241,10.673599999999999,0.0,0.0,0.0,0.0,0,1.0496240601503752,0.9503759398496238,False,False,False,False,0.2356461707517889,0.23453086430695055,False,False,False,False,44424.0,19693.956216310766,False,False,False,False,2795.1675248542756,False,False,False,False
2025-07-01 17:55:00+00:00,10.765,10.765,10.76,10.765,100.0,10.654489622995934,10.604582005487025,10.716905813812568,"rgba(38, 166, 154, 0.75)",0.07007473487975499,10.678113322158417,1.239914471181048,57.24030844983851,5.860564779141868,True,False,True,False,False,7.903647088580161,10.7239,10.6744,0.0,0.0,0.0,0.0,0,1.0519083969465644,0.9480916030534345,False,False,False,False,0.23965756982421751,0.23709421706558403,False,False,False,False,44424.0,20077.36774784083,False,False,False,False,2753.381981833279,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.755,10.765,2720.0,10.655370326173434,10.605249256649538,10.71764868718727,"rgba(38, 166, 154, 0.75)",0.06997586456501322,10.678914993709805,1.2302099706137357,57.34894238285911,5.898026709898495,True,False,True,False,False,7.903647088580161,10.723600000000001,10.675699999999999,0.0,0.0,0.0,0.0,0,1.051004636785162,0.9459041731066452,False,False,False,False,0.2356461707517918,0.2363701939086879,False,False,False,False,44424.0,20454.834914540974,False,False,False,False,2752.8644317273365,False,False,False,False
2025-07-01 18:05:00+00:00,10.765,10.765,10.74,10.74,9573.0,10.657983301182586,10.60735682402521,10.71812325932956,"rgba(38, 166, 154, 0.75)",0.06976872992734715,10.680452542571604,0.853497798948109,56.333545481901,5.898026709898495,True,False,True,False,False,5.3032384427162285,10.723400000000002,10.67675,0.0,0.0,0.0,0.0,0,1.0557275541795659,0.9303405572755408,False,False,False,False,0.2188158031392248,0.22759299852395637,False,False,False,False,34851.0,20678.031272455064,False,False,False,False,2858.602967669548,False,False,False,False
2025-07-01 18:10:00+00:00,10.745,10.745,10.725,10.73,3481.0,10.658745640345987,10.608027968150079,10.71781685842333,#000000,0.06925263841852766,10.680689246250669,0.7120415174844676,55.10319203678745,6.525033837476386,False,True,False,False,False,4.288135502085954,10.7226,10.6778,0.0,0.0,0.0,0.0,0,1.0518053375196224,0.9466248037676603,False,False,False,False,0.1872811159266327,0.20743705722529454,False,False,False,False,31370.0,20843.798229471264,False,False,False,False,2868.2525340622683,False,False,False,False
2025-07-01 18:15:00+00:00,10.735,10.735,10.715,10.72,1083.0,10.658948303186765,10.608218769274167,10.71761332387479,"rgba(239, 83, 80, 1.0)",0.06873162326058817,10.68069350966434,0.5718836318856286,53.70999537777355,5.159028717188924,False,True,False,True,False,3.278433823453618,10.7211,10.67885,0.0,0.0,0.0,0.0,0,1.0428571428571423,0.9523809523809517,False,False,False,False,0.1706620654565801,0.1890495613409373,False,False,False,False,30287.0,20990.204458471708,False,False,False,False,2840.5742002008374,False,False,False,False
2025-07-01 18:20:00+00:00,10.725,10.725,10.705,10.705,1545.0,10.659183237571106,10.608462398339892,10.71712773851317,"rgba(239, 83, 80, 1.0)",0.06815245231652438,10.680577992460819,0.35834378234486236,52.02158161758417,3.5288021827794793,False,True,False,True,False,1.781824373081161,10.719000000000001,10.679950000000002,0.0,0.0,0.0,0.0,0,1.0399361022364213,0.9504792332268366,False,False,False,False,0.15189819180624836,0.17047387657359284,False,False,False,False,28742.0,21110.38733508455,False,False,False,False,2820.4877784922974,False,False,False,False
2025-07-01 18:25:00+00:00,10.705,10.705,10.695,10.695,500.0,10.65923961861641,10.6085308426475,10.716897970388803,"rgba(239, 83, 80, 1.0)",0.06729992035120572,10.680495597514836,0.2155188655420761,50.29418194276365,1.8852839454333719,False,True,False,True,False,0.7960095086614984,10.7174,10.680950000000001,0.0,0.0,0.0,0.0,0,1.037216828478964,0.9595469255663424,False,False,False,False,0.09456648533990065,0.13252018095674675,False,False,False,False,28242.0,21220.954973300293,False,False,False,False,2784.5112237869903,False,False,False,False
2025-07-01 18:30:00+00:00,10.695,10.705,10.695,10.705,597.0,10.659312447106345,10.608615457075757,10.716659443220781,"rgba(239, 83, 80, 1.0)",0.06650123618710974,10.68041755195969,0.36965400118493347,49.332929434275286,1.0049019565272346,False,True,False,True,False,1.7555985813174537,10.7151,10.681949999999999,0.0,0.0,0.0,0.0,0,1.0213815789473677,0.9786184210526311,False,False,False,False,0.06820065659391979,0.10036041877533328,False,False,False,False,28839.0,21339.064198520442,False,False,False,False,2750.5963210926184,False,False,False,False
2025-07-01 18:35:00+00:00,10.705,10.705,10.69,10.69,2413.0,10.659558345374009,10.608931506392361,10.715599711627895,"rgba(239, 83, 80, 1.0)",0.06569572229549847,10.680032730461425,0.15171869933542312,48.021903346442606,-0.21800795303138187,False,True,False,True,False,0.26582239678511854,10.7128,10.6828,0.0,0.0,0.0,0.0,0,1.0033057851239664,0.9851239669421482,False,False,False,False,0.051864509535776676,0.07611246415555498,False,False,False,False,26426.0,21417.931420248806,False,False,False,False,2745.3622696028106,False,False,False,False
2025-07-01 18:40:00+00:00,10.695,10.695,10.67,10.675,1054.0,10.659619683839333,10.609044899256713,10.715001907060525,"rgba(239, 83, 80, 1.0)",0.06511860281387917,10.679776730602942,-0.07335431653216112,46.463889482661,-1.6755081835027994,False,True,False,True,False,0.0,10.710999999999999,10.683250000000001,0.0,0.0,0.0,0.0,0,0.9884678747940685,0.9917627677100487,False,False,False,False,0.019093113463024627,0.0476027888092898,False,False,False,False,25372.0,21479.234809082158,False,False,False,False,2719.139598756255,False,False,False,False
2025-07-01 18:45:00+00:00,10.675,10.675,10.67,10.675,602.0,10.659643146761862,10.609103432386748,10.71463002211284,"rgba(239, 83, 80, 1.0)",0.06452934244229788,10.67961014848655,-0.0714426695215627,45.1891508668397,-2.8491946212065855,False,True,False,True,False,0.0,10.711000000000002,10.68375,0.0,0.0,0.0,0.0,0,0.9933444259567377,0.9999999999999988,False,False,False,False,-0.011187015409397276,0.018207886699946264,False,False,False,False,25372.0,21539.587757778558,False,False,False,False,2686.3157290080962,False,False,False,False
2025-07-01 18:50:00+00:00,10.675,10.675,10.67,10.675,20.0,10.659643924883063,10.609105375179709,10.714617870908997,"rgba(239, 83, 80, 1.0)",0.06392760545130749,10.679604715182503,-0.07203015270155066,44.146182908440444,-3.7986378216982004,False,True,False,True,False,0.0,10.7104,10.684250000000002,0.0,0.0,0.0,0.0,0,0.9899328859060392,1.0016778523489924,False,False,False,False,-0.046294833192307275,-0.014043473246180506,False,False,False,False,25372.0,21599.005001844005,False,False,False,False,2644.9775006513814,False,False,False,False
2025-07-01 18:55:00+00:00,10.675,10.675,10.645,10.645,967.0,10.659631197834749,10.60917239648694,10.713847092323437,"rgba(239, 83, 80, 1.0)",0.06361964680394537,10.679228064922361,-0.5380109233841072,42.36226429432067,-5.473835616187813,False,True,False,True,False,0.0,10.7098,10.684450000000002,0.0,0.0,0.0,0.0,0,0.9731092436974783,1.0117647058823518,False,False,False,False,-0.08908113396597422,-0.051562303606077366,False,False,False,False,24405.0,21642.508800265026,False,False,False,False,2618.9623456025224,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.645,10.625,10.625,1363.0,10.659523589717535,10.60921860259033,10.712475421272675,"rgba(239, 83, 80, 1.0)",0.06299206299208887,10.678514738247644,-0.8495473192291713,40.3804694391832,-7.329751762665637,False,True,False,True,False,0.0,10.7084,10.684650000000001,0.0,0.0,0.0,0.0,0,0.9629005059021912,1.0236087689713318,False,False,False,False,-0.2006501432511855,-0.12610622342863143,False,False,False,False,23042.0,21664.206338245414,False,False,False,False,2599.4900611745766,False,False,False,False
2025-07-01 19:05:00+00:00,10.625,10.625,10.62,10.62,337.0,10.659487606180697,10.60922492150928,10.712112957283455,"rgba(239, 83, 80, 1.0)",0.06244875376535659,10.678322534620262,-0.9339263172392969,38.63544736529857,-8.943359208300933,False,True,False,True,False,0.0,10.708,10.6847,0.0,0.0,0.0,0.0,0,0.9540034071550244,1.0391822827938666,False,False,False,False,-0.23708114762816312,-0.18159368552839728,False,False,False,False,22705.0,21680.34267408657,False,False,False,False,2564.4126958850484,False,False,False,False
2025-07-01 19:10:00+00:00,10.625,10.635,10.615,10.635,40.0,10.659484091731654,10.609226072758865,10.706492165535499,"rgba(239, 83, 80, 1.0)",0.06175365182329543,10.678535571888887,-0.7049878121128992,38.013353986113025,-9.464555871492955,False,True,False,True,False,0.0,10.707799999999999,10.6849,0.0,0.0,0.0,0.0,0,0.9471890971039172,1.035775127768313,False,False,False,False,-0.2297483208766583,-0.2056710032025278,False,False,False,False,22745.0,21696.84898921701,False,False,False,False,2525.274514553497,False,False,False,False
2025-07-01 19:15:00+00:00,10.635,10.635,10.635,10.635,0.0,10.659484091731654,10.609226072758865,10.706492165535499,"rgba(239, 83, 80, 1.0)",0.06104702071958971,10.678535571888887,-0.7131481827567128,37.50436849405212,-9.901766360261213,False,True,False,True,False,0.0,10.708999999999998,10.6851,0.0,0.0,0.0,0.0,0,0.9535283993115307,1.039586919104991,False,False,False,False,-0.2006501432511855,-0.20316057322685666,False,False,False,False,22745.0,21713.099392484964,False,False,False,False,2486.122971692202,False,False,False,False
2025-07-01 19:20:00+00:00,10.635,10.635,10.635,10.635,0.0,10.659484091731654,10.609226072758865,10.706492165535499,"rgba(239, 83, 80, 0.75)",0.06020236145138823,10.678535571888887,-0.7231538903011402,37.087925818729566,-10.27351665411392,False,True,False,True,True,0.0,10.7097,10.6853,0.0,0.0,0.0,0.0,0,0.9533678756476672,1.032815198618307,False,False,False,False,-0.2006501432511855,-0.20190535823902106,False,False,False,False,22745.0,21729.097851516206,False,False,False,False,2447.5784294954237,False,False,False,False
2025-07-01 19:25:00+00:00,10.635,10.655,10.635,10.645,3873.0,10.659327596724493,10.609433551165623,10.705288467629801,"rgba(239, 83, 80, 0.75)",0.05904472270473068,10.677886012469472,-0.5569678535697019,37.31018652531036,-10.27351665411392,False,True,False,True,True,0.0,10.7099,10.685599999999999,0.0,0.0,0.0,0.0,0,0.949999999999999,1.03103448275862,False,False,False,False,-0.17188353237396203,-0.18689444530649155,False,False,False,False,26618.0,21804.89478405084,False,False,False,False,2469.6779887280527,False,False,False,False
2025-07-01 19:30:00+00:00,10.645,10.65,10.645,10.645,1541.0,10.659273400759451,10.609519272668951,10.70434778483343,"rgba(239, 83, 80, 0.75)",0.05812575680025899,10.677400466417744,-0.5574201214976704,37.49203619433101,-10.27351665411392,False,True,False,True,True,0.0,10.71,10.68605,0.0,0.0,0.0,0.0,0,0.9515570934256047,1.0346020761245667,False,False,False,False,-0.16473746563533478,-0.17581595547091317,False,False,False,False,26618.0,21879.516570344626,False,False,False,False,2455.2798803756796,False,False,False,False
2025-07-01 19:35:00+00:00,10.645,10.65,10.645,10.65,215.0,10.659266870989656,10.609531736335548,10.704228491458501,"rgba(239, 83, 80, 0.75)",0.05723879173496346,10.67733918538502,-0.4776338660607883,37.93172544199177,-10.27351665411392,False,True,False,True,True,0.0,10.7097,10.6866,0.0,0.0,0.0,0.0,0,0.9495652173913033,1.0382608695652165,False,False,False,False,-0.16473746563533478,-0.170276710553124,False,False,False,False,26833.0,21956.31476305246,False,False,False,False,2420.5468589745064,False,False,False,False
2025-07-01 19:40:00+00:00,10.645,10.65,10.645,10.645,389.0,10.659253278536234,10.609553298792763,10.703996523813181,"rgba(239, 83, 80, 0.75)",0.0562773857259146,10.677219399941043,-0.5725106012912574,38.0981084046455,-10.27351665411392,False,True,False,True,True,0.0,10.708499999999999,10.687100000000001,0.0,0.0,0.0,0.0,0,0.9458041958041948,1.041958041958041,False,False,False,False,-0.16473746563533478,-0.16750708809422937,False,False,False,False,26444.0,22025.891278353974,False,False,False,False,2389.05000844777,False,False,False,False
2025-07-01 19:45:00+00:00,10.645,10.65,10.635,10.635,1847.0,10.659155166229828,10.609637008820286,10.70266307878018,"rgba(239, 83, 80, 0.75)",0.055122549791303856,10.676518679119239,-0.7532067960649564,37.85806874665913,-10.27351665411392,False,True,False,True,True,0.0,10.707699999999999,10.6876,0.0,0.0,0.0,0.0,0,0.9387040280210149,1.0455341506129587,False,False,False,False,-0.17904702584367566,-0.17327705696895251,False,False,False,False,24597.0,22065.753429077165,False,False,False,False,2380.6461323478043,False,False,False,False
2025-07-01 19:50:00+00:00,10.63,10.635,10.62,10.63,4425.0,10.65878341396934,10.609759354479646,10.699060059867012,"rgba(239, 83, 80, 0.75)",0.05568063696953042,10.674570689644218,-0.8004701826347191,37.47885055774147,-10.27351665411392,False,True,False,True,True,0.0,10.706800000000001,10.687850000000001,0.0,0.0,0.0,0.0,0,0.9335664335664327,1.0472027972027964,False,False,False,False,-0.22243969597861926,-0.1978583764737859,False,False,False,False,20172.0,22036.392910796898,False,False,False,False,2412.3415411486135,False,False,False,False
2025-07-01 19:55:00+00:00,10.635,10.64,10.615,10.635,27969.0,10.656744524419775,10.610563285608649,10.685753729678785,"rgba(239, 83, 80, 0.75)",0.056257131680029625,10.667132103303754,-0.5711649766737077,37.496139657480484,-10.27351665411392,False,True,False,True,True,0.0,10.706,10.68805,0.0,0.0,0.0,0.0,0,0.9321739130434776,1.0452173913043468,False,False,False,False,-0.22243969597861415,-0.21014903622620001,False,False,False,False,48141.0,22441.11550132718,False,False,False,False,2808.568804076542,False,False,False,False
