date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,29.1678557897,30.0410531532,29.1065787818,29.8419028773,56706,,,,,30.97063252718491,#000000,,30.97063252718491,,40.40266184793348,-7.24928478720512,False,True,False,True,True,0.0,32.449793167946,,0.0,0.0,0.0,0.0,0,0.9170310759866319,1.0500230064577691,False,False,False,False,-0.24523962432567187,-0.27444966065615584,False,False,False,False,-583603,-233363.27176392646,False,False,False,False,56899.63608889696,False,False,False,False
2022-04-13 00:00:00+00:00,29.9414780153,30.0140146734,29.1142384078,29.1525365377,44267,,,,,30.95576176316414,#000000,,30.95576176316414,,40.97899217038281,-7.24928478720512,False,True,False,True,True,0.0,32.361227152068,,0.0,0.0,0.0,0.0,0,0.9079707503939699,1.0558820301414216,False,False,False,False,-0.24609564878442813,-0.260272654720292,False,False,False,False,-539336,-245362.20228298818,False,False,False,False,56404.23859521473,False,False,False,False
2022-04-14 00:00:00+00:00,30.6997809888,30.8146753787,29.9338183893,29.9338183893,34489,,,,,30.969912258480253,#000000,,30.969912258480253,,42.04572033254628,-7.24928478720512,False,True,False,True,True,0.0,32.306585349588,,0.0,0.0,0.0,0.0,0,0.9297652000960483,1.0218441683703678,False,False,False,False,-0.17560857036070146,-0.21794061254049674,False,False,False,False,-504847,-255538.07670326316,False,False,False,False,55544.81747383376,False,False,False,False
2022-04-18 00:00:00+00:00,30.4393537049,30.7304194928,30.0647213975,30.408715201,35627,,,,,30.978137988795897,#000000,,30.978137988795897,,42.74306150723555,-7.24928478720512,False,True,False,True,True,0.0,32.256416629264,,0.0,0.0,0.0,0.0,0,0.9370854210113699,1.0341376176584565,False,False,False,False,-0.17360776069755238,-0.19577418661902457,False,False,False,False,-540474,-266712.0344796058,False,False,False,False,54763.726592506944,False,False,False,False
2022-04-19 00:00:00+00:00,30.6614828588,30.9602082726,30.2631823071,30.370417071,38014,,,,,30.991126216008688,#000000,,30.991126216008688,,43.49276324749202,-8.932613254018342,False,True,False,False,True,0.0,32.167728268506,,0.0,0.0,0.0,0.0,0,0.9406387014752855,1.0335179777787793,False,False,False,False,-0.15530114709317028,-0.17553766685609742,False,False,False,False,-502460,-275957.05273530754,False,False,False,False,54106.87456927138,False,False,False,False
2022-04-20 00:00:00+00:00,30.5389288429,31.0214086843,30.2555226811,30.6461636068,27158,,,,,30.685831442266146,#000000,2.2856835718090918,30.932485245648184,-0.17218323988595235,44.0167526506349,-8.383708816792641,False,True,False,False,True,0.0,32.070840360904,,0.0,0.0,0.0,0.0,0,0.9097506075840794,1.0440855678171772,False,False,False,False,-0.15301990039444122,-0.16427878362526932,False,False,False,False,-529618,-285904.54086333467,False,False,False,False,53050.055958711724,False,False,False,False
2022-04-21 00:00:00+00:00,30.1176494131,30.8491436957,30.1172664318,30.6155251028,19583,,,,,30.66780433092945,#000000,2.305856102558462,30.91558237889461,-0.3460462970387709,44.13625058179366,-8.223610031287286,False,False,False,False,True,0.0,31.934969226855998,,0.0,0.0,0.0,0.0,0,0.8989280110912788,1.0709198042032757,False,False,False,False,-0.1662732640397371,-0.16527602383250323,False,False,False,False,-549201,-296229.89220202743,False,False,False,False,51737.62239170342,False,False,False,False
2022-04-22 00:00:00+00:00,30.6385039808,30.8682927607,30.2555226811,30.355097819,31888,,,,,30.682987841593693,#000000,2.316892760407182,30.92560312776173,-0.12391559586524552,44.69347403632717,-7.62661798223823,False,False,False,False,True,0.0,31.832055223962,,0.0,0.0,0.0,0.0,0,0.891800233526928,1.0664651812825803,False,False,False,False,-0.13423370820935887,-0.14975486602093105,False,False,False,False,-517313,-304899.8179980264,False,False,False,False,50959.2058273229,False,False,False,False
2022-04-25 00:00:00+00:00,29.4819004555,30.459421925,29.4129638216,30.2019052991,50730,,,,,30.606786214314674,"rgba(239, 83, 80, 0.5)",2.3432399404389437,30.855910814831628,-0.5863720294364065,44.31945579881075,-7.62661798223823,False,False,False,True,True,0.0,31.732028525363997,,0.0,0.0,0.0,0.0,0,0.8942901810329975,1.0606194875114483,False,False,False,False,-0.1651019638133244,-0.15742841491712772,False,False,False,False,-568043,-315219.15846869204,False,False,False,False,50950.217363506315,False,False,False,False
2022-04-26 00:00:00+00:00,28.5780645881,30.1942456731,28.5244472061,29.4436023256,36229,,,,,30.528617348102028,"rgba(239, 83, 80, 0.5)",2.3700833341642986,30.78519322111633,-0.9312451596958613,43.44074398462342,-7.62661798223823,False,False,False,True,False,0.0,31.641003412266,,0.0,0.0,0.0,0.0,0,0.9007365980202632,1.0400593066925539,False,False,False,False,-0.23454381115896228,-0.195986113038045,False,False,False,False,-604272,-326554.56401893945,False,False,False,False,50372.91472180019,False,False,False,False
2022-04-27 00:00:00+00:00,28.3789143122,29.6103523835,28.3789143122,28.5933838401,24435,,,,,30.474803276726345,"rgba(239, 83, 80, 0.5)",2.3838408635225696,30.736271600943628,-0.9888903763736113,42.60052406015318,-7.62661798223823,False,True,False,True,False,0.0,31.542667234082,,0.0,0.0,0.0,0.0,0,0.8999558696785591,1.0417142334948868,False,False,False,False,-0.2795818052066974,-0.2377839591223712,False,False,False,False,-628707,-338403.67915545165,False,False,False,False,49355.74159545509,False,False,False,False
2022-04-28 00:00:00+00:00,28.3712546862,29.381559355,28.1874236624,28.792534116,39998,,,,,30.39441042335245,"rgba(239, 83, 80, 0.5)",2.3418205322347907,30.662447438012574,-0.978381016083285,41.90823436697343,-5.891682366406478,False,True,False,True,False,0.0,31.427083739234003,,0.0,0.0,0.0,0.0,0,0.8890861215057921,1.0435439040723424,False,False,False,False,-0.3060318359262359,-0.27190789752430355,False,False,False,False,-668705,-351356.6721297477,False,False,False,False,48988.7713368098,False,False,False,False
2022-04-29 00:00:00+00:00,27.5363554528,28.5167875801,27.3831629329,28.3712546862,42348,,,,,30.278500841131386,"rgba(239, 83, 80, 1.0)",2.3344887251480135,30.557047636090072,-1.293941645873039,40.82631679380022,-6.979597892854379,False,True,False,True,False,0.0,31.297071391242,,0.0,0.0,0.0,0.0,0,0.8820507981463114,1.0638095542647814,False,False,False,False,-0.34282825441539394,-0.3073680759698487,False,False,False,False,-711053,-365462.41047760076,False,False,False,False,48728.348931444714,False,False,False,False
2022-05-02 00:00:00+00:00,27.4827380708,27.7814634846,26.9626494657,27.3831629329,63242,,,,,30.109985810927572,"rgba(239, 83, 80, 1.0)",2.3136967654130434,30.402627838813316,-1.2620019233557838,39.90888056058894,-7.896310234355269,False,True,False,True,False,0.0,31.182778268884,,0.0,0.0,0.0,0.0,0,0.8744280153020869,1.0657373905432312,False,False,False,False,-0.34282825441539394,-0.32509816519262136,False,False,False,False,-774295,-381495.06104710663,False,False,False,False,49297.51171844688,False,False,False,False
2022-05-03 00:00:00+00:00,28.761895612,29.4053041956,27.3372817731,27.4444399408,46155,,,,,30.06127735141859,"rgba(239, 83, 80, 0.5)",2.194512793513637,30.35457306226864,-0.7257544612982642,40.44775995609692,-7.896310234355269,False,True,False,True,True,0.0,31.080150957338002,,0.0,0.0,0.0,0.0,0,0.8844466609357753,1.040029243408428,False,False,False,False,-0.2378559559826553,-0.28147706058763833,False,False,False,False,-728140,-395088.9802217299,False,False,False,False,49174.275964782304,False,False,False,False
2022-05-04 00:00:00+00:00,30.2019052991,30.7763772487,27.9269963785,28.8384918719,49980,,,,,30.069005704096536,#000000,2.1757894849003545,30.355836122337966,-0.07074711239585459,42.09361676486184,-7.896310234355269,False,True,False,True,True,0.0,31.037184028253996,,0.0,0.0,0.0,0.0,0,0.9073094027986254,1.0168046579110515,False,False,False,False,-0.13966046129004672,-0.21056876093884253,False,False,False,False,-678160,-406189.8045267601,False,False,False,False,49205.87298577123,False,False,False,False
2022-05-05 00:00:00+00:00,29.6426760052,30.4891412739,29.2597713017,30.1482879171,35015,,,,,30.07761961238024,#000000,2.1770878729328924,30.359740418731942,-0.3293686132043631,43.03166186735082,-9.206085581014612,True,False,False,True,True,0.0,30.996344751564003,,0.0,0.0,0.0,0.0,0,0.9384235892697459,1.0049231497116766,False,False,False,False,-0.08848798964682504,-0.14952837529283378,False,False,False,False,-713175,-418228.4396433578,False,False,False,False,48649.36816279981,False,False,False,False
2022-05-06 00:00:00+00:00,29.3976445696,30.2172245511,29.0498975494,29.5048793335,21675,,,,,30.077328767610528,#000000,2.1843101241208807,30.357258651769744,-0.43932135440518505,43.622479004631884,-8.630753926375164,True,False,False,False,True,0.0,30.943646176155998,,0.0,0.0,0.0,0.0,0,0.9518063704069176,0.9976160982898284,False,False,False,False,-0.1119951479572419,-0.13076176162503783,False,False,False,False,-734850,-430644.9714220497,False,False,False,False,47591.54980347433,False,False,False,False
2022-05-09 00:00:00+00:00,27.8810386225,29.0775487993,27.8810386225,28.9533862619,36285,,,,,30.036464011568274,"rgba(239, 83, 80, 1.0)",2.224539584105962,30.31738011530602,-1.0952115710654704,43.1092443873771,-8.630753926375164,True,False,False,True,True,0.0,30.827637436997996,,0.0,0.0,0.0,0.0,0,0.9104844993130649,1.0402214782521502,False,False,False,False,-0.22684906147967626,-0.17880541155235705,False,False,False,False,-771135,-443997.52156236145,False,False,False,False,47148.15569353416,False,False,False,False
2022-05-10 00:00:00+00:00,27.092097145,29.1754388195,26.7320947233,28.1031677764,58078,,,,,29.948017026503027,"rgba(239, 83, 80, 1.0)",2.2883113660542977,30.23297280508791,-1.3725735521314468,42.23634816885878,-8.630753926375164,False,False,False,True,False,0.0,30.715818225695998,,0.0,0.0,0.0,0.0,0,0.8795455940203575,1.0424391579398804,False,False,False,False,-0.2809719050427091,-0.22988865829753308,False,False,False,False,-829213,-459104.01091285713,False,False,False,False,47576.77703888576,False,False,False,False
2022-05-11 00:00:00+00:00,28.1797640364,29.8763711943,26.8010313572,26.9925220071,95331,,,,,29.864415516478765,"rgba(239, 83, 80, 0.5)",2.3244980954122068,30.14906914045604,-0.8471958346375058,42.43754884631844,-8.630753926375164,True,False,False,True,False,0.0,30.670681156388,,0.0,0.0,0.0,0.0,0,0.9186749847659731,1.007693879776278,False,False,False,False,-0.24118856627786828,-0.23553861228770068,False,False,False,False,-733882,-469879.61832803924,False,False,False,False,49449.49166481181,False,False,False,False
2022-05-12 00:00:00+00:00,26.4563481874,28.1180274508,25.8359184818,27.8350808666,66411,,,,,29.745477625332445,"rgba(239, 83, 80, 1.0)",2.3927366172043474,30.036172093888627,-1.4961211696886483,41.65570153425034,-8.630753926375164,False,True,False,True,False,0.0,30.56142578486,,0.0,0.0,0.0,0.0,0,0.898061436751658,1.027109154946372,False,False,False,False,-0.34282825441539394,-0.2891834333515473,False,False,False,False,-800293,-482837.0058445867,False,False,False,False,50114.64885442703,False,False,False,False
2022-05-13 00:00:00+00:00,26.7703928532,27.3295455509,26.3108152935,26.7703928532,48572,,,,,29.665999639656057,"rgba(239, 83, 80, 1.0)",2.441341622309256,29.960159547748887,-1.3065630247731155,41.2699761084034,-6.497778526481362,False,True,False,True,False,0.0,30.463292120564002,,0.0,0.0,0.0,0.0,0,0.8903152180216305,1.0443580066262426,False,False,False,False,-0.34282825441539394,-0.31600584388347064,False,False,False,False,-751721,-493381.47620362253,False,False,False,False,50054.15282092009,False,False,False,False
2022-05-16 00:00:00+00:00,26.7703928532,27.872919419,26.5023059434,26.6401792113,38713,,,,,29.612567573517662,"rgba(239, 83, 80, 1.0)",2.481081906936916,29.908414408039956,-1.2647795085145261,40.95438257816499,-6.839889344232375,False,True,False,True,False,0.0,30.36273804931,,0.0,0.0,0.0,0.0,0,0.9017668014989614,1.0293139655372887,False,False,False,False,-0.30639885842343617,-0.3112023511534534,False,False,False,False,-751721,-503512.43792112754,False,False,False,False,49609.40172990362,False,False,False,False
2022-05-17 00:00:00+00:00,27.2529492909,28.0960443242,26.4563481874,27.122735649,91191,,,,,29.508918372953264,"rgba(239, 83, 80, 1.0)",2.498789339015011,29.80642148032656,-1.0218837376795857,41.10534249859046,-6.839889344232375,False,True,False,True,False,0.0,30.299669786832002,,0.0,0.0,0.0,0.0,0,0.9124556069014264,1.0267780149234318,False,False,False,False,-0.2977361580495789,-0.3044692546015162,False,False,False,False,-660530,-509669.989375201,False,False,False,False,51240.05264245642,False,False,False,False
2022-05-18 00:00:00+00:00,26.4486885614,27.184012657,26.0427283837,27.168693405,40425,,,,,29.45009650556529,"rgba(239, 83, 80, 1.0)",2.5073660744845054,29.74952316640406,-1.3164549997681072,40.76198119443156,-7.114260644504313,False,True,False,True,False,0.0,30.198581371703998,,0.0,0.0,0.0,0.0,0,0.8989162149568843,1.0404427063929158,False,False,False,False,-0.34282825441539394,-0.3236487545084551,False,False,False,False,-700955,-517171.3623408794,False,False,False,False,50815.93293098754,False,False,False,False
2022-05-19 00:00:00+00:00,25.9431532458,26.3181685345,25.7927181912,26.0427283837,43594,,,,,29.376733109004665,"rgba(239, 83, 80, 1.0)",2.551939473341002,29.679104103359094,-1.4639653081849868,40.20170807251172,-7.713762723074133,False,True,False,True,False,0.0,30.050319768711997,,0.0,0.0,0.0,0.0,0,0.8758609898960262,1.078965215207047,False,False,False,False,-0.34282825441539394,-0.3332385044619245,False,False,False,False,-744549,-526088.1324451587,False,False,False,False,50532.71987487038,False,False,False,False
2022-05-20 00:00:00+00:00,25.8665569858,26.2188997816,25.2997446622,26.1269842696,38666,,,,,28.332059028814985,"rgba(239, 83, 80, 1.0)",2.6070621865964467,29.06945984482289,-1.228548699562983,39.700644534764294,-8.25241510161976,False,True,False,True,False,0.0,29.902795372044,,0.0,0.0,0.0,0.0,0,0.8597586156119043,1.087241196459156,False,False,False,False,-0.34282825441539394,-0.3380333794386592,False,False,False,False,-783215,-536171.5390159368,False,False,False,False,50067.358311149976,False,False,False,False
2022-05-23 00:00:00+00:00,27.0231605111,27.4214610628,25.9693491667,26.5482636994,62339,,,,,28.401572206643145,"rgba(239, 83, 80, 0.5)",2.6365193215542613,29.100359658568244,-0.7878565996033402,40.31753203245033,-8.25241510161976,False,True,False,True,True,0.0,29.775645580524,,0.0,0.0,0.0,0.0,0,0.8581692160652136,1.0643884090946671,False,False,False,False,-0.26272256653558196,-0.30037797298712055,False,False,False,False,-720876,-543414.8512113902,False,False,False,False,50548.59916169311,False,False,False,False
2022-05-24 00:00:00+00:00,26.7244350973,27.3247965828,26.2648575376,27.0614586411,58510,,,,,28.378418144003053,"rgba(239, 83, 80, 0.5)",2.6341422623383832,29.066619179064134,-0.8891638524051958,40.634035967066644,-8.25241510161976,False,True,False,True,True,0.0,29.662283115796,,0.0,0.0,0.0,0.0,0,0.87684205608187,1.0752815570933716,False,False,False,False,-0.25442098600730134,-0.27739947949721094,False,False,False,False,-779386,-552668.62175212,False,False,False,False,50860.810959273775,False,False,False,False
2022-05-25 00:00:00+00:00,27.2529492909,27.7131396207,26.4793270654,26.8086909832,40970,,,,,28.377238434603147,"rgba(239, 83, 80, 0.5)",2.6101181041224253,29.05513973279568,-0.690463178294231,41.345324681231844,-8.25241510161976,False,True,False,True,True,0.0,29.540035484912,,0.0,0.0,0.0,0.0,0,0.88027655458206,1.0703901786333971,False,False,False,False,-0.22945746391267186,-0.2534284717049414,False,False,False,False,-738416,-559952.8326638016,False,False,False,False,50472.93601969441,False,False,False,False
2022-05-26 00:00:00+00:00,29.9108395113,30.0678618442,27.191672283,27.7891231106,105397,,,,,28.562880188155866,#000000,2.5078240180934115,29.17539959623388,0.29325818309422,43.79877659835788,-8.181688268035991,True,False,False,False,True,0.0,29.461600914722,,0.0,0.0,0.0,0.0,0,0.8780712592314129,1.0276630167328322,False,False,False,False,-0.10605571741801029,-0.17974209456147586,False,False,False,False,-633019,-562818.1725593389,False,False,False,False,52626.82088166718,False,False,False,False
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,29.3364441579,29.8725413813,38532,,,,,28.63535727323849,#000000,2.4345335147036207,29.224967642880475,0.25341003962092956,45.75573364726665,-6.288878629527254,True,False,True,False,True,0.0,29.401855831960003,,0.0,0.0,0.0,0.0,0,0.9229839058279693,1.0207688107775648,False,False,False,False,-0.008210528441816071,-0.09397631150164597,False,False,False,False,-671551,-567082.2050079923,False,False,False,False,52074.082807876315,False,False,False,False
2022-05-31 00:00:00+00:00,29.5584967155,30.2791909254,29.4359426996,30.0563724052,36738,,,,,28.68998239974197,#000000,2.3921855814621895,29.261654213165894,0.12408840879003377,47.14389327621841,-4.9738770691001335,True,False,True,False,True,0.0,29.334144738162,,0.0,0.0,0.0,0.0,0,0.9294057606703072,1.0210254074373677,False,False,False,False,-0.009701260505164677,-0.05183878600340532,False,False,False,False,-708289,-572619.726380228,False,False,False,False,51472.667795802736,False,False,False,False
2022-06-01 00:00:00+00:00,29.4512619516,30.385736323,28.8733431702,29.8725413813,33367,,,,,28.727597509320884,#000000,2.374198156486528,29.286013547106784,0.06960177441033809,48.19712742104764,-3.9903202806675466,True,False,True,False,True,0.0,29.271335805002,,0.0,0.0,0.0,0.0,0,0.9154417216443045,1.0159362502879536,False,False,False,False,-0.027529405008464493,-0.03968409550593491,False,False,False,False,-741656,-579248.5998555131,False,False,False,False,50762.64160773204,False,False,False,False
