date,Open,High,Low,Close,Volume,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,0.8077,0.8093,0.8006,0.8069,328.0,0.8038530510649219,0.7934824981628414,#000000,0.024221641503356164,0.7934824981628414,0.5539468427562753,54.3554390112247,5.310780779356847,False,True,False,False,False,5.096133438641186,0.804046,0.784328,0.0,0.0,0.0,0.0,1,0.9847708802840948,0.9826538277675337,False,False,False,False,0.30356602235636404,0.30314062613752035,False,False,False,False,-26909.0,-27421.01089069695,False,False,False,False,2642.1617725242413,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8084,0.8,0.8032,301.0,0.8038530930015214,0.7934865782183101,#000000,0.024088645375695668,0.7934865782183101,0.4032365303318498,53.66970737673009,4.626267968119144,False,True,False,False,False,3.697263683762376,0.8038339999999999,0.784557,0.0,0.0,0.0,0.0,1,1.0019353055017972,0.9823748963229195,False,False,False,False,0.29561345206719475,0.2993770391023576,False,False,False,False,-27210.0,-27417.739404019478,False,False,False,False,2605.864690779679,False,False,False,False
2025-06-30 18:05:00+00:00,0.808,0.8095,0.8014,0.8094,100.0,0.8038560713239155,0.7934922355676148,#000000,0.023974357697903285,0.7934922355676148,0.6635324555025061,53.89732759961264,4.626267968119144,False,True,False,False,False,5.764815823582481,0.804114,0.784846,0.0,0.0,0.0,0.0,1,0.9917721081380072,0.9809168222360506,False,False,False,False,0.30888845437488693,0.30413274673862223,False,False,False,False,-27110.0,-27412.968250468788,False,False,False,False,2567.014075418754,False,False,False,False
2025-06-30 18:10:00+00:00,0.8076,0.8086,0.7997,0.7997,1702.0,0.8038357316534043,0.7944106916356086,#000000,0.02364321703389153,0.7944106916356086,0.22371356473230136,52.81928476318369,3.79547147945096,False,True,False,False,False,2.1914817508800652,0.8041839999999999,0.785038,0.0,0.0,0.0,0.0,1,1.000489476260401,0.9824487798056079,False,False,False,False,0.295084580691871,0.29960866371524664,False,False,False,False,-28812.0,-27434.6586651902,False,False,False,False,2553.603004482029,False,False,False,False
2025-06-30 18:15:00+00:00,0.7997,0.8084,0.7997,0.8071,1600.0,0.8038552069324686,0.7972558427844351,#000000,0.023288361320044807,0.7955334559552991,0.4966662911892105,52.81252889801327,3.79547147945096,False,True,False,False,False,4.615642816746661,0.8040220000000001,0.785304,0.0,0.0,0.0,0.0,1,1.0009198981035945,0.9817435607132746,False,False,False,False,0.29402731875641935,0.29681799123583297,False,False,False,False,-27212.0,-27431.20659286167,False,False,False,False,2538.818461776881,False,False,False,False
2025-06-30 18:20:00+00:00,0.8075,0.8139,0.8024,0.8122,4259.0,0.8040833296959462,0.7981913508886902,#000000,0.022974266293218096,0.7964182184998247,0.6869329927125464,53.34839548559543,3.79547147945096,False,True,False,False,True,6.225977280315508,0.8043819999999999,0.7856409999999999,0.0,0.0,0.0,0.0,1,0.9937932007335308,0.9779235435181266,False,False,False,False,0.33793364120624675,0.31737581622103983,False,False,False,False,-22953.0,-27361.77703328242,False,False,False,False,2565.4879429896428,False,False,False,False
2025-06-30 18:25:00+00:00,0.805,0.8135,0.805,0.805,5.0,0.8040835076033603,0.7981916058926691,#000000,0.022531023017124247,0.7964184879506253,0.38087538425807543,52.91593993411553,3.79547147945096,False,True,False,False,True,3.634257900582977,0.80423,0.7860250000000001,0.0,0.0,0.0,0.0,1,0.9965444287729195,0.9824400564174894,False,False,False,False,0.34282717552788966,0.33010149587446475,False,False,False,False,-22958.0,-27293.50142036331,False,False,False,False,2525.790455501431,False,False,False,False
2025-06-30 18:30:00+00:00,0.805,0.8159,0.8032,0.8153,300.0,0.8041044642293963,0.798248744987081,"rgba(38, 166, 154, 0.5)",0.02200569025510418,0.7964729695733148,0.8555528233120665,53.58569479805547,3.79547147945096,False,True,True,False,True,6.810329437254168,0.804486,0.786368,0.0,0.0,0.0,0.0,1,1.0084021646254626,0.9802050697806891,False,False,False,False,0.34282718022209796,0.33646433804828135,False,False,False,False,-22658.0,-27221.63318128791,False,False,False,False,2491.28207634637,False,False,False,False
2025-06-30 18:35:00+00:00,0.8156,0.8156,0.8114,0.8156,62.0,0.8041103829011986,0.7982666409676853,"rgba(38, 166, 154, 0.5)",0.021237647178010084,0.7964898061320695,0.8998263182240617,54.161434062702014,3.107483795766882,False,False,True,False,True,6.900404169182625,0.804726,0.786627,0.0,0.0,0.0,0.0,1,1.014097744360902,0.9798293811451703,False,False,False,False,0.3428272384258879,0.33964578823708463,False,False,False,False,-22596.0,-27149.917938167167,False,False,False,False,2453.618788341,False,False,False,False
2025-06-30 18:40:00+00:00,0.8156,0.8156,0.8024,0.8142,813.0,0.8041609094122323,0.7983848496995006,"rgba(38, 166, 154, 1.0)",0.020356951753262704,0.7966039662569538,0.8643746842022157,54.45673969042745,3.3852777546360713,True,False,True,False,True,6.3884537664044885,0.80491,0.7869740000000001,0.0,0.0,0.0,0.0,1,0.9974022225429354,0.9793621013133208,False,False,False,False,0.29775676887398217,0.31870127855553343,False,False,False,False,-23409.0,-27091.919210443648,False,False,False,False,2428.1828381341625,False,False,False,False
2025-06-30 18:45:00+00:00,0.8146,0.8146,0.8097,0.8146,300.0,0.8041856291777009,0.7984478613425191,"rgba(38, 166, 154, 1.0)",0.019508845949216206,0.7966638855195914,0.9193836748261963,54.73943740542086,3.6560247057640325,True,False,True,False,True,6.513265146517295,0.805058,0.7873309999999999,0.0,0.0,0.0,0.0,1,1.0033326088531476,0.979207418677099,False,False,False,False,0.32917233731207535,0.3239368079338044,False,False,False,False,-23109.0,-27030.168525010413,False,False,False,False,2395.187755372392,False,False,False,False
2025-06-30 18:50:00+00:00,0.8146,0.8155,0.8075,0.8115,1400.0,0.8042802112678227,0.7986475331870275,"rgba(38, 166, 154, 1.0)",0.018743490689922766,0.7968571216779132,0.7812247229892645,54.56205643054815,3.6560247057640325,True,False,True,False,True,5.3572653586398005,0.8051679999999999,0.7878050000000001,0.0,0.0,0.0,0.0,1,1.0039232781168264,0.9774048241790176,False,False,False,False,0.3226400602666366,0.3232884341002205,False,False,False,False,-24509.0,-26991.080640901724,False,False,False,False,2379.7584878472385,False,False,False,False
2025-06-30 18:55:00+00:00,0.8115,0.8156,0.8113,0.8156,0.0,0.8042802112678227,0.7986475331870275,"rgba(38, 166, 154, 1.0)",0.017967856685588594,0.7968571216779132,1.0431337832920156,54.86290720532039,3.7738017516518383,True,False,True,False,True,6.665145146010893,0.805532,0.788181,0.0,0.0,0.0,0.0,1,1.0046650630512428,0.9772578176251913,False,False,False,False,0.34231932894432987,0.3328038815222752,False,False,False,False,-24509.0,-26952.598770500146,False,False,False,False,2342.8630074154985,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8159,0.8113,0.8156,600.0,0.8043352497389784,0.7987713478188836,"rgba(38, 166, 154, 1.0)",0.017141280976446568,0.7969750978943367,1.0865525237731821,55.10905783922495,4.022223401320758,True,False,True,False,True,6.665145146010893,0.8058099999999999,0.788557,0.0,0.0,0.0,0.0,0,1.004681784930505,0.9779809802487199,False,False,False,False,0.3428272398176519,0.33781556066996354,False,False,False,False,-24509.0,-26914.713518244327,False,False,False,False,2315.841875517584,False,False,False,False
2025-06-30 19:05:00+00:00,0.8158,0.8159,0.8116,0.8158,200.0,0.8043537669505904,0.7988116301064891,"rgba(38, 166, 154, 1.0)",0.016268150279410615,0.7970135284330045,1.1548007145454058,55.33334141557691,4.2524863375303354,True,False,True,False,True,6.7302651196079495,0.806038,0.789054,0.0,0.0,0.0,0.0,0,1.005290616503784,0.9784701300609888,False,False,False,False,0.3428272418981632,0.3403214012840634,False,False,False,False,-24309.0,-26874.31485904674,False,False,False,False,2283.0381255095594,False,False,False,False
2025-06-30 19:10:00+00:00,0.8143,0.816,0.8049,0.8142,100.0,0.8043604963038283,0.7988238123257528,"rgba(38, 166, 154, 1.0)",0.015473480015295745,0.7970254377255717,1.1099353382336155,55.27402746244759,4.2524863375303354,True,False,True,False,True,6.099375530267345,0.806206,0.7894169999999999,0.0,0.0,0.0,0.0,0,0.9997798165137614,0.978348623853211,False,False,False,False,0.30976654816993515,0.3250439747269993,False,False,False,False,-24409.0,-26836.092923247565,False,False,False,False,2249.192573176078,False,False,False,False
2025-06-30 19:15:00+00:00,0.8142,0.8159,0.8047,0.8159,10.0,0.8043612113051898,0.7988251544422763,"rgba(38, 166, 154, 1.0)",0.014394296292828538,0.7970267424526315,1.3111622244966161,55.437336201558985,4.387360756727787,True,False,True,False,True,6.671218769103376,0.8063939999999999,0.789915,0.0,0.0,0.0,0.0,0,1.000072827907654,0.9716699439225108,False,False,False,False,0.30827975803643576,0.31666186638171756,False,False,False,False,-24399.0,-26798.308536840625,False,False,False,False,2214.476409250867,False,False,False,False
2025-06-30 19:20:00+00:00,0.8159,0.816,0.8075,0.816,0.0,0.8043612113051898,0.7988251544422763,"rgba(38, 166, 154, 1.0)",0.013190853642573325,0.7970267424526315,1.438364647313839,55.58374462291842,4.55365252772549,True,False,True,False,True,6.705241268149479,0.806584,0.7903659999999999,0.0,0.0,0.0,0.0,0,1.0018096272167933,0.9716974303293522,False,False,False,False,0.32270861654585636,0.31968524146378696,False,False,False,False,-24399.0,-26761.109954874104,False,False,False,False,2180.1434416655825,False,False,False,False
2025-06-30 19:25:00+00:00,0.816,0.8174,0.8043,0.8075,19600.0,0.8051788541432091,0.7998486559221619,#000000,0.012698479301733177,0.7981028455066149,0.7400220349300002,54.41610696845631,5.454821759124172,True,False,False,False,False,3.322700501850605,0.8070579999999999,0.7908339999999999,0.0,0.0,0.0,0.0,0,0.99949480369515,0.977266166281755,False,False,False,False,0.31373783956533197,0.31671154051455946,False,False,False,False,-43999.0,-27028.36406410086,False,False,False,False,2450.2187371436353,False,False,False,False
2025-06-30 19:30:00+00:00,0.8042,0.8149,0.8032,0.8097,1400.0,0.8052228168826548,0.7999012225702568,#000000,0.011283909775418627,0.7981602994297369,1.02266863170084,53.76812609418918,4.8228775465130695,False,True,False,False,False,4.097928988427313,0.807306,0.7912660000000001,0.0,0.0,0.0,0.0,1,0.9991352597823736,0.9791741730921668,False,False,False,False,0.2959403961795333,0.3063259683470464,False,False,False,False,-42599.0,-27269.769272409372,False,False,False,False,2433.9362761026487,False,False,False,False
2025-06-30 19:35:00+00:00,0.8097,0.8112,0.8097,0.8112,0.0,0.8052228168826548,0.7999012225702568,#000000,0.009709282824850665,0.7981602994297369,1.343013774085185,53.44681165056776,4.51364471761844,False,True,False,False,False,4.627462926459209,0.8073980000000001,0.7917500000000001,0.0,0.0,0.0,0.0,1,1.0038422502537336,0.9818761780484269,False,False,False,False,0.30976654816993626,0.3080462582584913,False,False,False,False,-42599.0,-27507.43176431,False,False,False,False,2396.2008299615222,False,False,False,False
2025-06-30 19:40:00+00:00,0.8112,0.8171,0.8043,0.8114,5400.0,0.805450265408833,0.8001989687658251,#000000,0.007750357852822851,0.7984697383015149,1.6683438292821042,53.212530845747544,4.285510114201024,False,True,False,False,False,4.698897700306151,0.8074819999999999,0.792221,0.0,0.0,0.0,0.0,1,0.9997828132918266,0.9785709114602186,False,False,False,False,0.312247488101605,0.3101468731800482,False,False,False,False,-37199.0,-27657.688636181163,False,False,False,False,2442.7713597295606,False,False,False,False
2025-06-30 19:45:00+00:00,0.8113,0.8187,0.8056,0.8144,31800.0,0.806865642431955,0.80200509688377,#000000,0.007357039161591475,0.8003331533423057,1.912025523954309,53.45011384121474,4.285510114201024,False,True,False,False,False,5.774465926344739,0.8076060000000002,0.792741,0.0,0.0,0.0,0.0,1,0.9995668182802686,0.9774745505739657,False,False,False,False,0.3267117239494829,0.31842929856476554,False,False,False,False,-5399.0,-27312.592688333392,False,False,False,False,2897.92219136166,False,False,False,False
2025-06-30 19:50:00+00:00,0.8055,0.846,0.8055,0.846,118922.0,0.8175135632095584,0.8137156401520622,"rgba(38, 166, 154, 1.0)",0.00823389435298876,0.8119707113782062,4.132830367132624,56.57424503307183,5.415794604978828,True,False,True,False,True,15.550520902288024,0.8084699999999999,0.7935300000000001,0.0,0.0,0.0,0.0,0,1.0001411432604093,0.9575864502470006,False,False,False,False,0.3428273845897547,0.3306283415772601,False,False,False,False,113523.0,-25129.09512727396,False,False,False,False,4696.745103123495,False,False,False,False
2025-06-30 19:55:00+00:00,0.8462,0.8462,0.8129,0.8348,1890.0,0.817603977366705,0.8174278693221961,"rgba(38, 166, 154, 1.0)",0.008436982509987605,0.813672648233212,2.5041360156640975,57.62733593290093,6.380760300241718,True,False,True,False,True,11.150449420659818,0.809066,0.794245,0.0,0.0,0.0,0.0,0,1.0047189451769605,0.9591950034698127,False,False,False,False,0.34282742174920156,0.33672788166323087,False,False,False,False,111633.0,-23008.752567161184,False,False,False,False,4653.2296751680915,False,False,False,False
2025-07-01 13:30:00+00:00,0.8348,0.8348,0.8053,0.8053,200.0,0.8176022639559762,0.8172710372201097,"rgba(38, 166, 154, 0.75)",0.00829759544024971,0.8135432464815743,-0.9934500351256205,55.705092352463936,7.06825095190829,True,False,True,False,False,1.1988048569678078,0.8091619999999999,0.794678,0.0,0.0,0.0,0.0,0,1.0007531667237248,0.9667237247517974,False,False,False,False,0.26558327311881674,0.30115557739102383,False,False,False,False,111433.0,-20924.38431030597,False,False,False,False,4584.18735462285,False,False,False,False
2025-07-01 13:35:00+00:00,0.8058,0.8058,0.8047,0.8047,550.0,0.8175784022463796,0.8167323974924784,#000000,0.008266949719069333,0.813096161405842,-1.0156299108091342,54.08749048771964,5.579977760207839,False,True,False,False,False,1.0165627634295582,0.809246,0.795101,0.0,0.0,0.0,0.0,0,1.0000688800110207,0.9866372778619645,False,False,False,False,0.1508293705411114,0.22599247396606761,False,False,False,False,110883.0,-18880.85897216169,False,False,False,False,4521.6418142411,False,False,False,False
2025-07-01 13:40:00+00:00,0.8047,0.8047,0.8047,0.8047,0.0,0.8175784022463796,0.8167323974924784,#000000,0.008157725128934043,0.813096161405842,-1.029228280328084,52.763998052928855,4.386021450901417,False,True,False,False,False,1.0165627634295582,0.8093119999999999,0.795541,0.0,0.0,0.0,0.0,0,1.000068913238233,0.9811177727241402,False,False,False,False,0.14665746810549107,0.18632497103577933,False,False,False,False,110883.0,-16869.016197399495,False,False,False,False,4451.5388403768975,False,False,False,False
2025-07-01 13:45:00+00:00,0.8047,0.8047,0.8047,0.8047,0.0,0.8175784022463796,0.8167323974924784,"rgba(239, 83, 80, 1.0)",0.008060611158728272,0.813096161405842,-1.0416283877867458,51.68114060628184,3.4243537553164174,False,True,False,True,False,1.0165627634295582,0.809396,0.796045,0.0,0.0,0.0,0.0,0,1.0,0.9811099620820407,False,False,False,False,0.14665746810549107,0.1664912195706352,False,False,False,False,110883.0,-14888.364783486322,False,False,False,False,4382.522734324542,False,False,False,False
2025-07-01 13:50:00+00:00,0.8,0.8179,0.7985,0.81,0.0,0.8175784022463796,0.8167323974924784,"rgba(239, 83, 80, 1.0)",0.008014519481696026,0.813096161405842,-0.38631903171650844,51.29474440753023,3.130281009397244,False,True,False,True,False,2.640767892577628,0.8095699999999999,0.796628,0.0,0.0,0.0,0.0,0,0.9959158668572594,0.9723640324007895,False,False,False,False,0.1732988717191288,0.169895045644882,False,False,False,False,110883.0,-12938.421143432271,False,False,False,False,4314.576645420286,False,False,False,False
2025-07-01 13:55:00+00:00,0.809,0.82,0.809,0.82,9008.0,0.8175407593744302,0.8181174413147929,#000000,0.007998610915436416,0.8128669229629802,0.8917894760018487,51.83415426125323,3.130281009397244,False,True,False,False,False,5.5751675809768955,0.8099419999999999,0.797304,0.0,0.0,0.0,0.0,0,1.0030413625304138,0.9709380913760478,False,False,False,False,0.22190174709832788,0.19589839637160494,False,False,False,False,119891.0,-10879.05027299146,False,False,False,False,4387.342898979661,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8175407593744302,0.8181174413147929,#000000,0.00810558099356271,0.8128669229629802,0.8800204504383652,52.2754895961175,3.130281009397244,False,True,False,False,True,5.5751675809768955,0.8103179999999999,0.7979910000000001,0.0,0.0,0.0,0.0,0,1.0104793455479684,0.970928267189507,False,False,False,False,0.2651855306666654,0.23054196351913517,False,False,False,False,119891.0,-8851.607633100119,False,False,False,False,4319.3220788404415,False,False,False,False
2025-07-01 14:05:00+00:00,0.82,0.8293,0.82,0.8293,5000.0,0.8176836761325689,0.8188096062782867,"rgba(38, 166, 154, 0.5)",0.008454845617418194,0.8134661985313555,1.8727487390218749,53.36956182059672,1.3523262776438187,False,True,True,False,True,8.198436089087007,0.810878,0.7988279999999999,0.0,0.0,0.0,0.0,0,1.0102815670989853,0.9648545124655601,False,False,False,False,0.30254706736611925,0.2665445154426272,False,False,False,False,124891.0,-6778.078832586938,False,False,False,False,4329.87522490493,False,False,False,False
2025-07-01 14:10:00+00:00,0.8293,0.8401,0.8293,0.8401,225.0,0.8176976407231978,0.8188684211472769,"rgba(38, 166, 154, 1.0)",0.009209513295234199,0.8135154235386994,2.886642932049155,55.004122334206514,2.9125666058300226,True,False,True,False,True,11.061336184188278,0.8116540000000001,0.799832,0.0,0.0,0.0,0.0,0,1.0272122692725298,0.9636264929424537,False,False,False,False,0.34282746732013913,0.3046859913813832,False,False,False,False,125116.0,-4733.209393322024,False,False,False,False,4266.233748549815,False,False,False,False
2025-07-01 14:15:00+00:00,0.8401,0.8401,0.8197,0.82,5511.0,0.8178565769197957,0.8193041991780422,"rgba(38, 166, 154, 1.0)",0.00929321170445093,0.8139237435684946,0.6538381589429567,54.5187751683847,2.9125666058300226,True,False,True,False,True,4.584067379618361,0.812026,0.8006389999999999,0.0,0.0,0.0,0.0,0,1.0196384887197607,0.962693666757271,False,False,False,False,0.30549480180849403,0.30509039659493864,False,False,False,False,119605.0,-2805.4852166813725,False,False,False,False,4285.532450122686,False,False,False,False
2025-07-01 14:20:00+00:00,0.82,0.8548,0.8198,0.8394,9800.0,0.818476407636619,0.8237850485008018,"rgba(38, 166, 154, 1.0)",0.009940487417126453,0.8168879709324822,2.2646806059763094,55.34131579273969,3.149079828725128,True,False,True,False,True,9.443433611782904,0.81279,0.8016090000000001,0.0,0.0,0.0,0.0,0,1.0195338811801156,0.9528492523238581,False,False,False,False,0.34282748848296263,0.32395894253895063,False,False,False,False,129405.0,-755.7102520816611,False,False,False,False,4371.028071051016,False,False,False,False
2025-07-01 14:25:00+00:00,0.8196,0.8518,0.8168,0.8168,420.0,0.8184895649565332,0.8237569103948182,"rgba(38, 166, 154, 0.75)",0.009971545101521163,0.8168745836451244,-0.007479647774254467,54.43062540787282,3.149079828725128,True,False,True,False,False,3.0414486216970467,0.8129559999999999,0.8022980000000001,0.0,0.0,0.0,0.0,0,1.0091469477033206,0.9563200106051567,False,False,False,False,0.3200184908191716,0.32198871667906115,False,False,False,False,128985.0,1255.7736277955742,False,False,False,False,4309.771821887434,False,False,False,False
2025-07-01 14:30:00+00:00,0.8325,0.8331,0.8164,0.8187,1898.0,0.8185146729592488,0.8234791771063683,"rgba(38, 166, 154, 0.75)",0.009929736575983625,0.8167002261876066,0.20139243343374016,53.802209512362715,3.149079828725128,True,False,True,False,False,3.5064292308774654,0.81328,0.803002,0.0,0.0,0.0,0.0,0,1.008381731784583,0.9688489968321012,False,False,False,False,0.24938741380026713,0.28568806523966417,False,False,False,False,130883.0,3265.4980676747127,False,False,False,False,4272.38001069538,False,False,False,False
2025-07-01 14:35:00+00:00,0.8185,0.8368,0.8183,0.8365,1808.0,0.8185820292262977,0.823496262022479,"rgba(38, 166, 154, 0.75)",0.010357677571958036,0.8167431123742231,1.9074630860556896,54.298051728578045,3.149079828725128,True,False,True,False,False,7.66580744330895,0.813964,0.803876,0.0,0.0,0.0,0.0,0,1.0184032834635244,0.9661061829736527,False,False,False,False,0.26981573443731527,0.2777518998384897,False,False,False,False,132691.0,5272.094996858051,False,False,False,False,4234.172568669095,False,False,False,False
2025-07-01 14:40:00+00:00,0.8183,0.8387,0.8178,0.8387,6294.0,0.8188336970677271,0.8237046718015121,"rgba(38, 166, 154, 0.75)",0.010848167030788428,0.8170013223573669,2.0002160347503506,54.81887525825364,3.149079828725128,True,False,True,False,False,8.15626197902186,0.8145660000000001,0.8047620000000001,0.0,0.0,0.0,0.0,0,1.0195831120552312,0.9646176314391928,False,False,False,False,0.27495672993712195,0.2763543148878058,False,False,False,False,138985.0,7345.163291480406,False,False,False,False,4266.107877681977,False,False,False,False
2025-07-01 14:45:00+00:00,0.82,0.8374,0.8185,0.8366,2900.0,0.8189385753996599,0.8237721083478238,"rgba(38, 166, 154, 0.75)",0.0112414408681783,0.8170975324784087,1.7348725799730838,55.09466496720001,3.149079828725128,True,False,True,False,False,7.570449946208878,0.815126,0.8055800000000001,0.0,0.0,0.0,0.0,0,1.019104911747207,0.9573610101143648,False,False,False,False,0.27275172449445617,0.274553019691131,False,False,False,False,136085.0,9341.12975207761,False,False,False,False,4244.9279105861315,False,False,False,False
2025-07-01 14:50:00+00:00,0.8377,0.8382,0.8185,0.8367,5800.0,0.8191480806351443,0.8239286139276271,"rgba(38, 166, 154, 0.75)",0.011613896150032495,0.8173047654660748,1.6700024077510762,55.326079172134534,3.149079828725128,True,False,True,False,False,7.593523770608375,0.815804,0.806447,0.0,0.0,0.0,0.0,0,1.009788566953798,0.9573871051944661,False,False,False,False,0.2756923107716664,0.2751226652313987,False,False,False,False,141885.0,11396.073476851601,False,False,False,False,4269.0375553832455,False,False,False,False
2025-07-01 14:55:00+00:00,0.8367,0.8368,0.8185,0.8368,6200.0,0.8193564031339653,0.8240670035168497,"rgba(38, 166, 154, 0.75)",0.01196386270444316,0.8175018809114397,1.6130341483602368,55.5214975092985,3.2965978990320437,True,False,True,False,False,7.617052217031556,0.816374,0.807311,0.0,0.0,0.0,0.0,0,1.018938401048493,0.9652031454783748,False,False,False,False,0.27054930441512204,0.2728359848232604,False,False,False,False,148085.0,13515.281640001189,False,False,False,False,4298.974957625365,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8368,0.8185,0.8185,0.0,0.8193564031339653,0.8240670035168497,#000000,0.011530463685071265,0.8175018809114397,0.08656365570558759,54.35912136963965,3.2965978990320437,True,False,False,False,False,2.5615629417942323,0.816502,0.807781,0.0,0.0,0.0,0.0,0,1.0176810832128305,0.9652293939792298,False,False,False,False,0.27054930441512204,0.2716926446191912,False,False,False,False,148085.0,15601.633862636829,False,False,False,False,4232.324183088538,False,False,False,False
2025-07-01 15:05:00+00:00,0.8402,0.8402,0.8366,0.8366,6358.0,0.8196912901969855,0.8245617517324316,"rgba(38, 166, 154, 0.75)",0.011733605852689094,0.8179778399836746,1.5870790488550146,54.5054896635746,3.2965978990320437,True,False,True,False,False,6.775017738441946,0.8170919999999999,0.8086199999999999,0.0,0.0,0.0,0.0,0,1.0176950401262992,0.9510590711748453,False,False,False,False,0.3428274970977336,0.3072600708584624,False,False,False,False,154443.0,17754.213182595948,False,False,False,False,4265.28039730422,False,False,False,False
2025-07-01 15:10:00+00:00,0.8366,0.8366,0.8366,0.8366,18560.0,0.8205424097533545,0.8255504943939502,"rgba(38, 166, 154, 0.75)",0.012028331120712556,0.8190142885768317,1.4620242198758628,54.62524554043047,3.2965978990320437,True,False,True,False,False,6.775017738441946,0.8176479999999999,0.8094460000000001,0.0,0.0,0.0,0.0,0,1.0213721023717006,0.9523650006699719,False,False,False,False,0.3292559965136311,0.31825803368604677,False,False,False,False,154443.0,19873.419179765002,False,False,False,False,4486.903957035937,False,False,False,False
2025-07-01 15:15:00+00:00,0.8367,0.8372,0.8366,0.8372,1900.0,0.8206267800979076,0.8256412817078862,"rgba(38, 166, 154, 0.75)",0.012322587185932456,0.8191120898139356,1.467866277847379,54.75879504685436,3.2965978990320437,True,False,True,False,False,6.911715745325797,0.818202,0.8102779999999999,0.0,0.0,0.0,0.0,0,1.0219982292447045,0.9490567322754204,False,False,False,False,0.33150967726850783,0.3248838554772773,False,False,False,False,156343.0,21989.22663434229,False,False,False,False,4446.796918942357,False,False,False,False
2025-07-01 15:20:00+00:00,0.8406,0.8406,0.84,0.84,4700.0,0.8208718879750043,0.8259447214264769,"rgba(38, 166, 154, 0.75)",0.012677553405934098,0.8194170689005692,1.6235728172753212,55.03883076053897,3.2965978990320437,True,False,True,False,False,7.555214680914073,0.81883,0.810853,0.0,0.0,0.0,0.0,0,1.0239172149122806,0.9384594298245611,False,False,False,False,0.34282751153004815,0.3338556835036627,False,False,False,False,161043.0,24145.099089623804,False,False,False,False,4450.72254810604,False,False,False,False
2025-07-01 15:25:00+00:00,0.8401,0.8404,0.8401,0.8404,800.0,0.8209132110854395,0.825994796746453,"rgba(38, 166, 154, 1.0)",0.012969287629687742,0.8194677497513164,1.6139861221651073,55.29308009236629,3.3219144854001996,True,False,True,False,True,7.648004812808978,0.819574,0.81144,0.0,0.0,0.0,0.0,0,1.0245993031358884,0.9456445993031358,False,False,False,False,0.34245611445544294,0.3381558989795528,False,False,False,False,161843.0,26279.95026652886,False,False,False,False,4394.122198523,False,False,False,False
2025-07-01 15:30:00+00:00,0.8404,0.8448,0.8404,0.8448,569.0,0.8209470772607005,0.8260401022295916,"rgba(38, 166, 154, 1.0)",0.01338345785453419,0.8195115706147161,1.8895288243252009,55.78165504859017,3.8616989278979688,True,False,True,False,True,8.672276380214111,0.820318,0.812052,0.0,0.0,0.0,0.0,0,1.0238464794694513,0.9413009736136589,False,False,False,False,0.3428275282813638,0.34049171363045827,False,False,False,False,162412.0,28390.52468100128,False,False,False,False,4334.817978390861,False,False,False,False
2025-07-01 15:35:00+00:00,0.8448,0.8448,0.84,0.84,200.0,0.8209580369161646,0.826053924044771,"rgba(38, 166, 154, 1.0)",0.013580155368027551,0.8195252894111531,1.5076933977538665,55.76826864414407,3.908590176407266,True,False,True,False,True,7.279382088429244,0.82098,0.812513,0.0,0.0,0.0,0.0,0,1.023926862366974,0.9405756731662024,False,False,False,False,0.3413759552120384,0.34093383442124836,False,False,False,False,162212.0,30465.276236334594,False,False,False,False,4270.712273299529,False,False,False,False
2025-07-01 15:40:00+00:00,0.84,0.8422,0.84,0.84,1000.0,0.8210103677436996,0.8261174590226255,"rgba(38, 166, 154, 1.0)",0.013753619277964254,0.8195894205722061,1.484015153778124,55.75731613141545,3.9647307718680196,True,False,True,False,True,7.279382088429244,0.821716,0.812775,0.0,0.0,0.0,0.0,0,1.0231092436974791,0.9426253259924657,False,False,False,False,0.33197410383012244,0.33645396912568537,False,False,False,False,162212.0,32507.861100887545,False,False,False,False,4220.003555884033,False,False,False,False
