date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:55:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.08150791704208889,23.29806525305036,0.14642438897653848,62.60719492744601,10.391588254344754,True,False,True,False,True,18.420091656247617,23.2911,23.220849999999995,0.0,0.0,0.0,0.0,0,1.2060606060606067,0.7696969696969735,False,False,False,False,0.2313754077440138,0.22563745403589464,False,False,False,False,-167.0,-320.2523804507466,False,False,False,False,29.48968067153841,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.08104625528360336,23.29806525305036,0.14725846256406613,63.34633530223415,11.161490244787885,True,False,True,False,True,18.420091656247617,23.293799999999997,23.221950000000003,0.0,0.0,0.0,0.0,0,1.2060606060606067,0.7696969696969735,False,False,False,False,0.2313754077440138,0.2285064308899542,False,False,False,False,-167.0,-317.87637455228537,False,False,False,False,29.032476320041688,False,False,False,False
2025-07-01 17:05:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.08013080522461674,23.29806525305036,0.14894080892090944,63.951086517969905,11.794864283306566,True,False,True,False,True,18.420091656247617,23.296499999999995,23.223050000000004,0.0,0.0,0.0,0.0,0,1.2060606060606067,0.7696969696969735,False,False,False,False,0.2313754077440138,0.22994091931698402,False,False,False,False,-167.0,-315.5372059545755,False,False,False,False,28.582360408103057,False,False,False,False
2025-07-01 17:10:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.07912260983680279,23.29806525305036,0.1508386411198354,64.44588296720825,12.319563547868562,True,False,True,False,True,18.420091656247617,23.2979,23.224149999999998,0.0,0.0,0.0,0.0,0,1.2193548387096784,0.8193548387096831,False,False,False,False,0.2313754077440138,0.2306581635304989,False,False,False,False,-167.0,-313.23430353667504,False,False,False,False,28.139223037434792,False,False,False,False
2025-07-01 17:15:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.0780180736741133,23.29806525305036,0.15297413006491917,64.85071642567598,12.75773647718782,True,False,True,False,True,18.420091656247617,23.2993,23.225250000000003,0.0,0.0,0.0,0.0,0,1.1548387096774184,0.8193548387096831,False,False,False,False,0.2313754077440138,0.23101678563725636,False,False,False,False,-167.0,-310.96710503223045,False,False,False,False,27.702956013598595,False,False,False,False
2025-07-01 17:20:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.0768130408410109,23.29806525305036,0.15537396800031678,65.18194380078594,13.126961801919101,True,False,True,False,True,18.420091656247617,23.301099999999998,23.226549999999996,0.0,0.0,0.0,0.0,0,1.1548387096774184,0.8193548387096831,False,False,False,False,0.2313754077440138,0.23119609669063507,False,False,False,False,-167.0,-308.7350568921958,False,False,False,False,27.273452819589313,False,False,False,False
2025-07-01 17:25:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.07573513590672684,23.29806525305036,0.15758533746261094,65.452948016785,13.441164050620124,True,False,True,False,True,18.420091656247617,23.3029,23.22785,0.0,0.0,0.0,0.0,0,1.1548387096774184,0.8193548387096831,False,False,False,False,0.2313754077440138,0.23128575221732445,False,False,False,False,-167.0,-306.53761414968113,False,False,False,False,26.850608589828237,False,False,False,False
2025-07-01 17:30:00+00:00,23.31,23.36,23.31,23.325,300.0,,23.328340579710147,"rgba(38, 166, 154, 1.0)",0.07448604682201071,23.31879369363127,0.08332173116340429,66.98308151687023,14.98050179185303,True,False,True,False,True,20.0,23.3039,23.229300000000002,0.0,0.0,0.0,0.0,0,1.1454545454545444,0.7696969696969735,False,False,False,False,0.3102520579600681,0.2707689050886963,False,False,False,False,133.0,-299.72307749619773,False,False,False,False,31.085482875257256,False,False,False,False
2025-07-01 17:35:00+00:00,23.325,23.325,23.325,23.325,0.0,,23.328340579710147,"rgba(38, 166, 154, 1.0)",0.07311215622170503,23.31879369363127,0.08488747548230338,68.23500892603087,16.222352611318655,True,False,True,False,True,20.0,23.3035,23.230749999999997,0.0,0.0,0.0,0.0,0,1.1636363636363636,0.8121212121212168,False,False,False,False,0.27830227021301773,0.274535587650857,False,False,False,False,133.0,-293.0141925737761,False,False,False,False,30.603537404323035,False,False,False,False
2025-07-01 17:40:00+00:00,23.325,23.35,23.325,23.35,88.0,23.341666666666672,23.3310724546241,"rgba(38, 166, 154, 1.0)",0.07195519126198734,23.321862289930667,0.3910448930207866,70.61913401725806,18.546918475303187,True,False,True,False,True,20.0,23.303599999999996,23.232599999999998,1.0,23.35,23.325,0.0,0,1.1588235294117641,0.7882352941176493,False,False,False,False,0.3183339749259274,0.2964347812883922,False,False,False,False,221.0,-285.04498028581054,False,False,False,False,31.493405041465312,False,False,False,False
2025-07-01 17:45:00+00:00,23.35,23.35,23.35,23.35,90.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.07064452313271206,23.325314555271397,0.3494318261902652,72.56978181917123,20.411526024511943,True,False,True,False,True,20.0,23.3037,23.234449999999995,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.3196313568394553,False,False,False,False,221.0,-277.1993216767282,False,False,False,False,32.4004840330705,False,False,False,False
2025-07-01 17:50:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06971447559946037,23.325314555271397,0.3540935295910781,74.1657663843729,21.911521006013587,True,False,True,False,True,20.0,23.303799999999995,23.23635,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.33122964461498683,False,False,False,False,221.0,-269.4753011856161,False,False,False,False,31.898150947286457,False,False,False,False
2025-07-01 17:55:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06865621367127181,23.325314555271397,0.3595515017300361,75.47157193771973,23.122943283746594,True,False,True,False,True,20.0,23.303900000000002,23.238250000000004,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.33702878850275264,False,False,False,False,221.0,-261.87103295018017,False,False,False,False,31.403605971359536,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06687974955769921,23.325314555271397,0.36910193132985825,76.53995829954896,24.106313888013474,True,False,True,False,True,20.0,23.304000000000002,23.24015,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.33992836044663555,False,False,False,False,221.0,-254.3846603463014,False,False,False,False,30.916728359400473,False,False,False,False
2025-07-01 18:05:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06490811245955884,23.325314555271397,0.3803137049160741,77.41409259559104,24.909697835664147,True,False,True,False,True,20.0,23.3041,23.24205,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.341378146418577,False,False,False,False,221.0,-247.01435553473084,False,False,False,False,30.4373992375493,False,False,False,False
2025-07-01 18:10:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06272289982264727,23.325314555271397,0.39356351186573924,78.12929338326184,25.57117876510705,True,False,True,False,True,20.0,23.3042,23.243949999999998,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34210303940454767,False,False,False,False,221.0,-239.75831901481254,False,False,False,False,29.965501574951634,False,False,False,False
2025-07-01 18:15:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.06030089715914584,23.325314555271397,0.40937110211568334,78.7144576640834,26.12085617852091,True,False,True,False,True,20.0,23.304299999999998,23.24585,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.342465485897533,False,False,False,False,221.0,-232.61477918512554,False,False,False,False,29.500920155184943,False,False,False,False
2025-07-01 18:20:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.057612248447451365,23.325314555271397,0.428475634849069,79.19322843930104,26.5824554827374,True,False,True,False,True,20.0,23.3044,23.24795,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34264670914402573,False,False,False,False,221.0,-225.58199191093755,False,False,False,False,29.043541548127813,False,False,False,False
2025-07-01 18:25:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.05540595473249709,23.325314555271397,0.44553775578431337,79.58494998266093,26.974624217851215,True,False,True,False,True,20.0,23.304499999999997,23.25005,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34273732076727204,False,False,False,False,221.0,-218.65824009836487,False,False,False,False,28.593254082265364,False,False,False,False
2025-07-01 18:30:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.05295825314883675,23.325314555271397,0.46613026791549744,79.9054494272281,27.31197416205015,True,False,True,False,True,20.0,23.304599999999997,23.252149999999997,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34278262657889524,False,False,False,False,221.0,-211.8418332751344,False,False,False,False,28.14994781742404,False,False,False,False
2025-07-01 18:35:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.05023386747445538,23.325314555271397,0.49141039640551076,80.16767624551035,27.605917833137426,True,False,True,False,True,20.0,23.3062,23.25425,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34280527948470685,False,False,False,False,221.0,-205.1311071778455,False,False,False,False,27.71351451792909,False,False,False,False
2025-07-01 18:40:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.04718489604114987,23.325314555271397,0.5231641224148481,80.38222546046855,27.86533880654268,True,False,True,False,True,20.0,23.307799999999997,23.25635,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34281660593761265,False,False,False,False,221.0,-198.52442334563085,False,False,False,False,27.283847626178254,False,False,False,False
2025-07-01 18:45:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.04611013060211218,23.325314555271397,0.5353583780019318,80.55776572725253,28.097127856204523,True,False,True,False,True,20.0,23.3094,23.258450000000003,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34282226916406555,False,False,False,False,221.0,-192.0201687201172,False,False,False,False,26.860842236625103,False,False,False,False
2025-07-01 18:50:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.04491954770214682,23.325314555271397,0.5495479360631281,80.70138958189396,28.30661088804827,True,False,True,False,True,20.0,23.311,23.26055,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.342825100777292,False,False,False,False,221.0,-185.61675525158824,False,False,False,False,26.4443950701658,False,False,False,False
2025-07-01 18:55:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.04343712448797041,23.325314555271397,0.5683029210517944,80.81890000841878,28.497889722249653,True,False,True,False,True,20.0,23.312599999999996,23.262649999999997,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34282651658390517,False,False,False,False,221.0,-179.31261951125356,False,False,False,False,26.03440444892292,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.04179885338312253,23.325314555271397,0.5905770788098091,80.91504490284817,28.674112782925874,True,False,True,False,True,20.0,23.3142,23.26475,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.3428272244872118,False,False,False,False,221.0,-173.1062223095287,False,False,False,False,25.63077027142024,False,False,False,False
2025-07-01 19:05:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.03913800945095952,23.325314555271397,0.6307281610613136,80.9937089073813,28.83768950318219,True,False,True,False,True,20.0,23.316,23.266849999999998,0.0,0.0,0.0,0.0,0,1.1882352941176493,0.7882352941176493,False,False,False,False,0.3428279323905184,0.34282757843886513,False,False,False,False,221.0,-166.99604832023368,False,False,False,False,25.233393988142407,False,False,False,False
2025-07-01 19:10:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.036130145133765806,23.325314555271397,0.6832367995536771,81.05807036563569,28.99045961146669,True,False,True,False,True,20.0,23.317800000000002,23.26915,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7857142857142875,False,False,False,False,0.3428279323905184,0.3428277554146918,False,False,False,False,221.0,-160.98060571061765,False,False,False,False,24.842178577473533,False,False,False,False
2025-07-01 19:15:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.035412625630608444,23.325314555271397,0.697080329092217,81.11072974057109,29.13382631922012,True,False,True,False,True,20.0,23.3196,23.27145,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7738095238095236,False,False,False,False,0.3428279323905184,0.3428278439026051,False,False,False,False,221.0,-155.0584257771197,False,False,False,False,24.457028522008827,False,False,False,False
2025-07-01 19:20:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.03461734190199927,23.325314555271397,0.7130947488252511,81.15381468370006,29.268860687851344,True,False,True,False,True,20.0,23.3208,23.27375,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7738095238095236,False,False,False,False,0.3428279323905184,0.34282788814656173,False,False,False,False,221.0,-149.2280625867768,False,False,False,False,24.077849785233497,False,False,False,False
2025-07-01 19:25:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.03304215162157755,23.325314555271397,0.747089505892941,81.18906600080558,29.396383040059007,True,False,True,False,True,20.0,23.321800000000003,23.27605,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7738095238095236,False,False,False,False,0.3428279323905184,0.3428279102685401,False,False,False,False,221.0,-143.4880926241911,False,False,False,False,23.70454978856321,False,False,False,False
2025-07-01 19:30:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.03129084717799489,23.325314555271397,0.78890304849157,81.21790798752828,29.51702613522022,True,False,True,False,True,20.0,23.322999999999997,23.278250000000003,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7738095238095236,False,False,False,False,0.3428279323905184,0.3428279213295292,False,False,False,False,221.0,-137.83711444397107,False,False,False,False,23.337037388740523,False,False,False,False
2025-07-01 19:35:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.031098072128181723,23.325314555271397,0.7937934103070506,81.24150597666502,29.631283901041144,True,False,True,False,True,20.0,23.3242,23.28055,0.0,0.0,0.0,0.0,0,1.202380952380957,0.7738095238095236,False,False,False,False,0.3428279323905184,0.34282792686002383,False,False,False,False,221.0,-132.27374832856069,False,False,False,False,22.975222855581755,False,False,False,False
2025-07-01 19:40:00+00:00,23.35,23.35,23.35,23.35,0.0,23.34588014981274,23.334355611201335,"rgba(38, 166, 154, 1.0)",0.03116000555111393,23.325314555271397,0.7922156717241515,81.26081342232237,29.73954876319918,True,False,True,False,True,20.0,23.3254,23.28285,0.0,0.0,0.0,0.0,0,1.2317073170731752,0.7682926829268291,False,False,False,False,0.3428279323905184,0.3428279296252711,False,False,False,False,221.0,-126.79663595137369,False,False,False,False,22.619017850068857,False,False,False,False
2025-07-01 19:45:00+00:00,23.35,23.37,23.35,23.37,54.0,23.349942528735635,23.363333333333337,"rgba(38, 166, 154, 1.0)",0.03157288151002933,23.35684289254332,0.41672178234672613,82.86854758594109,31.38631905586614,True,False,True,False,True,20.0,23.327,23.285349999999998,0.0,0.0,0.0,0.0,0,1.2261904761904807,0.7261904761904764,False,False,False,False,0.3428279458082146,0.3428279377167428,False,False,False,False,275.0,-120.56723074282526,False,False,False,False,23.10554470510655,False,False,False,False
2025-07-01 19:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.349942528735635,23.363333333333337,"rgba(38, 166, 154, 1.0)",0.03197690608113967,23.35684289254332,0.41145655002694653,84.18396644708366,32.708716901004266,True,False,True,False,True,20.0,23.3286,23.287850000000002,0.0,0.0,0.0,0.0,0,1.2500000000000042,0.7261904761904764,False,False,False,False,0.34282795815249567,0.34282794793461924,False,False,False,False,275.0,-114.43440545999076,False,False,False,False,22.747319205802572,False,False,False,False
2025-07-01 19:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.349942528735635,23.363333333333337,"rgba(38, 166, 154, 1.0)",0.032372410675951785,23.35684289254332,0.4064296474051382,85.26021824256395,33.773086615117336,True,False,True,False,True,20.0,23.330200000000005,23.290150000000004,0.0,0.0,0.0,0.0,0,1.2500000000000042,0.7261904761904764,False,False,False,False,0.34282795815249567,0.34282795304355745,False,False,False,False,275.0,-108.39666273968082,False,False,False,False,22.394647590208734,False,False,False,False
