date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_268,aVWAP_peak_224,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,23.152096483942408,23.2839068948774,23.513675918292577,23.419853538671134,23.11419232911593,22.74124088238273,22.00386312439292,21.803113167709043,21.608983573619092,21.604030519037885,21.291534935202705,21.631638739315783,21.675405944775417,22.70626909783325,22.98972951297127,23.799327455869538,23.7999259938089,24.145015207530797,24.828102511023847,25.321135579741345,26.71985628628531,,,,,,,,,,23.154800170068025,23.402058488106874,23.504093188804404,23.02794489258969,22.4145486610796,21.728489138883905,21.718445303134644,21.640290659475756,21.243694376267218,22.921652070505694,22.42604054204557,"rgba(0, 255, 255, 0.75)",12.65889439295924,0.0,0.0,0.0,0.0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,10024.0,12827.756131049959,False,False,False,False,461.8068843428892,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,23.776666666666664,23.176999601275913,23.292718764902247,23.515470342066966,23.421150946597812,23.116163275020813,22.743856650835344,22.006606722793123,21.80574145347521,21.61152759358582,21.606566423499665,21.293825062587363,21.632802440938622,21.676538181067084,22.706751863444616,22.990068076672664,23.799319050657,23.799917367325964,24.14488543468584,24.827766731708234,25.32067047212358,26.71907838908386,,,,,,,,,,23.20353578892372,23.406580556896827,23.505555257558697,23.030103400889853,22.417425240750124,21.73111010160469,21.721066773653956,21.64287091722325,21.245944866965207,22.847267132490344,22.43379921160737,"rgba(0, 255, 255, 0.75)",11.978912825667667,0.0,0.0,0.0,0.0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,9924.0,12782.736656149958,False,False,False,False,456.1974752833095,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,23.767655677655675,23.19535199485199,23.299423686993308,23.516812321889006,23.42214834686774,23.117722047446616,22.74595039412426,22.00882479623276,21.807869612838285,21.613590009653453,21.60862232820645,21.295684718116842,21.633746841277596,21.67745687171119,22.707140012503537,22.990338428323216,23.799306081887817,23.79990421775567,24.144773312952207,24.827486316640844,25.320284355314417,26.718436486503126,,,,,,,,,,23.236935444280803,23.410011953143673,23.50665491766801,23.031816944212746,22.41974041123807,21.733233326515656,21.72319053556585,21.64496229442923,21.2477727270037,22.848990400896426,22.43936872822864,"rgba(0, 255, 255, 0.75)",12.767074433264426,0.0,0.0,0.0,0.0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,10006.0,12739.686475434455,False,False,False,False,450.39596403860696,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,23.748596153846155,23.258032217668486,23.32409957862054,23.521778765366594,23.425975813575903,23.12388585253094,22.75433519148084,22.017813262398267,21.816510923642657,21.62197712170227,21.616983351723874,21.303263689356047,21.63759722252294,21.681201804610996,22.708709023957653,22.991424182821287,23.79922975982381,23.799827153544868,24.14429003626947,24.826312244926147,25.318676173805276,26.715777169378914,,,,,,,,,,23.336860259433962,23.42276156556372,23.510762734092225,23.03861907881618,22.4290698177454,21.74185949817139,21.73181949476778,21.653464876968247,21.255224214849708,22.856092167519485,22.457826837823177,"rgba(0, 255, 255, 0.75)",11.866378103579972,0.0,0.0,0.0,0.0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,9668.0,12692.06342930369,False,False,False,False,448.6533909527371,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,23.67175653594771,23.32722421071953,23.354593011713323,23.52593768483313,23.430624490556358,23.133839340549656,22.769219440896126,22.03491730047663,21.833124051452288,21.63822954674451,21.633188650406883,21.31810751648593,21.64510370158676,21.688493332762043,22.711572117067394,22.99330379035044,23.79875068949892,23.79934657058822,24.14298243643955,24.823598657574305,25.31507647265381,26.71002463923935,,,,,,,,,,23.41844791666667,23.437146754535146,23.51447513532656,23.049950015358398,22.446292667161753,21.75849493292965,21.748466812325773,21.669919884971183,21.269838400365963,22.863695653832483,22.479225835515678,"rgba(0, 255, 255, 0.75)",9.617068395675744,0.0,0.0,0.0,0.0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,8964.0,12634.263996291227,False,False,False,False,452.6122531085086,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,23.664446902654866,23.336673308537016,23.359259151090345,23.52652442600973,23.431386628648248,23.13559146877747,22.771893854064633,22.038046868674606,21.836173204968674,21.64121942333715,21.636170085086643,21.32084749159615,21.646491786289054,21.689841424883554,22.71209608122775,22.99364460039654,23.79865220655196,23.799247805633172,24.1427294920676,24.82308351543256,25.314395961274787,26.708942040209877,,,,,,,,,,23.427738941548185,23.43935394828791,23.515020352781555,23.051957822107212,22.449416625521174,21.761550758587106,21.751525134762442,21.672945720755557,21.27253716786167,22.865200986296387,22.482449608023646,"rgba(0, 255, 255, 0.75)",9.481783099920644,0.0,0.0,0.0,0.0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,8832.0,12575.314166891363,False,False,False,False,447.64152050217507,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,23.634369918699186,23.358654241848683,23.37056195175439,23.526984718826416,23.433103814284724,23.140763865292396,22.78026444326034,22.048215269400888,21.84613254680331,21.651024247026655,21.645948282768174,21.32988108523335,21.651059737034494,21.69427502416053,22.713762826767404,22.99469637564172,23.798230608754615,23.798825260168076,24.14178908169756,24.821262483973168,25.31201877434927,26.705210504066045,,,,,,,,,,23.445116890380312,23.44401782138566,23.515643747645033,23.058007016386824,22.45940673244183,21.771547484867458,21.761531991988498,21.68286197796476,21.281441003827673,22.86899028916981,22.49106385187645,"rgba(0, 255, 0, 1.0)",9.344182072749128,0.0,0.0,0.0,0.0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,8384.0,12510.3325519008,False,False,False,False,447.64707832384676,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,23.624481047665526,23.36926407897689,23.37644587366839,23.527348890896324,23.434090127103765,23.14359480891987,22.784814886154773,22.053748892060398,21.85155656948519,21.656367050652474,21.65127674305366,21.334808821576875,21.653559501888772,21.696701575892025,22.714680632118903,22.995278575380183,23.798008154332045,23.798602288125597,24.141283185789085,24.820275277546777,25.310727559957197,26.703178907409285,,,,,,,,,,23.45321136950904,23.446595165966315,23.51607234200985,23.061308321505248,22.46483468895154,21.776992633747426,21.766982733264566,21.68826467719224,21.286298649502342,22.871309349064372,22.495617842405395,"rgba(0, 255, 0, 1.0)",8.925726944177018,0.0,0.0,0.0,0.0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,8139.0,12442.559954196911,False,False,False,False,444.50526315603514,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,23.621500078579285,23.371925369838817,23.377961162923075,23.527389118746388,23.434340288362733,23.144389049476597,22.786116011697302,22.055351156264543,21.85313000907794,21.65791909325752,21.652824682235607,21.336243049021746,21.65428708140819,21.697407723278225,22.714945145397472,22.99544483305254,23.797938880196337,23.798532862380714,24.14113090115742,24.819982024660938,25.310345228402888,26.70257952501008,,,,,,,,,,23.455033869173995,23.447224486495227,23.516144099238616,23.062240701391147,22.466397727502883,21.778573041276335,21.76856486827673,21.689833742051608,21.287712826465818,22.87193792605067,22.49685837354137,"rgba(0, 255, 0, 1.0)",9.037040118701931,0.0,0.0,0.0,0.0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,8211.0,12376.954373511688,False,False,False,False,438.7299877582671,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,23.60627592228771,23.406044489198095,23.399108744831892,23.529734999053577,23.438547193765856,23.15529125417053,22.80334575360069,22.076288293621435,21.87367502530656,21.67817211314149,21.67302438629945,21.35495363434379,21.663839068000847,21.706682640373266,22.718502807005052,22.9977287853813,23.79716432221153,23.797756336648543,24.139278323076283,24.816297348514787,25.305503182387564,26.694918639273073,,,,,,,,,,23.48075925925926,23.457555911490772,23.518542698831634,23.074867741735506,22.486896592851743,21.799201356350185,21.78921462005532,21.710308723319066,21.306161469245477,22.881585572041637,22.513723152570993,"rgba(0, 255, 0, 1.0)",9.710455433068446,0.0,0.0,0.0,0.0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,9144.0,12326.831049891352,False,False,False,False,446.3930887232552,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,23.608266805679673,23.41772766695577,23.40695765999925,23.531402798712303,23.44041673439751,23.159178849439897,22.809180613586662,22.083216964035778,21.880461095652617,21.684851653403268,21.679686314637404,21.361116484152273,21.667012252223444,21.709765959549966,22.719728159813435,22.998539478950548,23.796976842910237,23.79756821579864,24.138739077481077,24.815159660545508,25.303987685541934,26.69248375081997,,,,,,,,,,23.490623575262884,23.462039540190045,23.52006171993912,23.07928741478669,22.493730462961132,21.80600979079395,21.79602941955787,21.717062174138718,21.312237146220657,22.885297664396266,22.51967569376123,"rgba(0, 255, 0, 1.0)",9.76708487978706,0.0,0.0,0.0,0.0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,9447.0,12282.182506482184,False,False,False,False,444.1699400608791,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,23.609296494188225,23.42469930695283,23.411789898320073,23.532449481007074,23.441613960850173,23.161688563361018,22.812960346964054,22.08772904669566,21.884885246249496,21.68920996732948,21.684033276862152,21.365142923911854,21.66908895326546,21.711783845832393,22.720529662459626,22.999069375556406,23.796852724675883,23.79744367707497,24.138384383872193,24.814412603301633,25.302992859903288,26.690885833542843,,,,,,,,,,23.496344744998588,23.464830068143097,23.52102169027257,23.082143206704583,22.49816784102241,21.810449764303165,21.800473689561223,21.72146794894091,21.316207316162114,22.887653186936536,22.523456252234297,"rgba(0, 255, 0, 1.0)",9.09720539558986,0.0,0.0,0.0,0.0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,9248.0,12235.140917234397,False,False,False,False,440.36885571884994,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,23.60864833426391,23.425112966054535,23.41209995591801,23.53243163524094,23.441679737929242,23.161939711723356,22.813387204136276,22.0882758916072,21.885426323537523,21.689746680347433,21.684568682212284,21.365643171989735,21.66934518928705,21.712032506994884,22.7206219620137,22.999126786652877,23.79682636605317,23.79741726441334,24.13832842596426,24.814306307871263,25.302854704777335,26.690669920262014,,,,,,,,,,23.496474008687123,23.46495198028217,23.52102048964219,23.082441466460555,22.498690476190475,21.81099428709103,21.80101893181781,21.72200993289213,21.31670112495764,22.88784825521055,22.523811410891238,"rgba(0, 255, 0, 1.0)",8.202625526249129,0.0,0.0,0.0,0.0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,9222.0,12188.4255541765,False,False,False,False,433.94453237437165,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,23.60976571232052,23.434416865552905,23.418751022876865,23.533886417475916,23.443392958001628,23.165580117146742,22.818897550025742,22.094897065489164,21.891927002764184,21.69615691210405,21.69096245286113,21.371574303304488,21.672409576211873,21.715010051295057,22.721802897869466,22.999906347855664,23.796639153172055,23.797229429708405,24.137800213014007,24.813197674418586,25.301379440057474,26.688301965217658,,,,,,,,,,23.503880203179627,23.46882582980958,23.522366711269704,23.08658984158346,22.505179350270883,21.817520415512128,21.807551635861355,21.72848867250368,21.32255053913184,22.891210186173424,22.529217022124694,"rgba(0, 255, 0, 1.0)",10.024594297664535,0.0,0.0,0.0,0.0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,9517.0,12147.00810372415,False,False,False,False,431.7903535778697,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,23.612382669983415,23.439954366314044,23.422728658536588,23.53503687553834,23.444484915027676,23.167552799388954,22.821738997180326,22.09821132932571,21.895169305606533,21.699345241434507,21.69414241866176,21.374514504676785,21.673937146742603,21.716495343130795,22.722412265151583,23.000319838039555,23.79657991620478,23.797169889147618,24.137574370165968,24.81268807318228,25.300690780694875,26.687177868986808,,,,,,,,,,23.508818963305107,23.4713393149787,23.523386887086534,23.088800174407048,22.508465276694228,21.820771594407752,21.810805593970123,21.73171229401386,21.325449020651615,22.89312194617199,22.532172124390552,"rgba(0, 255, 0, 1.0)",10.66002376105865,0.0,0.0,0.0,0.0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,9660.0,12108.449838550134,False,False,False,False,427.31298375495703,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,23.755,23.632912762634867,23.469933370870873,23.444775716529254,23.542760492416384,23.451024518661587,23.17794628524566,22.83601886223026,22.11439333737888,21.91094699964443,21.714819363866834,21.70957527888248,21.388741310158466,21.681383519298773,21.72374122546417,22.72549655057633,23.002472155423366,23.796477407002175,23.797065934172785,24.13667774360893,24.810437736771465,25.297587122235978,26.68200183401748,,,,,,,,,,23.53715996821072,23.486227096273296,23.530124288193704,23.100264448574013,22.524686449269776,21.83657419045547,21.82661927966951,21.747362775050632,21.339468692024912,22.850608141703326,22.547609687524673,"rgba(0, 255, 0, 1.0)",11.238463816753171,0.0,0.0,0.0,0.0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,10336.0,12080.969996091992,False,False,False,False,431.1685964099189,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,23.75130057803468,23.632784026598753,23.470214419475656,23.445011270090163,23.542803871704393,23.451096250856313,23.17812085775079,22.836293631399514,22.114735535717728,21.91128507379665,21.715154291779395,21.70990940002437,21.389053350069695,21.681545570022234,21.723898641934422,22.725558017502156,23.002512149540596,23.79646565116549,23.797054144985445,24.136647697660724,24.81037653359348,25.297506210168528,26.681872860982562,,,,,,,,,,23.537317142210146,23.486362050248143,23.53016892424569,23.100465872753325,22.525016004669894,21.836914155328387,21.826959655623188,21.747700980448236,21.3397767090005,22.850572221505463,22.547853499391945,"rgba(0, 255, 0, 1.0)",7.52864923115429,0.0,0.0,0.0,0.0,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,10320.0,12053.668135687465,False,False,False,False,424.7318739849589,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,23.675965488907146,23.627158360384442,23.47752474384129,23.451453537142328,23.54370206638712,23.453116057477242,23.18352064999526,22.844985204564587,22.125738845163173,21.9221833528615,21.725971767171405,21.720701449147693,21.39915873309167,21.68679687541235,21.72899875211041,22.72752766402626,23.003780953904307,23.79604563934759,23.79663304387279,24.135630353637055,24.808341476314638,25.294826998888894,26.67762180488443,,,,,,,,,,23.540538489526483,23.489894568213998,23.531195472385765,23.10674363030667,22.535534715210165,21.847881220257033,21.83794094910202,21.758620613187162,21.34975527307849,22.851329676922283,22.55534499236309,"rgba(0, 255, 0, 1.0)",7.949115910926665,0.0,0.0,0.0,0.0,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,10845.0,12034.929094824094,False,False,False,False,426.2864185743394,False,False,False,False
