date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_384,aVWAP_valley_587,aVWAP_valley_563,aVWAP_OB_bull_603,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_534,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,136.21,139.92,136.195,138.39,1018.0,,,150.9172827629872,156.60061108985806,157.13403967785553,161.85997997157259,171.1151464933445,171.74877620534392,173.3962749887496,175.1607295102008,,134.58858065953655,,169.699487348016,176.12450110274756,150.9172827629872,175.1607295102008,164.741605087489,134.58858065953655,"rgba(239, 83, 80, 1.0)",20.232908438998066,160.28509840276897,-1.082152794235312,36.31197385222347,-18.309555530879248,False,False,False,True,True,0.0,164.5358,187.113275,0.0,0.0,0.0,0.0,0.8724672228843864,0.9596879831010519,False,False,False,False,-0.2543813033439506,-0.2772130141829887,False,False,False,False,80441.0,76158.14248081199,False,False,False,False,1319.2577370919162,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.37,136.34,137.165,1380.0,,,150.6283122818597,156.2609326023392,156.79036057998925,161.49536457007048,170.7819469813712,171.42592763320098,173.0832400991896,174.8488935058942,,134.79832018556525,,169.3558004918926,175.81544656709696,150.6283122818597,174.8488935058942,164.41437228173933,134.79832018556525,"rgba(239, 83, 80, 1.0)",20.526321690554347,160.00613235160114,-1.1127727946557522,38.15005963617056,-16.450671203684486,True,False,False,True,True,0.0,163.547,186.76995,0.0,0.0,0.0,0.0,0.8739382627083606,0.9654927996786735,False,False,False,False,-0.26728187078810445,-0.27224744248554655,False,False,False,False,79061.0,76203.14802374513,False,False,False,False,1320.1994776021188,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,140.41,136.54,140.39,2509.0,,,150.21063605653617,155.73822759358032,156.25934286774745,160.91497745210512,170.23006956068755,170.8898025490623,172.56081514898892,174.32630493870323,,135.3964290186546,,168.78943425590035,175.29634736980552,150.21063605653617,174.32630493870323,163.89127202092638,135.3964290186546,"rgba(239, 83, 80, 1.0)",20.674745432814618,159.58693430854856,-0.9285209518507308,41.53429027143416,-13.20752333067454,True,False,False,True,True,0.0,162.6218,186.45015,0.0,0.0,0.0,0.0,0.8712654760085128,0.9610233859684194,False,False,False,False,-0.24992183079501454,-0.26108463664028053,False,False,False,False,81570.0,76286.35503112893,False,False,False,False,1338.6304934532486,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,142.48,140.65,142.39,1557.0,,,150.02636560720882,155.4802024062195,155.99545969040543,160.61288680486336,169.9263333493664,170.59374464357393,172.27039609150307,174.03414267175722,,135.90678816088445,,168.47983520375405,175.00525516153297,150.02636560720882,174.03414267175722,163.6174414081122,135.90678816088445,"rgba(239, 83, 80, 1.0)",20.744889837918254,159.38789959034563,-0.8193776743647135,45.0324586313199,-9.959792230535363,True,False,False,True,True,0.0,161.8006,186.147875,0.0,0.0,0.0,0.0,0.8788780080646111,0.9588187578618205,False,False,False,False,-0.2172049499960757,-0.23914479331817812,False,False,False,False,83127.0,76392.4115422742,False,False,False,False,1342.0160671981594,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.42,140.09,141.36,1877.0,,,149.7918938089663,155.16226768754694,155.67083787586063,160.24464289873015,169.55745448604443,170.23404392413974,171.9175531582801,173.6793712238957,,136.34693777571394,,168.1038673755045,174.6518317581803,149.7918938089663,173.6793712238957,163.282258132933,136.34693777571394,"rgba(239, 83, 80, 1.0)",20.849805588783468,159.12861326956897,-0.8522196139386502,46.66939301879358,-8.44714109357264,True,False,False,True,True,0.0,160.94,185.843975,0.0,0.0,0.0,0.0,0.8725697898987536,0.9587405630011124,False,False,False,False,-0.22573435136075035,-0.23243957233946422,False,False,False,False,81250.0,76467.72299123119,False,False,False,False,1350.3103917377227,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,146.035,142.55,144.97,1955.0,,,149.65361845046493,154.92498871125915,155.42561347864725,159.94365279436627,169.22972168661784,169.91302447299404,171.59971941202403,173.35720716851537,,137.02701773804455,,167.77300682390583,174.3295333654294,149.65361845046493,173.35720716851537,163.0059432718611,137.02701773804455,"rgba(239, 83, 80, 0.5)",20.860289964772544,158.94771846827945,-0.670063479073593,50.03792730973355,-5.290340147559029,True,False,False,False,True,0.0,160.1612,185.555725,0.0,0.0,0.0,0.0,0.8797283396455794,0.9550661616870066,False,False,False,False,-0.18870398921635248,-0.21057178077790834,False,False,False,False,83205.0,76572.17689834388,False,False,False,False,1359.6854244239594,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,161.005,156.715,158.895,6486.0,,158.87166666666667,150.39132618101655,155.19677747812796,155.65990911663894,159.8796486148956,168.79865113891555,169.47392648820096,171.12803262312462,172.84504703498766,,141.75361211191174,,167.3771584309799,173.7998153783835,150.39132618101655,172.84504703498766,162.47166503806383,141.75361211191174,#000000,20.71433042431986,158.5971667518441,0.014378125773558034,57.64294099845509,1.6317935298291886,True,False,True,False,True,0.0,159.62380000000002,185.33970000000002,0.0,0.0,0.0,0.0,0.8922480094100618,0.9358034744842567,False,False,False,False,-0.04040531862489894,-0.12548854970140363,False,False,False,False,89691.0,76775.5695045711,False,False,False,False,1439.1631697817274,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.41,158.02,2033.0,,158.73007180028955,150.5843266449203,155.2618886648583,155.71454584488015,159.8502312384223,168.66318496397113,169.3360893029808,170.9804859212735,172.6853831990855,,142.80315312360065,,167.25207281255769,173.6348667210306,150.5843266449203,172.6853831990855,162.42291195340903,142.80315312360065,#000000,20.605713954982726,158.68008744845645,-0.032034194490835374,62.09077063555656,5.438242894712225,True,False,True,False,True,0.0,159.12539999999998,185.10014999999999,0.0,0.0,0.0,0.0,0.8978950711093976,0.9370562750924314,False,False,False,False,-0.04495217970546595,-0.08522036470343479,False,False,False,False,87658.0,76944.2893572134,False,False,False,False,1448.369942343251,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.375,156.675,157.47,4095.0,,158.33290642672165,150.90950367464305,155.35352641425425,155.78683084626124,159.7666054374347,168.3811346705519,169.04982932676197,170.6758974387283,172.35750505082464,,144.4708599693478,,166.9894841434339,173.29686439131063,150.90950367464305,172.35750505082464,162.2904154762424,144.4708599693478,#000000,20.503139459670017,158.7766800334897,-0.06373072943584847,64.63492160132338,7.583596499316336,True,False,True,False,True,0.0,158.656,184.8664,0.0,0.0,0.0,0.0,0.8979129370708605,0.9380452763488867,False,False,False,False,-0.053825333434308086,-0.06952284906887143,False,False,False,False,83563.0,77046.90502609382,False,False,False,False,1489.402966492968,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,152.18,152.51,1279.0,,157.86543055255646,150.94341874592533,155.32710660065038,155.755331958549,159.69483350425293,168.26263239350627,168.93134564215643,170.55375844634708,172.22948908054397,,144.77139537579467,,166.8748628221189,173.16653118225983,150.94341874592533,172.22948908054397,162.173705213832,144.77139537579467,"rgba(239, 83, 80, 0.5)",20.418189310310705,158.7271537430093,-0.3044909442518387,62.776784849520595,7.583596499316336,True,False,True,False,True,0.0,158.05939999999998,184.60730000000004,0.0,0.0,0.0,0.0,0.8889538150353975,0.9428812226092824,False,False,False,False,-0.09313373938408918,-0.0813282942264803,False,False,False,False,82284.0,77128.1002970071,False,False,False,False,1486.140904996953,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,153.39,153.405,1381.0,,157.60831140063726,151.00611283033152,155.3230102196067,155.74560702916293,159.63987145858175,168.15156584952027,168.8195871877217,170.43706093891953,172.10586825189557,,145.13656988442884,,166.76900675991723,173.04001239535884,151.00611283033152,172.10586825189557,162.0929994629308,145.13656988442884,#000000,20.320037569349967,158.71072749766086,-0.26110815393687203,61.94891919533866,7.583596499316336,True,False,True,False,False,0.0,157.52530000000002,184.355075,0.0,0.0,0.0,0.0,0.8901535762273332,0.932717399753479,False,False,False,False,-0.07089281296851166,-0.07611055359749598,False,False,False,False,83665.0,77229.44757922404,False,False,False,False,1484.5108134466125,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,156.12,153.235,153.495,1866.0,,157.24632720731236,151.07280087241003,155.30450512536808,155.71987787322456,159.55607872396317,167.9961454279376,168.6634722989616,170.27471716404636,171.93452862542642,,145.55665013536793,,166.6201389004257,172.86494605450065,151.07280087241003,171.93452862542642,161.97427259096114,145.55665013536793,#000000,20.222928250552663,158.67231912636842,-0.25601233719587213,61.44193971639288,7.583596499316336,True,False,True,False,False,0.0,156.94719999999998,184.12427499999998,0.0,0.0,0.0,0.0,0.8903894957519588,0.9370296811210421,False,False,False,False,-0.08252068213457266,-0.07931561786603432,False,False,False,False,85531.0,77358.15381830584,False,False,False,False,1490.425374478448,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.19,157.05,157.485,522.0,,157.27574444192808,151.11337847802042,155.31905712161483,155.73222972360108,159.55035186854525,167.9656601267666,168.63225532220108,170.24098235720604,171.8978025067523,,145.71755552585535,,166.59228624953556,172.82686421779425,151.11337847802042,171.8978025067523,161.96971799407063,145.71755552585535,#000000,20.084853355359108,158.6880003251868,-0.059895897864039115,63.01390246920528,7.583596499316336,True,False,True,False,False,0.0,156.4381,183.91649999999998,0.0,0.0,0.0,0.0,0.8925507507964643,0.9254096489034351,False,False,False,False,-0.04281669357797849,-0.0610661557220064,False,False,False,False,86053.0,77492.9576350763,False,False,False,False,1475.4110275873093,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,157.06,157.06,721.0,,157.2953911222325,151.1650685545621,155.33576073943502,155.74596804108342,159.53974174956514,167.92186641191785,168.5875279966778,170.19290315792466,171.8456819236688,,145.92519813881657,,166.55199323596153,172.772923002613,151.1650685545621,171.8456819236688,161.9588788552297,145.92519813881657,#000000,19.939421339430208,158.70469705029024,-0.08248469312586543,63.68576963556888,7.583596499316336,True,False,True,False,False,0.0,155.9134,183.69265000000004,0.0,0.0,0.0,0.0,0.8973130918118507,0.9267965814970235,False,False,False,False,-0.047691229011705936,-0.05437869236685617,False,False,False,False,85332.0,77614.49317561774,False,False,False,False,1463.7147325859555,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,156.35,4981.0,,157.19617381441535,151.45322083112075,155.40277561182046,155.79406034290807,159.43220271957082,167.60200752049457,168.26212045021808,169.8460471850349,171.47231934592287,,147.08447628092938,,166.25440741241457,172.38770607362986,151.45322083112075,171.47231934592287,161.8289919801673,147.08447628092938,#000000,19.779610463557244,158.74877243535474,-0.12127500891760933,63.46045406392105,7.821485219111672,True,False,True,False,False,0.0,155.37359999999998,183.46615000000003,0.0,0.0,0.0,0.0,0.8938084086581604,0.9260467050403803,False,False,False,False,-0.058403382971089005,-0.05639103766897259,False,False,False,False,80351.0,77656.91963801126,False,False,False,False,1518.2462871195064,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,154.485,154.485,1460.0,,157.09200390750888,151.51156822694466,155.4030639785998,155.78932276783755,159.3861247801318,167.49994290651472,168.15881896063894,169.7371567446053,171.35620903809195,,147.33651843496017,,166.15810907684522,172.26841610952684,151.51156822694466,171.35620903809195,161.7704679234304,147.33651843496017,#000000,19.617116829051547,158.73597875175935,-0.21669742749678375,61.54462280609333,7.821485219111672,True,False,True,False,False,0.0,154.7621,183.212275,0.0,0.0,0.0,0.0,0.8957744937055284,0.9281773399014781,False,False,False,False,-0.0702376102843781,-0.06331432397667534,False,False,False,False,78891.0,77676.0526668793,False,False,False,False,1517.3432439083513,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.465,155.05,156.465,770.0,,157.05895020968458,151.5460247552103,155.40707580117459,155.7906946567108,159.36567347737594,167.44930167049608,168.1074066603732,169.6826422050169,171.297807462738,,147.47232129274983,,166.1106610914763,172.20827629756172,151.5460247552103,171.297807462738,161.7450640998645,147.47232129274983,#000000,19.428240167575176,158.73381948747334,-0.1167794647329865,61.55352747001805,7.821485219111672,True,False,True,False,False,0.0,154.166,182.9739,0.0,0.0,0.0,0.0,0.8903563391667216,0.9302833671975708,False,False,False,False,-0.07162368768199813,-0.06746900582933674,False,False,False,False,79661.0,77706.82704413698,False,False,False,False,1505.756526948532,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.53,155.2,156.035,946.0,,157.0184125219794,151.58696795252226,155.41133710615856,155.79176783512779,159.3403558014599,167.38730681697587,168.0444646133181,169.61590881362352,171.2263288353586,,147.6320870477713,,166.05256214977018,172.13467206340403,151.58696795252226,171.2263288353586,161.71365003294713,147.6320870477713,#000000,19.258140163305537,158.7301930122694,-0.13995084620917003,61.11192027668193,7.821485219111672,True,False,True,False,False,0.0,153.5599,182.691925,0.0,0.0,0.0,0.0,0.8885875234717298,0.9352784213820596,False,False,False,False,-0.07054000400815724,-0.06900450491874699,False,False,False,False,78715.0,77722.45763259997,False,False,False,False,1497.078131181888,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.9,155.37,156.825,460.0,,157.00728030864198,151.60860929499805,155.41516180171703,155.79404274256402,159.3297579999897,167.35855797290444,168.01520361313223,169.58473546664746,171.19281125945233,,147.71165012873834,,166.02577567327663,172.10009340559805,151.60860929499805,171.19281125945233,161.7006844955608,147.71165012873834,#000000,19.079531858195576,158.73047032789594,-0.09986986798512375,61.389247126853604,7.821485219111672,True,False,True,False,False,0.0,152.9302,182.41385,0.0,0.0,0.0,0.0,0.8851987619904738,0.9363764075773211,False,False,False,False,-0.06781891743620388,-0.06841171117747544,False,False,False,False,79175.0,77744.97766930384,False,False,False,False,1480.9994004658897,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,150.59,151.435,975.0,,156.83375132558834,151.61260042912178,155.38661445050565,155.76263122472614,159.27504823715364,167.27427324690746,167.93075814132385,169.49762709406224,171.10163377802922,,147.79342932089767,,165.94421914528272,172.00723869443289,151.61260042912178,171.10163377802922,161.63054865860204,147.79342932089767,"rgba(239, 83, 80, 0.5)",18.937053729287395,158.6872270207512,-0.3829649070243256,56.439021727604256,10.535552836584678,True,False,True,False,False,0.0,152.34050000000002,182.12047499999997,0.0,0.0,0.0,0.0,0.8729780591543475,0.941030577946024,False,False,False,False,-0.10632838900039454,-0.08737005008893499,False,False,False,False,78200.0,77752.03227908208,False,False,False,False,1473.154448520682,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,146.96,146.96,2519.0,,156.08488965042304,151.5204220369207,155.22424770712067,155.5939813659395,159.0565212856856,167.00108293765075,167.659306483451,169.22260867453485,170.8183089583342,,147.7922582925805,,165.67466854471695,171.72095599014736,151.5204220369207,170.8183089583342,161.35348545556226,147.7922582925805,"rgba(239, 83, 80, 0.5)",18.798166879672266,158.4732561032455,-0.6124669589828755,50.21466285050525,4.8107050719905615,True,False,False,False,False,0.0,151.8377,181.80677500000002,0.0,0.0,0.0,0.0,0.8661941348338925,0.9482523536413812,False,False,False,False,-0.14866474659414058,-0.1180173983415378,False,False,False,False,75681.0,77719.92325149941,False,False,False,False,1489.3691082335397,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.85,145.2,145.99,1520.0,,155.60669993336248,151.44187778757797,155.10729543961068,155.4735547791331,158.9087451550388,166.82519953724628,167.48487360081705,169.0466992940972,170.63788582735555,146.01333333333332,147.7435416966945,,165.50028557896715,171.5390381583316,151.44187778757797,170.63788582735555,161.17031459491545,146.8784375150139,"rgba(239, 83, 80, 0.5)",18.631443861879017,156.95012206002815,-0.5882594039023012,45.511856308680656,0.7140246074921421,True,False,False,True,False,0.0,151.22140000000002,181.49502500000003,1.0,146.85,145.2,0.0,0.859082402068436,0.9569652844640136,False,False,False,False,-0.17075914677639367,-0.14438827255896575,False,False,False,False,74161.0,77664.746146825,False,False,False,False,1489.8440057803066,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.60669993336248,151.44187778757797,155.10729543961068,155.4735547791331,158.9087451550388,166.82519953724628,167.48487360081705,169.0466992940972,170.63788582735555,146.01333333333332,147.7435416966945,,165.50028557896715,171.5390381583316,151.44187778757797,170.63788582735555,161.17031459491545,146.8784375150139,"rgba(239, 83, 80, 0.5)",18.391926136459432,156.95012206002815,-0.5959202956073875,42.37665194746426,-1.927825360066322,False,False,False,True,False,0.0,150.65879999999999,181.188175,0.0,0.0,0.0,0.0,0.8596460809917537,0.9587997529285555,False,False,False,False,-0.17112055542170784,-0.1577544139903368,False,False,False,False,74161.0,77610.42450113778,False,False,False,False,1466.745649101542,False,False,False,False
