date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",5,0.3609945993103528,1.804972996551764,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,0.38366959889188024,0.3996435806378648,0.38492883715622506,0.3937483727125209,"rgba(239, 83, 80, 1.0)",5,0.3625231426691106,1.8126157133455532,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,0.38366959889188024,0.3996435806378648,0.38492883715622506,0.3937483727125209,"rgba(239, 83, 80, 1.0)",5,0.36194998199692635,1.8097499099846317,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,0.3817726134339306,0.3981687087931906,0.38133092384403355,0.39176010467741773,"rgba(239, 83, 80, 1.0)",5,0.3628497254570255,1.8142486272851275,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.3817726134339306,0.3981687087931906,0.38133092384403355,0.39176010467741773,"rgba(239, 83, 80, 1.0)",5,0.3577440712979665,1.7887203564898324,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",5,0.3588045953876352,1.7940229769381761,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",5,0.3599256508993613,1.7996282544968065,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,0.38175457672232016,0.3980905559146737,0.38130725166469026,0.39178300752280065,"rgba(38, 166, 154, 1.0)",5,0.35912296145400163,1.7956148072700082,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,0.38197736989005754,0.398079055876686,0.38170659682145075,0.39207870854732096,"rgba(38, 166, 154, 1.0)",6,0.32467658553233375,1.9480595131940026,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,0.38235328515111694,0.3981689625524054,0.3823601791270464,0.3925036568684902,"rgba(38, 166, 154, 1.0)",6,0.3165468849469914,1.8992813096819483,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,0.38248108049213847,0.39818937885556277,0.38257990140966874,0.3926415276406978,"rgba(38, 166, 154, 1.0)",6,0.31311121826270233,1.878667309576214,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,0.38248108049213847,0.39818937885556277,0.38257990140966874,0.3926415276406978,"rgba(38, 166, 154, 1.0)",6,0.2855215508293138,1.7131293049758827,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,0.3824965240417651,0.3981949099185333,0.3826064326474148,0.3926581698825653,"rgba(38, 166, 154, 1.0)",5,0.2793756709421584,1.3968783547107921,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",5,0.2550698871897769,1.2753494359488846,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",5,0.23185749360507496,1.1592874680253749,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,0.382547269681742,0.3982127126573666,0.3826935561889954,0.39271272816054303,"rgba(38, 166, 154, 1.0)",4,0.25259389694059076,1.010375587762363,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",4,0.21727271965905035,0.8690908786362014,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",4,0.19793091274217528,0.7917236509687011,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,0.4015668333407083,0.406006733302496,0.41277399131409354,0.4163434064011133,"rgba(38, 166, 154, 1.0)",3,0.21590265204268935,0.6477079561280681,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.20200879440554773,0.6060263832166431,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.18918634416678112,0.5675590325003433,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.17956831692617856,0.5387049507785356,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.17385505631675321,0.5215651689502596,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.1690925114362399,0.5072775343087197,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.16474461287842898,0.4942338386352869,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,0.410031200703548,0.4098594994356001,0.4244925949168497,0.4221256879223903,"rgba(38, 166, 154, 1.0)",3,0.1626988762875002,0.4880966288625006,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,0.4117761343134879,0.41069383344255567,0.42668123922523066,0.42305644279462074,"rgba(38, 166, 154, 1.0)",3,0.15921380958533562,0.4776414287560069,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.4117761343134879,0.41069383344255567,0.42668123922523066,0.42305644279462074,"rgba(38, 166, 154, 1.0)",3,0.15684902412906285,0.4705470723871885,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",3,0.15506076702722582,0.46518230108167746,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",3,0.15322044282790243,0.4596613284837073,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.4119037622272385,0.41075584353898703,0.42682809624911533,0.4262169132928955,"rgba(38, 166, 154, 1.0)",3,0.1507524882408421,0.45225746472252626,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",3,0.14835709791219587,0.4450712937365876,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",3,0.14543983372627745,0.43631950117883234,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",3,0.14323712896682028,0.42971138690046085,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",3,0.1409231305693406,0.42276939170802186,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.4153728249638355,0.4124689375047232,0.4310949099227909,0.4294211066612618,"rgba(38, 166, 154, 1.0)",3,0.13878232618476832,0.41634697855430497,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",3,0.1363355366667706,0.4090066100003118,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",3,0.13466255393502266,0.40398766180506795,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",3,0.1326416438608969,0.3979249315826907,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.4155612782633356,0.412563653064563,0.4313279821309761,0.4295669379475374,"rgba(38, 166, 154, 1.0)",3,0.13072265198128305,0.3921679559438491,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,0.41576476506613136,0.41266588977724156,0.43158294948346126,0.42974355115853846,"rgba(38, 166, 154, 1.0)",3,0.12867759574404383,0.3860327872321315,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",3,0.12714108075180347,0.3814232422554104,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",3,0.12650451627713277,0.3795135488313983,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",3,0.12514114437587537,0.3754234331276261,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,0.42305157826695866,0.4164665229545277,0.44040513897425393,0.43503871535349026,"rgba(38, 166, 154, 1.0)",3,0.12368084935448431,0.37104254806345294,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",3,0.1223245073293575,0.3669735219880725,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",3,0.12140091052812464,0.36420273158437394,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",3,0.11894309462104109,0.3568292838631233,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.44677129084549094,0.43063051412547304,0.4667500571286637,0.4583133808138638,"rgba(38, 166, 154, 1.0)",3,0.11726264538521658,0.35178793615564974,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.44901064885815456,0.4320849196395024,0.4691583708545146,0.46004729990516396,"rgba(38, 166, 154, 1.0)",3,0.11496811125830113,0.34490433377490337,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44901064885815456,0.4320849196395024,0.4691583708545146,0.46004729990516396,"rgba(38, 166, 154, 1.0)",3,0.11295019625439108,0.33885058876317325,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.45092478975170236,0.4333973928856978,0.4710659209597742,0.461116125115624,"rgba(38, 166, 154, 1.0)",3,0.11198689627351083,0.3359606888205325,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.45092478975170236,0.4333973928856978,0.4710659209597742,0.461116125115624,"rgba(239, 83, 80, 1.0)",3,0.11135313147449567,0.33405939442348703,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.45158501920153965,0.4338878511225015,0.4716370285316632,0.4612833659872829,"rgba(239, 83, 80, 1.0)",3,0.11100267494959155,0.3330080248487747,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.45158501920153965,0.4338878511225015,0.4716370285316632,0.4612833659872829,"rgba(239, 83, 80, 1.0)",2,0.11618471562356959,0.23236943124713919,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4647133695293536,"rgba(239, 83, 80, 1.0)",2,0.11598599179927013,0.23197198359854027,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4647133695293536,"rgba(239, 83, 80, 1.0)",1,0.1162942723189595,0.1162942723189595,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4647133695293536,"rgba(239, 83, 80, 1.0)",1,0.11602617330069198,0.11602617330069198,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4647133695293536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4647133695293536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.46195658215215396,0.4430314496062958,0.47875722278566596,0.46478126771658895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.46195658215215396,0.4430314496062958,0.47875722278566596,0.46478126771658895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
