date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,,17.750752093639864,17.70651322586896,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,18.952694768405692,,,,,,,,,,17.75146928148738,17.50535641098804,17.757389341672983,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,19.008596492942463,,,,,17.75146928148738,18.232076446315013,18.240490936455185,18.223661956174837,"rgba(239, 83, 80, 0.5)",0.7479277558213293,18.109621210610513,-0.6680073131687155,48.829582388996414,2.8591160244668927,True,False,False,True,False,0.0,17.7901,19.312475,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.8596114884995832,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-904666.0,-656693.58200127,False,False,False,False,15401.71588255551,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,,17.75686677651464,17.710704715316286,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,18.94359688176429,,,,,,,,,,17.75532123340352,17.51883122563898,17.757951009252388,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,18.999497184322326,,,,,17.75532123340352,18.228887783414116,18.237097530220268,18.220678036607968,"rgba(239, 83, 80, 0.5)",0.746071392376443,18.10690756677383,-0.5588038504543972,48.264748595791424,2.3268958268489897,True,False,False,True,False,0.0,17.7688,19.298,0.0,0.0,0.0,0.0,0,0.8785969084423305,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-880332.0,-660160.844295824,False,False,False,False,15540.20090763217,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,,17.78336435214942,17.71864909167764,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,18.940991190775232,,,,,,,,,,17.773160483275298,17.528940808807477,17.76156793646806,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,18.99685172674442,,,,,17.773160483275298,18.232319205657383,18.241038086796536,18.223600324518234,#000000,0.7406853534347729,18.110732439508034,-0.14949997187677003,50.96066160085694,2.3268958268489897,True,False,False,False,True,0.0,17.7559,19.282425,0.0,0.0,0.0,0.0,1,0.8793022159358795,0.8394625176803399,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-871033.0,-663430.1800431755,False,False,False,False,15443.438102862678,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,,17.800046528693233,17.73114715699221,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,18.82442364249822,18.924397706512636,,,,,,,,,,17.78800770493261,17.55618136372542,17.765979300838058,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,18.980192785778755,,,,,17.78800770493261,18.228864314771187,18.23720996319214,18.220518666350234,#000000,0.7395899034094685,18.10847261807546,-0.36976250867509897,50.98219469315764,2.3268958268489897,True,False,False,False,True,0.0,17.733900000000002,19.26745,0.0,0.0,0.0,0.0,1,0.8711692597831214,0.8505421970768507,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-919228.0,-667396.0377169247,False,False,False,False,15951.214256306668,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,,17.808535824186777,17.735075805494297,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,18.822662368547952,18.922532801265625,,,,,,,,,,17.794785664134004,17.561550731450275,17.76789671479581,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,18.97830195466,,,,,17.794785664134004,18.22990836470936,18.238332321646173,18.22148440777255,#000000,0.7396317077188247,18.10976315865615,-0.16192269396552253,52.47935481587858,-1.5592083860739763,True,False,True,False,True,0.0,17.7177,19.253025,0.0,0.0,0.0,0.0,1,0.8749705951540815,0.8432133615619856,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-912685.0,-671198.9673647243,False,False,False,False,15805.350469387186,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,,17.873061417986445,17.76647390233131,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,18.814034930251204,18.91319742251333,,,,,,,,,,17.84805172841126,17.59960970156508,17.784574008796323,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,18.968739310718117,,,,,17.84805172841126,18.241145433391644,18.250224906259312,18.232065960523983,#000000,0.7395595718806987,18.122801187611078,0.009733918216506503,54.7315763201769,0.6728640104305299,True,False,True,False,True,0.0,17.6945,19.23655,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-873880.0,-674341.3089559688,False,False,False,False,16161.934183040097,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,,17.882133597901866,17.77395055857065,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,18.809228334470383,18.908116923499318,,,,,,,,,,17.85702654039345,17.610894242046236,17.788593342733353,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,18.96358994011429,,,,,17.85702654039345,18.241835661525645,18.250826803959633,18.232844519091653,#000000,0.7369936985563129,18.124103971630596,-0.22945104138862177,54.13601570786839,0.6728640104305299,True,False,True,False,True,0.0,17.671899999999997,19.221525,0.0,0.0,0.0,0.0,1,0.866331423225354,0.844228745176003,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-891750.0,-677711.9863364964,False,False,False,False,16188.415823613119,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,,17.896869208289214,17.78138835664193,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,18.80859174871646,18.907344711055977,,,,,,,,,,17.869485165254698,17.61875520863055,17.79288219825723,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,18.962759542971977,,,,,17.869485165254698,18.245267121775427,18.254430639054647,18.236103604496204,#000000,0.7382941624246205,18.127914759143913,0.49043492321132154,57.93539124784844,3.8029250799674728,True,False,True,False,True,1.1785044289253186,17.6696,19.206500000000002,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.8383331387883742,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-886083.0,-680942.5446878686,False,False,False,False,16025.293097665628,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,,17.924797441865433,17.796039180739186,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,18.807386151574626,18.905867164006736,,,,,,,,,,17.893404777123084,17.634247237716483,17.801445523809946,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,18.96116418754008,,,,,17.893404777123084,18.251981523984593,18.261453209892146,18.24250983807704,#000000,0.7400420002690143,18.135386674340683,0.4926927465289474,60.53258047351124,6.200957479183657,True,False,True,False,True,1.2421371792660203,17.6703,19.191375,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444052,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-874804.0,-683948.1486461961,False,False,False,False,15951.707158166935,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,,17.97811065844147,17.824096721767077,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,18.807013343084137,18.905024408206412,,,,,,,,,,17.939240706243986,17.662548002452187,17.818227901908468,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,18.96009425825339,,,,,17.939240706243986,18.26592687297145,18.276022358546925,18.255831387395975,"rgba(38, 166, 154, 0.5)",0.7445665768669644,18.150700959670925,0.8451884087747827,63.97565897887073,9.345532684854483,True,False,True,False,True,3.0149868031524463,17.6739,19.17765,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-858347.0,-686652.0068067203,False,False,False,False,15959.541155714734,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,,17.99495691177098,17.833826863027546,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,18.80651607414346,18.90434391158881,,,,,,,,,,17.954144149958637,17.672710308105618,17.824156571492875,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,18.95932982852527,,,,,17.954144149958637,18.270451015629032,18.28070786163447,18.260194169623595,"rgba(38, 166, 154, 0.5)",0.7398378078889883,18.15573633925412,0.6342791024492942,64.25522417165249,9.591304298317958,True,False,True,False,True,1.969948135033512,17.675900000000002,19.162575,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424016,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-865462.0,-689424.2547632053,False,False,False,False,15822.416486633885,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,18.835,18.04303812725424,17.861095526056516,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,18.80665780743469,18.90401776920374,,,,,,,,,,17.99648383037199,17.700106687575854,17.840985480677258,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,18.95877014066023,,,,,17.99648383037199,18.316467685487893,18.354843583486847,18.27329480023907,"rgba(38, 166, 154, 0.5)",0.7382613980778716,18.173303544628666,0.9572442189328589,66.04143891428274,11.363826470854868,True,False,True,False,True,3.576077147304982,17.6973,19.148575,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-849815.0,-691910.9329839308,False,False,False,False,15819.696851182198,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,18.614718467025458,18.061912943614022,17.875139075548834,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,18.80462147886859,18.901638993528916,,,,,,,,,,18.01459759247369,17.71599272339582,17.849986238164018,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,18.956248731531478,,,,,18.01459759247369,18.30865691153735,18.335277502300517,18.278708746928785,#000000,0.7299077937571217,18.16600622859462,0.3068795446783696,61.94796272974514,11.363826470854868,True,False,True,False,False,0.32772220998110413,17.7119,19.132425,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-865384.0,-694600.4378989086,False,False,False,False,15815.810078295652,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,18.603708732125565,18.088524006545498,17.893328302867086,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,18.803526824143006,18.900153286541624,,,,,,,,,,18.03938596835525,17.735414160613768,17.86173517766344,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,18.95458335602599,,,,,18.03938596835525,18.31563609665503,18.341403398044463,18.286647882591925,"rgba(38, 166, 154, 0.5)",0.7153558429075585,18.1745326546658,0.5947632210633699,60.74384349599538,15.724373549983326,True,False,True,False,False,1.6537366888342824,17.730500000000003,19.117424999999997,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-849792.0,-697006.508629158,False,False,False,False,15812.340154601145,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,18.556810273782002,18.104316542453738,17.90632971783903,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,18.801642139804468,18.89792704948169,,,,,,,,,,18.05500926102568,17.750221369414916,17.870416991048415,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,18.95221209096489,,,,,18.05500926102568,18.317588680965258,18.340650469524288,18.29164416883634,#000000,0.7005895008124587,18.177579005024633,0.2603821421300445,57.74677694612531,12.873815649730304,True,False,True,False,False,0.09853680992585723,17.7382,19.101225,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-865272.0,-699615.275937233,False,False,False,False,15807.187594064691,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,18.47512949900309,18.112909818831778,17.91756244285719,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,18.79785955520667,18.893733907176397,,,,,,,,,,18.065173706070908,17.764697262130138,17.87834953660077,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,18.94786381170716,,,,,18.065173706070908,18.315488100242224,18.333982260821163,18.29468216959092,#000000,0.6941431103581299,18.176522223849886,0.10585392990820591,54.80015979363171,10.110544200096776,True,False,True,False,False,0.0,17.744899999999998,19.086225,0.0,0.0,0.0,0.0,0,0.8738749269433083,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-886910.0,-702519.0701087487,False,False,False,False,15897.587786404772,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,18.452150952522288,18.114231250143394,17.92038884802186,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,18.796504433711103,18.892252918534588,,,,,,,,,,18.067161939212507,17.76863862525846,17.880430744316484,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,18.94633760873417,,,,,18.067161939212507,18.31457218185427,18.331778393311705,18.29521519396465,#000000,0.6861364085742516,18.1759089869656,0.04968547450388339,52.47710130553563,7.92471743438216,False,False,False,False,False,0.0,17.7449,19.073050000000002,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-893953.0,-705487.0380140395,False,False,False,False,15760.3073556078,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,18.4146930609548,18.115572255203684,17.924909652930648,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,18.7939203601013,18.889443559653404,,,,,,,,,18.151666666666667,18.069807530116844,17.775236322740767,17.883848471850456,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,18.943449110763,,,,,18.069807530116844,18.303869387388417,18.32792208766396,18.27981668711288,#000000,0.6773399747847771,18.137815823266045,0.07704281258541885,50.73350661714653,6.225405872002234,False,True,False,False,False,0.0,17.7677,19.057000000000002,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-906908.0,-708609.8436262249,False,False,False,False,15716.814218311554,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,18.4144236837953,18.123658597920954,17.932254630241943,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,18.7927234985669,18.888027220993276,,,,,,,,,18.265909602319443,18.077995203152508,17.78371422343033,17.8890103314899,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,18.941938394347527,,,,,18.077995203152508,18.312654587456866,18.330333388777134,18.294975786136604,#000000,0.6760549180741556,18.148375351065024,0.42396651702714977,52.10627904518674,6.225405872002234,False,True,False,False,False,0.6480315221661925,17.8037,19.0425,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-896754.0,-711526.8072909345,False,False,False,False,15630.569036632305,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,18.415228034794442,18.131081559306917,17.939035897541117,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,18.791661836350354,18.88676135426774,,,,,,,,,18.311875903873965,18.08551425833066,17.79151791715696,17.893814261524597,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,18.940583901443215,,,,,18.08551425833066,18.317544679285035,18.332703491603983,18.302385866966084,#000000,0.6754834771687083,18.154497576796224,0.4374680257796603,53.16943306115505,6.225405872002234,False,False,True,False,True,0.7484515213650731,17.846600000000002,19.027824999999996,0.0,0.0,0.0,0.0,0,0.8854970899156669,0.8234944767787151,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-887364.0,-714252.9653174316,False,False,False,False,15533.816028312425,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,18.422113078612476,18.138673385581072,17.945320834674853,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,18.791105098929734,18.886034861628666,,,,,,,,,18.35330130949383,18.092953192149388,17.798447710635052,17.898231476855724,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,18.939779471297353,,,,,18.092953192149388,18.322597158144386,18.335850177277734,18.30934413901104,"rgba(38, 166, 154, 0.5)",0.6732028126998788,18.160667664064874,0.6006099919778303,55.043124470674606,6.225405872002234,False,False,True,False,True,1.5247864126820012,17.8842,19.015349999999998,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-880153.0,-716825.0588784016,False,False,False,False,15404.780120896728,False,False,False,False
