date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012270597685832836,1.4084302375925042,-0.27954934880348825,29.824502896688223,-17.621770396926422,False,True,False,True,False,1.0252843584289373,1.4105,1.401,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9494949494949496,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-228.74287548148578,False,False,True,False,417.0837302530249,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012072230064852868,1.4084302375925042,-0.284142828133384,29.822435199037013,-18.099326575957,False,True,False,True,False,1.0252843584289373,1.4103,1.401,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9292929292929294,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-196.63833477634648,False,False,True,False,410.6173158304974,False,False,False,False
2025-07-08 18:05:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011864474946906192,1.4084302375925042,-0.289118364517145,29.82140135021141,-18.49758335351817,False,True,False,True,False,1.0252843584289373,1.4101000000000001,1.401,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9484536082474228,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-165.03153888834112,False,False,True,False,404.2511558951408,False,False,False,False
2025-07-08 18:10:00+00:00,1.405,1.41,1.405,1.41,1700.0,1.4083333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01166344871965557,1.4086957350243363,0.11182498478907196,55.38395474969472,0.8361216319195464,True,False,True,False,True,4.211731938669384,1.41,1.40125,0.0,0.0,0.0,0.0,0,0.9489795918367347,0.9387755102040819,False,False,False,False,0.07346431478650746,0.05507330545499186,False,False,False,False,3542.0,-107.5581816962738,False,False,False,False,424.34028526110757,False,False,False,False
2025-07-08 18:15:00+00:00,1.41,1.41,1.41,1.41,0.0,1.4083333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011449064637824358,1.4086957350243363,0.11391891101345478,68.16523144943638,10.691393289458013,True,False,True,False,True,4.211731938669384,1.4101,1.4015,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9387755102040819,False,False,False,False,0.11044592603860441,0.08275961574679813,False,False,False,False,3542.0,-50.975884305633905,False,False,False,False,417.76136610977255,False,False,False,False
2025-07-08 18:20:00+00:00,1.41,1.41,1.41,1.41,0.0,1.4083333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01122055706731622,1.4086957350243363,0.11623887903593762,74.5558697993072,15.104438894354345,True,False,True,False,True,4.211731938669384,1.41,1.4016500000000003,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9381443298969074,False,False,False,False,0.11044592603860441,0.09660277089270128,False,False,False,False,3542.0,4.729168164220887,False,False,False,False,411.28444570496987,False,False,False,False
2025-07-08 18:25:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010965548013813182,1.4086957350243363,-0.3370314935177714,56.04302846984771,18.330246028471606,True,False,True,False,False,0.7451606332991574,1.4096000000000002,1.40175,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9387755102040819,False,False,False,False,0.03668229612347626,0.06664253350808877,False,False,False,False,3542.0,59.57057640973684,False,False,True,False,404.9079426707843,False,False,False,False
2025-07-08 18:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01069773066783046,1.4086957350243363,-0.34546906620577666,46.78660780511797,11.058056842109046,False,False,False,True,False,0.7451606332991574,1.4094,1.40185,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9387755102040819,False,False,False,False,0.03668229612347626,0.051662414815782515,False,False,False,False,3542.0,113.56173026384944,False,False,True,False,398.6303001487566,False,False,False,False
2025-07-08 18:35:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010536081292824566,1.4086957350243363,-0.3507694105258291,42.158397472753094,7.232537443059378,False,True,False,True,False,0.7451606332991574,1.4091999999999998,1.40205,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9381443298969074,False,False,False,False,0.03668229612347626,0.04417235546962939,False,False,False,False,3542.0,166.7158119651851,False,False,False,False,392.4499854177681,False,False,False,False
2025-07-08 18:40:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0103680034478917,1.4086957350243363,-0.3564558058753158,39.844292306570665,4.717075324495411,False,True,False,True,False,0.7451606332991574,1.4088,1.40225,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9368421052631581,False,False,False,False,0.03668229612347626,0.040427325796552824,False,False,False,False,3542.0,219.04579937657758,False,False,False,False,386.3654895198182,False,False,False,False
2025-07-08 18:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010193179136113497,1.4086957350243363,-0.36256941774354173,38.68723972347945,2.661842089955691,False,True,False,True,False,0.7451606332991574,1.4084,1.4024499999999998,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9157894736842107,False,False,False,False,0.03668229612347626,0.03855481096001454,False,False,False,False,3542.0,270.5644691536849,False,False,False,False,380.37532689160395,False,False,False,False
2025-07-08 18:50:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010011254927591433,1.4086957350243363,-0.3691580177576629,38.108713431933836,0.7769923205087252,False,True,False,True,False,0.7451606332991574,1.4080000000000001,1.40265,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9157894736842107,False,False,False,False,0.03668229612347626,0.0376185535417454,False,False,False,False,3542.0,321.2843998644805,False,False,False,False,374.47803500181163,False,False,False,False
2025-07-08 18:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4083333333333332,"rgba(239, 83, 80, 1.0)",-1.0,1.415,0.009687458224263234,1.4086957350243363,-0.3814968734605679,37.81945028616103,-1.0026873188979124,False,True,False,True,False,0.7451606332991574,1.4077000000000002,1.40285,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9157894736842107,False,False,False,False,0.03668229612347626,0.03715042483261083,False,False,False,False,3542.0,371.21797506038007,False,False,False,False,368.6721739940316,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.415,1.405,1.415,3100.0,1.411430555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009384192190224024,1.4109583333333338,0.4306888205973318,61.39378471920835,-1.1938938025107717,True,False,True,False,True,7.54604674057407,1.4078,1.40315,0.0,0.0,0.0,0.0,0,0.979381443298969,0.8969072164948455,False,False,False,False,0.11044592603860771,0.07379817543560926,False,False,False,False,6642.0,468.43940180363,False,False,False,False,411.01834183908534,False,False,False,False
2025-07-08 19:05:00+00:00,1.415,1.415,1.415,1.415,0.0,1.411430555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009052897599937463,1.4109583333333338,0.44645005889541894,73.18095193573201,9.113585848242224,True,False,True,False,True,7.54604674057407,1.4079,1.4034,0.0,0.0,0.0,0.0,0,1.0,0.8969072164948455,False,False,False,False,0.18542860905239505,0.12961339224400215,False,False,False,False,6642.0,564.1535196051241,False,False,False,False,404.6459644462313,False,False,False,False
2025-07-08 19:10:00+00:00,1.415,1.415,1.415,1.415,0.0,1.411430555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008849085054755935,1.4109583333333338,0.45673271775075613,79.07453554399385,14.317357630193428,True,False,True,False,True,7.54604674057407,1.408,1.4037,0.0,0.0,0.0,0.0,0,1.010416666666667,0.8958333333333334,False,False,False,False,0.18542860905239505,0.1575210006481986,False,False,False,False,6642.0,658.3836975957423,False,False,False,False,398.37238360210364,False,False,False,False
2025-07-08 19:15:00+00:00,1.41,1.415,1.41,1.415,127.0,1.411497707664009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008627423278849314,1.4110286048637346,0.4603222779159989,82.02132734812476,17.430104926120777,True,False,True,False,True,7.54604674057407,1.4080000000000001,1.4039999999999997,0.0,0.0,0.0,0.0,0,0.9896907216494842,0.8969072164948455,False,False,False,False,0.14773102390346962,0.1526260122758341,False,False,False,False,6642.0,751.152942594258,False,False,False,False,394.1650598253268,False,False,False,False
2025-07-08 19:20:00+00:00,1.415,1.415,1.415,1.415,0.0,1.411497707664009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008386497083606004,1.4110286048637346,0.4735463563242333,83.49472325019022,19.7246277059388,True,False,True,False,True,7.54604674057407,1.4081000000000001,1.4041500000000002,0.0,0.0,0.0,0.0,0,1.0210526315789474,0.8947368421052633,False,False,False,False,0.18542860905239505,0.16902731066411458,False,False,False,False,6642.0,842.4839047245796,False,False,False,False,388.0539736264845,False,False,False,False
2025-07-08 19:25:00+00:00,1.415,1.42,1.415,1.415,1625.0,1.4131227219469185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00812459285189158,1.4125984488855474,0.29559033396897955,84.23142120122294,21.69175325334396,True,False,True,False,True,7.54604674057407,1.4081000000000001,1.4043,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.8645833333333335,False,False,False,False,0.22365482463851863,0.1963410676513166,False,False,False,False,6642.0,932.3988829459039,False,False,False,False,407.2314313997173,False,False,False,False
2025-07-08 19:30:00+00:00,1.42,1.425,1.415,1.425,2470.0,1.4158829841883165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00801912129265453,1.4152916731331,1.2106472158979331,89.53721664041024,27.810169032334784,True,False,True,False,True,13.86670208813321,1.4084999999999999,1.4046,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.8571428571428571,False,False,False,False,0.2625353123518019,0.22943819000155924,False,False,False,False,9112.0,1059.214404140541,False,False,False,False,439.2123394400317,False,False,False,False
2025-07-08 19:35:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4158829841883165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006773025459414225,1.4152916731331,1.433381127101164,92.19011436000389,31.321493953623417,True,False,True,False,True,13.86670208813321,1.4089,1.4048999999999998,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8571428571428571,False,False,False,False,0.34282660851413593,0.2861323992578476,False,False,False,False,9112.0,1184.0637932236334,False,False,False,False,432.40284580530255,False,False,False,False
2025-07-08 19:40:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4158829841883165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006560185670850749,1.4152916731331,1.4798859901233603,93.5165632198007,33.644290782297844,True,False,True,False,True,13.86670208813321,1.4093,1.4051500000000001,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8571428571428571,False,False,False,False,0.34282660851413593,0.3144795038859918,False,False,False,False,9112.0,1306.977532863577,False,False,False,False,425.69892571529783,False,False,False,False
2025-07-08 19:45:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4158829841883165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006747038055511621,1.4152916731331,1.438902046649842,94.17978764969911,35.402074918296535,True,False,True,False,True,13.86670208813321,1.4097,1.4054,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8571428571428571,False,False,False,False,0.34282660851413593,0.32865305620006385,False,False,False,False,9112.0,1427.9856331292578,False,False,False,False,419.0989423708746,False,False,False,False
2025-07-08 19:50:00+00:00,1.43,1.43,1.415,1.42,1552.0,1.4168553339705743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006792948118758433,1.4162890880810566,0.5462888651682509,76.57131100324935,36.38578643506406,True,False,True,False,False,9.570927377791897,1.41,1.4056,0.0,0.0,0.0,0.0,0,1.0198019801980198,0.8514851485148516,False,False,False,False,0.3022080168860757,0.31543053654306974,False,False,False,False,7560.0,1523.0556233133002,False,False,False,False,436.6632998534967,False,False,False,False
2025-07-08 19:55:00+00:00,1.415,1.425,1.415,1.425,3311.0,1.4181231567982244,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0069424922180869545,1.4176316780270077,1.0613367277237935,74.0501151345351,34.149514354432526,True,False,True,False,False,12.64657563978384,1.4103999999999999,1.4059,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8725490196078429,False,False,False,False,0.2625353123518019,0.2889829244474358,False,False,False,False,10871.0,1667.9849934944891,False,False,False,False,481.22665954569055,False,False,False,False
2025-07-09 13:30:00+00:00,1.405,1.435,1.405,1.435,1300.0,1.4194878340780115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007450739125315919,1.4186504585821953,2.1943516130168526,78.72200780184913,34.149514354432526,True,False,True,False,False,18.104731965577834,1.411,1.4062999999999999,0.0,0.0,0.0,0.0,0,1.0,0.8518518518518517,False,False,False,False,0.2625353123518019,0.27575911839961886,False,False,False,False,12171.0,1830.822435455815,False,False,False,False,493.92081986281164,False,False,False,False
2025-07-09 13:35:00+00:00,1.435,1.445,1.43,1.445,300.0,1.4223532485491477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008382736442849096,1.420298085904108,2.9467601974966007,83.77421784726309,34.149514354432526,True,False,True,False,True,20.0,1.4117999999999997,1.4069,0.0,0.0,0.0,0.0,0,1.0458715596330275,0.8532110091743119,False,False,False,False,0.3428269663179829,0.30929304235880084,False,False,False,False,12471.0,1995.7864287045618,False,False,False,False,490.91429552385335,False,False,False,False
2025-07-09 13:40:00+00:00,1.445,1.445,1.44,1.445,0.0,1.4223532485491477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009203407124685016,1.420298085904108,2.6839966722364648,86.30032286997006,26.325140916821013,True,False,True,False,True,20.0,1.4126000000000003,1.4075,0.0,0.0,0.0,0.0,0,1.0458715596330275,0.8623853211009173,False,False,False,False,0.34282706936557056,0.32606005586218567,False,False,False,False,12471.0,2158.1928406626307,False,False,False,False,483.3032211746463,False,False,False,False
2025-07-09 13:45:00+00:00,1.44,1.445,1.435,1.445,0.0,1.4223532485491477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009940362710223968,1.420298085904108,2.4850113437495875,87.56337538132354,28.21919013887029,True,False,True,False,True,20.0,1.4134,1.4081000000000001,0.0,0.0,0.0,0.0,0,1.0360360360360361,0.8558558558558559,False,False,False,False,0.3134792528483693,0.3197696543552775,False,False,False,False,12471.0,2318.0813237531324,False,False,False,False,475.81014797814015,False,False,False,False
2025-07-09 13:50:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4223532485491477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01056937612689189,1.420298085904108,2.3371213020835113,88.19490163700029,29.71072284000715,True,False,True,False,True,20.0,1.4142000000000001,1.4086999999999998,0.0,0.0,0.0,0.0,0,1.0550458715596331,0.8623853211009177,False,False,False,False,0.34282711494432283,0.33129838464980016,False,False,False,False,12471.0,2475.490915632929,False,False,False,False,468.4332464590992,False,False,False,False
2025-07-09 13:55:00+00:00,1.445,1.445,1.435,1.445,500.0,1.4319787826196866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011183159797797026,1.4257304910355628,1.7230826808209563,88.51066476483865,31.00103037724911,True,False,True,False,True,20.0,1.4148999999999998,1.4093,0.0,0.0,0.0,0.0,0,1.027027027027027,0.8648648648648651,False,False,False,False,0.28684658194176127,0.30907248329578074,False,False,False,False,12471.0,2630.4600487238913,False,False,False,False,468.9226534907411,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.44,1.445,0.0,1.4319787826196866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011682743106243804,1.4257304910355628,1.6493993567434275,88.66854632875784,32.15671012519226,True,False,True,False,True,20.0,1.4154000000000002,1.4099000000000002,0.0,0.0,0.0,0.0,0,1.0740740740740737,0.8611111111111114,False,False,False,False,0.3145981517900743,0.3118353175429275,False,False,False,False,12471.0,2783.0265595963892,False,False,False,False,461.6525348319699,False,False,False,False
2025-07-09 14:05:00+00:00,1.445,1.445,1.44,1.445,0.0,1.4319787826196866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012218727319049971,1.4257304910355628,1.5770471393034968,88.74748711071743,33.19403455064324,True,False,True,False,True,20.0,1.416,1.4105,0.0,0.0,0.0,0.0,0,1.0740740740740737,0.8333333333333334,False,False,False,False,0.3145981517900743,0.3132167346665009,False,False,False,False,12471.0,2933.227698207298,False,False,False,False,454.49513119116415,False,False,False,False
2025-07-09 14:10:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4319787826196866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012719425450223159,1.4257304910355628,1.5149669330464266,88.78695750169723,34.1147527272191,True,False,True,False,True,20.0,1.4165999999999999,1.41105,0.0,0.0,0.0,0.0,0,1.0849056603773584,0.8396226415094342,False,False,False,False,0.34282711494432283,0.32802192480541187,False,False,False,False,12471.0,3081.100136994782,False,False,False,False,447.44869504866546,False,False,False,False
2025-07-09 14:15:00+00:00,1.44,1.445,1.435,1.44,2382.0,1.4397253686629152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012996881122750938,1.4312592435756417,0.6725272272482055,72.83781449802565,28.71594747016006,False,False,True,False,False,18.275026577515096,1.4171,1.41155,0.0,0.0,0.0,0.0,0,1.0462962962962963,0.8425925925925929,False,False,False,False,0.28684658194176127,0.30743425337358654,False,False,False,False,10089.0,3189.749747273933,False,False,False,False,477.441738536283,False,False,False,False
2025-07-09 14:20:00+00:00,1.44,1.44,1.435,1.44,0.0,1.4397253686629152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013265480502905791,1.4312592435756417,0.6589098994524606,64.86324299618987,22.049148706477,False,True,True,False,False,18.275026577515096,1.4176,1.41205,0.0,0.0,0.0,0.0,0,1.0458715596330275,0.8532110091743124,False,False,False,False,0.25951865106232447,0.2834764522179555,False,False,False,False,10089.0,3296.714867471236,False,False,False,False,470.03954103959643,False,False,False,False
2025-07-09 14:25:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4397253686629152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013414729030247149,1.4312592435756417,0.2788544156146417,51.52958831230788,10.66870391639823,False,True,True,False,False,14.013848573280175,1.4180000000000001,1.4125,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8518518518518523,False,False,False,False,0.25951865106232447,0.27149755164014,False,False,False,False,10089.0,3402.021613711992,False,False,False,False,462.7521062947965,False,False,False,False
2025-07-09 14:30:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013595839321161731,1.4312592435756417,0.27513979357904766,44.86276097036688,5.362715832208508,False,True,False,True,False,14.013848573280164,1.4184,1.4129999999999998,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8425925925925928,False,False,False,False,0.23256477364281797,0.25203116264147896,False,False,False,False,10089.0,3505.695697220333,False,False,False,False,455.57765503441203,False,False,False,False
2025-07-09 14:35:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013763772790969851,1.4312592435756417,0.27178277941441875,41.52934729939638,2.5552037737293176,False,True,False,True,False,14.013848573280175,1.419,1.4135,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8425925925925928,False,False,False,False,0.23256477364281797,0.24229796814214846,False,False,False,False,10089.0,3607.7624305967615,False,False,False,False,448.51443557651413,False,False,False,False
2025-07-09 14:40:00+00:00,1.435,1.44,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013921595124511103,1.4312592435756417,0.26870171060873355,39.86264046391113,0.7035389200602822,False,True,False,True,False,14.013848573280175,1.4195999999999998,1.4140000000000001,0.0,0.0,0.0,0.0,0,1.0642201834862386,0.8348623853211012,False,False,False,False,0.25951865106232447,0.2509083096022365,False,False,False,False,10089.0,3708.246733998362,False,False,False,False,441.56072339703326,False,False,False,False
2025-07-09 14:45:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014069646582446747,1.4312592435756417,0.26587422807231675,39.029287046168506,-0.8072403592022184,False,True,False,True,False,14.013848573280175,1.4202,1.41445,0.0,0.0,0.0,0.0,0,1.0636363636363637,0.8363636363636368,False,False,False,False,0.25951865106232447,0.2552134803322805,False,False,False,False,10089.0,3807.1731412231934,False,False,False,False,434.7148207087071,False,False,False,False
2025-07-09 14:50:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014228824950060349,1.4312592435756417,0.2628998836859309,38.61261033729719,-2.1881015637338805,False,True,False,True,False,14.013848573280164,1.4208,1.4149,0.0,0.0,0.0,0.0,0,1.0642201834862386,0.8532110091743119,False,False,False,False,0.23256477364281797,0.24388912698754922,False,False,False,False,10089.0,3904.565805700353,False,False,False,False,427.97505604655663,False,False,False,False
2025-07-09 14:55:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4397253686629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01435960299584214,1.4312592435756417,0.2605055603167778,38.40427198286153,-3.487706908859586,False,True,False,True,False,14.013848573280164,1.4214000000000002,1.4153499999999999,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8518518518518519,False,False,False,False,0.23256477364281797,0.2382269503151836,False,False,False,False,10089.0,4000.448506387169,False,False,False,False,421.3397838597883,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.44,1.435,1.44,0.0,1.4397253686629152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014597605628666998,1.4312592435756417,0.5987801456420361,53.48920055965194,-5.383847619195166,False,True,True,False,True,17.062725051571864,1.4221000000000001,1.41585,0.0,0.0,0.0,0.0,0,1.0648148148148147,0.8425925925925928,False,False,False,False,0.25951865106232447,0.24887280068875403,False,False,False,False,10089.0,4094.8446535749645,False,False,False,False,414.80738411002415,False,False,False,False
2025-07-09 15:05:00+00:00,1.44,1.45,1.44,1.445,100.0,1.4440402900886382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014864250601558977,1.4402714544727229,0.3181152991850972,66.75827333549437,6.350828843650277,False,True,True,False,True,19.874835812698453,1.4229000000000003,1.4163999999999999,0.0,0.0,0.0,0.0,0,1.0733944954128438,0.8256880733944957,False,False,False,False,0.3428271149443202,0.2958499578165371,False,False,False,False,10189.0,4189.327682201709,False,False,False,False,409.9266494726594,False,False,False,False
2025-07-09 15:10:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4440402900886382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015107124982114428,1.4402714544727229,0.31300101990785123,73.39280972341558,11.943415537760792,False,False,True,False,True,19.874835812698453,1.4237,1.4171500000000001,0.0,0.0,0.0,0.0,0,1.0849056603773584,0.849056603773585,False,False,False,False,0.34282711494432283,0.31933853638042997,False,False,False,False,10189.0,4282.345857671449,False,False,False,False,403.5711975428507,False,False,False,False
2025-07-09 15:15:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4440402900886382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015327358804697199,1.4402714544727229,0.3085036102781186,76.71007791737618,14.975515641311233,True,False,True,False,True,19.874835812698453,1.4245,1.4177000000000002,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.849056603773585,False,False,False,False,0.34282711494432283,0.3310828256623764,False,False,False,False,10189.0,4373.921890885846,False,False,False,False,397.3142797514887,False,False,False,False
2025-07-09 15:20:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4440402900886382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015525915562505646,1.4402714544727229,0.30455824059074554,78.36871201435648,16.99982356756732,True,False,True,False,True,19.874835812698453,1.4253,1.4180000000000001,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.8476190476190477,False,False,False,False,0.34282711494432283,0.33695497030334964,False,False,False,False,10189.0,4464.078140639554,False,False,False,False,391.1543684375121,False,False,False,False
2025-07-09 15:25:00+00:00,1.445,1.445,1.445,1.445,0.0,1.4440402900886382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015703617532390576,1.4402714544727229,0.30111186276181323,79.19802906284663,18.64172304188817,True,False,True,False,True,19.874835812698453,1.4261000000000001,1.4184,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.8380952380952384,False,False,False,False,0.34282711494432283,0.33989104262383624,False,False,False,False,10189.0,4552.83661907925,False,False,False,False,385.0899596245274,False,False,False,False
2025-07-09 15:30:00+00:00,1.445,1.445,1.44,1.445,4080.0,1.4431283116216465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015861165675213718,1.440990775259949,0.2527698671174206,79.6126875870917,20.12139599144227,True,False,True,False,True,19.874835812698453,1.4269,1.4188000000000003,0.0,0.0,0.0,0.0,0,1.0571428571428567,0.8476190476190478,False,False,False,False,0.3145981517900743,0.32724459720695526,False,False,False,False,10189.0,4640.218997078022,False,False,False,False,442.3753866070929,False,False,False,False
2025-07-09 15:35:00+00:00,1.445,1.445,1.435,1.435,0.0,1.4431283116216465,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015838998512338942,1.440990775259949,-0.3782294224778096,53.90548094943412,15.417897035826329,False,True,True,False,False,10.504855532967163,1.4275,1.4189999999999998,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8504672897196264,False,False,False,False,0.28684658194176127,0.30704558957435824,False,False,False,False,10189.0,4726.246609526424,False,False,False,False,435.5168534814015,False,False,False,False
2025-07-09 15:40:00+00:00,1.435,1.435,1.435,1.435,0.0,1.4431283116216465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01580654443092634,1.440990775259949,-0.3790060051473095,41.05187763060533,4.588350652494434,False,True,False,True,False,10.504855532967163,1.4281,1.4191999999999998,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8691588785046731,False,False,False,False,0.23256477364281797,0.26980518160858813,False,False,False,False,10189.0,4810.940460541518,False,False,False,False,428.7646542026201,False,False,False,False
2025-07-09 15:45:00+00:00,1.435,1.44,1.435,1.44,2.0,1.4418595568308623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015830464415285024,1.4420519109317034,-0.1296178607193744,45.607872488686226,4.588350652494434,False,True,False,True,False,13.658825680349192,1.4287999999999998,1.4194499999999999,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.85981308411215,False,False,False,False,0.25951865106232447,0.2646619163354563,False,False,False,False,10191.0,4894.3522363470765,False,False,False,False,422.1481479359128,False,False,False,False
