date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.285637911511513,"rgba(38, 166, 154, 1.0)",0.021523714137440884,4.280204939503074,2.313497576624416,76.85626993892413,21.14548640938237,True,False,True,False,True,20.0,4.262700000000001,4.2520999999999995,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.8876404494382003,False,False,False,False,0.3428275960537984,0.31686643925550395,False,False,False,False,900.0,693.4951130256663,False,False,False,False,21.370104830653418,False,False,False,False
2025-07-01 16:35:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.285637911511513,"rgba(38, 166, 154, 1.0)",0.0230758639165579,4.280204939503074,2.1578849952047134,79.44413225776171,23.63206908016609,True,False,True,False,True,20.0,4.2644,4.253150000000001,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.8876404494382003,False,False,False,False,0.3428275960537984,0.3298470176546512,False,False,False,False,900.0,696.6967391803072,False,False,False,False,21.038785375914603,False,False,False,False
2025-07-01 16:40:00+00:00,4.33,4.33,4.31,4.31,3.0,,4.294160276022609,"rgba(38, 166, 154, 0.75)",0.023793026459618637,4.284876341869626,1.0559252801661734,77.98401315739964,23.63206908016609,True,False,True,False,False,20.0,4.2649,4.2540000000000004,0.0,0.0,0.0,0.0,0,0.9784946236559124,0.8924731182795681,False,False,False,False,0.27830198171439735,0.30407449968452427,False,False,False,False,897.0,699.8022160922404,False,False,False,False,20.75911428481515,False,False,False,False
2025-07-01 16:45:00+00:00,4.31,4.31,4.3,4.3,3.0,,4.2929461236402275,"rgba(38, 166, 154, 0.75)",0.024205948193118425,4.284434310372324,0.6430522573827814,75.46059652138813,23.63206908016609,True,False,True,False,False,16.791894537093704,4.2652,4.2547,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9368421052631573,False,False,False,False,0.1854293172994724,0.24475190849199835,False,False,False,False,894.0,702.8130344473996,False,False,False,False,20.483779179624218,False,False,False,False
2025-07-01 16:50:00+00:00,4.3,4.3,4.3,4.3,6.0,,4.292086648003725,"rgba(38, 166, 154, 0.75)",0.024589787670040247,4.284284393505997,0.6391111100625864,73.39598291010597,29.408069503877243,True,False,True,False,False,16.791894537093704,4.265499999999999,4.2554,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9578947368421041,False,False,False,False,0.1552346030581035,0.19999325577505092,False,False,False,False,894.0,705.7771734482151,False,False,False,False,20.259224463661052,False,False,False,False
2025-07-01 16:55:00+00:00,4.3,4.3,4.3,4.3,3.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.024945887382438487,4.2843548247659555,0.6271645098926508,71.7067535917842,27.758438886673986,False,False,True,False,False,16.791894537093704,4.2658,4.2561,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9578947368421041,False,False,False,False,0.1552346030581035,0.17761392941657722,False,False,False,False,894.0,708.6953568056072,False,False,False,False,19.991639588255453,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.02527541981544231,4.2843548247659555,0.618987749690539,70.32465687679368,26.389363168090284,False,False,True,False,False,16.791894537093704,4.2661,4.2568,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9578947368421041,False,False,False,False,0.1552346030581035,0.16642426623734036,False,False,False,False,894.0,711.5682970101714,False,False,False,False,19.681691687662344,False,False,False,False
2025-07-01 17:05:00+00:00,4.3,4.3,4.3,4.3,0.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.02557941176622937,4.2843548247659555,0.6116315487246456,69.19385047361962,25.242380901188,False,True,True,False,False,16.791894537093714,4.2664,4.2575,0.0,0.0,0.0,0.0,0,0.9578947368421041,0.9578947368421041,False,False,False,False,0.1552346030581035,0.16082943464772192,False,False,False,False,894.0,714.3966955061377,False,False,False,False,19.376549180876882,False,False,False,False
2025-07-01 17:10:00+00:00,4.3,4.3,4.3,4.3,0.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.025858764001314594,4.2843548247659555,0.6050240929245084,68.268645234659,24.271344065500656,False,True,True,False,False,16.791894537093714,4.2667,4.2581999999999995,0.0,0.0,0.0,0.0,0,1.05813953488372,0.9534883720930221,False,False,False,False,0.1552346030581035,0.1580320188529127,False,False,False,False,894.0,717.1812428626317,False,False,False,False,19.076137565669487,False,False,False,False
2025-07-01 17:15:00+00:00,4.3,4.3,4.3,4.3,0.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.026114267268199643,4.2843548247659555,0.5991045076380922,67.51165913005488,23.439916962377595,False,True,True,False,False,16.791894537093725,4.2669999999999995,4.2589,0.0,0.0,0.0,0.0,0,1.034883720930232,0.8720930232558122,False,False,False,False,0.1552346030581035,0.1566333109555081,False,False,False,False,894.0,719.9226189422809,False,False,False,False,18.780383494883914,False,False,False,False
2025-07-01 17:20:00+00:00,4.3,4.335,4.3,4.335,0.0,,4.291957336178892,"rgba(38, 166, 154, 0.5)",0.02727454675885394,4.2843548247659555,1.8568658787190975,69.13334413138024,23.439916962377595,False,True,True,False,True,20.0,4.268,4.25995,0.0,0.0,0.0,0.0,0,1.0434782608695643,0.8043478260869545,False,False,False,False,0.26253614973622397,0.20958473034586603,False,False,False,False,894.0,722.6214930672068,False,False,False,False,18.489214758529123,False,False,False,False
2025-07-01 17:25:00+00:00,4.335,4.335,4.32,4.335,6.0,,4.314889802568614,"rgba(38, 166, 154, 0.5)",0.028335982917977957,4.296717874664905,1.3510074962251104,70.4601773142828,23.439916962377595,False,True,True,False,True,20.0,4.269,4.261,0.0,0.0,0.0,0.0,0,1.1086956521739129,0.8043478260869545,False,False,False,False,0.3264560110812656,0.2680203707135658,False,False,False,False,894.0,725.2785241824439,False,False,False,False,18.29558352196278,False,False,False,False
2025-07-01 17:30:00+00:00,4.335,4.335,4.32,4.335,3.0,,4.320564516129034,"rgba(38, 166, 154, 0.5)",0.029309316539899846,4.299912433598225,1.197147205872547,71.54576810029398,23.439916962377595,False,True,True,False,True,20.0,4.2701,4.2616499999999995,0.0,0.0,0.0,0.0,0,1.10752688172043,0.8172043010752665,False,False,False,False,0.3264560110812656,0.2972381908974157,False,False,False,False,894.0,727.8943610168246,False,False,False,False,18.058442692164906,False,False,False,False
2025-07-01 17:35:00+00:00,4.32,4.335,4.32,4.335,3.0,,4.3230848643919515,"rgba(38, 166, 154, 0.5)",0.030203066487117413,4.302973497075246,1.0603725598000038,72.43397874339405,23.439916962377595,False,True,True,False,True,20.0,4.2714,4.26255,0.0,0.0,0.0,0.0,0,1.119565217391304,0.8478260869565188,False,False,False,False,0.3264560110812656,0.31184710098934065,False,False,False,False,894.0,730.46964224137,False,False,False,False,17.824978464379402,False,False,False,False
2025-07-01 17:40:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.3230848643919515,"rgba(38, 166, 154, 0.5)",0.03102411151822893,4.302973497075246,1.032310076178539,73.1606965422941,23.439916962377595,False,True,True,False,True,20.0,4.2726999999999995,4.263450000000001,0.0,0.0,0.0,0.0,0,1.119565217391304,0.8369565217391278,False,False,False,False,0.3428276240691558,0.3273373625292482,False,False,False,False,894.0,733.0049966252247,False,False,False,False,17.548622209117706,False,False,False,False
2025-07-01 17:45:00+00:00,4.335,4.335,4.32,4.32,3.0,,4.325483333333333,"rgba(38, 166, 154, 0.5)",0.03141583923683983,4.307419262007213,0.4004584406592825,71.50865422641371,23.439916962377595,False,True,True,False,False,19.24984901840546,4.2743,4.2642,0.0,0.0,0.0,0.0,0,1.0842105263157897,0.842105263157892,False,False,False,False,0.2962442239770363,0.3117907932531423,False,False,False,False,891.0,735.4545315612678,False,False,False,False,17.323062174867818,False,False,False,False
2025-07-01 17:50:00+00:00,4.32,4.335,4.32,4.32,3.0,,4.325977272727274,"rgba(38, 166, 154, 0.5)",0.031770857517344396,4.309717765878738,0.3236372866438611,70.15698324069339,23.439916962377595,False,True,True,False,False,19.24984901840546,4.2759,4.26495,0.0,0.0,0.0,0.0,0,1.0816326530612248,0.8469387755102015,False,False,False,False,0.2962442239770363,0.3040175086150893,False,False,False,False,891.0,737.8660892114807,False,False,False,False,17.100999195412502,False,False,False,False
2025-07-01 17:55:00+00:00,4.32,4.32,4.32,4.32,9.0,,4.323294841269841,"rgba(38, 166, 154, 0.5)",0.032090384740492056,4.308869329774678,0.3468537481034676,69.05107061601313,23.439916962377595,False,True,True,False,False,19.24984901840546,4.2775,4.26595,0.0,0.0,0.0,0.0,0,1.0816326530612248,0.87755102040816,False,False,False,False,0.2508783970449172,0.27744795283000323,False,False,False,False,891.0,740.2402583709926,False,False,False,False,16.97540230866192,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.335,3.0,,4.325295238095238,"rgba(38, 166, 154, 0.5)",0.03270851336956266,4.311931944037355,0.7052615232617356,69.18977919138091,23.439916962377595,False,True,True,False,False,20.0,4.279399999999999,4.26685,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8514851485148488,False,False,False,False,0.2962442239770363,0.28684608840351977,False,False,False,False,894.0,742.624130334233,False,False,False,False,16.758729404651657,False,False,False,False
2025-07-01 18:05:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.325295238095238,"rgba(38, 166, 154, 0.5)",0.033271338746464575,4.311931944037355,0.6933311622483429,69.30326802577272,23.439916962377595,False,True,True,False,False,20.0,4.2813,4.2677499999999995,0.0,0.0,0.0,0.0,0,1.1089108910891088,0.8514851485148488,False,False,False,False,0.3428276240691558,0.3148368562363378,False,False,False,False,894.0,744.9710430422293,False,False,False,False,16.498904142564033,False,False,False,False
2025-07-01 18:10:00+00:00,4.335,4.335,4.32,4.32,4.0,,4.324900134292952,"rgba(38, 166, 154, 0.5)",0.033473803122673555,4.31627472081746,0.1112893915545877,67.47804734118077,22.279920848771,False,True,True,False,False,16.201183111318255,4.2829,4.2684999999999995,0.0,0.0,0.0,0.0,0,1.0769230769230773,0.8557692307692281,False,False,False,False,0.2962442239770363,0.3055405401066871,False,False,False,False,890.0,747.2195540028149,False,False,False,False,16.305122682989396,False,False,False,False
2025-07-01 18:15:00+00:00,4.32,4.335,4.32,4.335,4.0,,4.326777521859701,"rgba(38, 166, 154, 0.5)",0.0339452394199731,4.321735348274798,0.3907661855346167,67.00352321105859,21.678739586518986,False,True,True,False,False,20.0,4.2848,4.269400000000001,0.0,0.0,0.0,0.0,0,1.0747663551401874,0.8598130841121469,False,False,False,False,0.2962442239770363,0.3008923820418617,False,False,False,False,894.0,749.4952198322286,False,False,False,False,16.114345587129094,False,False,False,False
2025-07-01 18:20:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.326777521859701,"rgba(38, 166, 154, 0.5)",0.034367777701564614,4.321735348274798,0.38596186929474674,66.6152761955041,21.15279554065134,False,True,True,False,False,20.0,4.2867,4.270300000000001,0.0,0.0,0.0,0.0,0,1.1568627450980402,0.8529411764705853,False,False,False,False,0.3428276240691558,0.32186000305550877,False,False,False,False,894.0,751.7356040208763,False,False,False,False,15.864510771824767,False,False,False,False
2025-07-01 18:25:00+00:00,4.335,4.335,4.335,4.335,0.0,,4.326777521859701,"rgba(38, 166, 154, 0.5)",0.034743202070190764,4.321735348274798,0.3817912839007749,66.29761954641404,20.68775880302887,False,True,True,False,False,20.0,4.2886,4.2712,0.0,0.0,0.0,0.0,0,1.1568627450980402,0.8039215686274471,False,False,False,False,0.3428276240691558,0.3323438135623323,False,False,False,False,894.0,753.9412535709403,False,False,False,False,15.618549364509654,False,False,False,False
2025-07-01 18:30:00+00:00,4.335,4.335,4.32,4.335,4.0,,4.327712794612795,"rgba(38, 166, 154, 0.5)",0.035073025491353535,4.324489028512864,0.299688188854062,66.03771865170401,20.272375670882738,False,True,True,False,False,20.0,4.2905,4.2721,0.0,0.0,0.0,0.0,0,1.1238095238095254,0.8095238095238056,False,False,False,False,0.2962442239770363,0.3142940187696843,False,False,False,False,894.0,756.1127070039489,False,False,False,False,15.438416816222682,False,False,False,False
2025-07-01 18:35:00+00:00,4.32,4.32,4.32,4.32,4.0,,4.325176462265722,"rgba(38, 166, 154, 0.5)",0.035098060827827696,4.323703160003795,-0.10550896307236497,64.10472579731683,18.229085419612147,False,True,True,False,False,13.559171119349227,4.2921000000000005,4.27285,0.0,0.0,0.0,0.0,0,1.1238095238095254,0.8095238095238056,False,False,False,False,0.24477356280655516,0.27953379078811974,False,False,False,False,890.0,758.1884789883838,False,False,False,False,15.26107702062233,False,False,False,False
2025-07-01 18:40:00+00:00,4.32,4.32,4.32,4.32,0.0,,4.325176462265722,#000000,0.035094210400059195,4.323703160003795,-0.10552053918810055,62.52318618918187,16.56440751202271,False,True,False,False,False,13.559171119349227,4.2937,4.2736,0.0,0.0,0.0,0.0,0,1.0952380952380971,0.8095238095238056,False,False,False,False,0.24477356280655516,0.2621536767973375,False,False,False,False,890.0,760.2320684614322,False,False,False,False,15.024471175341365,False,False,False,False
2025-07-01 18:45:00+00:00,4.335,4.335,4.32,4.32,4.0,,4.325323602484472,#000000,0.0353511343906065,4.324956617978773,-0.1402110021139824,61.22919923707144,15.201485932689067,False,True,False,False,False,13.559171119349237,4.2953,4.27435,0.0,0.0,0.0,0.0,0,1.0925925925925946,0.7870370370370336,False,False,False,False,0.29311511880055463,0.27763439779894605,False,False,False,False,890.0,762.2439743767588,False,False,False,False,14.853549141615142,False,False,False,False
2025-07-01 18:50:00+00:00,4.32,4.32,4.32,4.32,0.0,,4.325323602484472,#000000,0.03560000506124091,4.324956617978773,-0.13923082230596262,60.17048263989018,14.07897091841626,False,True,False,False,False,13.559171119349237,4.2969,4.2751,0.0,0.0,0.0,0.0,0,1.0925925925925946,0.814814814814811,False,False,False,False,0.24477356280655516,0.2612039803027506,False,False,False,False,890.0,764.224687952313,False,False,False,False,14.62326155802421,False,False,False,False
2025-07-01 18:55:00+00:00,4.32,4.32,4.32,4.32,0.0,,4.325323602484472,#000000,0.03584099017293739,4.324956617978773,-0.1382946719623728,59.30425996946916,13.147973327478454,False,True,False,False,False,13.559171119349237,4.298500000000001,4.27585,0.0,0.0,0.0,0.0,0,1.0925925925925946,0.814814814814811,False,False,False,False,0.24477356280655516,0.2529887715546529,False,False,False,False,890.0,766.1746927902617,False,False,False,False,14.39654432456647,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,4.325323602484472,"rgba(239, 83, 80, 1.0)",0.03607424775863482,4.324956617978773,-0.13740045286423402,58.59553233003376,12.369602698027435,False,True,False,True,False,13.559171119349248,4.3001,4.276599999999999,1.0,4.32,4.32,232.0,0,1.0925925925925946,0.814814814814811,False,False,False,False,0.24255378225727595,0.2477712769059644,False,False,False,False,890.0,768.0944649950638,False,False,False,False,14.173342086976293,False,False,False,False
2025-07-01 19:05:00+00:00,4.32,4.35,4.32,4.35,200.0,4.34,4.339687111266051,"rgba(38, 166, 154, 0.5)",0.0368467730566016,4.338840619429563,0.30285910121069026,60.34674146919454,12.369602698027435,False,True,True,False,True,20.0,4.3023,4.2776499999999995,0.0,0.0,0.0,0.0,0,1.088495575221241,0.7787610619469008,False,False,False,False,0.3428275490280258,0.29529941296699513,False,False,False,False,1090.0,773.0852484835125,False,False,False,False,17.05437554299216,False,False,False,False
2025-07-01 19:10:00+00:00,4.35,4.35,4.35,4.35,100.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 0.5)",0.0375831810188482,4.342795384766452,0.19169785628135813,61.77954894668972,12.369602698027435,False,True,True,False,True,20.0,4.3043000000000005,4.2787,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.31906352508417535,False,False,False,False,1090.0,777.9986554837681,False,False,False,False,18.34035421674422,False,False,False,False
2025-07-01 19:15:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 0.5)",0.038285555811347446,4.342795384766452,0.18818102756685212,62.95184597373123,9.272034122390572,False,True,True,False,True,20.0,4.3063,4.27975,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.3309455811427654,False,False,False,False,1090.0,782.8358856313065,False,False,False,False,18.056007639740432,False,False,False,False
2025-07-01 19:20:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 0.5)",0.03895573833916597,4.342795384766452,0.18494361910999726,63.91099808676519,10.259131404191137,False,False,True,False,True,20.0,4.3083,4.2808,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.3368866091720605,False,False,False,False,1090.0,787.5981199626041,False,False,False,False,17.77606953679872,False,False,False,False
2025-07-01 19:25:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.039595363273908835,4.342795384766452,0.18195603317762396,64.69575890652024,11.079503652880234,True,False,True,False,True,20.0,4.310300000000001,4.28185,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.339857123186708,False,False,False,False,1090.0,792.286521203494,False,False,False,False,17.50047155948401,False,False,False,False
2025-07-01 19:30:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.04020588904020812,4.342795384766452,0.17919303379518392,65.33783594086529,11.767326186167907,True,False,True,False,True,20.0,4.3123000000000005,4.282900000000001,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.34134238019403174,False,False,False,False,1090.0,796.9022340530522,False,False,False,False,17.229146419026893,False,False,False,False
2025-07-01 19:35:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.04077437368678473,4.342795384766452,0.17669468791577042,65.86317169623851,12.349660820570428,True,False,True,False,True,20.0,4.3143,4.283950000000001,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.34208500869769365,False,False,False,False,1090.0,801.4463854630824,False,False,False,False,16.962027869894694,False,False,False,False
2025-07-01 19:40:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.04125759553329788,4.342795384766452,0.1746251845368153,66.29299185972569,12.847890579923401,True,False,True,False,True,20.0,4.316,4.285,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276372013555,0.34245632294952455,False,False,False,False,1090.0,805.9200849132671,False,False,False,False,16.699050693617256,False,False,False,False
2025-07-01 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.041707583513343624,4.342795384766452,0.17274113306618294,66.64466290257883,13.278874276940272,True,False,True,False,True,20.0,4.3177,4.28605,0.0,0.0,0.0,0.0,0,1.1327433628318584,0.7787610619469008,False,False,False,False,0.3428276240691558,0.34264197350934017,False,False,False,False,1090.0,810.3244246820537,False,False,False,False,16.4401506828635,False,False,False,False
2025-07-01 19:50:00+00:00,4.35,4.35,4.35,4.35,0.0,4.343333333333334,4.3438271290113395,"rgba(38, 166, 154, 1.0)",0.04174320897458057,4.342795384766452,0.172593708306773,66.93239375582232,13.655874340715457,True,False,True,False,True,20.0,4.3194,4.2871,0.0,0.0,0.0,0.0,0,1.1428571428571426,0.8380952380952352,False,False,False,False,0.3428276240691558,0.34273479878924795,False,False,False,False,1090.0,814.6604801133398,False,False,False,False,16.18526462576484,False,False,False,False
2025-07-01 19:55:00+00:00,4.35,4.35,4.29,4.29,11.0,4.3421543408360135,4.342385922595917,"rgba(38, 166, 154, 0.5)",0.04125366486586219,4.341560337681362,-1.2498365381357655,61.004710185322864,14.35398685286296,False,True,True,False,False,0.0,4.3199000000000005,4.2875499999999995,0.0,0.0,0.0,0.0,0,1.0,0.8482142857142831,False,False,False,False,0.16291513280438316,0.25282496579681557,False,False,False,False,1079.0,818.7587672433655,False,False,False,False,16.10487292614058,False,False,False,False
