date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.92202096890817,0.0,0.0,0.0,0.0,14.855569497680673,#000000,0.364855555770469,14.855569497680673,-0.11119331209032077,28.94831353765057,-25.817227914839943,True,False,False,True,True,0.0,15.111400000000001,,0,,,False,False,False,False,,,False,False,False,False,517.0,128.60257248856715,False,False,False,False,17.02805530454005,False,False,False,False
2024-12-23 19:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.92202096890817,0.0,0.0,0.0,0.0,14.855569497680673,#000000,0.3661270763492333,14.855569497680673,-0.11080714948810737,29.22717110312476,-25.304562255288715,True,False,False,True,True,0.0,15.0974,,0,,,False,False,False,False,,,False,False,False,False,517.0,134.62423803138006,False,False,False,False,16.76405444710532,False,False,False,False
2024-12-23 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,14.92202096890817,0.0,0.0,0.0,0.0,14.855569497680673,#000000,0.3669923042127078,14.855569497680673,-0.11054590849719623,29.426355078463466,-24.833728730385474,True,False,False,True,True,0.0,15.0834,,0,,,False,False,False,False,,,False,False,False,False,517.0,140.55254441849044,False,False,False,False,16.504146626219967,False,False,False,False
2024-12-24 15:00:00+00:00,14.815,14.815,13.0,13.0,5.0,,,,,,,,,14.917276657060519,0.0,0.0,0.0,0.0,14.208466407909436,"rgba(255, 26, 202, 1.0)",0.4489172961011193,14.208466407909436,-2.6919577802081984,21.553978982254506,-23.836887049433653,True,False,False,True,False,0.0,15.0331,,0,,,False,False,False,False,,,False,False,False,False,512.0,146.3114196988239,False,False,False,False,16.32578776379795,False,False,False,False
2024-12-24 16:00:00+00:00,13.0,13.01,12.965,12.965,601.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.5175089501772069,13.375325291818836,-0.7928854016502155,15.92041945290068,-28.88661883972297,False,True,False,True,False,0.0,14.9821,,0,,,False,False,False,False,,,False,False,False,False,-89.0,142.66318063372586,True,False,False,False,25.390504232576276,True,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.5756467181736952,13.375325291818836,-0.7128074891500117,11.89644836050509,-32.31407201416236,False,True,False,True,False,0.0,14.931099999999999,,0,,,False,False,False,False,,,False,False,False,False,-89.0,139.0715034145983,True,False,False,False,24.99685300416424,True,False,False,False
2024-12-24 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.6262488567898805,13.375325291818836,-0.655211242894945,9.02218329450824,-34.69538531567136,False,True,False,True,False,0.0,14.8801,,0,,,False,False,False,False,,,False,False,False,False,-89.0,135.53551111359678,True,False,False,False,24.609304895572546,True,False,False,False
2024-12-24 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.6710223341834269,13.375325291818836,-0.6114927490724501,6.969136818796205,-36.40952895389694,False,True,False,True,False,0.0,14.8291,,0,,,False,False,False,False,,,False,False,False,False,-89.0,132.0543403986573,True,False,False,False,24.227765284788475,True,False,False,False
2024-12-24 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.7110690340404179,13.375325291818836,-0.5770540864187214,5.502675050430465,-37.70236233295847,False,True,False,True,False,0.0,14.7818,,0,,,False,False,False,False,,,False,False,False,False,-89.0,128.62714132270912,True,False,False,False,23.85214101680726,True,False,False,False
2024-12-25 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.7471493995348099,13.375325291818836,-0.549187742202982,4.455202358740651,-38.73071932489651,False,True,False,True,False,0.0,14.7345,,0,,,False,False,False,False,,,False,False,False,False,-89.0,125.2530771161555,True,False,False,False,23.482340380887766,True,False,False,False
2024-12-25 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.7798141670520847,13.375325291818836,-0.5261834282518618,3.7070075789622123,-39.59256970143143,False,True,False,True,False,0.0,14.6878,,0,,,False,False,False,False,,,False,False,False,False,-89.0,121.93132398257168,True,False,False,False,23.118273088160823,True,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)",0.8094769304315611,13.375325291818836,-0.5069017737171051,3.172582736263328,-40.34750949164203,False,True,False,True,False,0.0,14.641100000000002,,0,,,False,False,False,False,,,False,False,False,False,-89.0,118.66107089757057,True,False,False,False,22.759850249584687,True,False,False,False
2024-12-25 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.8364571253343019,13.375325291818836,-0.49055149318603,2.7908507057641243,-41.03056333792984,False,True,False,True,False,0.0,14.593799999999998,,0,,,False,False,False,False,,,False,False,False,False,-89.0,115.44151941078653,True,False,False,False,22.406984354242287,True,False,False,False
2024-12-25 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.8610069686129154,13.375325291818836,-0.4765644260462505,2.518184969693265,-41.66138557796761,False,True,False,True,False,0.0,14.546199999999999,,0,,,False,False,False,False,,,False,False,False,False,-89.0,112.27188345092937,True,False,False,False,22.059589247974962,True,False,False,False
2024-12-25 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.8833291194868056,13.375325291818836,-0.4645214142348503,2.323423729642651,-42.250315105000446,False,True,False,True,False,0.0,14.498800000000001,,0,,,False,False,False,False,,,False,False,False,False,-89.0,109.15138913386069,True,False,False,False,21.71758011234744,True,False,False,False
2024-12-26 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.903588691010752,13.375325291818836,-0.45410627191432335,2.1843085581779267,-42.80229479939623,False,True,False,True,False,0.0,14.451400000000001,,0,,,False,False,False,False,,,False,False,False,False,-89.0,106.07927457364579,True,False,False,False,21.380873443938953,True,False,False,False
2024-12-26 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.9219216710586475,13.375325291818836,-0.4450760891081531,2.0849405785602664,-43.3193546061486,False,True,False,True,False,0.0,14.403999999999998,,0,,,False,False,False,False,,,False,False,False,False,-89.0,103.054789696535,True,False,False,False,21.0493870339554,True,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.9384409776157849,13.375325291818836,-0.4372414478972494,2.0139634502619375,-43.80213920969037,False,True,False,True,False,0.0,14.3566,,0,,,False,False,False,False,,,False,False,False,False,-89.0,100.07719605782903,True,False,False,False,20.72303994815764,True,False,False,False
2024-12-26 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.9532409061854337,13.375325291818836,-0.4304528783398806,1.963265501477417,-44.250809113329886,False,True,False,True,False,0.0,14.3092,,0,,,False,False,False,False,,,False,False,False,False,-89.0,97.14576666158362,True,False,False,False,20.401752507100934,True,False,False,False
2024-12-26 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.966400454179239,13.375325291818836,-0.4245913689758394,1.9270526809170452,-44.66553820597045,False,True,False,True,False,0.0,14.2618,,0,,,False,False,False,False,,,False,False,False,False,-89.0,94.25978578310945,True,False,False,False,20.085446266680762,True,False,False,False
2024-12-26 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,14.331905480140774,0.0,0.0,0.0,0.0,13.375325291818836,#000000,0.9779858415674063,13.375325291818836,-0.41956158706879904,1.9011863805167797,-45.04675775675727,False,True,False,True,False,0.0,14.214400000000001,,0,,,False,False,False,False,,,False,False,False,False,-89.0,91.41854879422404,True,False,False,False,19.774043998980286,True,False,False,False
2024-12-27 15:00:00+00:00,13.02,13.02,12.99,12.99,1.0,,,,,,,,,14.331236180904522,0.0,0.0,0.0,0.0,13.0,#000000,0.9875009043216303,13.0,-0.0101265730048818,3.7270851017683713,-45.04675775675727,False,True,False,True,True,0.0,14.1675,,0,,,False,False,False,False,,,False,False,False,False,-88.0,88.6368658671818,False,False,False,False,19.482973549383694,False,False,False,False
2024-12-27 16:00:00+00:00,12.99,13.01,12.99,13.01,12.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,0.995155282373579,13.003076923076922,0.006956780560482655,6.464666740571075,-46.431751273709224,False,True,False,True,True,0.0,14.120999999999999,,0,,,False,False,False,False,,,False,False,False,False,-76.0,86.0843563188534,False,False,False,False,19.366958455594798,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.00143073325793,13.003076923076922,0.006913185997952615,8.42008219685872,-44.57532851119455,False,False,False,True,True,0.0,14.074499999999999,,0,,,False,False,False,False,,,False,False,False,False,-76.0,83.57142056197195,False,False,False,False,19.06669553380263,False,False,False,False
2024-12-27 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.0063530535892808,13.003076923076922,0.006879371904706946,9.816807522778467,-43.28053603566453,False,False,False,True,True,0.0,14.027999999999999,,0,,,False,False,False,False,,,False,False,False,False,-76.0,81.09744504938323,False,False,False,False,18.771087851108014,False,False,False,False
2024-12-27 19:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.0131473483899325,13.003076923076922,0.006833237962947953,10.814468469864,-42.350762881427805,True,False,False,True,True,0.0,13.990699999999999,,0,,,False,False,False,False,,,False,False,False,False,-76.0,78.66182574629201,False,False,False,False,18.480063233261376,False,False,False,False
2024-12-27 20:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.0187872007246466,13.003076923076922,0.006795410187872278,11.527083432067952,-41.65675370690552,True,False,False,True,True,0.0,13.952499999999997,,0,,,False,False,False,False,,,False,False,False,False,-76.0,76.2639679827836,False,False,False,False,18.193550624993758,False,False,False,False
2024-12-30 15:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.023291698833183,13.003076923076922,0.006765497004394972,12.03609411935649,-41.11464134225403,True,False,False,True,True,0.0,13.9143,,0,,,False,False,False,False,,,False,False,False,False,-76.0,73.9032863086319,False,False,False,False,17.911480072668272,False,False,False,False
2024-12-30 16:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,14.323276723276724,0.0,0.0,0.0,0.0,13.003076923076922,#000000,1.0266757867852792,13.003076923076922,0.006743196841873166,12.399673181705445,-40.67085282966515,True,False,False,True,True,0.0,13.875700000000002,,0,,,False,False,False,False,,,False,False,False,False,-76.0,71.57920435035854,False,False,False,False,17.633782707200545,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.0292957970563363,12.991770833333334,-0.001720431909270272,12.293069876227595,-40.64534634761703,True,False,False,True,True,0.0,13.8367,,0,,,False,False,False,False,,,False,False,False,False,-153.0,68.0973562208956,False,False,False,False,18.554189176856347,False,False,False,False
2024-12-30 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.0307953152697111,12.991770833333334,-0.001717929163143465,12.216924658029132,-40.55447141977664,True,False,False,True,True,0.0,13.796899999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,64.66949023297474,False,False,False,False,18.26652732915315,False,False,False,False
2024-12-30 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.031179229621895,12.991770833333334,-0.0017172895675786788,12.1625352164588,-40.42042387790069,True,False,False,True,True,0.0,13.757099999999998,,0,,,False,False,False,False,,,False,False,False,False,-153.0,61.29476945416893,False,False,False,False,17.98332535505775,False,False,False,False
2024-12-30 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.0304487870353887,12.991770833333334,-0.0017185068832272627,12.123685615337134,-40.25990306576815,True,False,False,True,True,0.0,13.7173,,0,,,False,False,False,False,,,False,False,False,False,-153.0,57.9723699277477,False,False,False,False,17.7045141092429,False,False,False,False
2024-12-31 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.0316142427990935,12.991770833333334,-0.001716565417445839,12.095935900250232,-40.08530278454394,True,False,False,True,True,0.0,13.6775,,0,,,False,False,False,False,,,False,False,False,False,-153.0,54.701480471503544,False,False,False,False,17.430025518401926,False,False,False,False
2024-12-31 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.273896103896105,0.0,0.0,0.0,0.0,12.991770833333334,#000000,1.0318226591813155,12.991770833333334,-0.0017162186908538533,12.076114675188158,-39.905664984123085,True,False,False,True,True,0.0,13.6377,,0,,,False,False,False,False,,,False,False,False,False,-153.0,51.481302479697284,False,False,False,False,17.15979256462825,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0315442897043359,12.991677631578948,-0.001626330149555699,12.061956657286675,-39.7274401897279,True,False,False,True,True,0.0,13.5979,,0,,,False,False,False,False,,,False,False,False,False,-153.0,48.31104972807407,False,False,False,False,16.97126864889758,False,False,False,False
2024-12-31 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.030333113281489,12.991677631578948,-0.0016282419319758848,12.051843787357047,-39.55509115563968,True,False,False,True,True,0.0,13.5612,,0,,,False,False,False,False,,,False,False,False,False,-153.0,45.18994818190237,False,False,False,False,16.708148204728626,False,False,False,False
2024-12-31 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0276903256357952,12.991677631578948,-0.001632429085980049,12.044620308835881,-39.39156985338642,True,False,False,True,True,0.0,13.526,,0,,,False,False,False,False,,,False,False,False,False,-153.0,42.11723580698916,False,False,False,False,16.449107147290974,False,False,False,False
2024-12-31 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0238183696603882,12.991677631578948,-0.0016386027333194547,12.039460681320765,-39.2386925142616,True,False,False,True,True,0.0,13.4908,,0,,,False,False,False,False,,,False,False,False,False,-153.0,39.09216238362498,False,False,False,False,16.19408223027871,False,False,False,False
2025-01-01 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0191297603683593,12.991677631578948,-0.001646141290527919,12.03577523309568,-39.097432934239315,True,False,False,True,True,0.0,13.455599999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,36.11398932341374,False,False,False,False,15.943011187948807,False,False,False,False
2025-01-01 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0134422786978314,12.991677631578948,-0.001655379506274164,12.033142770077763,-38.968150494910965,True,False,False,True,True,0.0,13.420499999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,33.18198948894221,False,False,False,False,15.695832719918592,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,1.0067389956713737,12.991677631578948,-0.001666401705070937,12.03126243935068,-38.85076624698627,True,False,False,True,True,0.0,13.385399999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,30.295447016245426,False,False,False,False,15.452486476198922,False,False,False,False
2025-01-01 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9989994634272477,12.991677631578948,-0.001679311791812943,12.029919345974193,-38.74489784390436,True,False,False,True,True,0.0,13.3495,,0,,,False,False,False,False,,,False,False,False,False,-153.0,27.453657140024564,False,False,False,False,15.212913042459403,False,False,False,False
2025-01-01 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9901993838716628,12.991677631578948,-0.0016942361369572548,12.028959993562417,-38.649962014535504,True,False,False,True,True,0.0,13.312999999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,24.65592602157457,False,False,False,False,14.977053925522048,False,False,False,False
2025-01-01 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9803101963567867,12.991677631578948,-0.0017113272770016166,12.02827474183972,-38.565251549662484,True,False,False,True,True,0.0,13.276499999999999,,0,,,False,False,False,False,,,False,False,False,False,-153.0,21.901570579379612,False,False,False,False,14.744851539079844,False,False,False,False
2025-01-02 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9692985668573499,12.991677631578948,-0.0017307686571614153,12.027785276323506,-38.48999238157185,True,False,False,True,True,0.0,13.24,,0,,,False,False,False,False,,,False,False,False,False,-153.0,19.189918322334965,False,False,False,False,14.516249189636746,False,False,False,False
2025-01-02 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9571257554322278,12.991677631578948,-0.001752780728578952,12.027435658097641,-38.42338520414802,True,False,False,True,True,0.0,13.203499999999998,,0,,,False,False,False,False,,,False,False,False,False,-153.0,16.520307185554575,False,False,False,False,14.291191062665632,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,14.270815738963533,0.0,0.0,0.0,0.0,12.991677631578948,#000000,0.9437468310310145,12.991677631578948,-0.0017776288341179581,12.02718593079345,-38.36463516557512,True,False,False,True,True,0.0,13.167,,0,,,False,False,False,False,,,False,False,False,False,-153.0,13.89208536872427,False,False,False,False,14.069622208980894,False,False,False,False
