date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,166.98720930829813,157.97578833144863,154.60989624954348,153.33415263209542,151.4267996307727,,,0.0,0.0,0.0,0.0,164.89051889587864,"rgba(255, 26, 202, 1.0)",4.534864562873335,164.89051889587864,-2.1820980006531308,26.992274141477566,-17.08719862599699,False,True,False,True,True,0.0,165.2105,163.695925,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,121980.0,181032.60415929806,False,False,False,False,7961.269607387285,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,166.9297650877455,157.96843180169364,154.61031105464613,153.3368837963967,151.43262336894202,,,0.0,0.0,0.0,0.0,164.78769349673632,"rgba(255, 26, 202, 1.0)",4.720527293420592,164.78769349673632,-2.110504373234364,26.186179950719993,-17.450041377796957,False,True,False,True,True,0.0,164.99759999999998,163.684,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,115759.0,180020.6102963632,True,False,False,False,7934.288683241745,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,166.88603735912767,157.96364623888374,154.61158093172102,153.3399722123635,151.4381457581849,,,0.0,0.0,0.0,0.0,164.72366324451022,"rgba(255, 0, 0, 1.0)",4.858619282608404,164.72366324451022,-1.8521029784575327,27.39199899879982,-17.450041377796957,False,True,False,True,True,0.0,164.8066,163.681025,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,120785.0,179102.2287413808,False,False,False,False,7889.198936214741,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,166.85676508101758,157.96043236726274,154.61243421881156,153.3420477268683,151.44185757243937,,,0.0,0.0,0.0,0.0,164.67956291037007,"rgba(255, 0, 0, 1.0)",5.001894300622067,164.67956291037007,-1.8811998704570434,27.87338573949223,-17.450041377796957,False,True,False,True,True,0.0,164.6175,163.6734,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,117399.0,178145.58953608805,False,False,False,False,7819.3818984439695,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,166.78544653604217,157.95203469754253,154.61391721671876,153.34649513929583,151.45027198003015,,,0.0,0.0,0.0,0.0,164.56656814908806,"rgba(255, 0, 0, 1.0)",5.145815506333879,164.56656814908806,-1.8280033820702875,28.121730527429506,-17.450041377796957,False,True,False,True,True,0.0,164.4429,163.66885,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,109238.0,177077.2548145983,False,False,False,False,7824.678303119256,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,166.5975236924296,157.93016514573517,154.61845938026994,153.35898726044417,151.47341621576135,,,0.0,0.0,0.0,0.0,164.28150907174734,"rgba(255, 0, 0, 1.0)",5.2730914501307895,164.28150907174734,-1.7089612719543887,28.553354132507437,-17.450041377796957,False,True,False,True,True,0.0,164.2668,163.6652,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,131390.0,176368.925282589,False,False,False,False,8046.8073216755465,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,166.58439171482527,157.9299528105372,154.62030196756322,153.36146847912755,151.47676187545653,,,0.0,0.0,0.0,0.0,164.2693672630641,"rgba(239, 83, 80, 1.0)",5.333107170317423,164.2693672630641,-1.1961820866023267,33.817890008480155,-21.072010456629776,False,True,False,True,True,0.0,164.13569999999999,163.67510000000001,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,133381.0,175702.44582084345,False,False,False,False,7952.918836068174,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,166.58089749799944,157.92997056536794,154.62087785728005,153.3622188157622,151.4777487550195,,,0.0,0.0,0.0,0.0,164.26648703943505,"rgba(239, 83, 80, 1.0)",5.391521142055022,164.26648703943505,-1.1956712900838082,37.48172566179766,-17.603372039238295,True,False,False,True,True,0.0,163.9957,163.68720000000002,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,132827.0,175037.71022672186,False,False,False,False,7838.206916129132,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,166.5775083263303,157.93002365378274,154.6214777571693,153.36299008972995,151.4787525994112,,,0.0,0.0,0.0,0.0,164.26385984302556,"rgba(239, 83, 80, 1.0)",5.412555369752049,164.26385984302556,-1.0981614850986465,40.9142575502062,-14.45118539700588,True,False,False,True,True,0.0,163.8185,163.70065,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,133376.0,174391.79223871065,False,False,False,False,7725.195956189145,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,166.56832881286,157.9303136947366,154.62327138170897,153.3652568411878,151.48166221706185,,,0.0,0.0,0.0,0.0,164.25737127986721,"rgba(239, 83, 80, 1.0)",5.439956439445466,164.25737127986721,-1.064782658527624,43.60816559584262,-12.027413805372241,True,False,False,False,True,0.0,163.6418,163.713725,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,134911.0,173779.68693268413,False,False,False,False,7629.2239258606305,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,166.55908944264695,157.93080176400227,154.62530341889217,153.36777722670934,151.48484719739199,,,0.0,0.0,0.0,0.0,164.25161459464346,"rgba(239, 83, 80, 0.5)",5.464948325300009,164.25161459464346,-0.9984750577387971,46.10427986499924,-9.770359946113523,True,False,False,False,True,0.0,163.4741,163.7269,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,136521.0,173202.03287171226,False,False,False,False,7535.902624684496,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,166.52158347482143,157.9331750434937,154.63402397107194,153.37851102744946,151.49832332971258,,,0.0,0.0,0.0,0.0,164.22763610553724,"rgba(239, 83, 80, 0.5)",5.483145319485504,164.22763610553724,-0.9734624553117077,48.05882799089757,-7.981520565049358,True,False,True,False,True,0.0,163.3053,163.741,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,143218.0,172737.16414501905,False,False,False,False,7522.896382441325,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,166.4976778523229,157.93228821454386,154.63684728057646,153.38248291692096,151.50384841625305,,,0.0,0.0,0.0,0.0,164.1999732722833,"rgba(239, 83, 80, 1.0)",5.520677871617162,164.1999732722833,-1.2534644174513747,46.57688838086354,-7.981520565049358,True,False,False,False,True,0.0,163.1011,163.7442,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,139679.0,172224.63446835207,False,False,False,False,7461.130547054638,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,166.47856615423694,157.93172672287167,154.63928179045942,153.38584728777974,151.50847126538994,,,0.0,0.0,0.0,0.0,164.1783594136988,"rgba(239, 83, 80, 1.0)",5.556202120153772,164.1783594136988,-1.1920659598890677,46.08169366436737,-7.981520565049358,True,False,False,False,False,0.0,162.8919,163.74455,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,142569.0,171764.85718977297,False,False,False,False,7390.26030601503,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,166.46975669504494,157.93175201177695,154.64073276690755,153.38774459696816,151.51097426415274,,,0.0,0.0,0.0,0.0,164.16955664918578,"rgba(239, 83, 80, 1.0)",5.579492487172621,164.16955664918578,-1.084248551834032,46.86823754190673,-7.981520565049358,True,False,False,False,False,0.0,162.6788,163.74595000000002,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,143996.0,171334.33227210207,False,False,False,False,7297.806657859758,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,166.46345684070909,157.93185997108512,154.64187470397152,153.38921142645242,151.51288248431445,,,0.0,0.0,0.0,0.0,164.16360174980156,"rgba(239, 83, 80, 1.0)",5.568042912359352,164.16360174980156,-1.0872045788951088,47.41042699865646,-7.981520565049358,True,False,False,False,False,0.0,162.4547,163.7487,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,142945.0,170894.18758571288,False,False,False,False,7200.9569422340255,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,166.45248524010515,157.9322287218626,154.6440733635642,153.3919874362653,151.5164438584764,,,0.0,0.0,0.0,0.0,164.15388628233922,"rgba(239, 83, 80, 0.5)",5.546918631664583,164.15388628233922,-0.9994533272386454,48.848932507352586,-6.6039613562233015,True,False,False,False,False,0.0,162.2343,163.7598,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,144837.0,170490.2001812832,False,False,False,False,7118.647532276908,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,166.43209120558453,157.9336198580807,154.64897958011034,153.39801174055933,151.52399286830538,,,0.0,0.0,0.0,0.0,164.13827545411118,"rgba(239, 83, 80, 0.5)",5.506805058739267,164.13827545411118,-0.9131021346272871,50.87116658778147,-4.463562357548533,True,False,True,False,True,0.0,162.00979999999998,163.772225,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,148594.0,170150.72420948034,False,False,False,False,7066.528965885018,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,166.4177468434407,157.93773775755585,154.6560493653542,153.40605835119874,151.53338703449384,,,0.0,0.0,0.0,0.0,164.13888028249298,#000000,5.435331025831068,164.13888028249298,-0.44318925030415546,56.052533945474124,0.5162702731552145,True,False,True,False,True,0.0,161.8176,163.7968,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,152260.0,169873.34864034108,False,False,False,False,7013.807586568971,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,166.40827931620683,157.94103302372977,154.66138530156357,153.4120754605368,151.54034619678998,,,0.0,0.0,0.0,0.0,164.1408119313046,"rgba(239, 83, 80, 0.5)",5.375639894866541,164.1408119313046,-0.5452024295941704,58.55385704731042,2.822980213660607,True,False,True,False,True,0.0,161.60479999999998,163.81470000000002,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,149645.0,169559.7308319637,False,False,False,False,6945.609019335343,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,166.40234630243916,157.94307099799468,154.66470034968307,153.4158165600803,151.544676453289,,,0.0,0.0,0.0,0.0,164.1416483775026,"rgba(239, 83, 80, 0.5)",5.289558725783751,164.1416483775026,-0.505079632537164,60.66612073854917,4.783264925084374,True,False,True,False,True,0.0,161.4249,163.84135000000003,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,151279.0,169276.30864852242,False,False,False,False,6863.258491903787,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,166.39348718083014,157.94633407719746,154.6699071002743,153.42167390789731,151.55143434129505,,,0.0,0.0,0.0,0.0,164.14330279038296,"rgba(239, 83, 80, 0.5)",5.274421723992503,164.14330279038296,-0.5239063038537746,61.94538763569642,6.013797950749648,True,False,True,False,True,0.0,161.2405,163.866875,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,148762.0,168958.2573516461,False,False,False,False,6795.874639316131,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,166.38918607362973,157.94789487435588,154.67240950343788,153.42449128396387,151.5546876308027,,,0.0,0.0,0.0,0.0,164.14386214671913,"rgba(239, 83, 80, 0.5)",5.261232250413808,164.14386214671913,-0.5025176652315975,63.033933212240825,7.142554809745832,True,False,True,False,True,0.0,161.0621,163.89092500000004,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,149979.0,168664.0052996826,False,False,False,False,6709.380458861617,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,166.37342647904885,157.95463542311282,154.68276481755552,153.43606554597278,151.5679527734554,,,0.0,0.0,0.0,0.0,164.1484466076354,#000000,5.245986558596441,164.1484466076354,-0.4095410050402839,64.53990266484853,8.714600709741482,True,False,True,False,True,0.0,160.90599999999998,163.92115,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,154786.0,168448.84242681932,False,False,False,False,6679.886188181591,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,166.3679046466413,157.95782827369757,154.68735511959986,153.4411346515682,151.57368901193942,,,0.0,0.0,0.0,0.0,164.15236975812226,#000000,5.23571842820649,164.15236975812226,-0.32228046279797207,66.2564938113796,10.49584295905624,True,False,True,False,True,0.0,160.7463,163.95467500000004,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,156748.0,168267.4340171012,False,False,False,False,6606.740665884202,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,166.36579388295783,157.9593451054077,154.6894522284741,153.44343301946674,151.5762687329536,,,0.0,0.0,0.0,0.0,164.15474146107803,#000000,5.218813573707984,164.15474146107803,-0.20881019137531093,68.25075487057113,12.52883027503502,True,False,True,False,True,0.43091392924446836,160.6028,163.98505,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,157596.0,168101.98542768878,False,False,False,False,6517.457864862741,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,166.3609248596402,157.963689548435,154.6952668745298,153.44976397948136,151.58332389969664,,,0.0,0.0,0.0,0.0,164.16263989542182,#000000,5.211431079069691,164.16263989542182,-0.14825868052346167,70.0696706012599,14.38200527858909,True,False,True,False,True,1.06769100152054,160.50779999999997,164.001675,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,159832.0,167973.7685993525,False,False,False,False,6451.078673159443,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,166.35847731060363,157.9662457516316,154.69862053495777,153.45340025024905,151.5873575325768,,,0.0,0.0,0.0,0.0,164.1676054160796,#000000,5.205447899829508,164.1676054160796,-0.09559319882846316,71.7069014551238,16.06458209308387,True,False,True,False,True,1.6185789981974885,160.4331,164.01912500000003,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,161080.0,167866.88846602922,False,False,False,False,6370.41078675387,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,166.3532785237138,157.97235103455563,154.70652691974863,153.46194918702207,151.59681152693457,,,0.0,0.0,0.0,0.0,164.17976077970263,#000000,5.20277201149591,164.17976077970263,-0.04608327621753675,73.20206723190692,17.62337206562985,True,False,True,False,True,2.152678636572098,160.3748,164.04335,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,163958.0,167806.28554407528,False,False,False,False,6316.264883083267,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,166.3309552825837,158.00755319853874,154.75092222653217,153.50967630410852,151.64925157518445,,,0.0,0.0,0.0,0.0,164.2485809161158,#000000,5.2047517850658105,164.2485809161158,0.05406964549043216,74.94020035139881,19.415807982395975,True,False,True,False,True,3.3160550008432317,160.3494,164.0718,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,179394.0,167985.94003176404,False,False,False,False,6457.656125206006,False,False,False,False
2025-05-21 14:00:00+00:00,164.99,164.99,164.055,164.95,1848.0,166.32879669815244,158.01198898087614,154.75641563524655,153.51555798655758,151.65568437397053,,,0.0,0.0,0.0,0.0,164.25701509155218,#000000,5.2081211851569735,164.25701509155218,0.13305852222156492,76.61833914210104,21.145267493341322,True,False,True,False,True,4.138090743989427,160.3375,164.100325,0,0.9707389805237163,0.9401112042990712,False,False,False,False,-0.03193890468565988,-0.04270639549457585,False,False,False,False,181242.0,168191.4603413491,False,False,False,False,6386.1885883811065,False,False,False,False
2025-05-21 15:00:00+00:00,164.85,165.46,164.78,165.2,1153.0,166.3278418213471,158.01495370111752,154.76000644879915,153.5193829299088,151.65984317205866,,,0.0,0.0,0.0,0.0,164.26317365514865,#000000,5.21161238732096,164.26317365514865,0.17975748678671744,78.06959789406368,22.663257173052557,True,False,True,False,True,4.6282439355806595,160.3341,164.132475,0,0.9661635377034865,0.9441776336306369,False,False,False,False,-0.013563529642564626,-0.028134962568570236,False,False,False,False,182395.0,168411.6702585375,False,False,False,False,6305.0538815845,False,False,False,False
2025-05-21 16:00:00+00:00,165.2,165.44,165.13,165.18,689.0,166.32732180444702,158.01674981041867,154.762172368098,153.52168770912942,151.66234615939445,,,0.0,0.0,0.0,0.0,164.26693999389943,#000000,5.213434941753228,164.26693999389943,0.17513597394072902,79.01194491403447,23.723592327879288,True,False,True,False,True,4.5833068525767615,160.2873,164.21045,0,0.9607122489069132,0.9569735758190229,False,False,False,False,-0.008491298830556453,-0.018313130699563345,False,False,False,False,181706.0,168617.78389794,False,False,False,False,6217.983278769237,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,165.63,164.89,165.33,1025.0,166.32657302972436,158.01943247267454,154.76540310787445,153.5251245093228,151.66607718675715,,,0.0,0.0,0.0,0.0,164.27254603898467,#000000,5.197982033946138,164.27254603898467,0.20343547825088507,79.85669481272559,24.726781289389308,True,False,True,False,True,4.886121527995488,160.2165,164.297625,0,0.948377066345147,0.9602119491068314,False,False,False,False,0.012898398381109382,-0.0027073661592269815,False,False,False,False,182731.0,168836.59344990994,False,False,False,False,6137.471910106147,False,False,False,False
2025-05-21 18:00:00+00:00,165.33,165.59,164.795,165.37,5387.0,166.32253643414523,158.0334376784649,154.78229902903666,153.54310546764913,151.68560693681198,,,0.0,0.0,0.0,0.0,164.30060824822016,#000000,5.181282258074679,164.30060824822016,0.2063951930264505,80.50835682944486,25.57666286287666,True,False,True,False,True,4.968069846212202,160.1591,164.385075,0,0.9616199897225075,0.956641829393628,False,False,False,False,0.0234417911228148,0.01036721248179391,False,False,False,False,188118.0,169135.52998557023,False,False,False,False,6125.8366866936485,False,False,False,False
2025-05-21 19:00:00+00:00,165.37,166.29,165.37,165.75,9628.0,166.31907492194858,158.06023681445822,154.81394538557248,153.57661296185998,151.72178603042423,,,0.0,0.0,0.0,0.0,164.35570879167673,#000000,5.168304257771838,164.35570879167673,0.2697773077555567,81.42895600025594,26.695189405169316,True,False,True,False,True,5.752648969562255,160.0993,164.473975,0,0.9660197304790766,0.9434521890515186,False,False,False,False,0.05785410167749728,0.03411065707964559,False,False,False,False,197746.0,169579.1031640885,False,False,False,False,6180.1337923263045,False,False,False,False
2025-05-22 14:00:00+00:00,162.785,164.12,162.545,163.89,3369.0,166.31255631824826,158.06681623904865,154.82268250725423,153.5861114558314,151.73235477731976,,,0.0,0.0,0.0,0.0,164.3030569818455,#000000,5.144388223899885,164.3030569818455,-0.0802927313935043,74.32604447507364,29.38277728386639,True,False,True,False,False,1.4735234662053678,160.0029,164.562825,0,0.9567205410726192,0.9408122439907282,False,False,False,False,-0.030225433302639514,0.0019426118885030388,False,False,False,False,194377.0,169963.56668092433,False,False,False,False,6136.550322677835,False,False,False,False
2025-05-22 15:00:00+00:00,163.84,164.355,163.68,164.34,2691.0,166.30849705855442,158.07264376037676,154.83013473177627,153.59414800125504,151.74121683576135,,,0.0,0.0,0.0,0.0,164.32645462059168,#000000,5.1194899379944925,164.32645462059168,0.0026458454987478355,70.2386740746056,25.719838376044592,True,False,True,False,False,2.4229709044387207,159.9126,164.660075,0,0.9644291451520368,0.9412570918595017,False,False,False,False,0.03445573501970718,0.01819917345410511,False,False,False,False,197068.0,170383.7904533131,False,False,False,False,6083.130937830116,False,False,False,False
2025-05-22 16:00:00+00:00,164.34,164.67,164.07,164.07,2612.0,166.30483204456294,158.07842474826728,154.8374694336949,153.60204414919764,151.74990719272523,,,0.0,0.0,0.0,0.0,164.3422912061897,#000000,5.086304168066606,164.3422912061897,-0.0535341963815788,66.46449877348624,22.40266721153843,False,False,True,False,False,1.815672438899476,160.0026,164.7464,0,0.9995375875280749,0.9288545382481175,False,False,False,False,0.048455064341948205,0.033327118898026656,False,False,False,False,194456.0,170757.0030044245,False,False,False,False,6029.314954297865,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.62,164.065,164.55,1653.0,166.30268045254854,158.0821612488589,154.84217492771546,153.60710146074013,151.75546280419093,,,0.0,0.0,0.0,0.0,164.35162123520678,#000000,5.042890790263475,164.35162123520678,0.03933830277987608,64.85893173806572,21.083312289549553,False,True,True,False,False,2.8424247289508777,160.1062,164.8443,0,0.9800913729282689,0.9273018307933439,False,False,False,False,0.04736230613711138,0.04034471251756902,False,False,False,False,196109.0,171150.05722141018,False,False,False,False,5961.465110045186,False,False,False,False
2025-05-22 18:00:00+00:00,164.55,164.89,164.49,164.5,1110.0,166.30140234391726,158.08475300365683,154.84540303489462,153.6105623471455,151.75925402570243,,,0.0,0.0,0.0,0.0,164.35874767642528,#000000,4.988974964679606,164.35874767642528,0.0283128948480883,63.53698857448322,19.89739000860746,False,True,True,False,False,2.7265151092003563,160.2405,164.94799999999998,0,0.9819212450526599,0.9210438049238614,False,False,False,False,0.061179984909450015,0.050762348713509514,False,False,False,False,194999.0,171519.80827224103,False,False,False,False,5886.248596711152,False,False,False,False
2025-05-22 19:00:00+00:00,164.55,164.56,163.88,163.97,10230.0,166.28629437483127,158.1067609872411,154.87356860791087,153.64094236013707,151.7927633105052,,,0.0,0.0,0.0,0.0,164.38217384880014,#000000,4.925427566385827,164.38217384880014,-0.08368285661392465,60.7839719135407,17.291572531406985,False,True,True,False,False,1.4945081199290797,160.37050000000002,165.035725,0,0.9776592532957632,0.9195934386635807,False,False,False,False,0.04249590132847519,0.046629125020992354,False,False,False,False,184769.0,171725.22209747758,False,False,False,False,5953.593579707878,False,False,False,False
2025-05-23 14:00:00+00:00,165.855,167.47,165.855,167.23,4088.0,166.2878667691235,158.1194505675302,154.88806103586649,153.65616120078823,151.80903730996062,,,0.0,0.0,0.0,0.0,164.4344438284355,"rgba(38, 166, 154, 0.5)",4.8726722989890305,164.4344438284355,0.5737213586361049,64.29135295594698,17.291572531406985,False,True,True,False,True,8.145553729728064,160.5407,165.148325,0,0.9791996830427891,0.9084786053882726,False,False,False,False,0.140216443571986,0.09342278429648918,False,False,False,False,188857.0,171990.8310572066,False,False,False,False,5924.669648239539,False,False,False,False
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,166.28958626849496,158.12509767353973,154.89433679120702,153.66270546790855,151.8159765941436,,,0.0,0.0,0.0,0.0,164.4590328355938,"rgba(38, 166, 154, 0.5)",4.805560811363584,164.4590328355938,0.723321855835571,67.48913251682777,10.539589077583265,False,True,True,False,True,9.454312787271657,160.7264,165.261,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,190496.0,172277.73290128092,False,False,False,False,5858.225157569159,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,166.29046387977482,158.12806634457718,154.89764083868332,153.66615220404654,151.819633080036,,,0.0,0.0,0.0,0.0,164.47123639434577,"rgba(38, 166, 154, 0.5)",4.722661464291935,164.47123639434577,0.7175537842965677,69.54856621805925,12.461969721262285,False,False,True,False,True,9.275221121614955,160.9344,165.36227499999998,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,189629.0,172546.7447942843,False,False,False,False,5780.841821792893,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,166.2930092094271,158.13518752484455,154.90549160230577,153.6743216058244,151.82827343455284,,,0.0,0.0,0.0,0.0,164.50075839894538,"rgba(38, 166, 154, 0.5)",4.676698877134291,164.50075839894538,0.7728189682525174,71.29072179418371,14.160619834320414,False,False,True,False,True,9.755233092820742,161.1503,165.46445,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,191631.0,172842.62471995433,False,False,False,False,5722.255126881375,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,166.29467919203498,158.13951962075572,154.91024717284375,153.67926457682003,151.83349413726273,,,0.0,0.0,0.0,0.0,164.75072998490768,"rgba(38, 166, 154, 0.5)",4.630935224558406,164.75072998490768,0.7783028352412347,72.79519391551774,15.707565539521184,True,False,True,False,True,10.209674693598565,161.38819999999998,165.5804,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,192828.0,173152.4754994899,False,False,False,False,5652.09613266616,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.582697150278746,164.79455722353043,0.6983753609541714,72.59922521626682,15.721640225684496,True,False,True,False,True,9.310837605004231,161.6113,165.694625,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,187933.0,173381.63091810246,False,False,False,False,5640.3582081286995,False,False,False,False
