date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,93.39,93.57,92.42,92.67,9583.0,,,,,,,,,,,,,,,,,,,,85.75828499000174,83.65723551361184,,,,,,,,84.70776025180679,#000000,,84.84507535125908,,89.1842377677535,35.06938264333479,True,False,True,False,True,20.0,83.5075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63347.0,26963.185133698727,False,False,False,False,7090.361159442635,False,False,False,False
2023-12-15 20:00:00+00:00,92.65,92.8,92.505,92.505,4844.0,,,,,,,,,,,,,,,,,,,,85.92403476717736,83.78998588301846,,,,,,,,84.85701032509792,#000000,,84.99591206647636,,88.96941562831957,35.06938264333479,True,False,True,False,True,20.0,83.802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58503.0,27452.17451147084,False,False,False,False,7055.533854645075,False,False,False,False
2023-12-18 16:00:00+00:00,93.28,93.935,93.26,93.615,5578.0,,,,,,,,,,,,,,,,,,,,86.1323535223848,83.95485350147733,,,,,,,,85.04360351193107,#000000,,85.18455018208361,,89.56065805254391,35.77980505388784,True,False,True,False,True,20.0,84.11110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64081.0,28020.063278734855,False,False,False,False,7032.626353022671,False,False,False,False
2023-12-18 20:00:00+00:00,93.635,94.04,93.56,94.01,5804.0,,,,,,,,,,,,,,,,,,,,86.34476395320054,84.12520262209868,,,,,,,,85.23498328764961,#000000,,85.37801228418535,,90.17534567952373,36.60660653332067,True,False,True,False,True,20.0,84.4301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69885.0,28669.13206511106,False,False,False,False,7013.577882433172,False,False,False,False
2023-12-19 16:00:00+00:00,94.9,95.835,94.9,95.775,4372.0,,,,,,,,,,,,,,,,,,,,86.53031284513212,84.27057434936815,,,,,,,,85.40044359725013,#000000,,85.54536028173924,,91.34240877109465,37.93546574715256,True,False,True,False,True,20.0,84.7314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74257.0,29375.920715264376,False,False,False,False,6972.623186581494,False,False,False,False
2023-12-19 20:00:00+00:00,95.78,96.135,95.77,96.12,5795.0,,,,,,,,,,,,,,,,,,,,86.77817663534813,84.46604176006069,,,,,,,,85.62210919770442,#000000,,85.76955817891337,,92.23623198553854,38.97973387935676,True,False,True,False,True,20.0,85.0439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80052.0,30161.596363089735,False,False,False,False,6954.365462758526,False,False,False,False
2023-12-20 16:00:00+00:00,97.0,97.0,95.62,95.62,17158.0,,,,,,,,,,,,,,,,,,,,87.4466555812447,85.01177496124838,,,,,,,,86.22921527124655,#000000,,86.38331035728234,,90.25594875719933,38.97973387935676,True,False,True,False,False,20.0,85.3357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62894.0,30669.07548924338,False,False,False,False,7112.561347056842,False,False,False,False
2023-12-20 20:00:00+00:00,95.62,95.87,95.23,95.38,2254.0,,,,,,,,,,,,,,,,,,,,87.52191184728457,85.07607935039013,,,,,,,,86.29899559883735,#000000,,86.45379393196123,,87.71324082631692,41.048123643291746,True,False,True,False,False,20.0,85.61869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60640.0,31133.74098553418,False,False,False,False,7037.234814544333,False,False,False,False
2023-12-21 16:00:00+00:00,96.34,97.08,96.34,97.08,6461.0,,,,,,,,,,,,,,,,,,,,87.7650193897907,85.27926614436917,,,,,,,,86.52214276707994,#000000,,86.67929587805746,,87.48310432259365,40.77602215538853,True,False,True,False,False,20.0,85.94969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67101.0,31691.372908239075,False,False,False,False,7028.300941450622,False,False,False,False
2023-12-21 20:00:00+00:00,97.08,97.3,96.98,97.27,3176.0,,,,,,,,,,,,,,,,,,,,87.88436269913782,85.37954096459146,,,,,,,,86.63195183186464,#000000,,86.79025209593544,,87.46303873511312,40.5993888234691,True,False,True,False,False,20.0,86.28120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70277.0,32289.59968485552,False,False,False,False,6968.5753454591395,False,False,False,False
2023-12-22 16:00:00+00:00,98.34,98.595,97.92,98.33,7896.0,,,,,,,,,,,,,,,,,,,,88.20190516711212,85.64419789071518,,,,,,,,86.92305152891365,#000000,,87.08445048330535,,88.1293445776711,40.5993888234691,True,False,True,False,False,20.0,86.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78173.0,33000.97023237714,False,False,False,False,6982.954022273727,False,False,False,False
2023-12-22 20:00:00+00:00,98.35,98.35,97.995,98.195,6883.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,"rgba(0, 255, 255, 0.75)",6.239439096845429,87.3263688027694,1.7419243987373196,87.89657425405346,40.5993888234691,True,False,True,False,False,20.0,86.9448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71290.0,33594.598600867415,False,False,False,False,6981.404347509792,False,False,False,False
2023-12-25 16:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,"rgba(0, 255, 255, 0.75)",6.361728462928616,87.3263688027694,1.7084399720240864,87.74139403830836,40.29899358144752,True,False,True,False,False,20.0,87.28120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71290.0,34179.02342876094,False,False,False,False,6873.165520416617,False,False,False,False
2023-12-25 20:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,"rgba(0, 255, 255, 0.75)",6.46635633926142,87.3263688027694,1.6807968238991298,87.63794056114497,39.96141780122312,True,False,True,False,False,20.0,87.61710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71290.0,34754.38740660961,False,False,False,False,6766.604814673724,False,False,False,False
2023-12-26 16:00:00+00:00,98.69,99.08,98.69,99.005,2266.0,,,,,,,,,,,,,,,,,,,,88.5492414676788,85.93951263104294,,,,,,,,87.24437704936088,"rgba(0, 255, 255, 0.75)",6.579053384905877,87.40904778063233,1.7625563346197954,88.24952183107611,39.96141780122312,True,False,True,False,False,20.0,87.97230000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73556.0,35355.96279565442,False,False,False,False,6696.827995841573,False,False,False,False
2023-12-26 20:00:00+00:00,98.97,99.06,98.945,98.97,1889.0,,,,,,,,,,,,,,,,,,,,88.62241440602624,86.00177860247341,,,,,,,,87.31209650424982,"rgba(0, 255, 255, 0.75)",6.723703599214508,87.47745478178298,1.7092581564064822,88.42358995358879,39.96141780122312,True,False,True,False,False,20.0,88.3342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71667.0,35918.92461277606,False,False,False,False,6622.288026913797,False,False,False,False
2023-12-27 16:00:00+00:00,99.335,99.85,99.28,99.65,1893.0,,,,,,,,,,,,,,,,,,,,88.69891622769858,86.06644595892064,,,,,,,,87.3826810933096,"rgba(38, 166, 154, 1.0)",6.891642508754245,89.95768074560826,1.406387409399122,89.0868306715511,39.96141780122312,True,False,True,False,True,20.0,88.70909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73560.0,36502.50717691907,False,False,False,False,6548.965731922885,False,True,False,False
2023-12-27 20:00:00+00:00,99.665,99.76,99.35,99.495,4443.0,,,,,,,,,,,,,,,,,,,,88.87340862276635,86.21519004143602,,,,,,,,87.54429933210119,"rgba(38, 166, 154, 1.0)",7.031960046110197,90.08010038594806,1.3388727399354179,88.43992877340847,39.96141780122312,True,False,True,False,True,20.0,89.086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69117.0,37008.15822843971,False,False,False,False,6516.315100420205,False,False,False,False
2023-12-28 16:00:00+00:00,99.76,99.795,98.715,98.73,2023.0,,,,,,,,,,,,,,,,,,,,88.94769887072323,86.27955704498801,,,,,,,,87.61362795785561,"rgba(38, 166, 154, 1.0)",7.1405931965207365,90.11323290586219,1.206729869212595,83.15424648686366,35.29040749163171,True,False,True,False,False,20.0,89.44759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67094.0,37474.6053876887,False,False,False,False,6446.6513004136905,False,False,False,False
2023-12-28 20:00:00+00:00,98.725,98.97,98.66,98.795,3167.0,,,,,,,,,,,,,,,,,,,,89.05879206198439,86.37692864405547,,,,,,,,87.71786035301993,"rgba(38, 166, 154, 1.0)",7.22467985325177,90.16279108397916,1.194822343876671,79.77415023406932,32.41919113559251,False,False,True,False,False,20.0,89.81049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70261.0,37982.92158322841,False,False,False,False,6395.8039934305325,False,False,False,False
2023-12-29 16:00:00+00:00,99.19,99.235,98.895,99.195,3248.0,,,,,,,,,,,,,,,,,,,,89.17358297198416,86.47760327778387,,,,,,,,87.82559312488402,"rgba(38, 166, 154, 1.0)",7.306114479241604,90.24288919610116,1.2252902454969592,78.4037836295557,31.405742689392625,False,True,True,False,False,20.0,90.1577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73509.0,38533.71349666673,False,False,False,False,6347.000830741687,False,False,False,False
2023-12-29 20:00:00+00:00,99.21,99.295,98.92,98.945,2610.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.3578197661883324,90.305887588061,1.1741402598142776,75.86178653813849,29.22629456604443,False,True,True,False,False,20.0,90.4999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70899.0,39035.500884315305,False,False,False,False,6289.062833365847,False,False,False,False
2024-01-01 16:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.396311844487151,90.305887588061,1.1680297685633911,74.16712181052702,27.798547329642048,False,True,True,False,False,20.0,90.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70899.0,39529.50862254297,False,False,False,False,6191.557983236144,False,False,False,False
2024-01-01 20:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.426100171473368,90.305887588061,1.1633444489646523,73.0373453254527,26.80731866668438,False,True,True,False,False,20.0,91.22570000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70899.0,40015.85732606943,False,False,False,False,6095.564836209226,False,False,False,False
2024-01-02 16:00:00+00:00,97.97,98.675,97.805,97.865,2963.0,,,,,,,,,,,,,,,,,,,,89.3539045979866,86.63926878812191,,,,,,,,87.99658669305425,"rgba(38, 166, 154, 0.5)",7.422437875052175,90.34383190456218,1.0133015893224901,65.57790039168347,20.031689898797453,False,True,True,False,False,20.0,91.58840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67936.0,40448.72775512262,False,False,False,False,6046.9979395238115,False,False,False,False
2024-01-02 20:00:00+00:00,97.85,98.075,97.705,98.0,1541.0,,,,,,,,,,,,,,,,,,,,89.39922951297754,86.6808949829169,,,,,,,,88.04006224794722,"rgba(38, 166, 154, 0.5)",7.412505562339346,90.36313678540432,1.0302674514534227,61.23710395815163,16.38446387449892,False,True,True,False,False,20.0,91.9501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69477.0,40898.77848760134,False,False,False,False,5977.137506352899,False,False,False,False
2024-01-03 16:00:00+00:00,96.81,97.32,96.58,96.87,3370.0,,,,,,,,,,,,,,,,,,,96.92333333333332,89.4852309370778,86.76283857474202,,,,,,,,91.05713428171771,"rgba(38, 166, 154, 0.5)",7.3788448197447485,91.4674329048044,0.7321697673786416,53.6875949738057,9.82789645384301,False,True,False,False,False,20.0,92.26520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66107.0,41289.60362732845,False,False,False,False,5936.716769820297,False,False,False,False
2024-01-03 20:00:00+00:00,96.86,97.085,96.75,96.89,1531.0,,,,,,,,,,,,,,,,,,,96.91864755492075,89.52357801389724,86.79957987589492,,,,,,,,91.0806018149043,"rgba(38, 166, 154, 0.5)",7.34387237678369,91.47483974341493,0.7373712366930705,48.7623403409926,5.785037825871335,False,True,False,True,False,20.0,92.58300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67638.0,41698.10589667219,False,False,False,False,5868.4110834664925,False,False,False,False
2024-01-04 16:00:00+00:00,97.6,97.925,97.06,97.18,3999.0,,,,,,,,,,,,,,,,,,,97.12968951310862,89.62828780539233,86.89880314963091,,,,,,,,91.21892682271061,"rgba(38, 166, 154, 0.5)",7.302434381827812,91.55240583496023,0.7706463174861401,47.08902103340195,4.562875992743116,False,True,False,True,False,20.0,92.88069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71637.0,42162.274797498976,False,False,False,False,5839.427965893368,False,False,False,False
2024-01-04 20:00:00+00:00,97.18,97.33,96.965,97.025,3550.0,,,,,,,,,,,,,,,,,,,97.12312476572959,89.71564198322997,86.98301685532954,,,,,,,,91.27392786809635,"rgba(38, 166, 154, 0.5)",7.297505431482909,91.58596486569145,0.7453280008321008,45.31166478117754,2.953041951023451,False,True,False,True,False,20.0,93.1759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68087.0,42564.20852156876,False,False,False,False,5803.932958670215,False,False,False,False
2024-01-05 16:00:00+00:00,98.33,98.36,97.46,97.635,5128.0,,,,,,,,,,,,,,,,,,,97.3259367770319,89.8500912386518,87.11062085521748,,,,,,,,91.42888295696706,"rgba(38, 166, 154, 0.5)",7.2915126058370845,91.69731157392302,0.8143287609931145,47.37537577852798,2.953041951023451,False,True,False,True,False,20.0,93.45179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73215.0,43039.414591001805,False,False,False,False,5793.453377915638,False,False,False,False
2024-01-05 20:00:00+00:00,97.64,97.795,97.48,97.555,1887.0,,,,,,,,,,,,,,,,,,,97.35347478379998,89.89718527214058,87.15592440235005,,,,,,,,91.46886148609686,"rgba(38, 166, 154, 0.5)",7.285824135493072,91.72813238914802,0.7997540844372378,48.33755888370909,2.953041951023451,False,True,False,False,True,20.0,93.71969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71328.0,43477.99731052116,False,False,False,False,5732.888209265783,False,False,False,False
2024-01-08 16:00:00+00:00,97.96,98.55,97.9,98.525,3990.0,,,,,,,,,,,,,,,,,,,97.51874383571378,90.00396471061434,87.25690604271185,,,,,,,,91.59320486301333,"rgba(38, 166, 154, 0.5)",7.291399334301494,91.82712045730989,0.9186000156623934,53.08000258204798,-4.410091065912177,False,True,True,False,True,20.0,94.0077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75318.0,43971.64076307122,False,False,False,False,5705.866686641507,False,False,False,False
2024-01-08 20:00:00+00:00,98.525,98.725,98.435,98.65,2550.0,,,,,,,,,,,,,,,,,,,97.62509658399026,90.07303703237052,87.32209130123942,,,,,,,,91.67340830586674,"rgba(38, 166, 154, 0.5)",7.279644870558005,92.8518938939651,0.7964820000333982,56.67361641272616,-0.9053324020648006,False,True,True,False,True,20.0,94.2933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77868.0,44497.165712480964,False,False,False,False,5656.938520957143,False,False,False,False
2024-01-09 16:00:00+00:00,97.265,97.695,97.235,97.33,5188.0,,,,,,,,,,,,,,,,,,,97.59098505006465,90.19116844047466,87.43875473961442,,,,,,,,91.74030274338458,"rgba(38, 166, 154, 0.5)",7.24376830657078,92.78968991038646,0.6267884197089867,52.865952186120076,-0.9053324020648006,False,True,True,False,False,20.0,94.53280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72680.0,44934.10887972932,False,False,False,False,5649.668156291141,False,False,False,False
2024-01-09 20:00:00+00:00,97.36,97.39,96.87,96.92,2629.0,,,,,,,,,,,,,,,,,,,97.54971133187472,90.24668298046547,87.49475500039483,,,,,,,,91.76371643757834,"rgba(38, 166, 154, 0.5)",7.2127203387269,92.78122263581498,0.5738164201324827,48.933493551614724,6.817691520209685,False,True,False,False,False,20.0,94.7676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70051.0,45323.51804438468,False,False,False,False,5602.836091852519,False,False,False,False
2024-01-10 16:00:00+00:00,96.985,96.985,95.84,95.84,4200.0,,,,,,,,,,,,,,,,,,,97.40301237879825,90.32284662723164,87.57515543164409,,,,,,,,91.767004812558,#000000,7.164186935126794,92.7286627089785,0.43429035551351564,43.36867031194187,1.6032776470168315,False,True,False,True,False,20.0,94.96300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65851.0,45641.77357858026,False,False,False,False,5581.086695079611,False,False,False,False
2024-01-10 20:00:00+00:00,95.83,95.9,95.42,95.53,10412.0,,,,,,,,,,,,,,,,,,,97.01899636618904,90.48501025304577,87.75471681253347,,,,,,,,91.75290781058943,#000000,7.102069763662415,92.62639193701497,0.40883969879334,38.961151056372806,-2.4686119818511187,False,True,False,True,False,19.36358157516616,95.156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55439.0,45793.66856185808,False,False,False,False,5655.98457577605,False,False,False,False
2024-01-11 16:00:00+00:00,94.11,95.29,93.81,94.87,9544.0,,,,,,,,,,,,,,,,,,,96.63012343762577,90.5989466856302,87.89315121214479,,,,,,,,91.70740711180025,#000000,7.029471269827718,92.51731353713524,0.3346889648675423,34.67058473152409,-6.458128191597297,False,True,False,True,False,16.593972214440406,95.33959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45895.0,45795.23959190679,False,False,False,False,5716.263884678747,False,False,False,False
2024-01-11 20:00:00+00:00,94.86,94.86,94.515,94.67,5310.0,,,,,,,,,,,,,,,,,,,96.466643702861,90.66005749540291,87.96807013934065,,,,,,,,91.69825711253486,#000000,6.9470500629099075,92.48403112393366,0.31466145432536363,31.42875521870422,-9.537954162544693,False,True,False,True,False,15.770180751760059,95.5114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40585.0,45714.46068350514,False,False,False,False,5709.965219800007,False,False,False,False
2024-01-12 16:00:00+00:00,94.36,94.55,94.14,94.23,2922.0,,,,,,,,,,,,,,,,,,,96.37131893470273,90.68984820484145,88.00633199674702,,,,,,,,91.68916637876373,#000000,6.848717057473851,92.46143721624169,0.25823271262583697,28.45325149112631,-12.473556875316483,False,True,False,True,False,13.973756435844301,95.65010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37663.0,45589.631835698856,False,False,False,False,5666.740952826362,False,False,False,False
2024-01-12 20:00:00+00:00,94.23,94.39,94.155,94.36,2629.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.745538081503132,92.44414102812873,0.2840187022477465,27.283933740871,-13.863333866412631,False,True,False,True,False,14.335718770783114,95.7929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40292.0,45507.498008788796,False,False,False,False,5619.6441938678145,False,False,False,False
2024-01-15 16:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.630136569327051,92.44414102812873,0.28896221847595066,26.504388574034124,-15.060127726412603,False,True,False,True,False,14.335718770783114,95.92109999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40292.0,45426.637574544,False,False,False,False,5532.5179272962205,False,False,False,False
2024-01-15 20:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.507488227883011,92.44414102812873,0.29440836537548876,25.984691796142876,-16.132313338121243,False,True,False,True,False,14.335718770783114,96.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40292.0,45347.03079044254,False,False,False,False,5446.742455555193,False,False,False,False
2024-01-16 16:00:00+00:00,94.1,94.25,93.75,94.12,4492.0,,,,,,,,,,,,,,,,,,,96.15431111444455,90.75713061089851,88.09520528715976,,,,,,,,91.66888233750096,#000000,6.3760998083284175,92.41125700128384,0.2679918837663446,25.00192615157821,-17.685715066502006,False,True,False,True,False,13.308322370457496,96.18260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35800.0,45199.014809195374,False,False,False,False,5431.940246941934,False,False,False,False
