date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_586,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_287,aVWAP_valley_603,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_603,aVWAP_OB_bull_455,aVWAP_OB_bear_616,aVWAP_OB_bear_495,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,23.34,23.45,22.565,22.595,1382.0,,23.355985518905875,27.180164674085056,28.293986225029684,29.582539134529334,29.77139110172483,29.98744437171868,30.17056796868108,30.693007959501237,30.97474448861826,31.33626749291139,32.45014395016425,,23.041562459690045,21.447366172579635,,29.203731621418726,,27.180164674085056,30.693007959501237,29.436022080533608,22.244464316134838,"rgba(239, 83, 80, 1.0)",4.521676757874643,27.560426325993866,-1.0981382774313577,55.636600364282415,11.212255711939527,True,False,True,False,False,0.0,22.4483,31.794975,0.0,0.0,0.0,0.0,0.8563442038914774,0.9549465607015624,False,False,False,False,-0.2115480327430407,-0.20219725492071272,False,False,False,False,-46639.0,-21638.18150806556,False,False,False,False,2746.349084367711,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.68,22.375,22.68,1043.0,,23.28216270744213,27.16444966308911,28.27653290452155,29.56652645076442,29.755373835733028,29.97142186550778,30.154602653123497,30.677127105912316,30.958789320293437,31.320229601615775,32.43452975270655,,23.028581938511408,21.460152457861366,,29.187092988631946,,27.16444966308911,30.677127105912316,29.414704169155417,22.24436719818639,"rgba(239, 83, 80, 1.0)",4.4634707963143,27.54352186041581,-1.0896277991628966,52.4420880489257,8.23137920698472,True,False,False,False,False,0.0,22.321800000000003,31.72135,0.0,0.0,0.0,0.0,0.8500273972602741,0.9655890410958907,False,False,False,False,-0.2285766171857777,-0.21538693605324521,False,False,False,False,-45596.0,-22009.620554452144,False,False,False,False,2719.9405714317772,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.86,22.67,22.71,215.0,,23.271884931262274,27.161341978665327,28.273054278739572,29.563314046387983,29.752158194393164,29.968202664632887,30.151392904333996,30.673929093697502,30.955573830103184,31.316994431125348,32.43137210685523,,23.02696286106065,21.46314370426445,,29.183760646016783,,27.161341978665327,30.673929093697502,29.41083804183604,22.24505328266255,"rgba(239, 83, 80, 1.0)",4.400446648091961,27.54051926350585,-1.0977338551758986,50.49526202134084,6.384391054493214,True,False,False,False,False,0.0,22.2053,31.649525000000004,0.0,0.0,0.0,0.0,0.8559397163120569,0.9690824468085111,False,False,False,False,-0.22013531513881318,-0.2177611255960292,False,False,False,False,-45381.0,-22371.96752260017,False,False,False,False,2681.1042835026024,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.26,22.3,1938.0,,23.142308599695586,27.131299222411883,28.239902298499437,29.532999714936864,29.72184992933725,29.93790043540245,30.12121081059741,30.64393865349024,30.925460112419383,31.286744838310224,32.40196681288407,,22.99577542710079,21.48223856382228,,29.152237711063574,,27.131299222411883,30.64393865349024,29.371416493453157,22.239006995461533,"rgba(255, 0, 0, 1.0)",4.337422837800687,27.508284656710142,-1.2007786308772768,47.09719538394573,3.154462159571267,False,False,False,True,False,0.0,22.089700000000004,31.576124999999998,0.0,0.0,0.0,0.0,0.8436287013419098,0.9709437728734617,False,False,False,False,-0.23169459870313094,-0.22472786214958007,False,False,False,False,-47319.0,-22758.7432199242,False,False,False,False,2669.583286859151,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.47,22.705,1333.0,,23.09619820815772,27.11192555712381,28.218275148529194,29.513017276071263,29.701849242106356,29.917879645278088,30.101249586236356,30.62405343350173,30.905469170445887,31.266634918141996,32.38234035042729,,22.984179707011894,21.498381257768358,,29.131515290439552,,27.11192555712381,30.62405343350173,29.348990230547244,22.241280482390124,"rgba(239, 83, 80, 1.0)",4.264835513235658,27.490434736977793,-1.122067831719767,47.43111483743026,3.154462159571267,False,False,False,True,False,0.0,21.9846,31.509075000000003,0.0,0.0,0.0,0.0,0.841027923017021,0.972633218378018,False,False,False,False,-0.2256408028933992,-0.22518433252148962,False,False,False,False,-45986.0,-23118.855728142426,False,False,False,False,2648.8610653574588,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,23.33,22.745,23.035,4313.0,,23.0825306078995,27.05580993398698,28.15430650450486,29.452821035837218,29.641480750371166,29.85732353333251,30.04076929744293,30.563535961938786,30.844503683757356,31.205155120393265,32.32192847515106,,22.989208055678954,21.564691699815434,,29.06938777873627,,27.05580993398698,30.563535961938786,29.29274226405597,22.276949877747192,"rgba(239, 83, 80, 1.0)",4.200547751712333,27.448921150705043,-1.0507965654968998,49.503684395169365,3.154462159571267,False,False,False,False,True,0.0,21.8934,31.4425,0.0,0.0,0.0,0.0,0.8436331156143584,0.9677329313906107,False,False,False,False,-0.21048784669457685,-0.21783608960803325,False,False,False,False,-41673.0,-23406.516879644092,False,False,False,False,2674.6616689953275,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.31,22.84,22.99,519.0,,23.081566433566433,27.04917786489876,28.14673004994064,29.44566390696519,29.63430089572276,29.850118927508873,30.033571492779604,30.556328260004705,30.83724040450088,31.197827859561833,32.314719258230916,,22.98986290139587,21.57233932897829,,29.062009257991566,,27.04917786489876,30.556328260004705,29.286113213970964,22.28110111518708,"rgba(239, 83, 80, 1.0)",4.131362680108794,27.444024635718222,-1.078100612459648,50.596774904107384,3.154462159571267,False,False,False,False,True,0.0,21.792600000000004,31.37705,0.0,0.0,0.0,0.0,0.8427155099983199,0.9672884109113318,False,False,False,False,-0.2091632692766616,-0.21349967944234743,False,False,False,False,-42192.0,-23697.764679959688,False,False,False,False,2641.240557848113,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.415,22.6,1242.0,,23.053464739378015,27.031700107731034,28.12716904379459,29.427454616042446,29.616064960498118,29.831853785166462,30.015350302176756,30.538151325458735,30.818957382393915,31.17942438428028,32.29671423667011,,22.979954824964544,21.585078655731806,,29.0431681949557,,27.031700107731034,30.538151325458735,29.26693680759914,22.282516740348175,"rgba(255, 0, 0, 1.0)",4.061270574053989,27.428576816999286,-1.1889325591472142,48.9332898786171,3.154462159571267,False,False,False,False,True,0.0,21.6884,31.308575,0.0,0.0,0.0,0.0,0.8331278717919985,0.9722066569539397,False,False,False,False,-0.22510743058125304,-0.21930355501180024,False,False,False,False,-43434.0,-24003.75282445644,False,False,False,False,2619.5469057884525,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.72,22.12,22.705,944.0,,23.02981247964264,27.01820402035077,28.11212113379612,29.41347357531529,29.602067338211214,29.817837933173294,30.00137131176563,30.524214656538742,30.804943842888818,31.16532381827493,32.282930655214614,22.515,22.97075802339793,21.593621418399692,22.515,29.02869590437274,,27.01820402035077,30.524214656538742,29.252027342288372,22.359793147265876,"rgba(239, 83, 80, 1.0)",3.9881428008536943,26.948475987272232,-1.0640230802076303,48.541441745626976,3.154462159571267,False,False,False,False,True,0.0,21.733900000000002,31.2406,1.0,22.72,22.12,617.0,0.8275477173791719,0.9724299587007483,False,False,False,False,-0.2324078999979476,-0.22585572750487393,False,False,False,False,-42490.0,-24290.361307798197,False,False,False,False,2593.5694343808796,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.8,22.47,22.725,1411.0,,23.007336258842024,26.998848033268533,28.09037758490131,29.393133300579592,29.581688284784516,29.79741647073423,29.98099045629565,30.50386195633488,30.78446313025224,31.144697002789485,32.26271582898131,22.60487261146497,22.961977809888193,21.608133419730574,22.60487261146497,29.007678761606716,,26.998848033268533,30.50386195633488,29.23141166434216,22.391661280361248,"rgba(239, 83, 80, 1.0)",3.9055400510161524,26.93887875735402,-1.0789490575721123,48.42656425581268,3.154462159571267,False,False,False,False,True,0.0,21.775,31.173025,0.0,0.0,0.0,0.0,0.8312809940380009,0.9714158355156854,False,False,False,False,-0.2247519190222231,-0.22530382326354853,False,False,False,False,-41079.0,-24550.650279770318,False,False,False,False,2575.2350245455173,False,False,False,False
2025-06-16 16:00:00+00:00,23.45,23.52,23.17,23.2,1515.0,,23.02528832370889,26.98125741200725,28.06991957141059,29.37346748854655,29.561926198886717,29.777549655426064,29.96111163130647,30.483877658282907,30.764289148255987,31.124302508280625,32.242527696902776,22.87569121447029,22.971988542509845,21.632338632098538,22.87569121447029,28.987498553922364,,26.98125741200725,30.483877658282907,29.21504702663771,22.493339463026228,"rgba(239, 83, 80, 1.0)",3.817678865347384,26.533927729992946,-0.8732865826548722,51.516475484247124,3.154462159571267,False,False,True,False,True,0.0,21.839000000000002,31.103525,0.0,0.0,0.0,0.0,0.830424501745299,0.9750591149645315,False,False,False,False,-0.19964733833967852,-0.21247558080161352,False,False,False,False,-39564.0,-24783.415391711864,False,False,False,False,2558.797272226982,False,False,False,False
2025-06-17 16:00:00+00:00,23.06,23.06,22.66,22.83,2739.0,,23.007608447488582,26.946071371193025,28.029953004987885,29.335643601174716,29.52398677359506,29.739484210413686,29.923082068924675,30.445799537921456,30.72592561457907,31.0856099503524,32.204448078315984,22.86504387955818,22.96573031778734,21.66309911397231,22.86504387955818,28.94853866298944,,26.946071371193025,30.445799537921456,29.17887387808605,22.497957770439275,"rgba(239, 83, 80, 1.0)",3.7284821719176136,26.492022952784144,-0.9821752616563304,50.91377503237166,3.154462159571267,False,False,False,False,True,0.0,21.9027,31.033875000000002,0.0,0.0,0.0,0.0,0.8242590929501574,0.9750224517287837,False,False,False,False,-0.21676748419091882,-0.21462153249626617,False,False,False,False,-42303.0,-25055.03685850703,False,False,False,False,2561.5911129676488,False,False,False,False
2025-06-18 16:00:00+00:00,22.85,22.87,22.19,22.235,1570.0,,22.97613074102439,26.92413922162638,28.005490894871453,29.312774261336298,29.501081543177996,29.716539590674376,29.900187837521308,30.422951204837144,30.702943664573557,31.062475713635454,32.181789752170104,22.781854953743327,22.95047413270256,21.67406926741459,22.781854953743327,28.924912359092183,,26.92413922162638,30.422951204837144,29.155136765949862,22.468799451286827,"rgba(255, 0, 0, 1.0)",3.6405470309674444,26.460252205378726,-1.1606091528107252,47.1931130362333,1.7232908492405414,False,True,False,True,False,0.0,21.926599999999997,30.958299999999998,0.0,0.0,0.0,0.0,0.8216857978843126,0.9810375872158454,False,False,False,False,-0.22848759643215702,-0.2215545644642116,False,False,False,False,-43873.0,-25346.7882250418,False,False,False,False,2546.2176073402434,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.97613074102439,26.92413922162638,28.005490894871453,29.312774261336298,29.501081543177996,29.716539590674376,29.900187837521308,30.422951204837144,30.702943664573557,31.062475713635454,32.181789752170104,22.781854953743327,22.95047413270256,21.67406926741459,22.781854953743327,28.924912359092183,,26.92413922162638,30.422951204837144,29.155136765949862,22.468799451286827,"rgba(255, 0, 0, 1.0)",3.5282405435761515,26.460252205378726,-1.197552194413621,44.71267170547439,-0.6528607008015612,False,True,False,True,False,0.0,21.9793,30.883024999999996,0.0,0.0,0.0,0.0,0.813793492358879,0.9883268482490276,False,False,False,False,-0.23901706437810832,-0.23028581442115997,False,False,False,False,-43873.0,-25634.016314576034,False,False,False,False,2506.741365365976,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.41,22.185,22.28,876.0,,22.9558756728149,26.911615818563938,27.991594165678727,29.299821497767663,29.48811366503287,29.703555052922827,29.887236131380007,30.41003689239652,30.689959776373563,31.049412863653743,32.16901200382282,22.734433094054854,22.94013823220382,21.678948994317675,22.734433094054854,28.911521466930605,,26.911615818563938,30.41003689239652,29.141475776400686,22.451173440192118,"rgba(255, 0, 0, 1.0)",3.401218080693099,26.4427713665758,-1.2239060441921183,43.436839491895796,-1.9197429371125097,False,True,False,True,False,0.0,22.020500000000002,30.805575000000005,0.0,0.0,0.0,0.0,0.8119759800589171,0.9925787446181741,False,False,False,False,-0.2367819729773767,-0.23353389369926833,False,False,False,False,-42997.0,-25903.20986008648,False,False,False,False,2481.458553499837,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.68,22.315,22.57,797.0,,22.944491595118258,26.900844810990645,27.97951709624277,29.28846369885717,29.476731515116718,29.692146255011966,29.87584635542983,30.398654684056414,30.67850414957596,31.037873053172415,32.157685275618434,22.71722086885912,22.934249053849626,21.684963716526227,22.71722086885912,28.899806752728136,,26.900844810990645,30.398654684056414,29.13006895356278,22.44547787974499,"rgba(255, 0, 0, 1.0)",3.2724152003137488,26.432062900826498,-1.1801873125562476,44.951228087518814,-1.9197429371125097,False,True,False,True,False,0.0,22.0685,30.7323,0.0,0.0,0.0,0.0,0.8116368575956533,0.989755490151687,False,False,False,False,-0.22964514446309037,-0.23158951908117936,False,False,False,False,-42200.0,-26155.873273108395,False,False,False,False,2455.3429170114673,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.15,22.89,22.91,921.0,,22.945633780332056,26.88976891631237,27.966802193257557,29.276278350868793,29.46449473630364,29.67985342938693,29.863551812449604,30.386310937679795,30.666053160626745,31.025297478182463,32.145254891980215,22.73997122435719,22.935034518307432,21.695584727798114,22.73997122435719,28.887298811658006,,26.88976891631237,30.386310937679795,29.11902724430729,22.456863490154245,"rgba(255, 0, 0, 1.0)",3.152437281027499,26.428300050463953,-1.1160571129006587,48.330596444676644,-6.419309486669462,False,True,False,False,True,0.0,22.1107,30.662075,0.0,0.0,0.0,0.0,0.8121720282911248,0.9953798767967149,False,False,False,False,-0.211106231739157,-0.22134787541016818,False,False,False,False,-41279.0,-26390.34035414547,False,False,False,False,2431.5546547322197,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.59,22.59,1253.0,,22.937146563104413,26.87381072736244,27.948716063151124,29.25909843710867,29.447260111678478,29.662559082125885,29.846270222316683,30.368999660373046,30.64861100447297,31.00770404046386,32.12792230355627,22.738411358722768,22.930559315500975,21.706915068677663,22.738411358722768,28.869625831422148,,26.87381072736244,30.368999660373046,29.102554383246716,22.458628580967133,"rgba(255, 0, 0, 1.0)",3.04876019994325,26.416887945678326,-1.2552275989923904,48.26219024121458,-6.390997332859385,False,True,False,False,True,0.0,22.1569,30.590875,0.0,0.0,0.0,0.0,0.8085421412300683,0.9935079726651481,False,False,False,False,-0.219159914416187,-0.2202538949131776,False,False,False,False,-42532.0,-26640.598643228488,False,False,False,False,2413.282489542573,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,23.325,22.76,23.305,5094.0,,22.963227626304192,26.816385683715655,27.882057707208624,29.194444669931624,29.38225921684118,29.597179971302246,29.780813206064714,30.303106374398993,30.582067340909745,30.94040045183225,32.061116469100426,22.854927278037383,22.946458140978482,21.767865963201196,22.854927278037383,28.803476694359222,,26.816385683715655,30.303106374398993,29.045732610691786,22.523083794072353,"rgba(255, 0, 0, 1.0)",2.950803634620804,26.39875202097444,-1.0484438831091543,52.386191383184595,-2.431369053469247,False,False,True,False,True,0.0,22.215799999999998,30.52625,0.0,0.0,0.0,0.0,0.8230429039113205,0.9867899603698815,False,False,False,False,-0.21031119440803375,-0.21528254466060567,False,False,False,False,-37438.0,-26808.000214651303,False,False,False,False,2454.844001332611,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.355,23.375,2569.0,,23.00367162905524,26.79167049131835,27.852368430988122,29.16482270935209,29.352391928451762,29.567045559395716,29.750566115747063,30.27246059330751,30.551026646924793,30.90889443973139,32.02954077291235,22.951708652885706,22.97158805977633,21.806532912496714,22.951708652885706,28.773388192202862,,26.79167049131835,30.27246059330751,29.02222357428949,22.576609875052913,"rgba(255, 0, 0, 1.0)",2.8188155617515025,26.40027791699763,-1.073244364777751,55.475009945102755,0.4360714376721262,False,False,True,False,True,0.0,22.2761,30.461625000000005,0.0,0.0,0.0,0.0,0.8276532479414457,0.9712374199451057,False,False,False,False,-0.18692688717378012,-0.2011047159171929,False,False,False,False,-34869.0,-26932.97695550942,False,False,False,False,2456.6138617770666,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.83,22.83,2587.0,,23.006973822478574,26.76303323667144,27.819154267095158,29.132454853662413,29.319841312361557,29.534295586083395,29.717766149454686,30.239415961377286,30.517647799121207,30.87512395347485,31.99596631247996,22.964091398814865,22.97483769446495,21.83262995167525,22.964091398814865,28.740323715425625,,26.76303323667144,30.239415961377286,28.992879386750953,22.59051968165169,"rgba(255, 0, 0, 1.0)",2.695208497843557,26.38373264958817,-1.3185371938503163,53.737593931937916,0.4360714376721262,False,False,True,False,True,0.0,22.335899999999995,30.387525,0.0,0.0,0.0,0.0,0.8193198056587597,0.9846241783366679,False,False,False,False,-0.2057227387840665,-0.20341372735062968,False,False,False,False,-37456.0,-27096.124599610048,False,False,False,False,2458.635352292151,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.595,23.935,24.075,2794.0,24.20166666666667,23.080147678862414,26.74198804888665,27.792287117816866,29.104388271485462,29.291412774524105,29.50547296264699,29.68872113461384,30.209693896008858,30.487405161417115,30.844263345851505,31.964589171657913,23.1020166201303,23.022544200266285,21.884795996374674,23.1020166201303,28.712140316097187,24.20166666666667,26.74198804888665,30.209693896008858,28.5760030192032,22.66978560559042,"rgba(239, 83, 80, 1.0)",2.598902831567431,26.06006857921384,-0.7638102337272153,57.91667019053264,2.479195955433525,True,False,True,False,True,0.0,22.417399999999997,30.321025,0.0,0.0,0.0,0.0,0.8183250787933365,0.9721972084646558,False,False,False,False,-0.1674783107729152,-0.18544601906177244,False,False,False,False,-34662.0,-27213.424993414545,False,False,False,False,2463.8348041945983,False,False,False,False
