date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,225.495,225.495,225.395,225.44,312.0,225.70906436960362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4131923291894518,225.70906436960362,-0.6511843289333139,44.72751250468298,-13.773724786780974,False,False,False,True,True,0.0,225.77360000000002,225.99009999999998,225.57500000000002,225.01749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-2831.938293292046,False,False,False,False,726.3147889389919,False,False,False,False
2025-07-08 17:20:00+00:00,225.44,225.67,225.44,225.67,25.0,225.70996943352006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138719935283501,225.70996943352006,-0.0965743856677095,52.7967447815479,-6.543074104033565,True,False,True,False,True,0.0,225.7582,225.97944999999999,225.57500000000002,225.11625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2889.4276220782162,False,False,False,False,715.4416914360618,False,False,False,False
2025-07-08 17:25:00+00:00,225.67,225.88,225.67,225.88,104.0,225.71781813788243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137874612203307,225.71781813788243,0.39194484443598443,60.65025468147224,0.4407835920579686,True,False,True,False,True,0.0,225.7434,225.97050000000002,226.20999999999998,225.33999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2944.4132403405692,False,False,False,False,705.9619752897662,False,False,False,False
2025-07-08 17:30:00+00:00,225.87,225.91,225.51,225.76,160.0,225.695208556035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413268394346664,225.72540992580588,0.08369881333121805,60.63348770013609,0.5708333164872386,True,False,True,False,True,0.0,225.7268,225.96115,226.18749999999997,225.33999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-3001.026988552343,False,False,False,False,697.4974485410877,False,False,False,False
2025-07-08 17:35:00+00:00,225.78,225.82,225.585,225.67,149.0,225.6983188589486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131501374030275,225.72816244577186,-0.1407779896612571,57.851241117642786,0.5708333164872386,True,False,True,False,True,0.0,225.704,225.9518,226.195,225.33999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16428713117781832,-0.16428713117781832,False,False,False,False,-6745.0,-3059.0730817530816,False,False,False,False,688.993612129598,False,False,False,False
2025-07-08 17:40:00+00:00,225.595,225.63,225.57,225.62,194.0,225.69691024898574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41378199639501645,225.7267601029779,-0.25801050772631656,54.91825022319577,0.5708333164872386,True,False,True,False,False,0.0,225.7002,225.94345,226.07375,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9932096519946675,0.9745361949799924,False,False,False,False,-0.19057936696528643,-0.1774332490715524,False,False,False,False,-6939.0,-3119.226987462336,False,False,False,False,681.3192925616972,False,False,False,False
2025-07-08 17:45:00+00:00,225.63,225.69,225.5,225.5,444.0,225.69343352784807,#000000,0.0,0.0,0.41421838910649467,225.72329506432376,-0.5390756909789335,49.92867599137289,8.978896588306725,False,False,False,False,False,0.0,225.6916,225.93585,226.07625,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9654157468727035,0.9699533971057145,False,False,False,False,-0.19186831157752338,-0.18465078032453788,False,False,False,False,-7383.0,-3185.3319954086564,False,False,False,False,677.6399236847717,False,False,False,False
2025-07-08 17:50:00+00:00,225.52,225.67,225.52,225.65,673.0,225.69717530578828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4100735706351234,225.72629302655758,-0.1860471681689119,51.97756131882817,8.978896588306725,True,False,True,False,False,0.0,225.68850000000003,225.93019999999996,226.115,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9617384843982201,0.970653789004457,False,False,False,False,-0.19186831157752338,-0.18825954595103062,False,False,False,False,-6710.0,-3239.978010983716,False,False,False,False,677.5679868834574,False,False,False,False
2025-07-08 17:55:00+00:00,225.61,225.72,225.59,225.695,168.0,225.6991919197179,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4080477913187461,225.72804044051247,-0.0809719871432169,54.25731347149842,8.978896588306725,True,False,True,False,False,0.0,225.6852,225.92544999999998,226.1875,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.959840359191821,0.9690695934148158,False,False,False,False,-0.17644121784138617,-0.1823503818962084,False,False,False,False,-6542.0,-3291.1721503483095,False,False,False,False,669.6677080170472,False,False,False,False
2025-07-08 18:00:00+00:00,225.49,225.495,225.31,225.42,653.0,225.6839487309801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41030853036489245,225.7136076163996,-0.7155776560104736,47.475251518971916,5.670083117174286,False,True,False,True,False,0.0,225.673,225.9175,225.94,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9420796404943234,0.9784046935463735,False,False,False,False,-0.2420182189621972,-0.21218430042920278,False,False,False,False,-7195.0,-3351.696613133607,False,False,False,False,669.4092939392634,False,False,False,False
2025-07-08 18:05:00+00:00,225.41,225.41,225.295,225.4,313.0,225.67682522999758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412330500256226,225.70684208788427,-0.7441653908541535,43.611659106277685,1.8122348655950873,False,True,False,True,False,0.0,225.6616,225.91030000000003,225.89624999999998,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9414799899320437,0.9821293732695694,False,False,False,False,-0.2552320323121297,-0.23370816637066624,False,False,False,False,-7508.0,-3416.135425333086,False,False,False,False,663.883568451833,False,False,False,False
2025-07-08 18:10:00+00:00,225.4,225.43,225.335,225.35,429.0,225.66858796068968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154226871622658,225.69896339465174,-0.8400200697643666,40.41898415152994,-1.4906606141393226,False,True,False,True,False,0.0,225.6474,225.90314999999998,225.89249999999998,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9571666027362257,0.9698248305843241,False,False,False,False,-0.2472935571429844,-0.24050086175682533,False,False,False,False,-7937.0,-3486.2263489713328,False,False,False,False,660.2419627394014,False,False,False,False
2025-07-08 18:15:00+00:00,225.44,225.44,225.36,225.37,265.0,225.6645694554188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184352555212962,225.69507868587553,-0.7768912432355499,39.72519462052665,-2.6653727012178763,False,True,False,True,False,0.0,225.62,225.8962,225.88,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.9535968891769305,0.9725210628645495,False,False,False,False,-0.2426769084116376,-0.24158888508423149,False,False,False,False,-7672.0,-3551.122064491157,False,False,False,False,654.1141803713487,False,False,False,False
2025-07-08 18:20:00+00:00,225.4,225.52,225.39,225.39,322.0,225.66139422369616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4203655852057058,225.6919331633606,-0.7182632784100648,40.36779770208071,-2.6885527146528574,False,True,False,True,False,0.0,225.60080000000002,225.88809999999998,225.87249999999997,225.33999999999997,1,0.0,0.0,0.0,0.0,0,0.943949711891045,0.9770822420115244,False,False,False,False,-0.22823229284754554,-0.2349105889658885,False,False,False,False,-7350.0,-3610.019396824627,False,False,False,False,648.9651233113277,False,False,False,False
2025-07-08 18:25:00+00:00,225.37,225.43,225.33,225.33,417.0,225.65509479343805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41996651518184774,225.6858337602321,-0.8472907895478515,38.59721037811105,-5.046297713011796,False,True,False,True,False,0.0,225.58630000000002,225.8789,225.76375,225.33999999999997,-1,0.0,0.0,0.0,0.0,0,0.9385607156953061,0.9757926588606766,False,False,False,False,-0.24795391826482654,-0.24143225361535753,False,False,False,False,-7767.0,-3674.4687085017645,False,False,False,False,645.3687648103769,False,False,False,False
2025-07-08 18:30:00+00:00,225.25,225.365,225.17,225.22,1183.0,225.5589469701119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184863113566629,225.62809502480488,-0.9751693513747278,34.413734275633445,-9.434396238828498,False,True,False,True,False,0.0,225.5715,225.8719,225.67499999999998,224.85999999999999,-1,0.0,0.0,0.0,0.0,0,0.9346960445978253,0.9831430846827717,False,False,False,False,-0.27790008980259,-0.25966617170897377,False,False,False,False,-8950.0,-3756.2598913156903,False,False,False,False,653.7041327978129,False,False,False,False
2025-07-08 18:35:00+00:00,225.22,225.31,225.19,225.31,132.0,225.55709058662532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414182337876839,225.62631173400982,-0.7637016480018847,37.41563210401151,-9.434396238828498,False,True,False,True,False,0.0,225.56129999999996,225.86469999999997,225.64,224.86,-1,0.0,0.0,0.0,0.0,0,0.9213962163602478,0.990674127364775,False,False,False,False,-0.28028653729842373,-0.2699763545036987,False,False,False,False,-8818.0,-3834.736482148005,False,False,False,False,645.615696630405,False,False,False,False
2025-07-08 18:40:00+00:00,225.3,225.465,225.185,225.26,446.0,225.55283844401475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40344092080091976,225.62201441280067,-0.8973170398332344,37.16941427093184,-9.434396238828498,False,True,False,True,False,0.0,225.5491,225.8586,225.64,224.90749999999997,-1,0.0,0.0,0.0,0.0,0,0.9262469991997894,0.9862630034675918,False,False,False,False,-0.2538513598637189,-0.2619138571837088,False,False,False,False,-9264.0,-3918.911110331757,False,False,False,False,642.5208796283832,False,False,False,False
2025-07-08 18:45:00+00:00,225.29,225.455,225.26,225.45,912.0,225.5516700607274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39863901347357084,225.6197236891079,-0.4257578495115453,45.7851116150592,-10.318807672548644,False,False,False,True,True,0.0,225.54229999999998,225.85524999999998,225.64,224.92375,-1,0.0,0.0,0.0,0.0,0,0.9328966715679748,0.9824889720625585,False,False,False,False,-0.22231757276209593,-0.24211571497290235,False,False,False,False,-8352.0,-3987.6411706366907,False,False,False,False,646.6988504868579,False,False,False,False
2025-07-08 18:50:00+00:00,225.43,225.555,225.41,225.555,1005.0,225.55833920925656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396470214052393,225.62416288249258,-0.1744466041613845,53.548679339780215,-3.4211077430856847,True,False,True,False,True,0.0,225.54030000000003,225.85379999999998,225.64,225.10875,-1,0.0,0.0,0.0,0.0,0,0.9533242876526483,0.9719131614654004,False,False,False,False,-0.17811479169881592,-0.21011525333585912,False,False,False,False,-7347.0,-4039.724253262478,False,False,False,False,652.2539070684569,False,False,False,False
2025-07-08 18:55:00+00:00,225.58,225.71,225.55,225.61,1131.0,225.57178058686176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392699229289803,225.6344629632363,-0.06229440093511263,59.07031109791275,1.3588811031267483,True,False,True,False,True,0.0,225.54309999999998,225.8489,225.64,225.24749999999997,-1,0.0,0.0,0.0,0.0,0,0.964869281045755,0.950163398692811,False,False,False,False,-0.12681446814145828,-0.16846486073865868,False,False,False,False,-6216.0,-4073.4649625142224,False,False,False,False,659.6763271139072,False,False,False,False
2025-07-08 19:00:00+00:00,225.49,225.71,225.49,225.7,389.0,225.57566830942045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880797261826434,225.63740894345065,0.16128401543934195,64.29723634464747,5.997230930738702,True,False,True,False,True,0.0,225.5455,225.84490000000002,225.64,225.24749999999997,1,0.0,0.0,0.0,0.0,0,0.9618320610687053,0.9513358778625957,False,False,False,False,-0.1371862445714459,-0.1528255526550523,False,False,False,False,-5827.0,-4100.651552242684,False,False,False,False,655.4797949105907,False,False,False,False
2025-07-08 19:05:00+00:00,225.74,225.74,225.57,225.64,208.0,225.5778123820018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855400681437236,225.63904822714505,0.002468674292441727,63.51266401639498,5.997230930738702,True,False,True,False,True,0.0,225.54829999999998,225.8377,226.08875,225.24749999999997,1,0.0,0.0,0.0,0.0,0,0.9619655746807361,0.9675180455302614,False,False,False,False,-0.11819209706329031,-0.13550882485917132,False,False,False,False,-6035.0,-4130.641450657527,False,False,False,False,648.5421236716668,False,False,False,False
2025-07-08 19:10:00+00:00,225.72,225.94,225.7,225.94,767.0,225.59470424823476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849475569759401,225.65297002977698,0.7456339572014921,69.88792512139764,11.444170093854602,True,False,True,False,True,1.4049603873608483,225.56130000000002,225.83390000000003,226.29125000000002,225.34874999999997,1,0.0,0.0,0.0,0.0,0,0.957885929438017,0.9601171384744115,False,False,False,False,-0.06166105360190963,-0.09858493923054047,False,False,False,False,-5268.0,-4148.274916538805,False,False,False,False,650.3786798938115,False,False,False,False
2025-07-08 19:15:00+00:00,225.885,226.03,225.885,225.925,910.0,225.6259080778355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830910671966775,225.69203713695438,0.6081135348583478,72.28455355707074,13.93769262432506,True,False,True,False,True,1.2288964462482923,225.57859999999997,225.832,226.44,225.47499999999997,1,0.0,0.0,0.0,0.0,0,0.9641261864879982,0.9528196538246791,False,False,False,False,-0.014865976104506356,-0.05672545766752341,False,False,False,False,-6178.0,-4179.743522483939,False,False,False,False,654.4038166396439,False,False,False,False
2025-07-08 19:20:00+00:00,225.98,226.02,225.91,225.995,1063.0,225.64987624231816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37944213436762325,225.71071509185657,0.7492180820066856,74.76752747327583,16.686476537624642,True,False,True,False,True,2.029608280213779,225.59779999999998,225.83105,226.42625000000004,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9650300741362462,0.9528605399356554,False,False,False,False,-0.012317241534293213,-0.034521349600908316,False,False,False,False,-5115.0,-4194.243622910544,False,False,False,False,660.7386411878664,False,False,False,False
2025-07-08 19:25:00+00:00,226.015,226.015,225.825,225.85,663.0,225.65796966476856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3700295215884436,225.7169119193748,0.3596688179199105,68.40208046063842,16.686476537624642,True,False,True,False,False,0.3020191027505028,225.6022,225.82905,226.39875,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9665967854647135,0.9498252969951096,False,False,False,False,-0.027613209292683353,-0.031067279446795833,False,False,False,False,-5778.0,-4218.797985346039,False,False,False,False,660.7737010144111,False,False,False,False
2025-07-08 19:30:00+00:00,225.85,225.945,225.795,225.86,807.0,225.6656964366585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.354539836260501,225.72274029491894,0.38714889285452686,65.51544713834011,23.663907160404136,True,False,True,False,False,0.4197289144797196,225.60660000000004,225.82774999999998,226.31625000000003,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9688329839273265,0.9498252969951096,False,False,False,False,-0.04462420606738844,-0.03784574275709214,False,False,False,False,-4971.0,-4230.46003208486,False,False,False,False,663.0407754172885,False,False,False,False
2025-07-08 19:35:00+00:00,225.925,225.925,225.765,225.91,636.0,225.67161082490338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3395531377170035,225.72720067447224,0.5383526323944774,65.63057434001078,23.242697020285448,True,False,True,False,False,1.0145604556473877,225.61390000000003,225.82545,226.28250000000003,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9674992903775222,0.9687766108430326,False,False,False,False,-0.04655535965456232,-0.04220055120582723,False,False,False,False,-4335.0,-4232.080806781219,False,False,False,False,662.6215385891135,False,False,False,False
2025-07-08 19:40:00+00:00,225.9,225.905,225.685,225.835,764.0,225.6755774678048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3133372819381442,225.7300012760474,0.33509808760431015,61.50124647976917,18.85208772030036,True,False,True,False,False,0.09778632442056434,225.6202,225.82230000000004,226.25250000000003,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9658240361530896,0.9553735348114687,False,False,False,False,-0.06400029711969481,-0.05310042416276102,False,False,False,False,-5099.0,-4245.521414428021,False,False,False,False,664.1932976807551,False,False,False,False
2025-07-08 19:45:00+00:00,225.78,225.96,225.77,225.885,2182.0,225.69359453397632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3139206877514283,225.74361032688105,0.450399348101879,61.35769688680272,18.120083439065823,True,False,True,False,False,0.7073151938538551,225.62369999999999,225.82025000000002,226.33000000000004,225.50374999999997,1,0.0,0.0,0.0,0.0,0,0.9693891945267354,0.9555649597968696,False,False,False,False,-0.03958589734928033,-0.04634316075602067,False,False,False,False,-2917.0,-4224.924183196578,False,False,False,False,687.7251845384178,False,False,False,False
2025-07-08 19:50:00+00:00,225.8,225.86,224.94,224.99,3054.0,225.63515290042602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219592610345287,225.6926819976087,-2.1825183576046694,41.2978496722519,-0.18593779533340182,False,True,False,True,False,0.0,225.60739999999998,225.80775000000003,226.04625000000001,225.50374999999997,-1,0.0,0.0,0.0,0.0,0,0.9485903814262068,0.9579878385848549,False,False,False,False,-0.20409162692297705,-0.12521739383949887,False,False,False,False,-5971.0,-4251.9951260927555,False,False,False,False,724.4116157858842,False,False,False,False
2025-07-08 19:55:00+00:00,225.0,225.14,224.75,224.93,11119.0,225.42857407473525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33214036976158445,225.50604635725844,-1.7343461069545063,30.751898013829837,-8.959381665893346,False,True,False,True,False,0.0,225.5812,225.79274999999998,225.64625,224.24374999999998,-1,0.0,0.0,0.0,0.0,0,0.9507246376811636,0.9755693581780557,False,False,False,False,-0.34282825441539394,-0.2340228241274464,False,False,False,False,-17090.0,-4451.0339613471315,False,False,False,False,885.5680248434675,False,False,False,False
2025-07-09 13:30:00+00:00,224.45,224.47,223.58,224.16,89.0,225.26528020304687,"rgba(239, 83, 80, 1.0)",-1.0,223.875,0.3726828954227478,225.40084155397338,-3.3294835078649117,21.224025901954906,-16.942279153128773,False,True,False,True,False,0.0,225.53799999999998,225.77175000000003,224.98875,223.06125,-1,0.0,0.0,0.0,0.0,0,0.9218436873747532,0.980761523046093,False,False,False,False,-0.34282825441539394,-0.2884255392714202,False,False,False,False,-17179.0,-4648.366768147951,False,False,False,False,873.2181329854292,False,False,False,False
2025-07-09 13:35:00+00:00,224.16,224.16,223.79,223.79,54.0,225.2573527196618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254510272366561,225.39484344756403,-3.77209912498659,15.343080689975816,-21.958663921308023,False,True,False,True,False,0.0,225.4892,225.74864999999997,224.98875,222.95499999999998,-1,0.0,0.0,0.0,0.0,0,0.9328805433479861,0.9874816886402992,False,False,False,False,-0.34282825441539394,-0.31562689684340706,False,False,False,False,-17233.0,-4843.477360889843,False,False,False,False,860.5170766600737,True,False,False,False
2025-07-09 13:40:00+00:00,223.795,224.5,223.795,224.47,977.0,225.2516366867821,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4423040819403042,225.3858884448876,-2.0707212125869843,25.555465200126623,-21.958663921308023,False,True,False,True,True,0.0,225.46,225.732,224.98875,222.97749999999996,-1,0.0,0.0,0.0,0.0,0,0.9362622950819709,0.973114754098362,False,False,False,False,-0.30013861538659864,-0.3078827561150028,False,False,False,False,-16256.0,-5020.415696379923,False,False,False,False,862.3230134560415,False,False,False,False
2025-07-09 13:45:00+00:00,224.36,224.49,223.92,224.42,2591.0,225.19200255234415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45804783573332175,225.33108574719498,-1.989062443088211,30.2267481868548,-33.71561014082487,False,True,False,True,True,0.0,225.43869999999998,225.7155,224.98875,222.93999999999997,-1,0.0,0.0,0.0,0.0,0,0.9409785141082091,0.9715247217188723,False,False,False,False,-0.28614838320407787,-0.29701556965954035,False,False,False,False,-18847.0,-5234.781344498064,False,False,False,False,889.1242070458702,False,False,False,False
2025-07-09 13:50:00+00:00,224.42,224.56,224.37,224.5,280.0,225.18847987879266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4523243275543163,225.32747643077306,-1.829387411566306,33.97585950959146,-29.718360668335823,False,True,False,True,True,0.0,225.4181,225.7005,224.98875,223.19,-1,0.0,0.0,0.0,0.0,0,0.9549980602612217,0.9698693909220235,False,False,False,False,-0.22414555933952007,-0.2605805644995302,False,False,False,False,-18567.0,-5441.48240892445,False,False,False,False,879.6804208901203,False,False,False,False
2025-07-09 13:55:00+00:00,224.48,224.48,224.32,224.375,228.0,225.1846206315983,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4607040245085468,225.3237718408483,-2.059395599724586,34.46683756774108,-28.293288397098728,False,True,False,True,True,0.0,225.3932,225.6834,224.98875,223.11999999999998,-1,0.0,0.0,0.0,0.0,0,0.9516983081492991,0.9723621335399726,False,False,False,False,-0.23947072985529558,-0.2500256471774129,False,False,False,False,-18795.0,-5648.513689406242,False,False,False,False,869.5768484732192,False,False,False,False
2025-07-09 14:00:00+00:00,224.425,224.425,224.18,224.32,376.0,225.17685495682787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4754110407403649,225.31657084888613,-2.096229922077875,34.07806844854426,-27.407717788530967,False,True,False,True,True,0.0,225.3684,225.66339999999997,224.98875,223.0175,-1,0.0,0.0,0.0,0.0,0,0.9530443756449988,0.97045923632611,False,False,False,False,-0.2626696619651969,-0.25634765457130493,False,False,False,False,-19171.0,-5858.164639958083,False,False,False,False,861.9244942333244,False,False,False,False
2025-07-09 14:05:00+00:00,224.325,224.48,224.06,224.465,690.0,225.16368032224483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.485796754298205,225.30422063065814,-1.727513869191023,37.212616211242626,-23.23031075948511,False,True,False,True,True,0.0,225.3455,225.64355,224.98875,222.92749999999998,-1,0.0,0.0,0.0,0.0,0,0.9520750353334225,0.9691635616086353,False,False,False,False,-0.2704633029357349,-0.26340547875351994,False,False,False,False,-18481.0,-6053.867513757183,False,False,False,False,859.2589981986991,False,False,False,False
2025-07-09 14:10:00+00:00,224.465,224.535,224.34,224.39,88.0,225.1623322371992,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49894725208237134,225.30291055785457,-1.829673485613014,37.62742592502145,-21.628060986937697,False,True,False,True,True,0.0,225.31799999999998,225.62265000000002,224.98875,223.2825,-1,0.0,0.0,0.0,0.0,0,0.9592152813629358,0.970185854414043,False,False,False,False,-0.2306162563431828,-0.2470108675483514,False,False,False,False,-18569.0,-6247.900575559396,False,False,False,False,847.3014943506573,False,False,False,False
2025-07-09 14:15:00+00:00,224.39,225.16,224.39,225.16,203.0,225.16310875811251,#000000,0.0,0.0,0.49722900627867217,225.30298017857922,-0.28755397769189855,50.42053356871902,-9.187688833647542,True,False,False,False,True,0.0,225.30699999999996,225.60710000000003,224.98875,223.52499999999998,1,0.0,0.0,0.0,0.0,0,0.956466395112019,0.9557026476578417,False,False,False,False,-0.15233605480835796,-0.19967346117835466,False,False,False,False,-18366.0,-6435.778086015839,False,False,False,False,837.3123238956083,False,False,False,False
2025-07-09 14:20:00+00:00,225.02,225.26,225.02,225.16,180.0,225.16538948440484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962326539507854,225.30432102892382,-0.29083339795317026,56.81708739056781,-3.1886040527361104,True,False,True,False,True,0.0,225.30059999999997,225.59510000000003,226.11249999999998,224.1675,1,0.0,0.0,0.0,0.0,0,0.9749744637385126,0.9537793667007157,False,False,False,False,-0.06968923740875164,-0.13468134929355316,False,False,False,False,-18366.0,-6620.742766852803,False,False,False,False,827.1214351530408,False,False,False,False
2025-07-09 14:25:00+00:00,225.29,225.44,225.03,225.07,2280.0,225.18687416784874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969691744570836,225.31635071818337,-0.4957062346019873,58.096528506868275,-1.6673136962939736,True,False,True,False,True,0.0,225.2938,225.58440000000002,226.21750000000003,224.2525,1,0.0,0.0,0.0,0.0,0,0.9753682072117863,0.9451498222447952,False,False,False,False,-0.04837810577635218,-0.09152972753495267,False,False,False,False,-20646.0,-6838.188615428728,False,False,False,False,849.6466842204355,False,False,False,False
2025-07-09 14:30:00+00:00,225.18,225.22,224.92,224.99,231.0,225.18730110491433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992047549729303,225.31623067185413,-0.6535007301198679,56.97785641000759,-1.6673136962939736,True,False,True,False,True,0.0,225.2868,225.57215,225.95,224.2525,1,0.0,0.0,0.0,0.0,0,0.9752024291498007,0.9488866396761139,False,False,False,False,-0.08543163214822644,-0.08848067984158955,False,False,False,False,-20877.0,-7055.844605887197,False,False,False,False,840.0552627596535,False,False,False,False
2025-07-09 14:35:00+00:00,224.91,224.98,224.77,224.97,447.0,225.18602388240393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011724991198855,225.31431302675819,-0.6870150045400303,55.94422585289895,-1.6673136962939736,True,False,True,False,True,0.0,225.28169999999997,225.55945,225.6675,224.2525,1,0.0,0.0,0.0,0.0,0,0.9747283295425864,0.9527419762446304,False,False,False,False,-0.1295342310292663,-0.10900745543542793,False,False,False,False,-21324.0,-7277.05631742383,False,False,False,False,833.9613827168681,False,False,False,False
2025-07-09 14:40:00+00:00,225.05,225.19,225.04,225.13,82.0,225.18632878026628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018989345881694,225.31440150378597,-0.36740764141547216,58.51180547545424,0.7821886046077537,True,False,True,False,True,0.0,225.28009999999998,225.5497,225.91500000000002,224.315,1,0.0,0.0,0.0,0.0,0,0.9817080862873753,0.9465119212816961,False,False,False,False,-0.07530716060609276,-0.09215730802076035,False,False,False,False,-21242.0,-7493.567072192452,False,False,False,False,822.303066705754,False,False,False,False
2025-07-09 14:45:00+00:00,225.21,225.35,225.09,225.35,216.0,225.18805599110846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017926243360264,225.31539116102994,0.06897040189829974,63.297897123865916,5.8150995867408,True,False,True,False,True,0.0,225.2845,225.54315,226.04,224.4,1,0.0,0.0,0.0,0.0,0,0.9831389452332688,0.9495436105476679,False,False,False,False,-0.05173960889967952,-0.07194845846021994,False,False,False,False,-21026.0,-7703.372233863885,False,False,False,False,812.9030191599284,False,False,False,False
2025-07-09 14:50:00+00:00,225.355,225.47,225.34,225.34,506.0,225.19365331800645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003724918806273,225.31900809961238,0.04195254680913991,65.369119450599,8.23392984392084,True,False,True,False,True,0.0,225.2814,225.53555,226.19625,224.61375,1,0.0,0.0,0.0,0.0,0,0.9780136467020505,0.9466767753348501,False,False,False,False,-0.01033907523494252,-0.041143766847581226,False,False,False,False,-21532.0,-7917.769563571422,False,False,False,False,808.1448328163636,False,False,False,False
