date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,6.62795965954725,6.5873588063094655,6.572872334613294,7.066514446405738,6.538950031911371,6.819963609611387,"rgba(239, 83, 80, 1.0)",0.2238225849854588,6.819963609611387,0.44694502297483674,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.4861528077709,6.8849,6.564025,7.138958333333332,6.741041666666667,-1,0.0,0.0,0.0,0.0,0,1.023471615720524,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2909510.0,2301887.8268074044,False,False,False,False,101848.34891154841,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,6.628905651357652,6.588387734430565,6.573937077127854,7.0557085469486625,6.54009482522378,6.8196780912333335,"rgba(239, 83, 80, 1.0)",0.22211023154050882,6.8196780912333335,0.20405142281075364,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.7549003619842516,6.8891,6.56515,7.083333333333333,6.766666666666667,-1,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2787285.0,2309413.364376282,False,False,False,False,102164.2659826872,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,6.629240093738933,6.588759477257344,6.574324205857921,7.0505512697815025,6.5405164114749,6.8341603164193785,"rgba(239, 83, 80, 1.0)",0.22025380527646357,6.8341603164193785,0.16271992910921781,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.9005743356523226,6.893199999999999,6.56625,7.007291666666666,6.717708333333333,-1,0.0,0.0,0.0,0.0,1,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2838062.0,2317609.467254169,False,False,False,False,101367.564184506,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,6.629775591741097,6.589354199250401,6.574943380347519,7.042944144243493,6.54119035365613,6.833638925113323,"rgba(239, 83, 80, 1.0)",0.21788190040144736,6.833638925113323,0.1439361178183872,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.7406201909565766,6.8991999999999996,6.5672749999999995,7.000833333333333,6.734166666666667,-1,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2757033.0,2324422.235203717,False,False,False,False,101052.23760800202,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,6.629960191060434,6.58955746613401,6.57515447444324,7.0408034581404735,6.541418970005757,6.833672053762836,"rgba(239, 83, 80, 1.0)",0.2179529662462047,6.833672053762836,0.25844083339308355,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.489767044464106,6.905,6.568250000000001,7.000833333333333,6.745208333333333,-1,0.0,0.0,0.0,0.0,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2783381.0,2331537.8749680007,False,False,False,False,99894.03237376943,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,6.630486259395304,6.590132782364121,6.575750734686437,7.035734074740782,6.54206209486199,6.833973296227447,"rgba(239, 83, 80, 0.75)",0.21805239472858493,6.833973296227447,0.25694147428323433,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.489767044464106,6.9111,6.568725,7.000833333333333,6.764166666666667,-1,0.0,0.0,0.0,0.0,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2783381.0,2338543.1947359387,False,False,False,False,99453.86132921487,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,6.631486123382232,6.5912196129910505,6.576875065603374,7.028153749154717,6.543270308988623,6.834574181662252,"rgba(239, 83, 80, 0.75)",0.21773802342923637,6.834574181662252,0.30047952721960436,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.7972191879667996,6.9177,6.5691250000000005,7.000833333333333,6.783333333333333,-1,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2913486.0,2347457.036678017,False,False,False,False,99929.0727814751,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,6.631986775501089,6.5917582322416495,6.577430535793689,7.025618716552945,6.54386343874177,6.835127500832348,"rgba(239, 83, 80, 0.75)",0.21741422664115123,6.835127500832348,0.43636748447120555,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.722178863681972,6.9252,6.56965,7.000833333333333,6.807916666666666,-1,0.0,0.0,0.0,0.0,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2973552.0,2357163.935334172,False,False,False,False,99311.04064532819,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,6.632582863906541,6.5924095790977475,6.5781053730569505,7.021177282633286,6.544590866497359,6.835044665906983,"rgba(239, 83, 80, 0.75)",0.21701388671477,6.835044665906983,0.3223541827300782,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.8511618867560813,6.9329,6.570125000000001,7.000833333333333,6.761666666666667,-1,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2892322.0,2365460.959592557,False,False,False,False,99030.71443377271,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,6.632815015515358,6.592661699376165,6.578366106348594,7.019774033281075,6.5448708740517985,6.835111561844229,"rgba(239, 83, 80, 0.75)",0.2167408050566405,6.835111561844229,0.36858974540993156,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.167037995060397,6.9418999999999995,6.571325000000001,7.000833333333333,6.777708333333334,-1,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2922539.0,2374097.828436083,False,False,False,False,97963.83514022584,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,6.63317399914342,6.593055739777823,6.5787748905038566,7.017038681457176,6.545312686431822,6.834970087113911,"rgba(239, 83, 80, 1.0)",0.21631641822297473,6.834970087113911,0.18505258738533192,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.7579832392323276,6.9489,6.572150000000001,7.000833333333333,6.755833333333333,-1,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2871764.0,2381813.5830339734,False,False,False,False,97232.22529309057,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,6.633445269752298,6.593352273499138,6.579082141440622,7.015230915350502,6.5456439395609065,6.834942733079054,"rgba(239, 83, 80, 1.0)",0.21591815266131015,6.834942733079054,0.2781482991620041,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.408099893368135,6.9563999999999995,6.573099999999999,7.000833333333333,6.755208333333334,-1,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2909017.0,2389987.279421043,False,False,False,False,96302.31482343025,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,6.6342526990460895,6.594224452332884,6.579982627244903,7.0116488956254095,6.546607757697912,6.835423327301712,"rgba(239, 83, 80, 0.75)",0.21571060025665711,6.835423327301712,0.507980009178553,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.01475207627281,6.9643999999999995,6.5744,7.000833333333333,6.766041666666667,-1,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,3010141.0,2399602.0657866085,False,False,False,False,96377.06963236931,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,6.631861165182771,6.592363903465919,6.5782857596224815,6.930515198569898,6.5452829840490265,6.790216381594535,"rgba(239, 83, 80, 1.0)",0.21970461332694244,6.790216381594535,-1.4574859250589378,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,6.962000000000001,6.5733999999999995,6.645416666666666,6.124583333333334,-1,0.0,0.0,0.0,0.0,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2610528.0,2402872.2353092963,False,False,False,False,101078.40188613103,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,6.630324748509885,6.591411344028448,6.577521986320642,6.870069010204765,6.544947715522012,6.772786183710125,"rgba(239, 83, 80, 1.0)",0.2221308558420942,6.772786183710125,-1.0479686976743368,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,6.9599,6.5726249999999995,6.645416666666666,6.2387500000000005,-1,0.0,0.0,0.0,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,3116960.0,2413943.363444036,False,False,False,False,107362.95379487319,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,6.63029923495669,6.591645209278851,6.5778447783283855,6.8528543121228545,6.545471940796808,6.7694226755999525,"rgba(239, 83, 80, 1.0)",0.2229700824274004,6.7694226755999525,-0.5804486153073614,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,6.9546,6.5727,6.645416666666666,6.323125,-1,0.0,0.0,0.0,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3379788.0,2428917.698894516,False,False,False,False,109773.26458875112,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,6.630288012591921,6.591748127887045,6.577986844958235,6.845962985457896,6.545702713118768,6.767797084370173,"rgba(239, 83, 80, 1.0)",0.2246729354594183,6.767797084370173,-0.791359600152141,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,6.949,6.5726249999999995,6.645416666666666,6.3325,-1,0.0,0.0,0.0,0.0,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3263008.0,2441849.3314697947,False,False,False,False,109881.89614551466,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,6.630072029651421,6.591674001073675,6.577959888610757,6.8365130469545905,6.545782817462332,6.764622107959148,"rgba(239, 83, 80, 1.0)",0.22630207827294607,6.764622107959148,-0.9262933401182493,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,6.9423,6.572274999999999,6.645416666666666,6.260833333333334,-1,0.0,0.0,0.0,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,3127100.0,2452473.3728423556,False,False,False,False,110285.40163163071,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,6.629703904221832,6.591530394601922,6.5778907942950005,6.82250918802321,6.545882908903875,6.759622459053367,"rgba(239, 83, 80, 1.0)",0.22784491722733302,6.759622459053367,-0.8322435337197819,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,6.935999999999999,6.572049999999999,6.645416666666666,6.247916666666667,-1,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3342935.0,2466278.9794649547,False,False,False,False,111921.82951331085,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,6.629256587546258,6.591213202540479,6.57761509342264,6.813399529027292,6.545701623247748,6.755659682172388,"rgba(239, 83, 80, 1.0)",0.2305286716842231,6.755659682172388,-1.130703960891418,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,6.928399999999999,6.5714,6.645416666666666,6.1433333333333335,-1,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3228594.0,2478097.81699263,False,False,False,False,111959.33603248432,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,6.629093281142966,6.59110022391464,6.577518241115913,6.810054735978315,6.54564146373324,6.754211729964232,"rgba(239, 83, 80, 1.0)",0.23310433421679322,6.754211729964232,-1.0905491346540483,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,6.920799999999999,6.570425,6.645416666666666,6.156874999999999,-1,0.0,0.0,0.0,0.0,0,1.0272633744855966,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3273522.0,2490429.974868713,False,False,False,False,110920.09051260084,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,6.629029313616116,6.591057729660082,6.577482670693698,6.808684233644881,6.545621643557149,6.7536276600411895,"rgba(239, 83, 80, 1.0)",0.2355858138252374,6.7536276600411895,-1.097806594725797,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,6.9155999999999995,6.570124999999999,6.645416666666666,6.180416666666667,-1,0.0,0.0,0.0,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3254025.0,2502268.6574288877,False,False,False,False,109502.67825659152,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,6.628702050206459,6.590808769577171,6.577258274433654,6.803151658138348,6.545453202844703,6.75106843033678,"rgba(239, 83, 80, 1.0)",0.23957215994318595,6.75106843033678,-1.3610447491649542,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,6.908100000000001,6.569274999999999,6.645416666666666,6.114166666666666,-1,0.0,0.0,0.0,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,3187548.0,2512893.1433602227,False,False,False,False,108835.61347741957,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,6.628505594495811,6.590657409569866,6.577121007491956,6.799977911938265,6.545348048308504,6.7495798281031485,"rgba(239, 83, 80, 1.0)",0.24245584719255886,6.7495798281031485,-1.276850328370424,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,6.9008,6.5684249999999995,6.645416666666666,6.09375,-1,0.0,0.0,0.0,0.0,0,1.013395157135497,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3225549.0,2523942.0713701416,False,False,False,False,107737.40241575414,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,6.627004408763247,6.5895003407258725,6.576071590283552,6.777217279690024,6.544543984551655,6.738743106281628,"rgba(239, 83, 80, 1.0)",0.245669025866701,6.738743106281628,-1.2567441304104463,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,6.893400000000001,6.5675,6.645416666666666,6.100833333333333,-1,0.0,0.0,0.0,0.0,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2932668.0,2530278.90747293,False,False,False,False,110607.84578915329,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,6.626470430382514,6.589048086793058,6.575643639453492,6.7710165908715245,6.544171580083277,6.735491918099611,"rgba(239, 83, 80, 1.0)",0.2532092571924481,6.735491918099611,-1.8581149967278676,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,6.8821,6.5658,6.520833333333333,6.079166666666667,-1,0.0,0.0,0.0,0.0,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2871509.0,2535569.2965043574,False,False,False,False,109841.19701722843,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,6.625676874173393,6.5883666882740926,6.574995175143068,6.762331332261244,6.543598446832237,6.730851883558893,"rgba(239, 83, 80, 1.0)",0.26139151195581267,6.730851883558893,-1.8969701037680016,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,6.8689,6.563875,6.467083333333333,6.037916666666666,-1,0.0,0.0,0.0,0.0,0,1.0010141987829617,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2790293.0,2539518.5012097163,False,False,False,False,109397.39551308536,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,6.624653585797688,6.587479723900438,6.57414785142727,6.751723076437901,6.542841853399813,6.725096459005975,"rgba(239, 83, 80, 1.0)",0.27031499810077364,6.725096459005975,-1.9425354223601705,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,6.851,6.561800000000001,6.403958333333334,6.031041666666667,-1,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2693980.0,2541913.2531289454,False,False,False,False,109194.53666792125,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,6.623901949387533,6.586824413022448,6.573520367999546,6.744252160348537,6.5422780923644765,6.694246471687711,"rgba(239, 83, 80, 1.0)",0.27850304476965576,6.694246471687711,-1.8464662464032806,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,6.8325,6.559625,6.363958333333333,6.016041666666666,-1,0.0,0.0,0.0,0.0,0,1.0056876938986556,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2626993.0,2543232.3189719077,False,False,False,False,108540.1562544651,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,6.623545597470995,6.586514832410632,6.573224369742078,6.740741008408426,6.542013190832643,6.692710706512488,"rgba(239, 83, 80, 1.0)",0.2857273002184301,6.692710706512488,-1.67191131595508,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,6.8149,6.5576,6.363958333333333,6.027708333333333,-1,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2660095.0,2545044.143483971,False,False,False,False,107370.57243656642,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,6.621753688372189,6.584967234895271,6.571748309467702,6.72346454899051,6.540700875032685,6.684897668234205,"rgba(239, 83, 80, 0.75)",0.2920199919109963,6.684897668234205,-1.5406399585523154,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,6.7986,6.555599999999999,6.363958333333333,6.05,-1,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2838034.0,2549586.621879568,False,False,False,False,108464.65658483672,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,6.620548040786146,6.583949492973058,6.570786937206011,6.711942817609206,6.539868409093979,6.680607134097724,"rgba(239, 83, 80, 0.75)",0.296095720461641,6.680607134097724,-1.2347599402237492,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,6.7823,6.5539,6.363958333333333,6.130000000000001,-1,0.0,0.0,0.0,0.0,0,1.0040983606557374,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2985643.0,2556347.185881435,False,False,False,False,109071.54563003304,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,6.619744797896708,6.583278096810775,6.570155451017876,6.704443762139807,6.5393281684978515,6.6775910490743335,"rgba(239, 83, 80, 0.75)",0.29961344465200274,6.6775910490743335,-1.1601316805995008,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,6.766699999999999,6.551975,6.363958333333333,6.1554166666666665,-1,0.0,0.0,0.0,0.0,0,1.0066326530612244,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,3092393.0,2564657.973697227,False,False,False,False,109035.55267452865,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,6.619105540534268,6.582749555960257,6.569660709303371,6.698556233934991,6.538910682392963,6.658533859332902,"rgba(239, 83, 80, 0.5)",0.30237851406108235,6.658533859332902,-1.0368919905121514,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,6.7455,6.551725,6.363958333333333,6.179375,-1,0.0,0.0,0.0,0.0,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,3184512.0,2574268.1136399056,False,False,False,False,108773.28054003984,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,6.618703253566493,6.582414246100377,6.56934574611206,6.694976057333508,6.538642242822314,6.6565850874096615,"rgba(239, 83, 80, 0.5)",0.304792308550222,6.6565850874096615,-1.0879050360124969,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,6.7277,6.551375,6.363958333333333,6.177291666666666,-1,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,3129344.0,2582873.941335411,False,False,False,False,107942.19091926402,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,6.6184192146624445,6.58217869185977,6.569124978949842,6.692465808593864,6.538455283283418,6.655487691921953,"rgba(239, 83, 80, 0.5)",0.3074400549495945,6.655487691921953,-0.9936496139777207,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,6.7085,6.551199999999999,6.363958333333333,6.181875,-1,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,3169791.0,2591973.430617032,False,False,False,False,106895.7538507483,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,6.616822541067996,6.5808440350611965,6.567869877134665,6.679025365252528,6.537382145365593,6.648426119572151,"rgba(239, 83, 80, 0.5)",0.31066877875015425,6.648426119572151,-1.073252744976663,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,6.6871,6.55105,6.363958333333333,6.176875,-1,0.0,0.0,0.0,0.0,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2952647.0,2597565.2689020396,False,False,False,False,108605.02898484522,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,6.616448548712452,6.580526610208048,6.567569436429388,6.6760525802010156,6.537120581384341,6.64653076666313,"rgba(239, 83, 80, 0.5)",0.3143997856634882,6.64653076666313,-1.1021978463879503,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,6.6672,6.550749999999999,6.363958333333333,6.151666666666666,-1,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2906931.0,2602361.6368260393,False,False,False,False,107630.00527965381,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,6.61602908531531,6.580171005866568,6.567233034126507,6.6727590439791395,6.536828132899021,6.644507774338281,"rgba(239, 83, 80, 0.5)",0.3184390136359353,6.644507774338281,-1.081864217592855,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,6.647099999999999,6.550525,6.363958333333333,6.159791666666665,-1,0.0,0.0,0.0,0.0,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2906931.0,2607083.6424566433,False,False,False,False,106766.43930632585,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,6.6157809800732865,6.579963850295382,6.56703834737667,6.670799565856137,6.536661972360787,6.643527540836063,"rgba(239, 83, 80, 0.5)",0.321974454809029,6.643527540836063,-0.9427069020618193,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,6.6344,6.551,6.363958333333333,6.190208333333333,-1,0.0,0.0,0.0,0.0,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2941458.0,2612267.741023207,False,False,False,False,105646.44799925102,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,6.615383225419481,6.579625937880593,6.5667184096110285,6.66775541460814,6.536383186716471,6.641643747801662,"rgba(239, 83, 80, 0.5)",0.326664304091508,6.641643747801662,-1.1529994036206457,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,6.6196,6.551375,6.363958333333333,6.161458333333333,-1,0.0,0.0,0.0,0.0,0,0.9803108808290156,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2892766.0,2616616.5512399017,False,False,False,False,104763.4333015882,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,6.614745889351411,6.579079402266716,6.566198919888188,6.6630085099554295,6.535925648477297,6.638464396020922,"rgba(239, 83, 80, 0.5)",0.3318730355297536,6.638464396020922,-1.21571912396224,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,6.605,6.5516,6.363958333333333,6.127083333333333,-1,0.0,0.0,0.0,0.0,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2820409.0,2619776.1240888955,False,False,False,False,104261.00797908295,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3364723326376952,6.634385629369712,-1.1572589826842976,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,6.59,6.5515,6.363958333333333,6.088333333333334,-1,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2905527.0,2624206.370227052,False,False,False,False,103964.21715770182,False,False,False,False
