date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2106582349931452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007273300550706351,1.2083608397430028,-0.4620790409487931,41.53513670848036,0.05001553620245858,False,True,False,True,False,1.5594532525950164,1.1989,1.2001,1.21,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-11716.078034927516,False,False,False,False,562.1165855119832,False,False,False,False
2025-07-08 17:15:00+00:00,1.205,1.205,1.195,1.195,2831.0,1.2078676346289583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007273300550706351,1.2069479674044472,-1.6427160298341874,29.43394664857711,-11.68852536165327,False,True,False,True,False,0.0,1.199,1.1998,1.2075,1.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-11973.14659252554,False,False,False,False,597.2930725583091,False,False,False,False
2025-07-08 17:20:00+00:00,1.195,1.2,1.195,1.195,1100.0,1.2060569536417742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007273300550706351,1.2062558784418869,-1.5475612981225808,23.383351618625483,-17.333651358569817,False,True,False,True,False,0.0,1.1991,1.1995,1.205,1.19,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-12226.229591091036,False,False,False,False,605.0869784101181,False,False,False,False
2025-07-08 17:25:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2060569536417742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007273300550706351,1.2062558784418869,-1.5475612981225808,20.35805410364967,-20.33289766701671,False,True,False,True,False,0.0,1.1991,1.1992500000000001,1.2025000000000001,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-12475.388822236911,False,False,False,False,595.7057849463954,False,False,False,False
2025-07-08 17:30:00+00:00,1.195,1.2,1.195,1.195,1400.0,1.2032141248158037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007273300550706351,1.205243049890807,-1.4083083490633812,18.845405346161765,-22.223627040479464,False,True,False,True,False,0.0,1.1993,1.19905,1.2025,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-12720.685119566571,False,False,False,False,608.1754626991644,False,False,False,False
2025-07-08 17:35:00+00:00,1.2,1.205,1.195,1.205,1791.0,1.2032525358497563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007322678582433209,1.2051256022259473,-0.01715249748207953,39.49565024484684,-21.245742158526788,False,True,False,True,True,1.8407790108422972,1.1998,1.19895,1.2025,1.1925000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06609661355745908,-0.06609661355745908,False,False,False,False,-26506.0,-12934.410931666314,False,False,False,False,626.5138276185572,False,False,False,False
2025-07-08 17:40:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2032525358497563,#000000,0.0,0.0,0.007369281261175391,1.2051256022259473,-0.017044026614778704,49.82077269418938,-12.558286934524574,False,True,False,False,True,1.8407790108422972,1.2003,1.19885,1.2125,1.1975000000000002,1,0.0,0.0,0.0,0.0,0,0.8936170212765963,1.0319148936170208,False,False,False,False,-6.599986786002885e-07,-0.03304863677806884,False,False,False,False,-26506.0,-13144.823165283891,False,False,False,False,616.8004349423005,False,False,False,False
2025-07-08 17:45:00+00:00,1.205,1.21,1.205,1.205,815.0,1.2039085394794964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007413160928710467,1.2054486632377985,-0.060522527719698266,54.98333391886065,-8.188542450396518,False,False,True,False,True,1.8407790108422972,1.2005,1.1987500000000002,1.21625,1.19875,1,0.0,0.0,0.0,0.0,0,0.91304347826087,1.0,False,False,False,False,0.03301126004316788,-1.868836745047911e-05,False,False,False,False,-26506.0,-13351.973193729102,False,False,False,False,619.8732964160632,False,False,False,False
2025-07-08 17:50:00+00:00,1.205,1.21,1.205,1.21,4.0,1.2039120317310599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007541476902694746,1.2054505036774805,0.6032633105186334,63.37103154574717,-0.472024170347801,True,False,True,False,True,5.517239351260983,1.2008,1.19875,1.2174999999999998,1.19875,1,0.0,0.0,0.0,0.0,0,0.8924731182795703,0.9892473118279568,False,False,False,False,0.03301126004316788,0.0164962858378587,False,False,False,False,-26502.0,-13555.849578322448,False,False,False,False,610.3248732158141,False,False,False,False
2025-07-08 17:55:00+00:00,1.21,1.21,1.205,1.205,562.0,1.2042255692964652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007578418860978649,1.2056040319502608,-0.07970421816757511,58.46220854083009,-0.472024170347801,True,False,True,False,True,1.5898328126506307,1.201,1.19865,1.21875,1.19875,1,0.0,0.0,0.0,0.0,0,0.9032258064516131,0.9892473118279568,False,False,False,False,0.03301126004316788,0.02475377294051329,False,False,False,False,-27064.0,-13765.278267030626,False,False,False,False,609.5756503752588,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.22,2972.0,1.2078556358123476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00798365447265494,1.2078327120951466,1.524024861863434,66.93034693562205,2.7050394885015763,True,False,True,False,True,11.127192612183705,1.2015,1.1987,1.2274999999999998,1.19875,1,0.0,0.0,0.0,0.0,0,0.9021739130434784,1.0,False,False,False,False,0.09932448190695539,0.06203912742373434,False,False,False,False,-24092.0,-13925.38247994488,False,False,False,False,646.2023844779679,False,False,False,False
2025-07-08 18:05:00+00:00,1.215,1.22,1.215,1.215,2888.0,1.210399905913574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008201845540503358,1.209515210770484,0.6687262278264506,65.3352252874084,2.7050394885015763,True,False,True,False,True,7.482294787817409,1.202,1.1987,1.2312499999999997,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.8924731182795703,0.9892473118279568,False,False,False,False,0.16652130286960465,0.1142802151466695,False,False,False,False,-26980.0,-14127.779650798446,False,False,False,False,680.9589366566041,False,False,False,False
2025-07-08 18:10:00+00:00,1.215,1.215,1.215,1.215,400.0,1.2105019932031518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008405810945867289,1.209603037623203,0.6420513632239744,64.53766446330158,2.7050394885015763,True,False,True,False,True,7.482294787817409,1.2024000000000001,1.1988,1.2275,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.9010989010989012,1.0109890109890107,False,False,False,False,0.18542860905239505,0.14985441209953226,False,False,False,False,-26980.0,-14327.038881018623,False,False,False,False,676.6029841503001,False,False,False,False
2025-07-08 18:15:00+00:00,1.215,1.22,1.215,1.22,1490.0,1.2121318246155661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008739472431353234,1.2106598790329564,1.0687282373631082,67.29109596881638,5.715339492937275,True,False,True,False,True,10.331889445498529,1.2029,1.1989500000000002,1.2312499999999997,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.912087912087912,0.9890109890109888,False,False,False,False,0.22365482463851863,0.18675461836902546,False,False,False,False,-25490.0,-14500.108045653993,False,False,False,False,689.2137905975823,False,False,False,False
2025-07-08 18:20:00+00:00,1.215,1.22,1.215,1.22,900.0,1.213354040289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00904841830785242,1.2114140814857692,0.9488861171216728,68.66781172157377,8.229508870503807,True,False,True,False,True,10.331889445498529,1.2034,1.1991,1.2312499999999997,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.933333333333333,0.9888888888888887,False,False,False,False,0.22365482463851863,0.20520472150377206,False,False,False,False,-25490.0,-14670.493967426799,False,False,False,False,692.4817938441314,False,False,False,False
2025-07-08 18:25:00+00:00,1.215,1.215,1.21,1.215,250.0,1.2131971806425548,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00915236394412782,1.2113490797527262,0.3989046184746958,62.65410354617049,8.229508870503807,True,False,True,False,False,6.739802441596751,1.2038000000000002,1.1992,1.2262499999999998,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9670329670329669,False,False,False,False,0.1477310239034662,0.17646787270361913,False,False,False,False,-25740.0,-14842.114215993824,False,False,False,False,685.6216109938348,False,False,False,False
2025-07-08 18:30:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2131971806425548,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009298842318723004,1.2113490797527262,0.3926209437838113,59.64724945846885,8.229508870503807,True,False,True,False,False,6.739802441596751,1.2042,1.1993,1.2287499999999998,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9777777777777779,False,False,False,False,0.18542860905239505,0.1809482408780071,False,False,False,False,-25740.0,-15011.0736855133,False,False,False,False,674.9918185753257,False,False,False,False
2025-07-08 18:35:00+00:00,1.215,1.215,1.21,1.215,2500.0,1.2127400605586405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009435413452892914,1.2112451525657728,0.39795261256686404,58.14382241461803,16.79076347363477,True,False,True,False,False,6.739802441596751,1.2046000000000001,1.1994,1.2262499999999998,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9777777777777779,False,False,False,False,0.1477310239034662,0.16433963239073665,False,False,False,False,-25740.0,-15177.413628373559,False,False,False,False,703.28651906253,False,False,False,False
2025-07-08 18:40:00+00:00,1.215,1.215,1.215,1.215,600.0,1.2128039571109506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009504384952922471,1.211317472813453,0.3874556012606285,57.39210889269262,15.196536721047437,True,False,True,False,False,6.739802441596751,1.205,1.1995,1.2275,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,0.9655172413793107,0.9770114942528736,False,False,False,False,0.18542860905239505,0.17488412072156584,False,False,False,False,-25740.0,-15341.174657391022,False,False,False,False,701.6851776817157,False,False,False,False
2025-07-08 18:45:00+00:00,1.215,1.22,1.215,1.215,5776.0,1.21441874892712,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009621204060177373,1.2125769017651564,0.25184979132424573,57.016252131729914,13.90597162368556,True,False,True,False,False,6.739802441596751,1.2054,1.1996,1.23,1.205,1,0.0,0.0,0.0,0.0,0,0.9540229885057473,0.9540229885057473,False,False,False,False,0.22365482463851863,0.19926947268004225,False,False,False,False,-25740.0,-15502.396755726046,False,False,False,False,780.3567253145573,False,False,False,False
2025-07-08 18:50:00+00:00,1.215,1.22,1.215,1.215,800.0,1.2150698177067831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009729216703191674,1.2129789992953226,0.20772491417674846,56.82832375124856,12.796403383292613,True,False,True,False,False,6.739802441596751,1.2058,1.1997000000000002,1.2275,1.2075,1,0.0,0.0,0.0,0.0,0,0.9655172413793107,0.9425287356321843,False,False,False,False,0.22365482463851863,0.21146214865928042,False,False,False,False,-25740.0,-15661.119286645022,False,False,False,False,780.6612722089052,False,False,False,False
2025-07-08 18:55:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2150698177067831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009766185456890763,1.2129789992953226,0.20693859579038745,56.73435956100789,11.822757318629002,True,False,True,False,False,6.739802441596751,1.2062,1.1998,1.22375,1.2075,1,0.0,0.0,0.0,0.0,0,0.9651162790697678,0.9534883720930234,False,False,False,False,0.18542860905239505,0.19844537885583774,False,False,False,False,-25740.0,-15817.381003131146,False,False,False,False,768.5579966707826,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.21,1.215,2618.0,1.214547434386381,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009856172895406738,1.2127901949516027,0.22420518307133588,56.68737746588755,10.968802071184484,True,False,True,False,False,6.739802441596751,1.2066,1.2,1.2225,1.2075,1,0.0,0.0,0.0,0.0,0,0.9534883720930234,0.9534883720930234,False,False,False,False,0.1477310239034662,0.17308820137965197,False,False,False,False,-25740.0,-15971.220057346167,False,False,False,False,797.2315161022433,False,False,False,False
2025-07-08 19:05:00+00:00,1.215,1.215,1.215,1.215,0.0,1.214547434386381,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009938096687282336,1.2127901949516027,0.22235696813306996,56.66388641832738,10.226735968555921,True,False,True,False,False,6.739802441596751,1.207,1.2002000000000002,1.2237500000000001,1.2075,1,0.0,0.0,0.0,0.0,0,0.9638554216867473,0.9759036144578314,False,False,False,False,0.18542860905239505,0.17925840521602351,False,False,False,False,-25740.0,-16122.674009945451,False,False,False,False,784.8713375580224,False,False,False,False
2025-07-08 19:10:00+00:00,1.215,1.215,1.215,1.215,100.0,1.2145503417822114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00994489320711426,1.2127961241524665,0.22160879977645034,56.6521408945473,9.5895820698831,True,False,True,False,False,6.739802441596751,1.2074,1.2004000000000001,1.2225000000000001,1.2075,1,0.0,0.0,0.0,0.0,0,0.9268292682926831,0.9878048780487803,False,False,False,False,0.18542860905239505,0.18234350713420927,False,False,False,False,-25740.0,-16271.779839248622,False,False,False,False,774.253177285805,False,False,False,False
2025-07-08 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2145503417822114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009940362710224278,1.2127961241524665,0.22170980192370068,56.646268132657255,9.049061118893654,True,False,True,False,False,6.739802441596741,1.2078,1.2006000000000001,1.2200000000000002,1.21,1,0.0,0.0,0.0,0.0,1,0.9268292682926831,0.9756097560975611,False,False,False,False,0.18542860905239505,0.18388605809330216,False,False,False,False,-25740.0,-16418.573950268023,False,False,False,False,762.2492520565677,False,False,False,False
2025-07-08 19:20:00+00:00,1.215,1.215,1.215,1.215,5.0,1.2145504837681043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009924489684386908,1.2127964183745716,0.2220347539778383,56.64333175171224,8.595577617558583,True,False,True,False,False,6.739802441596741,1.2081,1.2008,1.2200000000000002,1.21,1,0.0,0.0,0.0,0.0,1,0.9250000000000002,1.0,False,False,False,False,0.18542860905239505,0.1846573335728486,False,False,False,False,-25740.0,-16563.0921835972,False,False,False,False,750.5089535750704,False,False,False,False
2025-07-08 19:25:00+00:00,1.215,1.215,1.205,1.205,4705.0,1.2130221781446726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0098066901231342,1.2119018573475153,-0.7037907041881148,36.569535478244894,-9.344442243560152,False,True,False,True,False,0.0,1.2081000000000002,1.2009,1.21625,1.21,-1,0.0,0.0,0.0,0.0,0,0.8780487804878051,1.0,False,False,False,False,0.13672693631546112,0.16069213494415485,False,False,False,False,-30445.0,-16778.315560595693,False,False,False,False,811.8188922793329,False,False,False,False
2025-07-08 19:30:00+00:00,1.205,1.21,1.205,1.205,1100.0,1.2127003787279667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00975972603366811,1.2116958183617093,-0.6860662213888618,26.532637341511222,-17.181855273643208,False,True,False,True,False,0.0,1.2081,1.2009999999999998,1.2149999999999999,1.2000000000000002,-1,0.0,0.0,0.0,0.0,0,0.8902439024390248,1.0121951219512197,False,False,False,False,0.09736432163043177,0.12902822828729332,False,False,False,False,-30445.0,-16990.202141051574,False,False,False,False,816.2868164300409,False,False,False,False
2025-07-08 19:35:00+00:00,1.205,1.215,1.205,1.21,9623.0,1.2119248582946827,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009545056736767732,1.2112525689461116,-0.13122697755024013,35.100201468424935,-23.100617593222978,False,True,False,True,True,2.478094496842001,1.2084000000000001,1.2011500000000002,1.2149999999999999,1.20125,-1,0.0,0.0,0.0,0.0,0,0.8915662650602414,1.0,False,False,False,False,0.13672693631546112,0.13287758230137722,False,False,False,False,-20822.0,-17049.609859794957,False,False,False,False,952.8250053225983,False,False,False,False
2025-07-08 19:40:00+00:00,1.21,1.215,1.21,1.215,739.0,1.211959532161803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009215634971500072,1.211286670263905,0.4029380229988359,47.13439265912805,-13.135511928206071,False,False,False,True,True,5.865785107692144,1.2087999999999999,1.2013500000000001,1.2149999999999999,1.2037499999999999,1,0.0,0.0,0.0,0.0,0,0.9036144578313254,1.0,False,False,False,False,0.17651540172905103,0.15469649201521413,False,False,False,False,-20083.0,-17096.639164294258,False,False,False,False,949.5098889610076,False,False,False,False
2025-07-08 19:45:00+00:00,1.215,1.215,1.205,1.205,1469.0,1.211808193331996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008767260967079298,1.2111840792561714,-0.7053604631357882,41.58378733489894,-13.135511928206071,False,True,False,True,False,0.0,1.209,1.2014500000000001,1.22125,1.2037499999999999,1,0.0,0.0,0.0,0.0,0,0.8928571428571432,1.0,False,False,False,False,0.16652104844407334,0.16060877022964373,False,False,False,False,-21552.0,-17165.714526088144,False,False,False,False,957.5639992096742,False,False,False,False
2025-07-08 19:50:00+00:00,1.205,1.205,1.2,1.2,756.0,1.211591237290389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008712112309934272,1.2110222183500947,-1.2651602685982724,35.462331974845895,-2.320724698993608,False,True,False,True,False,0.0,1.2091,1.2015,1.21375,1.2037499999999999,-1,0.0,0.0,0.0,0.0,0,0.8915662650602408,1.0240963855421688,False,False,False,False,0.06609502263131758,0.11335189643048066,False,False,False,False,-22308.0,-17245.43988227282,False,False,False,False,954.4389759661133,False,False,False,False
2025-07-08 19:55:00+00:00,1.205,1.205,1.19,1.195,7522.0,1.2077481746801093,"rgba(239, 83, 80, 1.0)",-1.0,1.2,0.008712112309934272,1.2083669474828749,-1.5342946701493636,29.788922914731465,-7.637204489711976,False,True,False,True,False,0.0,1.2091,1.2015,1.2125000000000001,1.1824999999999999,-1,1.0,1.205,1.19,0.0,0,0.872093023255814,1.0,False,False,False,False,-0.022004372093290474,0.04567376216859509,False,False,False,False,-29830.0,-17440.54934146239,False,False,False,False,1056.2616275015223,False,False,False,False
2025-07-09 13:30:00+00:00,1.195,1.21,1.195,1.21,200.0,1.2077535482427544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00865921370460329,1.2083638006783006,0.18895472239350386,41.521231556662,-7.637204489711976,False,True,False,True,True,2.0368023843006497,1.2092,1.20165,1.2125000000000001,1.18375,-1,0.0,0.0,0.0,0.0,0,0.8876404494382024,0.9887640449438205,False,False,False,False,0.06609502263131758,0.05588439239995634,False,False,False,False,-29630.0,-17629.533072602506,False,False,False,False,1042.9862534317313,False,False,False,False
2025-07-09 13:35:00+00:00,1.21,1.245,1.205,1.235,1775.0,1.209050477227584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009254655512154753,1.2092582017760762,2.7814971816201535,57.37867829664524,-7.713674489768408,True,False,True,False,True,13.791034195068775,1.2097,1.20205,1.2125000000000001,1.19625,1,0.0,0.0,0.0,0.0,0,0.9175257731958764,0.9175257731958764,False,False,False,False,0.34282660851413593,0.19935550045704614,False,False,False,False,-27855.0,-17788.067443569907,False,False,False,False,1054.3353037661232,False,False,False,False
2025-07-09 13:40:00+00:00,1.235,1.24,1.235,1.235,129.0,1.2091670393308491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009691177375269066,1.2093415366840587,2.647610535064525,65.30740166663686,-0.7536022046389519,True,False,True,False,True,13.791034195068775,1.2103,1.20245,1.2675,1.2075,1,0.0,0.0,0.0,0.0,0,0.9896907216494848,0.927835051546392,False,False,False,False,0.3428269663179829,0.2710912333875145,False,False,False,False,-27855.0,-17944.14391731301,False,False,False,False,1039.9890199868034,False,False,False,False
2025-07-09 13:45:00+00:00,1.235,1.28,1.235,1.275,7024.0,1.2230177935196753,"rgba(38, 166, 154, 1.0)",1.0,1.2725,0.012468699550012308,1.218823080810761,4.50543530733993,75.72338990398327,8.819334009758933,True,False,True,False,True,20.0,1.2117,1.20325,1.2962500000000001,1.21875,1,0.0,0.0,0.0,0.0,0,0.9904761904761907,0.8571428571428574,False,False,False,False,0.34282729872968437,0.30695926605859947,False,False,False,False,-20831.0,-17988.901375959318,False,True,False,False,1132.7643840180158,False,False,False,False
2025-07-09 13:50:00+00:00,1.275,1.28,1.25,1.25,666.0,1.2278922199491993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013336598699251394,1.221573008661268,2.1315023402726894,69.7287726490835,8.819334009758933,True,False,True,False,True,14.645293668048335,1.2126000000000001,1.2038,1.31,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.009009009009009,0.8648648648648651,False,False,False,False,0.34282738305477056,0.324893324556685,False,False,False,False,-21497.0,-18043.290501913438,False,False,False,False,1125.5277269014573,False,False,False,False
2025-07-09 13:55:00+00:00,1.25,1.255,1.25,1.25,401.0,1.2277597613057911,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014112801676888283,1.2216061851901312,2.011919068937793,66.7314640216336,8.819334009758933,True,False,True,False,False,14.645293668048346,1.2133,1.20435,1.29625,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9107142857142861,False,False,False,False,0.2372964511959423,0.28109488787631365,False,False,False,False,-21497.0,-18096.836385604704,False,False,False,False,1114.2947388874811,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.24,1.245,106.0,1.2276985849781252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014636127090737708,1.2215980752121272,1.598915112091543,63.12562559808257,8.819334009758933,True,False,True,False,False,12.479243016815833,1.2139000000000002,1.2049,1.29375,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0088495575221237,0.9115044247787615,False,False,False,False,0.19661188585400588,0.23885338686515978,False,False,False,False,-21603.0,-18151.19551140928,False,False,False,False,1098.6622623155822,False,False,False,False
2025-07-09 14:05:00+00:00,1.245,1.245,1.245,1.245,100.0,1.2276368129758013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015111596883201016,1.2215871997192553,1.5493266834540753,61.32270638630706,8.819334009758933,True,False,True,False,False,12.479243016815833,1.2145000000000001,1.2054,1.28875,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0176991150442478,0.911504424778761,False,False,False,False,0.17651601419207968,0.20768470052861973,False,False,False,False,-21603.0,-18204.711860069605,False,False,False,False,1083.1791264657284,False,False,False,False
2025-07-09 14:10:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2276368129758013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015543603301796334,1.2215871997192553,1.5062659427263572,60.4212467804193,8.819334009758933,True,False,True,False,False,12.479243016815833,1.2151,1.2059,1.2875,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0176991150442478,0.911504424778761,False,False,False,False,0.17651601419207968,0.1921003573603497,False,False,False,False,-21603.0,-18257.398497897982,False,False,False,False,1066.3856516368023,False,False,False,False
2025-07-09 14:15:00+00:00,1.245,1.245,1.245,1.245,100.0,1.2275878237432976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015935681533776835,1.2215826604325282,1.4694909356614079,59.97051697747543,8.819334009758933,True,False,True,False,False,12.479243016815833,1.2157,1.20645,1.28375,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0176991150442478,0.911504424778761,False,False,False,False,0.17651601419207968,0.1843081857762147,False,False,False,False,-21603.0,-18309.26828862825,False,False,False,False,1051.4029283556117,False,False,False,False
2025-07-09 14:20:00+00:00,1.245,1.25,1.245,1.25,120.0,1.2275815597795616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01643770659788669,1.2216061180477156,1.7273627426793758,61.95403454852247,8.819334009758933,True,False,True,False,False,14.075234885962264,1.2166000000000001,1.207,1.28375,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.9035087719298247,False,False,False,False,0.19661188585400588,0.19046003581511028,False,False,False,False,-21483.0,-18358.473431440212,False,False,False,False,1036.96257287723,False,False,False,False
2025-07-09 14:25:00+00:00,1.245,1.245,1.235,1.235,842.0,1.2270712181299566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016529525862081902,1.2214785668559949,0.8180169992064245,54.109794683142376,13.596062342655387,False,False,True,False,False,7.618969145050265,1.2172,1.2074,1.27,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,0.9914529914529916,0.9059829059829061,False,False,False,False,0.13672749472069262,0.16359376526790145,False,False,False,False,-22325.0,-18419.969967386874,False,False,False,False,1033.939897328746,False,False,False,False
2025-07-09 14:30:00+00:00,1.235,1.24,1.235,1.235,183.0,1.226992355822124,#000000,0.0,0.0,0.016603483841522073,1.221464445510147,0.8152237577997467,50.18767475045233,9.350439840754376,False,True,False,False,False,7.618969145050265,1.2178,1.20785,1.2674999999999998,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9145299145299148,False,False,False,False,0.11700104094069846,0.14029740310429994,False,False,False,False,-22325.0,-18480.513068667697,False,False,False,False,1020.747030703494,False,False,False,False
2025-07-09 14:35:00+00:00,1.235,1.235,1.235,1.235,0.0,1.226992355822124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01665981841286267,1.221464445510147,0.8124671082490611,48.226614784107305,6.879869356877428,False,True,False,True,False,7.618969145050265,1.2184,1.20825,1.25375,1.2200000000000002,1,0.0,0.0,0.0,0.0,0,0.9914529914529916,0.9230769230769232,False,False,False,False,0.09736482882874953,0.11883111596652474,False,False,False,False,-22325.0,-18540.117517215484,False,False,False,False,1004.9214953437499,False,False,False,False
2025-07-09 14:40:00+00:00,1.235,1.235,1.235,1.235,286.0,1.2268628767532765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01669870793944415,1.2214358323596914,0.8122884530646007,47.246084800934796,5.194477544691644,False,True,False,True,False,7.618969145050265,1.219,1.20865,1.2462499999999999,1.2237500000000003,1,0.0,0.0,0.0,0.0,0,0.9914529914529916,0.9230769230769232,False,False,False,False,0.09736482882874953,0.10809797239763713,False,False,False,False,-22325.0,-18598.797865785786,False,False,False,False,993.775425648498,False,False,False,False
2025-07-09 14:45:00+00:00,1.235,1.24,1.225,1.235,3408.0,1.227619668240569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016720274147500557,1.2223376749744215,0.7573036730065494,46.75581980934854,3.872236351748903,False,True,False,True,False,7.618969145050265,1.2196,1.2091,1.2462499999999999,1.2237500000000003,1,0.0,0.0,0.0,0.0,0,0.9750000000000002,0.916666666666667,False,False,False,False,0.07780318966868426,0.0929505810331607,False,False,False,False,-22325.0,-18656.568441510037,False,False,False,False,1031.2052640105367,False,False,False,False
