date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_299,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_841,aVWAP_OB_bull_824,aVWAP_OB_bull_614,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bear_732,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43919225612235374,24.300166717899852,0.4094636906577165,49.248165320412014,4.761969920744427,False,True,False,False,False,2.782987318316117,24.2704,,0.0,0.0,0.0,0.0,0.9426730546836278,0.983314059144226,False,False,False,False,0.10300487578490297,0.12732710355830212,False,False,False,False,-91879.0,-106473.37025865563,False,False,False,False,4926.984666500247,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4296692421592019,24.30423942602177,0.6767079079644615,49.67432395410942,4.761969920744427,False,True,False,False,False,3.895796607667485,24.2879,,0.0,0.0,0.0,0.0,0.9485865432302859,0.9790047941808563,False,False,False,False,0.13884523804459767,0.1330861708014499,False,False,False,False,-84221.0,-106128.37227014935,False,False,False,False,4969.325989500243,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42839153388729745,24.319495870300692,1.1333186846475725,52.44862819544208,4.761969920744427,False,False,True,False,True,5.880418161201849,24.308400000000002,,0.0,0.0,0.0,0.0,0.9536900670921288,0.9656357388316152,False,False,False,False,0.250495719754,0.19179094527772494,False,False,False,False,-77984.0,-105692.02541324781,False,False,False,False,4988.979850128147,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4274092601660391,24.321473777897456,0.9090262151821678,52.918505476209944,4.761969920744427,False,False,True,False,True,4.851586753344677,24.3266,,0.0,0.0,0.0,0.0,0.9518190757128807,0.9762372992461488,False,False,False,False,0.20478884020733795,0.19828989274253145,False,False,False,False,-80359.0,-105299.26532932148,False,False,False,False,4948.453030746315,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42931461195263465,24.32410543490172,1.3530742931302064,55.40782110258745,0.3235464360739755,False,False,True,False,True,6.672059112871015,24.3533,,0.0,0.0,0.0,0.0,0.9493979824275949,0.9708753660917671,False,False,False,False,0.2279127422066347,0.21310131747458308,False,False,False,False,-78691.0,-104886.73408390564,False,False,False,False,4897.593293835518,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4343712759902647,24.33266695249157,1.490275907477218,57.82908611824386,2.754469718167698,True,False,True,False,True,7.3609717848509355,24.381299999999996,,0.0,0.0,0.0,0.0,0.9559371456342133,0.9674388465899887,False,False,False,False,0.2757097639687057,0.2444055407216444,False,False,False,False,-74845.0,-104420.97076477531,False,False,False,False,4881.289521838068,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4405681937377444,24.38526128866872,1.645009153254248,60.701407522858354,5.548724928843669,True,False,True,False,True,8.546038308608136,24.4125,,0.0,0.0,0.0,0.0,0.9585884627779565,0.9642281662906865,False,False,False,False,0.30449202680218,0.2744487837619122,False,False,False,False,-72405.0,-103924.59912501134,False,False,False,False,4843.44007188709,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44114252768208045,24.378247526174274,0.752030133138313,56.87390216933947,5.548724928843669,True,False,True,False,False,4.189861319954915,24.4377,,0.0,0.0,0.0,0.0,0.9471931493815411,0.9659054868379322,False,False,False,False,0.23878499735996844,0.2566168905609403,False,False,False,False,-79164.0,-103540.71386725923,False,False,False,False,4873.138675423725,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4447412953839853,24.38158888576497,1.2555863825348283,56.75337172324282,5.548724928843669,True,False,True,False,False,6.2918467454001465,24.458799999999997,,0.0,0.0,0.0,0.0,0.9508479899497485,0.966708542713568,False,False,False,False,0.2520621806968067,0.25433953562887346,False,False,False,False,-76881.0,-103127.38497009242,False,False,False,False,4832.981486657465,False,False,False,False
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4485676603879859,24.384036216736654,1.3731792049622398,57.25931754830048,5.548724928843669,True,False,True,False,False,6.830515277176534,24.4824,,0.0,0.0,0.0,0.0,0.9556180653227065,0.9651508048132522,False,False,False,False,0.28365837547830636,0.2689989555535899,False,False,False,False,-75781.0,-102703.41000931579,False,False,False,False,4775.105804693783,False,False,False,False
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4486981870512389,24.38525490182905,0.8240396525799331,54.55318195693273,9.61305453476421,False,False,True,False,False,4.241960845508995,24.4985,,0.0,0.0,0.0,0.0,0.9474766650846383,0.9761113747824713,False,False,False,False,0.23878499735996844,0.2538919764567792,False,False,False,False,-78244.0,-102324.19435025663,False,False,False,False,4739.259203070624,False,False,False,False
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4515411547294665,24.38508873691365,0.8192193761562526,52.74909156268757,7.747366613435823,False,False,True,False,False,4.241960845508995,24.5174,,0.0,0.0,0.0,0.0,0.9495544239338,0.9828134945894338,False,False,False,False,0.20019061745955388,0.22704129695816655,False,False,False,False,-78244.0,-101950.85800374103,False,False,False,False,4683.301696046273,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4552516678509666,24.386927934359573,0.962263505169268,52.45539933406182,7.243690188309465,False,False,False,False,False,4.901635360248083,24.5331,,0.0,0.0,0.0,0.0,0.9490283529786554,0.9805670595731127,False,False,False,False,0.22636393437599323,0.2267026156670799,False,False,False,False,-75144.0,-101535.24780213264,False,False,False,False,4658.754382929276,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4581734889165367,24.389701226041954,0.8518580480965942,51.61416550075712,6.160658218404926,False,True,False,False,False,4.415955515879084,24.5431,,0.0,0.0,0.0,0.0,0.9426660296225512,0.9858257684344643,False,False,False,False,0.21940738185688116,0.22305499876198054,False,False,False,False,-81414.0,-101223.29047186702,False,False,False,False,4683.734935131923,False,False,False,False
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46374527995947384,24.395875977720813,1.2164523212580967,53.45378368095744,6.160658218404926,False,False,True,False,False,6.124756461395094,24.5515,,0.0,0.0,0.0,0.0,0.9471337579617832,0.9813694267515926,False,False,False,False,0.24424181894993666,0.2336484088559586,False,False,False,False,-76155.0,-100834.63480563652,False,False,False,False,4692.653773346931,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4685457663186611,24.400492500429138,1.1727936502090546,54.51052436712247,6.160658218404926,False,False,True,False,True,6.01357198987888,24.557399999999998,24.00375,0.0,0.0,0.0,0.0,0.9514485832537406,0.9769181789239098,False,False,False,False,0.25284586525265157,0.2432471370543051,False,False,False,False,-80048.0,-100512.3613977972,False,False,False,False,4680.256040426824,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47302597875442653,24.405794574324744,1.2878899955546157,56.09937277988732,6.160658218404926,True,False,True,False,True,6.6350297851073385,24.558900000000005,24.008925000000005,0.0,0.0,0.0,0.0,0.9536245647356756,0.969768914213359,False,False,False,False,0.29244239832084024,0.26784476768757265,False,False,False,False,-76915.0,-100146.51083349026,False,False,False,False,4656.267574683773,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4763603091611969,24.409429432229746,1.397199882043549,57.96930862718783,3.913342784103442,True,False,True,False,True,7.210236461782355,24.57,24.01385,0.0,0.0,0.0,0.0,0.9615139949109412,0.9720101781170486,False,False,False,False,0.29885838456888947,0.28335157612823103,False,False,False,False,-74889.0,-99754.92151824235,False,False,False,False,4615.4882324406135,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.479139854322313,24.41301671030359,1.287689354435065,58.22911832542415,4.343054615116422,True,False,True,False,True,6.684262951874551,24.5807,24.018649999999997,0.0,0.0,0.0,0.0,0.9678090967328633,0.9674887892376683,False,False,False,False,0.3101444837717364,0.2967480299499837,False,False,False,False,-76906.0,-99400.67467299827,False,False,False,False,4575.201593177968,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4844747039203866,24.437744971576848,1.4288775509255671,59.87487443781499,6.08841502965754,True,False,True,False,True,7.661195960923589,24.5918,24.023225000000004,0.0,0.0,0.0,0.0,0.9632058870580704,0.9640057590785477,False,False,False,False,0.2956474345187872,0.2961977322343855,False,False,False,False,-61421.0,-98811.84250752542,False,False,False,False,4744.345754524046,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4883297327912111,24.442618597031156,1.2642715802701452,59.33445176469648,6.08841502965754,True,False,True,False,True,6.825392648344277,24.602999999999998,24.0277,0.0,0.0,0.0,0.0,0.9640402748921205,0.9634009908902033,False,False,False,False,0.3085275496710662,0.30236264095272586,False,False,False,False,-64790.0,-98284.37208105215,False,False,False,False,4723.022564531426,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49384191583729076,24.44367961599113,1.3492584623545942,59.79270148208254,6.3697360583378,True,False,True,False,True,7.324141679198515,24.6192,24.032049999999998,0.0,0.0,0.0,0.0,0.976942921638181,0.9596904224443731,False,False,False,False,0.30771966920972055,0.3050411550812232,False,False,False,False,-64073.0,-97753.96321157846,False,False,False,False,4660.913687561946,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49929838160551054,24.445614653885215,1.2805676318413466,59.45007970183776,6.3697360583378,True,False,True,False,True,7.018006978648248,24.633100000000002,24.039675000000003,0.0,0.0,0.0,0.0,0.9782220055257597,0.9569315780919879,False,False,False,False,0.3069121780240772,0.3059766665526502,False,False,False,False,-65432.0,-97252.84750287181,False,False,False,False,4609.721227289668,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5007313839963772,24.446787046516214,0.8352041970007829,54.505977298730244,7.914996974604854,False,False,True,False,False,4.3677616518765845,24.642200000000003,24.046425,0.0,0.0,0.0,0.0,0.971447112264763,0.9540882543802728,False,False,False,False,0.26937529632424856,0.2876759814384494,False,False,False,False,-66913.0,-96782.46227026914,False,False,False,False,4561.213921440215,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4970569963874025,24.495993404072884,0.6619091941534408,50.51191865022051,4.323633073766658,False,True,False,False,False,3.8947885782135394,24.6508,24.053675,0.0,0.0,0.0,0.0,0.9693728731161884,0.9568951547561176,False,False,False,False,0.21786433819239007,0.2527701598154197,False,False,False,False,-69400.0,-96357.92797150527,False,False,False,False,4529.055566069049,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49395883769130233,24.504284804185474,0.9529441724630082,51.01556810056981,4.323633073766658,False,True,False,False,False,5.480071544531487,24.6674,24.06145,0.0,0.0,0.0,0.0,0.9715955202077582,0.9573121246550886,False,False,False,False,0.2536298540495013,0.2532000069324605,False,False,False,False,-65013.0,-95871.96009597805,False,False,False,False,4526.853154192009,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49452907802172613,24.513394820278585,1.5906146163701587,55.94374773222586,1.5426903118913557,False,False,True,False,True,8.745833906501662,24.693,24.069650000000003,0.0,0.0,0.0,0.0,0.9746774193548385,0.9490322580645163,False,False,False,False,0.3420027409280924,0.2976013739302764,False,False,False,False,-62809.0,-95359.35606348226,False,True,False,False,4490.839926995234,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.494053376406587,24.514937245093137,1.4473390711500664,57.80232391661754,3.113869100938544,True,False,True,False,True,7.890045801119886,24.719,24.0783,0.0,0.0,0.0,0.0,0.981832927818329,0.950851581508516,False,False,False,False,0.34282822228274423,0.3202147981065103,False,False,False,False,-63229.0,-94861.21100823447,False,False,False,False,4427.726129677479,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49056266646549856,24.516822399112662,1.1276390127136653,56.102572920435506,3.113869100938544,False,False,True,False,True,5.960426264575609,24.7504,24.085225,0.0,0.0,0.0,0.0,0.9843060323688081,0.9514467876410008,False,False,False,False,0.3157528326908193,0.3179838153986648,False,False,False,False,-64023.0,-94383.0992096572,False,False,False,False,4371.389290457672,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4816373631162352,24.520375702462538,1.255351731073128,55.79727172534554,3.113869100938544,False,False,True,False,True,6.519606977224274,24.775699999999997,24.091075,0.0,0.0,0.0,0.0,0.987372909150541,0.9448999672023617,False,False,False,False,0.3125974391244263,0.31529062726154555,False,False,False,False,-62463.0,-93888.21395059275,False,False,False,False,4327.801859597864,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47350393131734814,24.604885416938345,1.2990696430974231,56.97683024227163,3.113869100938544,True,False,True,False,True,7.48343436954282,24.8069,24.097349999999995,0.0,0.0,0.0,0.0,0.9882179675994107,0.9389625265913929,False,False,False,False,0.3323980521273296,0.3238443396944376,False,False,False,False,-57716.0,-93327.4044319789,False,False,False,False,4334.301055573091,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4612641560121846,24.618925729004754,1.0321076649681593,55.37913666340005,3.113869100938544,False,False,True,False,False,5.953651492269898,24.833000000000002,24.10295,0.0,0.0,0.0,0.0,0.9836681365343785,0.9438183896782626,False,False,False,False,0.30937624534787933,0.31661029252115847,False,False,False,False,-71629.0,-92990.99506094046,False,False,False,False,4482.808015951802,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4420307865027367,24.618187348787345,0.6149179186435991,51.14938634178178,5.9144255326147,False,True,False,False,False,3.5167218446647155,24.8541,24.107525,0.0,0.0,0.0,0.0,0.974438293715402,0.9503419081732338,False,False,False,False,0.2481678333051646,0.2823890629131615,False,False,False,False,-73022.0,-92681.39823829022,False,False,False,False,4434.904015704487,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4351531054987857,24.61791856489321,0.809097833975523,49.742526144160536,4.570553567111055,False,True,False,False,False,4.363454002202779,24.880399999999998,24.112475,0.0,0.0,0.0,0.0,0.9791224922524873,0.9486217582776059,False,False,False,False,0.24343637604642882,0.26291271947979516,False,False,False,False,-72020.0,-92361.06648265781,False,False,False,False,4381.680697631549,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.426554211672453,24.61810731469289,0.9421843093081926,49.67915139432804,4.360707663899049,False,True,False,False,False,4.893064419725128,24.886899999999997,24.119600000000002,0.0,0.0,0.0,0.0,0.9803343166175023,0.9500163880694857,False,False,False,False,0.25164588726650355,0.25727930337314936,False,False,False,False,-70446.0,-92021.29801005847,False,False,False,False,4338.150764334936,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42003252769795923,24.618172598687902,0.8614270977896364,48.93331258554481,3.40844894704842,False,True,False,False,False,4.407049017803164,24.891199999999998,24.126649999999998,0.0,0.0,0.0,0.0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.2536616742318142,False,False,False,False,-71722.0,-91706.5802114529,False,False,False,False,4290.675558686332,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4080185806580075,24.6175136449976,0.4472501098065336,45.63083383923668,0.12510387974781878,False,True,False,True,False,2.249198418756965,24.891800000000003,24.132550000000002,0.0,0.0,0.0,0.0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.24109994725328981,False,False,False,False,-72707.0,-91412.01307639162,False,False,False,False,4239.42477483073,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4011698770723985,24.611471123051402,0.4450206437518201,43.28653635008284,-2.1522891075462596,False,True,False,True,False,2.1303785146146303,24.89,24.13845,0.0,0.0,0.0,0.0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22327356675214444,False,False,False,False,-81309.0,-91255.37721474214,False,False,False,False,4307.061600027152,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39838053925118794,24.611471123051402,0.44813654121802077,41.72367135731361,-3.698495701543159,False,True,False,True,False,2.1303785146146303,24.8933,24.144375,0.0,0.0,0.0,0.0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20430505414005945,False,False,False,False,-81309.0,-91101.16981606396,False,False,False,False,4240.285451189522,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39806777683576483,24.611471123051402,0.44848864273245337,40.681761362134125,-4.8086666396361295,False,True,False,True,False,2.1303785146146303,24.8931,24.1504,0.0,0.0,0.0,0.0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18263359343479985,False,False,False,False,-81309.0,-90949.3532297684,False,False,False,False,4174.544591481157,False,False,False,False
