date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,7.821872288708233,8.42298058557314,,,,,,,,,,,,,,,,,,,,,8.42298058557314,8.122426437140685,,"rgba(239, 83, 80, 1.0)",0.6486138511687485,8.272114808146572,-1.3677087014840414,40.740728250723556,-10.426864667711868,True,False,False,True,False,0.0,8.498,7.86635,0.0,0.0,0.0,0.0,0.9761160714285713,0.9366071428571426,False,False,False,False,-0.14602483846957542,-0.10468928639565174,False,False,False,False,511869.0,524020.2681779307,False,False,False,False,11211.855462402944,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,7.620188367586798,8.360987554394477,,,,,,,,,,,,,,,,,,,,,8.360987554394477,7.990587960990638,,"rgba(239, 83, 80, 1.0)",0.6434671568790512,8.230525912710483,-1.1586075602155639,38.954790623765895,-3.7660477775677066,True,False,False,True,False,0.0,8.4678,7.863150000000001,0.0,0.0,0.0,0.0,0.9720124389160371,0.9426921368280762,False,False,False,False,-0.16054850059139025,-0.132618893493521,False,False,False,False,546170.0,524363.6748728465,False,False,False,False,11569.826695543983,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,7.595370433178223,8.343124466797157,,,,,,,,,,,,,,,,,,,,,8.343124466797157,7.96924744998769,,"rgba(239, 83, 80, 1.0)",0.639101086056209,8.220689149738785,-1.229366006224693,37.234116166248754,-5.527162868471258,True,False,False,True,False,0.0,8.43,7.8597,0.0,0.0,0.0,0.0,0.9873845460689342,0.9375985582338362,False,False,False,False,-0.15531255533019614,-0.14396572441185856,False,False,False,False,535421.0,524535.1062701667,False,False,False,False,11557.100700264233,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,7.560151209602543,8.316260518871937,,,,,,,,,,,,,,,,,,,,,8.316260518871937,7.93820586423724,,"rgba(239, 83, 80, 1.0)",0.6356484098154643,8.205746232676749,-1.2597313551200633,35.755356217291535,-7.1734776665112605,True,False,False,True,False,0.0,8.388,7.8561000000000005,0.0,0.0,0.0,0.0,0.9896373056994815,0.9319666591574676,False,False,False,False,-0.16987863374348308,-0.1569221790776708,False,False,False,False,519378.0,524455.151134195,False,False,False,False,11626.649526616724,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,7.524082337305336,8.283145547013723,,,,,,,,,,,,,,,,,,,,,8.283145547013723,7.903613942159529,,"rgba(239, 83, 80, 1.0)",0.6454559321598863,8.18752276060059,-1.2665818375313667,34.362767511336884,-8.816889249931315,True,False,False,True,False,0.0,8.3493,7.852325,0.0,0.0,0.0,0.0,0.9862426702751464,0.936400541271989,False,False,False,False,-0.17748092450508934,-0.16720155179138008,False,False,False,False,499028.0,524060.93173676566,False,False,False,False,11761.895270390109,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,7.472840478129019,8.232999547951026,,,,,,,,,,,,,,,,,,,,,8.232999547951026,7.8529200130400225,,"rgba(239, 83, 80, 1.0)",0.657242910378857,8.15935872088844,-1.4140262393286611,31.924836100053795,-11.444367891213219,False,False,False,True,False,0.0,8.3087,7.847849999999999,0.0,0.0,0.0,0.0,0.9817813765182186,0.9372469635627529,False,False,False,False,-0.18686563801906128,-0.1770335949052207,False,False,False,False,467887.0,523190.0180664282,False,False,False,False,12062.34650650809,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,7.197365265664539,8.113968119105829,,,,,,,,,,,,,,,,,,,,,8.113968119105829,7.655666692385184,,"rgba(255, 26, 202, 1.0)",0.705510785508269,8.07554064565874,-2.729285909175051,25.300094078904948,-17.793177777795748,False,False,False,True,False,0.0,8.2426,7.837975,0.0,0.0,0.0,0.0,0.9543897216274088,0.9565310492505351,False,False,False,False,-0.34282825441539394,-0.2599309246603073,False,False,False,False,430379.0,521751.0875537704,False,False,False,False,12456.852762221144,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,7.139677998705908,8.08109398368116,,,,,,,,,,,,,,,,,,,,,8.08109398368116,7.610385991193534,,"rgba(255, 26, 202, 1.0)",0.7544502383604814,8.053556131303525,-2.5297309673479145,20.872032225633543,-21.878106005349544,False,True,False,True,False,0.0,8.177200000000001,7.828075,0.0,0.0,0.0,0.0,0.9606099110546376,0.9534095722151629,False,False,False,False,-0.3070188706448597,-0.2834748976525835,False,False,False,False,418522.0,520150.6365839445,False,False,False,False,12447.55271939601,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,7.086304846796842,8.051155192817248,,,,,,,,,,,,,,,,,,,,,8.051155192817248,7.568730019807045,,"rgba(255, 26, 202, 1.0)",0.8046398556480541,8.033308099551185,-2.5145511813128123,17.597829171241113,-24.895277704604133,False,True,False,True,False,0.0,8.106900000000001,7.816274999999999,0.0,0.0,0.0,0.0,0.9637294644762106,0.965009601024109,False,False,False,False,-0.34282825441539394,-0.3131515760339887,False,False,False,False,408429.0,518418.5181872942,False,False,False,False,12411.04802607204,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,7.003135883651353,8.002741020725574,,,,,,,,,,,,,,,,,,,,,8.002741020725574,7.502938452188464,,"rgba(255, 26, 202, 1.0)",0.8524952775225332,8.000544953757885,-2.4112097837439954,15.261258315112967,-27.133967132797437,False,True,False,True,False,0.0,8.0383,7.804599999999999,0.0,0.0,0.0,0.0,0.9634146341463414,0.9721865639709028,False,False,False,False,-0.34282825441539394,-0.32798991522469134,False,False,False,False,392427.0,516465.1613161733,False,False,False,False,12466.721700086428,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,6.916996069138595,7.9508115357066655,,,,,,,,,,,,,,,,,,,,,7.9508115357066655,7.4339038024226305,,"rgba(255, 26, 202, 1.0)",0.9046230114212296,7.965296996885035,-2.4875522383071513,13.200572923698966,-29.230130853275323,False,True,False,True,False,0.0,7.9654,7.79155,0.0,0.0,0.0,0.0,0.9599914875505424,0.9678655032985739,False,False,False,False,-0.34282825441539394,-0.3354090848200426,False,False,False,False,375765.0,514283.76346631016,False,False,False,False,12531.764774503692,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,6.711391621207056,7.808859809546998,,,,,,,,,,,,,,,5.708333333333333,,,,,,7.808859809546998,7.260125715377027,5.708333333333333,"rgba(255, 26, 202, 1.0)",0.9533957801005486,7.730178858216982,-2.1503964051537583,11.754705660360772,-30.856889369801614,False,True,False,True,False,0.0,7.8926,7.7781,0.0,0.0,0.0,0.0,0.9554707379134858,0.9743426632739608,True,False,False,False,-0.34282825441539394,-0.3391186696177183,False,False,False,False,327930.0,511394.5578311736,True,False,False,False,13079.101754743944,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,6.671679207773936,7.765224996228788,,,,,,,,,,,,,,,5.827001741029273,,,,,,7.765224996228788,7.218452102001362,5.827001741029273,"rgba(255, 0, 0, 1.0)",0.9807560146949797,7.710314286530669,-1.5195566116351218,19.6759176313126,-38.09330193478631,False,True,False,True,True,0.0,7.8308,7.767574999999999,0.0,0.0,0.0,0.0,0.9577377252952143,0.9542158690698155,False,False,False,False,-0.2799202708810254,-0.3095194702493719,False,False,False,False,347871.0,508859.3088725507,False,False,False,False,13185.487774050238,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,6.650713599742768,7.740319530135978,,,,,,,,,,,,,,,5.871118303851462,,,,,,7.740319530135978,7.195516564939373,5.871118303851462,"rgba(255, 0, 0, 1.0)",1.0087031277834018,7.697463187680276,-1.5836802163889974,24.150023059316773,-33.99955960854583,False,False,False,True,True,0.0,7.7676,7.75655,0.0,0.0,0.0,0.0,0.9690510350481654,0.9559335929493747,False,False,False,False,-0.2661430730266103,-0.28783127163799105,False,False,False,False,335937.0,506178.34284351894,False,False,False,False,13166.084862824653,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,6.640698716355586,7.729709184555638,,,,,,,,,,,,,,,5.877673482912052,,,,,,7.729709184555638,7.185203950455612,5.877673482912052,"rgba(255, 0, 0, 1.0)",1.0368878070091967,7.691121056789017,-1.693646163951315,26.080794127082072,-32.179314725971324,False,False,False,True,True,0.0,7.701999999999999,7.744675,0.0,0.0,0.0,0.0,0.9761904761904759,0.9628489326765187,False,False,False,False,-0.2882362677418059,-0.28803376968989847,False,False,False,False,331143.0,503464.616597883,False,False,False,False,13036.285097509543,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,6.6196403242453385,7.70238667473792,,,,,,,,,,,,,,,5.913824199519916,,,,,,7.70238667473792,7.161013499491629,5.913824199519916,"rgba(239, 83, 80, 1.0)",1.0580968381575169,7.676196677600714,-1.4093196613245365,30.632784463487027,-27.82285582760683,True,False,False,True,True,0.0,7.6423000000000005,7.733725,0.0,0.0,0.0,0.0,0.981492780150498,0.9495627415090502,False,False,False,False,-0.2702656565069607,-0.2791497130984296,False,False,False,False,344955.0,501007.1031622569,False,False,False,False,13048.311685145054,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,,,,,,,,,,,6.598545148788031,7.676177039963772,,,,,,,,,,,,,,,5.931615812617787,,,,,,7.676177039963772,7.137361094375901,5.931615812617787,"rgba(255, 0, 0, 1.0)",1.0835055635788498,7.660638340252582,-1.5326532655424918,32.2865395184223,-26.121390786867227,True,False,False,True,True,0.0,7.579,7.722199999999999,0.0,0.0,0.0,0.0,0.9851746547522339,0.9536961819658814,False,False,False,False,-0.2725598538944474,-0.27585478349643855,False,False,False,False,331841.0,498384.3728806715,False,False,False,False,13049.330108631177,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,,,,,,,,,6.560342415069868,7.629774387199336,,,,,,,,,,,,,,,5.942262991264485,,,,,,7.629774387199336,7.095058401134602,5.942262991264485,"rgba(255, 0, 0, 1.0)",1.1093874740448357,7.631434820880253,-1.5156425146479506,33.0245017018674,-25.090373218640288,True,False,False,True,True,0.0,7.515,7.7105250000000005,0.0,0.0,0.0,0.0,0.9779128672745694,0.9604863221884498,False,False,False,False,-0.28777325848684704,-0.28181402099164277,False,False,False,False,308610.0,495442.13454143633,False,False,False,False,13207.185455784182,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,7.035,6.592748119174504,7.611327088113571,,,,,,,,,,,,,,,6.124581889689081,,,,,,7.611327088113571,7.079691735762691,6.124581889689081,"rgba(239, 83, 80, 0.5)",1.1152175200906458,7.58309625894602,-0.6349400419108058,42.032377131919255,-16.471134888512935,True,False,False,True,True,0.0,7.471099999999999,7.703525,0.0,0.0,0.0,0.0,0.9753371868978804,0.9423892100192676,False,False,False,False,-0.09262990017038993,-0.18722196058101634,False,False,False,False,335577.0,492963.60532373964,False,False,False,False,13420.515913834039,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,6.883892788978347,6.596000066084639,7.591490130592441,,,,,,,,,,,,,,,6.180397470465961,,,,,,7.591490130592441,7.0237943285518085,6.180397470465961,"rgba(239, 83, 80, 0.5)",1.1261820616738876,7.565616594928753,-0.9151420804882185,45.25765036722258,-13.476976239874332,True,False,False,True,True,0.0,7.420800000000001,7.694225,0.0,0.0,0.0,0.0,0.9610117915557244,0.9583491821985544,False,False,False,False,-0.1594037753674402,-0.17331286797422826,False,False,False,False,316961.0,490234.88276058086,False,False,False,False,13501.066054704828,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,6.737774193548387,6.591512142986201,7.553807997657435,,,,,,,,,,,,,,,6.235057823496378,,,,,,7.553807997657435,6.961031444730675,6.235057823496378,"rgba(239, 83, 80, 1.0)",1.136885947515259,7.5370805781248045,-0.9517934323049418,46.796630646761955,-11.89042225947044,True,False,False,False,True,0.0,7.3727,7.686,0.0,0.0,0.0,0.0,0.964999048887198,0.9630968232832413,False,False,False,False,-0.1866563766985145,-0.17998462233637139,False,False,False,False,284114.0,487039.21015964163,False,False,False,False,13801.003015097001,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,6.708473456739786,6.591518664956136,7.533683472570403,,,,,,,,,,,,,,,6.265199478730336,,,,,,7.533683472570403,6.944558531422108,6.265199478730336,"rgba(239, 83, 80, 0.5)",1.1419601135332664,7.524816809332808,-0.7135247542155699,49.707570403168546,-8.892647193901922,True,False,False,False,True,0.0,7.3326,7.678675000000001,0.0,0.0,0.0,0.0,0.9613416714042068,0.9674057229486448,False,False,False,False,-0.1941753206414624,-0.1870799714889169,False,False,False,False,303788.0,484198.1061261588,False,False,False,False,13892.057231917202,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,,,,,,,,,6.698991351931927,6.591798952024632,7.524013625123925,,,,,,,,,,,,,,,6.279058285461534,,,,,,7.524013625123925,6.938267976360161,6.279058285461534,"rgba(239, 83, 80, 0.5)",1.1487012564529497,7.5191196280903725,-0.8610764744391887,50.12628828137176,-8.116217801772585,True,False,False,False,True,0.0,7.290299999999999,7.6704,0.0,0.0,0.0,0.0,0.9631993991738638,0.9607585429966201,False,False,False,False,-0.1747569146439262,-0.18091844306642155,False,False,False,False,293891.0,481247.608356761,False,False,False,False,13830.118360104532,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,,,,,,,,,6.651774321088894,6.585089749712814,7.4933456170113955,,,,,,,,,,,,,,,6.299527214520966,,,,,,7.4933456170113955,6.910069895937702,6.299527214520966,"rgba(239, 83, 80, 0.5)",1.1533801557959074,7.498012002208875,-0.86962828098662,50.10528749187539,-7.580683057980096,True,False,False,False,True,0.0,7.2483,7.661875,0.0,0.0,0.0,0.0,0.9645203679369249,0.9684625492772666,False,False,False,False,-0.20660731825530015,-0.19376288066086084,False,False,False,False,265313.0,477899.7849713848,False,False,False,False,14058.76768785485,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,,,,,,,,,6.600013642550364,6.572230398546657,7.467610170694949,,,,,,,,,,,,,,,6.296819353447391,,,,,,7.467610170694949,6.879951403930657,6.296819353447391,"rgba(239, 83, 80, 1.0)",1.1623745422954612,7.477858614896266,-1.0907487808469156,47.76657693900176,-7.580683057980096,True,False,False,True,True,0.0,7.202099999999999,7.651599999999999,0.0,0.0,0.0,0.0,0.9548578859372097,0.966189856957087,False,False,False,False,-0.2379739261111895,-0.21586840338602517,False,False,False,False,244419.0,474279.9278400455,False,False,False,False,14164.740281841596,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,,,,,,,,,6.5854911936303955,6.568095586249845,7.459592436831468,,,,,,,,,,,,,,,6.295499051413395,,,,,,7.459592436831468,6.871059738903902,6.295499051413395,"rgba(239, 83, 80, 1.0)",1.1699125515945128,7.471611397953806,-1.0869285881416388,46.12888706187913,-7.580683057980096,True,False,False,True,False,0.0,7.157800000000001,7.641025,0.0,0.0,0.0,0.0,0.9579847555307677,0.9717419594720208,False,False,False,False,-0.24384832662288264,-0.2298583650044539,False,False,False,False,237863.0,470614.5491138432,False,False,False,False,14046.77531623165,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,,,,,,,,,6.564755286141119,6.561759241153017,7.4474340080416725,,,,,,,,,,,,,,,6.293212806782831,,,,,,7.4474340080416725,6.857982845111937,6.293212806782831,"rgba(239, 83, 80, 1.0)",1.1762967810536256,7.462167014675197,-1.0772511113565892,44.993286111226155,-7.580683057980096,True,False,False,True,False,0.0,7.1145000000000005,7.631074999999999,0.0,0.0,0.0,0.0,0.9578436858795,0.9742585338556238,False,False,False,False,-0.24656514161933493,-0.23821175331189443,False,False,False,False,227852.0,466850.78866246575,False,False,False,False,13984.205156290074,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,,,,,,,,,,6.583265539109148,6.568259417567601,7.433764458236548,,,,,,,,,,,,,,,6.320762629994902,,,,6.743333333333333,,7.433764458236548,6.861763138304433,6.320762629994902,#000000,1.1651275420267053,7.394375830247645,-0.30415196402551653,51.268382423394186,-5.271477850368228,True,False,True,False,True,0.0,7.089599999999999,7.625350000000001,0.0,0.0,0.0,0.0,0.9558211117146477,0.9456816947311243,False,False,False,False,-0.18312530631104412,-0.21066852981146927,False,False,False,False,247978.0,463457.41209405544,False,False,False,False,14079.42678177395,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,,,,,,,,,,6.593065732794056,6.571965921355087,7.428688785074148,,,,,,,,,,,,,,,6.333322139926478,,,,6.76474343786295,,7.428688785074148,6.864573479741097,6.333322139926478,"rgba(239, 83, 80, 0.5)",1.1534502687686732,7.336819642396122,-0.5997828091319891,51.99995471889811,-4.417235516548686,True,False,True,False,True,0.0,7.057900000000001,7.618100000000001,0.0,0.0,0.0,0.0,0.9771346909610574,0.9412290103608429,False,False,False,False,-0.12977998892568818,-0.1702242593685787,False,False,False,False,239404.0,459983.71578251966,False,False,False,False,13994.071327792957,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,,,,,,,,,,6.6226267380484085,6.58431672513408,7.413559588270915,,,,,,,,,,,,,,,6.371597994732017,,,,6.801616759372798,,7.413559588270915,6.873501017151135,6.371597994732017,"rgba(239, 83, 80, 0.5)",1.1418038636574428,7.336011682035475,-0.38624118911528343,54.09428115048421,-2.1971452941813325,True,False,True,False,True,0.0,7.0316,7.612525000000001,0.0,0.0,0.0,0.0,0.9766164747564217,0.9473870682019485,False,False,False,False,-0.14499602102626746,-0.1576101401974231,False,False,False,False,266975.0,456991.332592093,False,False,False,False,14204.56634596671,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,,,,,,,,,,6.6355346396699515,6.590409226032747,7.405632081563181,,,,,,,,,,,,,,,6.389779041932982,,,,6.808607188853764,,7.405632081563181,6.87719198242196,6.389779041932982,"rgba(239, 83, 80, 0.5)",1.130175331211613,7.333845046925354,-0.405994569385483,55.31107998950942,-0.7698804551720073,True,False,True,False,True,0.0,7.0051,7.606975,0.0,0.0,0.0,0.0,0.9728070175438595,0.9505263157894736,False,False,False,False,-0.14456038366300109,-0.1510852619302121,False,False,False,False,252071.0,453814.2731720605,False,False,False,False,14215.410278587382,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,,,,,,,,,,6.6400828460039,6.592807848153196,7.401391955706349,,,,,,,,,,,,,,,6.397518669382214,,,,6.806669144493295,,7.401391955706349,6.878094216621148,6.397518669382214,"rgba(239, 83, 80, 0.5)",1.114844654471466,7.331644368457219,-0.5441514797815684,54.730838188148084,-0.7698804551720073,True,False,True,False,True,0.0,6.9786,7.60135,0.0,0.0,0.0,0.0,0.974466596712137,0.955578873732074,False,False,False,False,-0.1436892722113593,-0.1473872670707857,False,False,False,False,244548.0,450569.83482830756,False,False,False,False,14111.651979694554,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,,,,,,,,,6.642155678794458,6.594131352361509,7.397594525929052,,,,,,,,,,,,,,,6.402702609430604,,,,6.8008275321860605,,7.397594525929052,6.877960519028339,6.402702609430604,"rgba(239, 83, 80, 0.5)",1.0984431365912037,7.328879724527592,-0.4996887924767133,54.792147646851554,-0.5398453616874406,True,False,True,False,True,0.0,6.9573,7.59745,0.0,0.0,0.0,0.0,0.9695431472081216,0.966917556450201,False,False,False,False,-0.16465896355105888,-0.15602311531092228,False,False,False,False,250747.0,447471.806381357,False,False,False,False,13988.975204815568,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,6.648581477183396,6.597453339693955,7.393563637242991,,,,,,,,,,,,,,,6.411857524600269,,,,6.80530196583951,,7.393563637242991,6.879866151373448,6.411857524600269,"rgba(239, 83, 80, 0.5)",1.0765786774075756,7.3280014030128555,-0.35575793116684307,56.17093968325834,1.1889423648611697,True,False,True,False,True,0.0,6.940499999999999,7.593875000000001,0.0,0.0,0.0,0.0,0.9731800766283524,0.9625566004876349,False,False,False,False,-0.1463032617734857,-0.151163188542204,False,False,False,False,258940.0,444548.8326390104,False,False,False,False,13899.115124120754,False,False,False,False
