date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:10:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.53547232942853,-0.5509997739971482,True,False,True,False,True,0.0,1.2599,1.26145,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-391.014728781387,False,False,False,False,3.134860134263315,False,False,False,False
2025-06-30 19:15:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.56923043724632,-0.4035660670582999,True,False,True,False,True,0.0,1.2594,1.2614,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-392.8284539165593,False,False,False,False,3.086257651561558,False,False,False,False
2025-06-30 19:20:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.59685070727905,-0.2649692047954346,True,False,True,False,True,0.0,1.2589,1.26135,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-394.61405928219403,False,False,False,False,3.038408695723394,False,False,False,False
2025-06-30 19:25:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.61944911003311,-0.1345395152968507,True,False,True,False,True,0.0,1.2586,1.2612999999999999,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-396.3719808437104,False,False,False,False,2.991301584161791,False,False,False,False
2025-06-30 19:30:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.63793871228643,-0.011721372594770685,True,False,True,False,True,0.0,1.2583,1.26125,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-398.1026478073737,False,False,False,False,2.944924815415096,False,False,False,False
2025-06-30 19:35:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012024749252878166,1.2546666666666668,0.4435296920687671,51.653066568675506,0.1039553667149491,True,False,True,False,True,0.0,1.258,1.26125,1.0,1.26,1.26,169.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-399.8064827250888,False,False,False,False,2.899267066338893,False,False,False,False
2025-06-30 19:40:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.01143055806413917,1.2546666666666668,0.9040095221379973,54.241668463533976,2.7118349119129874,True,False,True,False,True,4.503359369881164,1.2578,1.2612999999999999,0.0,0.0,0.0,0.0,0,0.921568627450981,0.9999999999999991,False,False,False,False,0.07186187811719612,0.04310504494305034,False,False,False,False,-508.0,-401.4839015975681,False,True,False,False,2.854317189341391,False,True,False,False
2025-06-30 19:45:00+00:00,1.265,1.265,1.26,1.26,100.0,1.2616666666666667,,1.2616666666666667,"rgba(38, 166, 154, 0.75)",0.01078579312490892,1.2616666666666667,-0.15452425680385737,53.52608813053709,2.7118349119129874,True,False,True,False,False,0.0,1.2576,1.2612999999999999,0.0,0.0,0.0,0.0,0,0.9038461538461547,0.9999999999999991,False,False,False,False,0.043069440682261276,0.04308724281265581,False,False,False,False,-608.0,-404.6857015727996,False,False,False,False,4.360451806560905,False,False,False,False
2025-06-30 19:50:00+00:00,1.265,1.27,1.265,1.265,0.0,1.2616666666666667,,1.2616666666666667,"rgba(38, 166, 154, 0.75)",0.010078520554951289,1.2616666666666667,0.3307363729784345,54.74570287451964,3.211581696237822,True,False,True,False,False,3.991450656788608,1.2574,1.26135,-1.0,1.27,1.265,0.0,0,0.9074074074074082,0.962962962962962,False,False,False,False,0.10077378519093001,0.07193051400179291,False,False,False,False,-608.0,-407.8378612383376,False,True,False,False,4.292847902583216,False,True,False,False
2025-06-30 19:55:00+00:00,1.265,1.265,1.26,1.265,56.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.010078520554951289,1.262371794871795,0.2607729094637585,55.743569483232626,4.183729424812874,True,False,True,False,False,3.991450656788608,1.2575,1.2614,0.0,0.0,0.0,0.0,0,0.8909090909090921,0.9818181818181814,False,False,False,False,0.043069440682261276,0.057499977342027095,False,False,False,False,-608.0,-410.9411502113866,False,True,False,False,5.094509175411383,False,False,False,False
2025-07-01 13:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.010078520554951289,1.262371794871795,0.2607729094637585,56.56000579945235,4.970438759218467,True,False,True,False,False,3.991450656788608,1.2575999999999998,1.2614500000000002,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.0646809277296116,False,False,False,False,-608.0,-413.9963261771016,False,True,False,False,5.015524537032912,False,False,False,False
2025-07-01 13:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.010078520554951289,1.262371794871795,0.2607729094637585,57.22799914908666,5.610209123496652,True,False,True,False,False,3.991450656788608,1.2577,1.2615,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.06827140292340386,False,False,False,False,-608.0,-417.00413507358064,False,True,False,False,4.937764466691316,False,True,False,False
2025-07-01 13:40:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.010078520554951289,1.262371794871795,0.2607729094637585,57.774539162423835,6.133670218551146,True,False,True,False,False,3.991450656788608,1.2578,1.26155,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07006664052029998,False,False,False,False,-608.0,-419.96531127399027,False,True,False,False,4.861209978835637,False,True,False,False
2025-07-01 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009987830432919648,1.262371794871795,0.26314074371371393,58.22170826424515,6.565139012947576,True,False,True,False,False,3.991450656788608,1.2579,1.2616,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07096425931874806,False,False,False,False,-608.0,-422.8805777658664,False,True,False,False,4.7858423822645415,False,True,False,False
2025-07-01 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.0098944884102666,1.262371794871795,0.26562314484879224,58.58757389300805,6.923877116346404,True,False,True,False,False,3.991450656788608,1.258,1.26165,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.0714130687179721,False,False,False,False,-608.0,-425.75064632763593,False,False,False,False,4.711643275562766,False,False,False,False
2025-07-01 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009863939238321396,1.262371794871795,0.2664457945963785,58.88691849835951,7.225105055759045,True,False,True,False,False,3.991450656788608,1.2583,1.2616999999999998,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07163747341758411,False,False,False,False,-608.0,-428.57621770240127,False,False,False,False,4.638594542608304,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009832837061839472,1.262371794871795,0.2672885873808298,59.13183681182889,7.480819454839903,True,False,True,False,False,3.991450656788608,1.2586,1.26175,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07174967576739011,False,False,False,False,-608.0,-431.3579817690307,False,False,False,False,4.566678348149261,False,False,False,False
2025-07-01 14:05:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009801176616256962,1.262371794871795,0.2681520016531081,59.33222452284929,7.700450537444873,True,False,True,False,False,3.991450656788608,1.2589,1.2618,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07180577694229312,False,False,False,False,-608.0,-434.0966177105961,False,False,False,False,4.495877133449272,False,False,False,False
2025-07-01 14:10:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009768952473649959,1.262371794871795,0.269036535421179,59.49617810459325,7.891390382574066,True,False,True,False,False,3.991450656788608,1.2592,1.26185,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07183382752974463,False,False,False,False,-608.0,-436.7927941801993,False,False,False,False,4.426173612000446,False,False,False,False
2025-07-01 14:15:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009421558563516182,1.262371794871795,0.2789565134565251,59.630321944201945,8.059416657556724,True,False,True,False,False,3.991450656788608,1.2594999999999998,1.2619,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07184785282347037,False,False,False,False,-608.0,-439.4471694642272,False,False,False,False,4.357550765302765,False,False,False,False
2025-07-01 14:20:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.009202428195030053,1.262371794871795,0.28559909107732606,59.74007599479088,8.20903191214736,True,False,True,False,False,3.991450656788608,1.2597999999999998,1.26195,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07185486547033323,False,False,False,False,-608.0,-442.0603916430764,False,False,False,False,4.289991838708923,False,False,False,False
2025-07-01 14:25:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.00897343426579378,1.262371794871795,0.2928873216605051,59.829874763454555,8.343734733818934,True,False,True,False,False,3.991450656788608,1.2601,1.262,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07185837179376467,False,False,False,False,-608.0,-444.6330987493853,False,False,False,False,4.223480337333591,False,False,False,False
2025-07-01 14:30:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.00873380096402928,1.262371794871795,0.3009234054026847,59.90334648327029,8.466235985272952,True,False,True,False,False,3.991450656788608,1.2604,1.26205,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07186012495548039,False,False,False,False,-608.0,-447.1659189238134,False,False,False,False,4.158000022026093,False,False,False,False
2025-07-01 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2622649572649574,1.2633333333333334,1.2624786324786323,"rgba(38, 166, 154, 0.75)",0.008482626654224182,1.262371794871795,0.3098338799216333,59.963459708574064,8.578630839424598,True,False,True,False,False,3.991450656788608,1.2605,1.2621,0.0,0.0,0.0,0.0,0,0.90909090909091,0.9818181818181814,False,False,False,False,0.07186187811719612,0.07186100153633826,False,False,False,False,-608.0,-449.6594705684055,False,False,False,False,4.093534905405534,False,False,False,False
2025-07-01 14:40:00+00:00,1.265,1.265,1.21,1.21,300.0,1.2399415204678361,1.2338389513108612,1.2317560943557393,"rgba(239, 83, 80, 1.0)",0.009989634267218838,1.2358488074117882,-2.5875629397776363,50.821803086499024,2.424685246252473,False,True,False,True,False,0.0,1.2597,1.2616,0.0,0.0,0.0,0.0,0,0.7575757575757579,0.9848484848484844,False,False,False,False,-0.2489306485346977,-0.08853482349917972,False,False,False,False,-908.0,-456.7655252882751,False,False,False,False,8.681232038655061,False,False,False,False
2025-07-01 14:45:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2399415204678361,1.2338389513108612,1.2317560943557393,"rgba(239, 83, 80, 1.0)",0.011207301352404329,1.2358488074117882,-2.3064256593977266,43.34226585025582,-4.669871529111745,False,True,False,True,False,0.0,1.2589,1.2610999999999999,0.0,0.0,0.0,0.0,0,0.7575757575757579,1.1515151515151514,False,False,False,False,-0.34282825441539394,-0.21568153895728684,False,False,False,False,-908.0,-463.761408617139,False,False,False,False,8.546639293869712,False,False,False,False
2025-07-01 14:50:00+00:00,1.21,1.21,1.19,1.19,100.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.013455967563243581,1.2279886774790694,-2.823184382729903,36.775855982254846,-10.747333553967032,False,True,False,True,False,0.0,1.2577,1.2604,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.1428571428571428,False,False,False,False,-0.34282825441539394,-0.2792548966863404,False,False,False,False,-1008.0,-472.19921623547793,False,False,False,False,9.964520855205066,False,False,False,False
2025-07-01 14:55:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.01527318795374006,1.2279886774790694,-2.4872788571797058,31.403338817526777,-15.587395555443038,False,True,False,True,False,0.0,1.2565,1.2597,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.3110415755508672,False,False,False,False,-1008.0,-480.50620513105196,False,False,False,False,9.81003215977553,False,False,False,False
2025-07-01 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.016991518817095538,1.2279886774790694,-2.235743484028525,27.007642955476538,-19.4500245156679,False,True,False,True,False,0.0,1.2553,1.259,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.32693491498313054,False,False,False,False,-1008.0,-488.68440350111314,False,False,False,False,9.657938637918544,False,False,False,False
2025-07-01 15:05:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.018481059210704052,1.2279886774790694,-2.055546548818303,23.411164522889976,-22.542247730086864,False,True,False,True,False,0.0,1.2541,1.2583,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.3348815846992622,False,False,False,False,-1008.0,-496.7358080979951,False,False,False,False,9.508203155160118,False,False,False,False
2025-07-01 15:10:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.019793528836056062,1.2279886774790694,-1.9192473355164905,20.468591259864613,-25.028562945975942,False,True,False,True,False,0.0,1.2527,1.25785,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.33885491955732805,False,False,False,False,-1008.0,-504.66238471663087,False,False,False,False,9.360789152754535,False,False,False,False
2025-07-01 15:15:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.020962213967384583,1.2279886774790694,-1.8122454783724928,18.061031317389315,-27.039355529938184,False,True,False,True,False,0.0,1.2512999999999999,1.25745,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.340841586986361,False,False,False,False,-1008.0,-512.4660686745126,False,False,False,False,9.21566063875834,False,False,False,False
2025-07-01 15:20:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.022074199198844537,1.2279886774790694,-1.7209538220103549,16.091209546273163,-28.677697219052003,False,True,False,True,False,0.0,1.2499,1.25705,0.0,0.0,0.0,0.0,0,0.7142857142857144,1.2000000000000002,False,False,False,False,-0.34282825441539394,-0.3418349207008775,False,False,False,False,-1008.0,-520.1487652842101,False,False,False,False,9.072782179242706,False,False,False,False
2025-07-01 15:25:00+00:00,1.19,1.195,1.185,1.185,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.023202399689500854,1.2279886774790694,-1.852768595246715,14.368151574092174,-30.13287551799242,False,True,False,True,False,0.0,1.2484,1.2566,0.0,0.0,0.0,0.0,0,0.7183098591549298,1.1830985915492955,False,False,False,False,-0.34282825441539394,-0.34233158755813575,False,False,False,False,-1008.0,-527.7123503185634,False,False,False,False,8.932118889642044,True,False,False,False
2025-07-01 15:30:00+00:00,1.185,1.185,1.185,1.185,0.0,1.2321582733812948,1.2256871345029239,1.2238190815768435,"rgba(239, 83, 80, 1.0)",0.024369897248283364,1.2279886774790694,-1.764007334175259,12.958376869580457,-31.338364175123075,False,True,False,True,False,0.0,1.2469,1.2558,0.0,0.0,0.0,0.0,0,0.7183098591549298,1.1971830985915493,False,False,False,False,-0.34282825441539394,-0.3425799209867648,False,False,False,False,-1008.0,-535.1586704686631,False,False,False,False,8.793636426236741,True,False,False,False
2025-07-01 15:35:00+00:00,1.2,1.2,1.195,1.195,100.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.025131725042336427,1.2227955430777329,-1.105994237598452,14.502653331182476,-31.338364175123075,False,True,False,True,True,0.0,1.2455999999999998,1.2550999999999999,0.0,0.0,0.0,0.0,0,0.7297297297297299,1.175675675675676,False,False,False,False,-0.25489263804640333,-0.2987362795165841,False,False,False,False,-908.0,-540.939156197831,False,False,False,False,10.20768857466718,False,False,False,False
2025-07-01 15:40:00+00:00,1.175,1.19,1.175,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.02598544291027649,1.2227955430777329,-1.2620736614330796,15.464390866970046,-31.338364175123075,False,True,False,True,True,0.0,1.2442,1.2543499999999999,0.0,0.0,0.0,0.0,0,0.7051282051282055,1.1794871794871795,False,False,False,False,-0.34282825441539394,-0.320782266965989,False,False,False,False,-908.0,-546.6300219932135,False,False,False,False,10.049429837075442,False,False,False,False
2025-07-01 15:45:00+00:00,1.19,1.195,1.185,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.026779042498138575,1.2227955430777329,-1.2246719829513153,16.251267032614418,-31.338364175123075,False,True,False,True,True,0.0,1.2428,1.2535999999999998,0.0,0.0,0.0,0.0,0,0.7375000000000005,1.1624999999999996,False,False,False,False,-0.2907850231077531,-0.30578364503687105,False,False,False,False,-908.0,-552.2326573111482,False,False,False,False,9.893624723322334,False,False,False,False
2025-07-01 15:50:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.027517725655024965,1.2227955430777329,-1.1917970070954673,16.89507480450527,-31.338364175123075,False,True,False,True,True,0.0,1.2413999999999998,1.25275,0.0,0.0,0.0,0.0,0,0.7500000000000003,1.175,False,False,False,False,-0.2907850231077531,-0.2982843340723121,False,False,False,False,-908.0,-557.7484300660141,False,False,False,False,9.74023519272819,False,False,False,False
2025-07-01 15:55:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.028205807337631037,1.2227955430777329,-1.1627230763211815,17.42182661787051,-31.338364175123075,False,True,False,True,True,0.0,1.24,1.2519,0.0,0.0,0.0,0.0,0,0.7500000000000003,1.175,False,False,False,False,-0.2907850231077531,-0.2945346785900326,False,False,False,False,-908.0,-563.1786869642153,False,False,False,False,9.589223794391318,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.195,1.185,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.028898704731097003,1.2227955430777329,-1.1348447407209445,17.852805374260257,-31.338364175123075,False,True,False,True,True,0.0,1.2386,1.2511,0.0,0.0,0.0,0.0,0,0.7439024390243908,1.1585365853658534,False,False,False,False,-0.2907850231077531,-0.29265985084889284,False,False,False,False,-908.0,-568.5247538329871,False,False,False,False,9.440553658044164,False,False,False,False
2025-07-01 16:05:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.029553433056167908,1.2227955430777329,-1.1097033300802381,18.205424356760957,-31.338364175123075,False,True,False,True,True,0.0,1.2372,1.2503,0.0,0.0,0.0,0.0,0,0.7560975609756101,1.170731707317073,False,False,False,False,-0.2907850231077531,-0.291722436978323,False,False,False,False,-908.0,-573.7879359441035,False,False,False,False,9.294188485051231,False,False,False,False
2025-07-01 16:10:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2267479674796746,1.2204676258992804,1.2188431186757909,"rgba(239, 83, 80, 0.75)",0.030172477166755307,1.2227955430777329,-1.0869357161654516,18.493930796988803,-31.338364175123075,False,True,False,True,True,0.0,1.2358,1.2494999999999998,0.0,0.0,0.0,0.0,0,0.7560975609756101,1.170731707317073,False,False,False,False,-0.2907850231077531,-0.29125373004303806,False,False,False,False,-908.0,-578.969518332567,False,False,False,False,9.150092539546561,False,False,False,False
2025-07-01 16:15:00+00:00,1.19,1.215,1.19,1.21,100.0,1.2238712522045854,1.218109756097561,1.2129552845528455,"rgba(239, 83, 80, 0.5)",0.030389068684240503,1.2184132683787154,-0.2768518004330459,23.268585418757183,-32.290846830502616,True,False,False,True,True,0.0,1.2348,1.2489,0.0,0.0,0.0,0.0,0,0.770114942528736,1.1034482758620685,False,False,False,False,-0.20720098397922435,-0.2492273570111312,False,False,False,False,-808.0,-582.5203785134573,False,False,False,False,10.558618236607856,False,False,False,False
2025-07-01 16:20:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2238712522045854,1.218109756097561,1.2129552845528455,#000000,0.030594706013230895,1.2184132683787154,-0.2749909861881693,27.17512101838586,-28.42190752025809,True,False,False,False,True,0.0,1.2338,1.2481499999999999,0.0,0.0,0.0,0.0,0,0.8160919540229891,1.114942528735632,False,False,False,False,-0.15845602417723373,-0.20384169059418245,False,False,False,False,-808.0,-586.01618659852,False,False,False,False,10.394918729063548,False,False,False,False
2025-07-01 16:25:00+00:00,1.205,1.21,1.205,1.21,0.0,1.2238712522045854,1.218109756097561,1.2129552845528455,"rgba(38, 166, 154, 1.0)",0.030789608636681145,1.2184132683787154,-0.2732502539409463,30.371377418082048,-25.29602152156751,True,False,True,False,True,0.0,1.2328,1.24745,0.0,0.0,0.0,0.0,0,0.8068181818181825,1.1136363636363635,False,False,False,False,-0.17461047020894396,-0.1892260804015632,False,False,False,False,-808.0,-589.4577961086204,False,False,False,False,10.233757198380392,False,False,False,False
2025-07-01 16:30:00+00:00,1.21,1.21,1.2,1.21,0.0,1.2238712522045854,1.218109756097561,1.2129552845528455,"rgba(38, 166, 154, 1.0)",0.030973979198472015,1.2184132683787154,-0.27162374988391913,32.98649629056075,-22.759682250681216,True,False,True,False,True,0.0,1.2318,1.24675,0.0,0.0,0.0,0.0,0,0.8000000000000004,1.111111111111111,False,False,False,False,-0.19085565070997537,-0.19004086555576927,False,False,False,False,-808.0,-592.8460473317425,False,False,False,False,10.07509429607992,False,False,False,False
2025-07-01 16:35:00+00:00,1.21,1.21,1.19,1.19,100.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,#000000,0.03148973806819601,1.2153858148312977,-0.8061615112936399,32.85841119005086,-22.759682250681216,True,False,False,False,False,0.0,1.2304,1.24585,0.0,0.0,0.0,0.0,0,0.7872340425531918,1.106382978723404,False,False,False,False,-0.2236562191120052,-0.20684854233388722,False,False,False,False,-908.0,-597.7321551250488,False,False,False,False,11.469278880636821,False,False,False,False
2025-07-01 16:40:00+00:00,1.19,1.19,1.19,1.19,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(239, 83, 80, 0.5)",0.031907524035720454,1.2153858148312977,-0.7956059142313379,32.753614289633674,-22.759682250681216,True,False,False,True,False,0.0,1.229,1.24495,0.0,0.0,0.0,0.0,0,0.7872340425531918,1.1489361702127658,False,False,False,False,-0.2907850231077531,-0.24881678272082017,False,False,False,False,-908.0,-602.5425093091566,False,False,False,False,11.291460603417645,False,False,False,False
2025-07-01 16:45:00+00:00,1.195,1.2,1.195,1.2,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(239, 83, 80, 0.5)",0.03218583427422561,1.2153858148312977,-0.47803063609318025,34.32254278815348,-21.34023679660117,True,False,False,True,False,0.0,1.2277999999999998,1.2441,0.0,0.0,0.0,0.0,0,0.791666666666667,1.1354166666666667,False,False,False,False,-0.2402314750964506,-0.2445241289086354,False,False,False,False,-908.0,-607.2782843586269,False,False,False,False,11.116399198713495,False,False,False,False
2025-07-01 16:50:00+00:00,1.2,1.2,1.195,1.2,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,#000000,0.03244787920442341,1.2153858148312977,-0.4741701217009062,35.606211559669674,-20.000034326078506,True,False,False,False,False,0.0,1.2266,1.24325,0.0,0.0,0.0,0.0,0,0.793814432989691,1.1340206185567012,False,False,False,False,-0.2402314750964506,-0.242377802002543,False,False,False,False,-908.0,-611.9406365391133,False,False,False,False,10.944051924314836,False,False,False,False
2025-07-01 16:55:00+00:00,1.2,1.2,1.2,1.2,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,#000000,0.0326940499311555,1.2153858148312977,-0.47059984503895846,36.65648600909202,-18.879413355086108,True,False,False,False,False,0.0,1.2253999999999998,1.2424,0.0,0.0,0.0,0.0,0,0.8041237113402063,1.1340206185567012,False,False,False,False,-0.2236562191120052,-0.23301701055727408,False,False,False,False,-908.0,-616.5307041896696,False,False,False,False,10.774376700682048,False,False,False,False
