date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,4.021739482168064,4.17084619968306,4.309022531788969,4.4757036938569135,4.67060655579466,,3.927090254294992,4.213954706328255,4.662966944230513,4.514194642508235,4.628145828646359,"rgba(38, 166, 154, 1.0)",4,0.4035729603948546,1.6142918415794183,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,4.023250570979638,4.17209264110973,4.309955525119014,4.476039534067631,4.669829087417356,,3.9287397016057737,4.215120901993266,4.660177583307844,4.524177046187039,4.628250525748739,"rgba(38, 166, 154, 1.0)",4,0.4026074727771926,1.6104298911087704,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,4.0237054110266355,4.172468550735987,4.310238123996137,4.476144469650482,4.669603842174974,,3.9292358471170874,4.215472926700235,4.659389920871491,4.52635893064663,4.6282233622883755,"rgba(38, 166, 154, 1.0)",4,0.4015223587735872,1.6060894350943489,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,4.024046301327057,4.1727529631547675,4.310456059789021,4.476234933145696,4.669457809856422,,3.92960633816426,4.215740409632639,4.658889832028604,4.528512715638362,4.628304806397966,"rgba(38, 166, 154, 1.0)",4,0.4007475471886461,1.6029901887545843,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,4.024396580218471,4.173045151809513,4.310679893650835,4.476327811624922,4.669307981457685,,3.9299870696850214,4.216015182907213,4.658380716772269,4.530481579441035,4.628365542821927,"rgba(38, 166, 154, 1.0)",4,0.40012430428035595,1.6004972171214238,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,4.02496037578046,4.173515326512745,4.311039946523609,4.476477142676092,4.6690673028223735,,3.930599958640476,4.21645728472703,4.657571200176822,4.533226262109598,4.628421651744553,"rgba(38, 166, 154, 1.0)",3,0.4078869144977136,1.2236607434931408,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,4.02651282660021,4.174798280323148,4.312005079047895,4.476840059261321,4.668318659125689,,3.9322936735135117,4.217658716412347,4.655082234174641,4.536748354368299,4.627938712603875,"rgba(38, 166, 154, 1.0)",3,0.4083938671923943,1.2251816015771828,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,4.026935837624752,4.175123553199965,4.312212845039136,4.47683462602633,4.6679197281263125,,3.932767621996012,4.2179529897899855,4.6537192599104,4.53307957603153,4.626839210752933,"rgba(38, 166, 154, 1.0)",3,0.40799025856714444,1.2239707757014333,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,4.027341203678367,4.175432822473234,4.312406469543971,4.476819294776702,4.6675192160484675,,3.933223063871507,4.218231677959255,4.652362011656396,4.52953469561821,4.625723883770147,"rgba(38, 166, 154, 1.0)",3,0.40673052106112656,1.2201915631833797,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,4.028238053964961,4.176100160900934,4.312796665750084,4.476713956266831,4.666502010423967,,3.9342394158741385,4.218825272105178,4.648949356601964,4.520385823509152,4.607662581709324,"rgba(38, 166, 154, 1.0)",3,0.40651704224363483,1.2195511267309045,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,4.028519998240368,4.176308478066829,4.312916057787512,4.476674933063728,4.6661720791669055,,3.934559704328256,4.219009881258156,4.647857845091241,4.517707174168132,4.60669809760997,"rgba(38, 166, 154, 1.0)",3,0.40725692252496043,1.2217707675748812,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,4.028666812120918,4.176421446096917,4.31298845380645,4.476674034025943,4.666036865295201,,3.934724190050404,4.2191121286526165,4.647419921930684,4.517017551766487,4.6065430345711516,"rgba(38, 166, 154, 1.0)",3,0.41004845400438167,1.230145362013145,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,4.02951216059478,4.177085503035061,4.313436338224247,4.476728199700376,4.665371353609995,,3.9356643793132333,4.219719377942233,4.645316732106658,4.5152147757230745,4.606107388018463,"rgba(38, 166, 154, 1.0)",3,0.4122997830316903,1.2368993490950708,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,4.029799021077893,4.177300026668674,4.313563813137225,4.47670044485982,4.665059894063818,,3.9359889780417197,4.219910724363105,4.644319566375952,4.51332115707286,4.605242325414308,"rgba(38, 166, 154, 1.0)",3,0.41564483347661146,1.2469345004298344,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,4.030283796000656,4.177656096740043,4.313764656828386,4.476626300506362,4.664483641668858,,3.9365408613880453,4.220225304035944,4.642481659594331,4.509607920978074,4.603521620746713,"rgba(38, 166, 154, 1.0)",3,0.41733649681865925,1.2520094904559778,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,4.0306077734615915,4.177889445600941,4.31388847478768,4.476557326697054,4.6640630142513055,,3.9369120705386416,4.2204292670451435,4.641146575911191,4.506803716416598,4.602213611131741,"rgba(38, 166, 154, 1.0)",3,0.4186783574605563,1.256035072381669,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,4.031104759053065,4.178251709189733,4.3140882870907875,4.476470569291248,4.663454571861731,,3.937479334626634,4.22074801647905,4.639243723314333,4.503312257272778,4.600510894712688,"rgba(38, 166, 154, 1.0)",3,0.4199601297076589,1.2598803891229766,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,4.031312911880807,4.178405863441751,4.31417751750241,4.476444835324269,4.66321994043803,,3.9377156881561746,4.220884824788214,4.63852122592843,4.502203859269513,4.599929834966301,"rgba(38, 166, 154, 1.0)",3,0.4212307611270221,1.2636922833810664,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,4.032166956031842,4.1790294649996635,4.3145236954359065,4.476302457815777,4.66219126111037,,3.9386900599134074,4.221434076592863,4.635379231967277,4.497218262899186,4.597269254226992,"rgba(38, 166, 154, 1.0)",2,0.45375475531051757,0.9075095106210351,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,4.033039680559269,4.179618401204214,4.314768419471576,4.475952974290015,4.660765525103527,,3.939710659567679,4.221929687835016,4.631029004807966,4.488583282947862,4.592910826004163,"rgba(239, 83, 80, 1.0)",2,0.45281659621535897,0.9056331924307179,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,4.033636935374803,4.1799935076041015,4.314872979847563,4.47559645749396,4.659575602303033,,3.9404235573672177,4.222230915202729,4.627431352331427,4.481135175281126,4.589155366798562,"rgba(239, 83, 80, 1.0)",1,0.7871300805024304,0.7871300805024304,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,4.033996043040019,4.180215010451289,4.314926876643429,4.475365737367097,4.658831482631021,,3.94085431426275,4.222406567230047,4.625209194629715,4.4767292166354515,4.5868706726915125,"rgba(239, 83, 80, 1.0)",1,0.7863128172208443,0.7863128172208443,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,4.0345102312269585,4.180567182207695,4.315083446972684,4.475185324318755,4.6580456434120565,,3.941453138562432,4.222705701505122,4.622942233953528,4.4735002804483415,4.584883111612305,"rgba(239, 83, 80, 1.0)",1,0.7898864459953802,0.7898864459953802,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,4.03485311449193,4.180815320025339,4.315218010605997,4.475122015408197,4.657628040937219,,3.9418456465525034,4.22292326075264,4.6217779640430185,4.472452403379988,4.584023049679557,"rgba(239, 83, 80, 1.0)",1,0.7933568720511653,0.7933568720511653,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,4.0358675958962476,4.181528182847514,4.315568389605445,4.4748463879408495,4.656233548118085,,3.9430180227475278,4.223538044556921,4.6179029892673045,4.468211225822882,4.580888087726647,"rgba(239, 83, 80, 1.0)",1,0.7978831629093378,0.7978831629093378,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,4.036147624545808,4.181172846446834,4.314419114058049,4.472435365929468,4.65155245605571,4.1049999999999995,3.943626344220251,4.22295762423717,4.6040006915784994,4.433578269235586,4.533938130911027,"rgba(239, 83, 80, 1.0)",1,0.7896886930791946,0.7896886930791946,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,4.036232841006208,4.181087005071508,4.314120086247502,4.471797732089943,4.650308196366993,4.106786415324972,3.943800071053601,4.222811353544427,4.600398358776045,4.425457389453881,4.530002376412506,"rgba(239, 83, 80, 1.0)",1,0.7809925189880209,0.7809925189880209,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,4.036325014834124,4.1810234426203285,4.313862833410489,4.471232328591644,4.649191867512939,4.110073595189224,3.9439729029519586,4.222692947565634,4.597205898465791,4.4186157385313765,4.526680707821853,"rgba(239, 83, 80, 1.0)",1,0.7757072662401668,0.7757072662401668,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,4.036361798551355,4.18100580308596,4.31377762038691,4.471039427300842,4.648806716443132,4.111635917933023,3.9440378937794223,4.222656194496122,4.596114079763976,4.41636261872547,4.525586529489741,"rgba(239, 83, 80, 1.0)",1,0.7720197869863671,0.7720197869863671,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,4.036427541690385,4.180987982483343,4.313656240753266,4.47075258031609,4.648224834562198,4.114945622429482,3.944146980514853,4.222609125502344,4.5944771388487124,4.413105930613528,4.524023322088459,"rgba(239, 83, 80, 1.0)",1,0.769839552866856,0.769839552866856,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,4.03657615520654,4.180908557734711,4.3132938761844875,4.469940162001549,4.6466106921368695,4.1184703896112556,3.9444138452961233,4.222449609577791,4.58995853953141,4.404153123591364,4.519419942673782,"rgba(239, 83, 80, 1.0)",1,0.768431084049346,0.768431084049346,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,4.037452936701775,4.1813172021598035,4.313132745743481,4.468844548360387,4.643866786091451,4.1663602950151635,3.945535180105593,4.222699761452942,4.582818269596773,4.395256845792561,4.515546400937975,"rgba(239, 83, 80, 1.0)",1,0.7748223109299188,0.7748223109299188,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,4.038640736813711,4.181886410874265,4.312951667130562,4.4674359175613105,4.640307079699259,4.200066900316159,3.947046770342241,4.223060150713308,4.57390947357887,4.385606904326169,4.509651503974988,"rgba(239, 83, 80, 1.0)",1,0.7840958587287696,0.7840958587287696,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,4.0389609496222025,4.182050662325123,4.312927497853585,4.467103203830684,4.639436524969834,4.206760805312542,3.947448776719009,4.223172018715312,4.5718046829754915,4.383684875613912,4.508265859777148,"rgba(38, 166, 154, 1.0)",1,0.7953559409854173,0.7953559409854173,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,4.03930258356925,4.182244790903173,4.312944253430977,4.46682779861738,4.63865350723648,4.214024320548548,3.9478679155270355,4.223317013706371,4.569967144570789,4.382415614694014,4.507222299129686,"rgba(38, 166, 154, 1.0)",1,0.8081151377668621,0.8081151377668621,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,4.03949046802427,4.182346892519932,4.312943072462472,4.466657199589519,4.638188754039208,4.217399359904553,3.948100860598621,4.223390442068235,4.568874168028389,4.381570855665386,4.506529637679728,"rgba(38, 166, 154, 1.0)",1,0.8195876213033506,0.8195876213033506,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,4.0399832350857166,4.182607153028973,4.312923330832377,4.466179526476058,4.636917158126541,4.224865363826313,3.948715777206026,4.223572854951669,4.565898499704747,4.379183338310227,4.504527366397864,"rgba(38, 166, 154, 1.0)",1,0.8380409591293622,0.8380409591293622,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,4.040286730529385,4.182702504777994,4.312765835420479,4.465616188544464,4.635649196306981,4.225647400492976,3.949128311458788,4.223597180716132,4.5628356630897295,4.375576638732825,4.501829018364587,"rgba(38, 166, 154, 1.0)",1,0.8540753162963217,0.8540753162963217,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,4.040450491308759,4.182755079717861,4.312683480548763,4.465317392607437,4.6349753042633015,4.226082782170167,3.9493503514576527,4.223611848664603,4.561224662306166,4.373738839851944,4.500421521830283,"rgba(38, 166, 154, 1.0)",1,0.8735242244032388,0.8735242244032388,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,4.040558642264395,4.18279126696838,4.31263241430413,4.465126334433732,4.63454192555933,4.226423029561017,3.9494962396368325,4.223623529012798,4.560196205379979,4.372598561892206,4.499532743338235,"rgba(38, 166, 154, 1.0)",1,0.8954835849008818,0.8954835849008818,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,4.0406968818452205,4.182845268872151,4.312584529772365,4.464914475056804,4.634046720622386,4.227189467922392,3.9496786965599355,4.22364896692298,4.559037300024874,4.371418698487051,4.498574570189296,"rgba(38, 166, 154, 1.0)",1,0.9276302615328459,0.9276302615328459,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,4.040905412498552,4.182894639858743,4.312440563272501,4.4644622408952515,4.633061401186188,4.2268724521515475,3.949970652852101,4.223643860840092,4.556697317618844,4.3686647069434965,4.4964527953292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,4.0412293839274644,4.182882358379022,4.31201820600431,4.463392794413442,4.630873340493726,4.222881397805294,3.9504706705994486,4.2235154035533755,4.551464907272293,4.361881910252168,4.491377416275521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,4.041404852077516,4.182917813210045,4.31188383506439,4.46298881692559,4.630005338624152,4.222553197477355,3.9507196116035126,4.223502921623665,4.5494525546239775,4.359624885096193,4.489564559445624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,4.041545117770271,4.182933546498675,4.311748329903331,4.462614180374895,4.629219351284366,4.221844076064267,3.9509252063808407,4.223475876720183,4.547628484612589,4.357502821927555,4.487879778058519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,4.041645300366161,4.182931122992976,4.311621084846258,4.462290456953556,4.628557700763773,4.220874569477355,3.9510791888651253,4.223438064822949,4.546087774969518,4.355630863500357,4.486417311057622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,4.041675067088939,4.182924538498766,4.3115701892338105,4.4621701190509055,4.6283178828096965,4.220388118556454,3.9511280029314557,4.223418888316319,4.545526033990201,4.354916186848436,4.48586937617858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,4.0418147387577505,4.182888132028735,4.311319172760073,4.461583192871243,4.6271535138537985,4.218017571310855,3.9513599511045596,4.223321462178569,4.542809453977344,4.351475031020265,4.45829643495324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,4.042094652887393,4.182892843428869,4.310989934032619,4.460728945101111,4.625400233625122,4.21614887205353,3.9517843646401665,4.223231478242157,4.538823332407996,4.346942029063148,4.4556483874816815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,4.042315324860185,4.183001631660413,4.310965030630659,4.460488964643527,4.6247952006929856,4.218005876205279,3.9520641324625294,4.22330285415928,4.537566399880051,4.346244061861551,4.456108142562359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,4.042518249067977,4.18310164636105,4.310942143142934,4.460268503307729,4.624239804092421,4.219635688465714,3.952321430797923,4.223368467045359,4.536419763293087,4.345616101808279,4.4561257139242425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,4.0427595938757435,4.18320681590389,4.310884283374198,4.459950088437238,4.623479642223574,4.221071572828506,3.9526346726951367,4.223427858748323,4.534829685256147,4.344537287726988,4.455496037463586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,4.042914892649925,4.183262933507214,4.310821355928307,4.459698032983556,4.622906868595658,4.221614389347622,3.952842294730459,4.223450441878222,4.533616393665698,4.343569077858058,4.454708094694096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,4.043065679973297,4.183321103059663,4.310768516460379,4.4594686633317355,4.622378594477525,4.222228933210778,3.9530419743834444,4.22347736187581,4.532509547741155,4.342737458138202,4.4540179749156685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,4.0433335834499875,4.183433534440181,4.310694988855316,4.459098946472998,4.621508402653581,4.223526668965927,3.9533920263261675,4.223537501539408,4.530715142214245,4.341516165763014,4.4529735902105925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,4.04360422083432,4.183625270666131,4.3107948785325645,4.459046246695426,4.621201483021703,4.226955768392414,3.953704773642682,4.223704046587368,4.530239621501,4.34219388538018,4.453730115315166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,4.043763695427242,4.183737289831662,4.310851614543539,4.459011347634965,4.621013962615227,4.228894464736252,3.9538895710917643,4.22380088383754,4.529944997230432,4.342565046912493,4.454100975410357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,4.043849820004575,4.1837967170078265,4.3108798809028634,4.458988153910865,4.620905014995181,4.229894873472853,3.9539899327854067,4.223851735069295,4.529768489411967,4.342738406373145,4.454261896656896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,4.0440120680304785,4.183908659452019,4.310933118900165,4.458944477368368,4.620699916971804,4.231749066984164,3.954179011091357,4.2239475190959315,4.529437021783284,4.343062308950811,4.454541751838857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,4.04425772213813,4.184076537562682,4.311010171613402,4.458871916725368,4.620378236669289,4.234438402461256,3.954466140203912,4.224090367446612,4.5289113194577695,4.343508627693761,4.454877102051334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,4.044467879710168,4.184224084845601,4.311084859058366,4.4588260542492675,4.620132128217148,4.236783396189779,3.954709731026633,4.224217891943771,4.52853001866641,4.343977892379234,4.45521480706008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,4.044878469384032,4.184535264002261,4.311281817515484,4.458830446766659,4.619818862353862,4.24184245175948,3.9551736527891093,4.22449804739968,4.528171105434906,4.345414105874464,4.456308665898476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,4.045670137537522,4.18516249851931,4.311722326509923,4.4589510733762685,4.619415517774706,4.251788705800142,3.956053920938116,4.2250750920083515,4.5279389558659195,4.34873025685591,4.458730668408296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,4.04635459088699,4.185704543580522,4.312102774767487,4.459055172190221,4.619067926630837,4.259822533086858,3.956815147234936,4.225573668847073,4.52774108390168,4.351495795316281,4.460556690810195,"rgba(38, 166, 154, 1.0)",1,0.4705004317064022,0.4705004317064022,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,4.046817020710822,4.186076285163947,4.312372163596132,4.4591484389629485,4.6188744599806055,4.265141477633797,3.957326569859354,4.225917996077769,4.5277006175251735,4.353442697385272,4.461805810026261,"rgba(38, 166, 154, 1.0)",1,0.4796074916029936,0.4796074916029936,0.0,0.0,0.0,0.0
