date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,63.43344792623202,63.384128307760726,63.384128307760726,63.38578224492819,64.06472035256411,63.57599191864163,63.57041049441013,,,,,,,,,,,,,,,,,,,,62.34422962962962,63.40014406416695,63.73903314863421,63.72670013464688,62.40428884438101,,,,,,63.367750447813016,"rgba(239, 83, 80, 0.5)",0.975607004396163,63.36035179685511,-0.6563624430427805,49.73696277097347,-6.075409913909361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941488410891974,0.9983316451170823,False,False,False,False,-0.0843780859940234,-0.08434941449211014,False,False,False,False,-1981.0,-891.4131052014518,False,False,False,False,284.63115220135205,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,63.42841998019501,63.38179683455365,63.38179683455365,63.383449689716315,64.06234533607683,63.574639365079385,63.56907675444509,,,,,,,,,,,,,,,,,,,,62.343620046620046,63.3976576156625,63.737395281095274,63.72508233916773,62.4042284220013,,,,,,63.36579237493057,"rgba(239, 83, 80, 1.0)",0.9674167887953317,63.334229747391134,-1.1414209058395308,48.438264559759716,-6.075409913909361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462423913698548,0.9952992225637315,False,False,False,False,-0.10605784925591238,-0.09520363187401126,False,False,False,False,-2021.0,-908.9260803146076,False,False,False,False,280.8384211594706,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,63.40937011571988,63.37279222687531,63.37279222687531,63.37444407749889,64.05397506830602,63.569579513606385,63.56408255196441,,,,,,,,,,,,,,,,,,,,62.2971117764471,63.388091656058315,63.73141306240931,63.719163798173824,62.40324935057582,,,,,,63.35467211870921,"rgba(239, 83, 80, 1.0)",0.9748554986474002,63.30876283685356,-1.4297122381597989,46.106910701666656,-6.075409913909361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453087313072844,0.9967438494934877,False,False,False,False,-0.13446497398088317,-0.11483430292744722,False,False,False,False,-2141.0,-928.02800155004,False,False,False,False,278.34480222676564,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,63.357048334967516,63.34737731418765,63.34737731418765,63.349029228687414,64.03105434819346,63.55533829159608,63.5500194965537,,,,,,,,,,,,,,,,,,,,62.17557209573847,63.36115839445107,63.71475084155711,63.70266720186557,62.399633684950786,,,,,,63.32425221224471,"rgba(239, 83, 80, 1.0)",0.9866863645464093,63.2712774043097,-1.4201852327754476,44.34296231278527,-6.075409913909361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421707110950142,1.0003621876131834,False,False,False,False,-0.1587367475773143,-0.13678552525238075,False,False,False,False,-2448.0,-951.5934588903494,False,False,False,False,278.7890688589088,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.0008620248528866,63.18714638259486,-1.4009387385848326,42.74183753596344,-1.737717872248595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778768526331,1.003253404024581,False,False,False,False,-0.1688349577174352,-0.15281024148490796,False,False,False,False,-3464.0,-990.5454982873982,False,False,False,False,290.21869569830557,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.01421495846877,63.18714638259486,-1.3824942837677932,41.67442101808222,-2.992187144250188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408394644795561,1.0016282716198284,False,False,False,False,-0.19661252851627217,-0.17471138500059008,False,False,False,False,-3464.0,-1028.893630096896,False,False,False,False,285.71918103631634,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.024142546208672,63.18714638259486,-1.369092991776921,40.962810006161405,-3.9656864911226606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94003300935265,1.014304052814964,False,False,False,False,-0.19661252851627217,-0.1856619567584311,False,False,False,False,-3464.0,-1066.6472172271767,False,False,False,False,281.2894262915672,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.0318382223570435,63.18714638259486,-1.3588819954662277,40.488402664880866,-4.7631217727528465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282400247448193,1.0237550262913702,False,False,False,False,-0.19661252851627217,-0.19113724263735166,False,False,False,False,-3464.0,-1103.815477425205,False,False,False,False,276.9283499149538,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.0372781343148778,63.18714638259486,-1.3517554609603162,40.17213110402717,-5.444443081839594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234766470770184,1.0165171667182182,False,False,False,False,-0.19661252851627217,-0.19387488557681193,False,False,False,False,-3464.0,-1140.40748552714,False,False,False,False,272.63488712557466,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.0396498371007468,63.18714638259486,-1.3486717667411994,39.96128339679137,-6.0431748897863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254230983819973,1.0165519806583594,False,False,False,False,-0.19661252851627217,-0.19524370704654204,False,False,False,False,-3464.0,-1176.432175674006,False,False,False,False,268.40798965075953,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,63.95493747889641,63.507002810288114,63.50226438183203,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,63.65861799867685,63.64706561913785,62.38575643038115,,,,,,63.2404612946896,"rgba(239, 83, 80, 1.0)",1.0465798136339775,63.18714638259486,-1.3397414743996199,39.82071825863417,-6.577751007119652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285314424332899,1.0144927536231882,False,False,False,False,-0.19661252851627217,-0.19592811778140712,False,False,False,False,-3464.0,-1211.8983434930137,False,False,False,False,264.2466254701276,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,63.181652272359706,63.255626798086574,63.255626798086574,63.25727743482476,63.9474940578908,63.502320749462626,63.497638321174186,,,,,,,,,,,,,,,,,,,,61.965204291593174,63.26433315522308,63.653155393919135,63.64165666777767,62.38460241245243,,,,,,63.23388236273757,"rgba(239, 83, 80, 1.0)",1.0445083459142432,63.18132247222033,-1.1118364700129209,43.04448356223263,-6.577751007119652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269471466633622,1.0091083710267053,False,False,False,False,-0.19475830904961558,-0.19534321341551136,False,False,False,False,-3354.0,-1245.1092218884708,False,False,False,False,261.8552049202031,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,63.17817087729489,63.25369434385678,63.25369434385678,63.255344763166384,63.94567623106369,63.5011648708115,63.49649607893831,,,,,,,,,,,,,,,,,,,,61.96331299040975,63.262299325898645,63.65181240543226,63.64032648718662,62.38428846048224,,,,,,63.23219009819982,"rgba(239, 83, 80, 1.0)",1.0455834829508557,63.17974515242601,-1.4200158826493186,41.8299994470737,-6.577751007119652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285269580376044,1.0158759805752706,False,False,False,False,-0.19059112579813328,-0.1929671696068223,False,False,False,False,-3380.0,-1278.2083037196571,False,False,False,False,258.19853507647906,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,63.176163461228704,63.25257427508535,63.25257427508535,63.254224490488554,63.94460158239853,63.500488416568885,63.49582769106196,,,,,,,,,,,,,,,,,,,,61.96273593073591,63.26112020401272,63.651023289260046,63.63954511827481,62.38412233020371,,,,,,63.231250088700385,"rgba(239, 83, 80, 1.0)",1.0473373704625408,63.17891009859376,-1.2067841120149994,43.735221354058,-9.734794519639571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224378448756899,1.0132680265360527,False,False,False,False,-0.18943474062048876,-0.19120095511365554,False,False,False,False,-3364.0,-1310.5461594759415,False,False,False,False,254.4435190287817,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,63.14614422439118,63.235804209323035,63.235804209323035,63.237454195845295,63.929256753119525,63.49053785894012,63.485991594262515,,,,,,,,,,,,,,,,,,,,61.936175145733955,63.24349144825888,63.63954798741617,63.628173342160444,62.3809724443351,,,,,,63.21577945109243,"rgba(255, 0, 0, 1.0)",1.0552502457146844,63.16354503799903,-1.5764460086643879,41.488181813203234,-9.734794519639571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204293116210216,1.0146188008882306,False,False,False,False,-0.20381037478421887,-0.1975056649489372,False,False,False,False,-3570.0,-1345.5764515770895,False,False,False,False,253.69245671825797,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,63.109935730657256,63.215422197824125,63.215422197824125,63.217075314920066,63.91150422414716,63.478627278981776,63.47421219946648,,,,,,,,,,,,,,,,,,,,61.885976146788984,63.222104979483966,63.625987250045874,63.61472280884599,62.3762819413538,,,,,,63.195606022528295,"rgba(255, 0, 0, 1.0)",1.041087105078235,63.142092562281185,-1.8222227064647254,38.35002492994662,-7.8580158567186515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155015943095415,1.0191317144959526,False,False,False,False,-0.2420208883448764,-0.2197632766469068,False,False,False,False,-3779.0,-1383.3039484518633,False,False,False,False,252.99955041254853,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,63.095773798563805,63.20725974111961,63.20725974111961,63.2089127558951,63.90402153288563,63.473720020586725,63.469360128535364,,,,,,,,,,,,,,,,,,,,61.874850147492616,63.21354106129791,63.62034970728138,63.609134733732674,62.37464264613003,,,,,,63.18823550122004,"rgba(239, 83, 80, 1.0)",1.0146740789466857,63.13482226398624,-1.3795782242110364,41.31426368810207,-7.8580158567186515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182616116055103,1.0166402535657684,False,False,False,False,-0.22412510337039332,-0.22194419000865007,False,False,False,False,-3679.0,-1418.896135297571,False,False,False,False,250.62746435964078,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,63.06945328751018,63.19187757176346,63.19187757176346,63.193529864557235,63.88976333492241,63.46438125720139,63.460126122925445,,,,,,,,,,,,,,,,,,,,61.857318432671065,63.197411688156016,63.60961357536054,63.598493443247364,62.371590466333856,,,,,,63.17461971803436,"rgba(255, 0, 0, 1.0)",1.0172826062116258,63.121565122898375,-1.5694410905579188,41.75969139390788,-7.8580158567186515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206714744560937,1.0147869826071143,False,False,False,False,-0.2098633521007755,-0.21590377105471278,False,False,False,False,-3874.0,-1456.959761106911,False,False,False,False,249.76502305173938,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,63.044474547711964,63.176868269106,63.176868269106,63.17851756432692,63.875203677986796,63.455007384019964,63.45085880126182,,,,,,,,,,,,,,,,,,,,61.8523160440465,63.18168055132242,63.59876114759139,63.587742393509124,62.36898771642725,,,,,,63.162273863868,"rgba(239, 83, 80, 1.0)",1.0189569698010421,63.11027584725825,-1.2073874400196385,45.03918919815703,-9.318298896225386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221639857822762,1.0134947888427013,False,False,False,False,-0.2012539523172442,-0.2085788616859785,False,False,False,False,-3655.0,-1491.0379043455634,False,False,False,False,249.288045950162,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,63.02771508200549,63.16668583115921,63.16668583115921,63.16833333333334,63.865379202010686,63.44863081346187,63.4445537368099,,,,,,,,,,,,,,,,,,,,61.847184145741,63.171018051633716,63.59140027027027,63.580448847462804,62.367118257693264,,,,,,63.153762783561724,"rgba(239, 83, 80, 1.0)",1.0240976559922514,63.102312435275095,-1.4279033124612084,45.401085569730334,-8.949771544124758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222475509826874,1.0220565584375576,False,False,False,False,-0.19707629154135628,-0.2028275766136674,False,False,False,False,-3801.0,-1526.8512701696632,False,False,False,False,247.6866808966711,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,63.027369948942386,63.16647521053732,63.16647521053732,63.16812267747695,63.865176389281565,63.4484987612984,63.444423157506584,,,,,,,,,,,,,,,,,,,,61.847065623770156,63.17079758003528,63.59124800691836,63.5802979653773,62.36707875088963,,,,,,63.153585773547604,"rgba(239, 83, 80, 1.0)",1.0315872184110289,63.102145573440936,-1.310742852672863,46.57364926543647,-7.716186105897535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214299013219142,1.0256935393781417,False,False,False,False,-0.20497325227654967,-0.20390041444510854,False,False,False,False,-3798.0,-1562.062878384087,False,False,False,False,243.89308894478472,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,63.02457635009312,63.16472353527557,63.16472353527557,63.166370229375474,63.86335692317349,63.44735671076867,63.443294351630875,,,,,,,,,,,,,,,,,,,,61.84840694160084,63.168962800765115,63.58991183777071,63.57897528372136,62.366846562124664,,,,,,63.15229208846463,"rgba(239, 83, 80, 1.0)",1.0354712640815065,63.101081438200424,-1.0295615872508768,49.5911569513077,-4.789781858546576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379707576428891,1.0205076270650038,False,False,False,False,-0.1790493863108839,-0.19147490037799622,False,False,False,False,-3767.0,-1596.2479500370468,False,False,False,False,240.59242089912914,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,62.10666666666666,63.02003184805582,63.16182251831898,63.16182251831898,63.16346749002835,63.860220074559074,63.44542258274068,63.44138306323484,,,,,,,,,,,,,,,,,,,,61.85264192558495,63.165923555689396,63.58763244452833,63.57672005446273,62.36654837066528,,,,,,63.0700233163734,"rgba(239, 83, 80, 1.0)",1.033982068954164,63.04118539214306,-1.0166379318417949,51.1802016319201,-3.2427102942542234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418516649848637,0.9933779011099897,False,False,False,False,-0.1615948743047568,-0.1765348873413765,False,False,False,False,-3824.0,-1630.7867415093406,False,False,False,False,237.746026776662,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,62.10666666666666,63.02003184805582,63.16182251831898,63.16182251831898,63.16346749002835,63.860220074559074,63.44542258274068,63.44138306323484,,,,,,,,,,,,,,,,,,,,61.85264192558495,63.165923555689396,63.58763244452833,63.57672005446273,62.36654837066528,,,,,,63.0700233163734,"rgba(239, 83, 80, 1.0)",1.0324877766873675,63.04118539214306,-1.0181092850471154,52.23956475232836,-2.1392298032846355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684211,0.9975961538461537,False,False,False,False,-0.17766760247829763,-0.17710124490983709,False,False,False,False,-3824.0,-1664.790047842529,False,False,False,False,234.06004186539593,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,61.93620512820513,63.01843589966149,63.16088386145437,63.16088386145437,63.16252910281661,63.85943369141951,63.44487120119438,63.44083734637574,,,,,,,,,,,,,,,,,,,,61.850044967470325,63.16494246818189,63.58701442985886,63.576106394411624,62.366283824534605,,,,,,63.05603632131068,"rgba(255, 26, 202, 1.0)",1.0718786740539736,63.03018609217715,-2.7103684050260943,43.079142761943885,-1.8294073827884318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920169112161154,1.002362596369062,False,False,False,False,-0.2686771690783702,-0.22288920699410364,False,False,False,False,-3832.0,-1698.390202139544,False,False,False,False,230.55523501476964,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,61.8472463768116,63.01752769342011,63.16035326827236,63.16035326827236,63.16199870323232,63.85900056368021,63.444563207921135,63.44053246894385,,,,,,,,,,,,,,,,,,,,61.84838398318041,63.16438801103586,63.58667102390643,63.57576527688231,62.36612585266487,,,,,,63.04868536140183,"rgba(255, 26, 202, 1.0)",1.0960707874818045,63.024378577956384,-2.266622380899488,39.98094214953301,-4.365346536389929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930298273155416,1.0168916797488223,False,False,False,False,-0.3358333658435003,-0.279361286418802,False,False,False,False,-3828.0,-1731.407408307923,False,False,False,False,227.04275075097473,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,61.8472463768116,63.01752769342011,63.16035326827236,63.16035326827236,63.16199870323232,63.85900056368021,63.444563207921135,63.44053246894385,,,,,,,,,,,,,,,,,,,,61.84838398318041,63.16438801103586,63.58667102390643,63.57576527688231,62.36612585266487,,,,,,63.04868536140183,"rgba(255, 26, 202, 1.0)",1.1257819624717913,63.024378577956384,-2.206802614337175,37.91547507459242,-6.090568022761538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342370744010088,1.015384615384615,False,False,False,False,-0.3152804485513789,-0.29732086748509046,False,False,False,False,-3828.0,-1763.912719807025,False,False,False,False,223.52270810367278,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,61.3031550802139,62.996928340347566,63.1480825246586,63.1480825246586,63.1497304073738,63.84841955009205,63.43724178670233,63.433287199106495,,,,,,,,,,,,,,,,,,,,61.820131262710284,63.15156360644292,63.57842306762313,63.56757850856052,62.36285750574898,,,,,,62.995806258787624,"rgba(255, 0, 0, 1.0)",1.1387894631762496,62.980412677367454,-1.6512382123054667,40.29158504555009,-6.090568022761538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935646053293112,1.006787330316742,False,False,False,False,-0.2775640824468593,-0.28744247496597486,False,False,False,False,-3710.0,-1794.0846156239704,False,False,False,False,221.88669712532126,False,False,False,False
