date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.525534154924414,62.20885416666667,-0.46378042786017254,0.08182538623233748,-49.40965815659673,False,True,False,True,False,0.0,66.4564,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0758019978966258,False,False,False,False,0.15359996809777723,True,False,False,False
2024-12-23 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.600648896652549,62.20885416666667,-0.4562082901378986,0.0786292080929455,-49.46855016622431,False,True,False,True,False,0.0,66.21440000000001,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.090130649092027,False,False,False,False,0.15121857324354812,True,False,False,False
2024-12-24 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.66884445838332,62.20885416666667,-0.4495446754277694,0.07634622370766551,-49.52189891337992,False,True,False,True,False,0.0,65.9724,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1042371506564919,False,False,False,False,0.14887409923977218,True,False,False,False
2024-12-24 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.7304200982900415,62.20885416666667,-0.44369297505423794,0.07471552057532267,-49.570015917144865,False,True,False,True,False,0.0,65.7842,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1181249467703447,False,False,False,False,0.1465659736701633,True,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.787032973009977,62.20885416666667,-0.4384457300587502,0.07355073262364921,-49.61323436382542,False,True,False,True,False,0.0,65.596,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1317974282157657,False,False,False,False,0.1442936329931065,True,False,False,False
2024-12-24 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.837569943158964,62.20885416666667,-0.4338653893024861,0.07271874122959673,-49.651901366263665,False,True,False,True,False,0.0,65.40780000000001,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1452579332046686,False,False,False,False,0.14205652240406608,True,False,False,False
2024-12-24 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.882219691607208,62.20885416666667,-0.4298975259705559,0.0721244616624164,-49.68636987721723,False,True,False,True,False,0.0,65.2196,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1585097481937436,False,False,False,False,0.13985409570012705,True,False,False,False
2024-12-24 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.921142466051074,62.20885416666667,-0.4264973390113771,0.07169997625728759,-49.71699125122138,False,True,False,True,False,0.0,65.0314,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.171556108686864,False,False,False,False,0.1376858151466367,True,False,False,False
2024-12-25 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.954473243152817,62.20885416666667,-0.42362811618113555,0.0713967723964813,-49.744108937746475,False,True,False,True,False,0.0,64.84320000000001,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1844002000250522,False,False,False,False,0.13555115134591364,True,False,False,False
2024-12-25 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.982324252289792,62.20885416666667,-0.4212600506083223,0.07118019821019109,-49.76805347398569,False,True,False,True,False,0.0,64.6541,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1970451581641988,False,False,False,False,0.1334495831079925,True,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.006666755437202,62.20885416666667,-0.4192118767216391,0.07102550236284094,-49.78913876126597,False,True,False,True,False,0.0,64.465,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2094940704407229,False,False,False,False,0.13138059732337246,True,False,False,False
2024-12-25 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.025791558828606,62.20885416666667,-0.4176166365235932,0.0709150053290194,-49.80765950916347,False,True,False,True,False,0.0,64.27590000000001,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2217499763253628,False,False,False,False,0.12934368883773878,True,False,False,False
2024-12-25 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.039758062976179,62.20885416666667,-0.41645931023665284,0.07083607887628973,-49.823889684997916,False,True,False,True,False,0.0,64.0868,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2338158681652796,False,False,False,False,0.12733836032862655,True,False,False,False
2024-12-25 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.048609077916579,62.20885416666667,-0.41572919080770027,0.07077970283862568,-49.83808179277323,False,True,False,True,False,0.0,63.89769999999999,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.245694691914655,False,False,False,False,0.12536412218399667,True,False,False,False
2024-12-26 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.052371488485157,62.20885416666667,-0.4154196047242687,0.07073943424029422,-49.8504668111503,False,True,False,True,False,0.0,63.7086,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2573893478539626,False,False,False,False,0.1234204923826944,True,False,False,False
2024-12-26 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.051056665831567,62.20885416666667,-0.4155277411288218,0.07071067095577174,-49.86125463580216,False,True,False,True,False,0.0,63.5195,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2689026912980872,True,False,False,False,0.12150699637676114,True,False,False,False
2024-12-26 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.041776760319814,62.20885416666667,-0.41629256241276597,0.07069012575254141,-49.87063489188917,False,True,False,True,False,0.0,63.33039999999999,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2802375332934657,True,False,False,False,0.11962316697557104,True,False,False,False
2024-12-26 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.027235025339481,62.20885416666667,-0.4174967265479968,0.07067545060737689,-49.878778003951474,False,True,False,True,False,0.0,63.1413,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2913966413044198,True,False,False,False,0.11776854423176374,False,False,False,False
2024-12-26 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.007385619136875,62.20885416666667,-0.41915169437828304,0.07066496836083079,-49.8858364312433,False,True,False,True,False,0.0,62.952200000000005,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3023827398888475,True,False,False,False,0.11594267532894569,False,False,False,False
2024-12-26 20:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.950259368944204,62.29,0.2201904827125209,25.851580671379885,-26.334224870197353,True,False,False,True,True,0.0,62.828500000000005,,0,,,False,False,False,False,,,False,False,False,False,13.0,-1.0806403718285553,False,False,False,True,0.3467032540060163,False,False,False,True
2024-12-27 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.889593848163674,62.29,0.2229224008880332,44.26652045925064,-10.8808597309813,True,False,False,False,True,0.0,62.7048,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.8623358699397404,False,False,False,True,0.34132800975786104,False,False,False,True
2024-12-27 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.825255566214014,62.29,0.2258947707624195,57.42004887915832,-0.7371249579030206,True,False,True,False,True,0.0,62.5811,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.6474159339716824,False,False,False,True,0.3360361026298322,False,False,False,True
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.757095506467965,62.29,0.22913140981045882,66.81542632194952,6.0117580498313,True,False,True,False,True,0.0,62.4574,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.4358280900341369,False,False,False,True,0.3308262405735557,False,False,False,True
2024-12-27 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.684946865775019,62.29,0.23266005596835887,73.52641020965751,10.625751818999639,True,False,True,False,True,0.0,62.3337,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.22752067778554566,False,False,False,True,0.3256971515724153,False,False,False,True
2024-12-27 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.608622322528909,62.29,0.23651319715907704,78.31997012944895,13.921956896229744,True,False,True,False,True,0.0,62.209999999999994,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.02244283781987827,False,False,False,True,0.3206475833309825,False,False,False,True
2024-12-27 20:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.52791070885761,62.29,0.2407291287497606,81.74394150072854,16.420712380157866,True,False,True,False,True,0.0,62.0863,,0,,,False,False,False,False,,,False,False,False,False,13.0,0.17945550075097255,False,False,False,True,0.3156763029692618,False,False,False,True
2024-12-30 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,0.0,0.0,0.0,0.0,62.29,#000000,4.442572921423148,62.29,0.24535331648553546,84.18963533735682,18.445732617533352,True,False,True,False,True,0.0,61.9626,,0,,,False,False,False,False,,,False,False,False,False,13.0,0.3782236325222753,False,False,False,True,0.31078209672167634,False,False,False,True
2024-12-30 16:00:00+00:00,63.38,63.38,60.96,60.96,100.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.369019631512381,61.80079710144928,-0.19244525599859238,70.74245498791653,18.445732617533352,True,False,True,False,False,0.0,61.7905,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-0.9764775090672173,False,False,False,False,1.856351366539945,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.344628610798143,61.80079710144928,-0.1935256558775952,61.13732616688775,28.869995949478593,True,False,True,False,False,0.0,61.6184,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-2.310175532182454,False,False,False,False,1.8275707251982403,False,False,False,False
2024-12-30 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.317042748235199,61.80079710144928,-0.1947622829987015,54.27651986615292,22.792074962826547,True,False,False,False,False,0.0,61.4463,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-3.623196066567222,False,False,False,False,1.7992362953502055,False,False,False,False
2024-12-30 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.286200358535931,61.80079710144928,-0.1961637420366586,49.375943937056604,18.329229743249243,True,False,False,True,False,0.0,61.2742,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-4.915859693442148,False,False,False,False,1.7713411589881867,False,False,False,False
2024-12-30 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.2520305779751935,61.80079710144928,-0.19774013522020845,45.87553255913066,14.898018811588884,False,False,False,True,False,0.0,61.1021,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-6.188482023776378,False,False,False,False,1.7438785053604628,False,False,False,False
2024-12-31 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.214452474243561,61.80079710144928,-0.19950328223838562,43.37523871775499,12.125736259888441,False,False,False,True,False,0.0,60.93,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-7.441373775345736,False,False,False,False,1.7168416293083626,False,False,False,False
2024-12-31 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.173373980172206,61.80079710144928,-0.20146699180181835,41.5893145453438,9.778910899060051,False,False,False,True,False,0.0,60.90919999999999,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-8.674840848596189,False,False,False,False,1.6902239296291632,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.12781219237207,61.80079710144928,-0.20369073549494685,40.31365442219294,7.714774506612152,False,False,False,True,False,0.0,60.8948,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-9.889184401331132,False,False,False,False,1.6640189074643699,False,False,False,False
2024-12-31 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.078471939386169,61.80079710144928,-0.2061549310489605,39.40246861994233,5.8486034429700595,False,True,False,True,False,0.0,60.8804,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-11.084700922240728,False,False,False,False,1.6382201647129842,False,False,False,False
2024-12-31 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.025214276653231,61.80079710144928,-0.2088825696375989,38.75162161833476,4.131972403779372,False,True,False,True,False,0.0,60.86599999999999,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-12.26168230329126,False,False,False,False,1.612821402469372,False,False,False,False
2024-12-31 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.967881466643548,61.80079710144928,-0.21190076077562633,38.28673090290077,2.538462811158702,False,True,False,True,False,0.0,60.8516,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-13.42041591099217,False,False,False,False,1.5878164194853506,False,False,False,False
2025-01-01 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.906294080255794,61.80079710144928,-0.21524162906706154,37.954666106162215,1.0544255297615521,False,True,False,True,False,0.0,60.8372,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-14.561184656558185,False,False,False,False,1.5631991106561203,False,False,False,False
2025-01-01 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.8402474265725792,61.80079710144928,-0.21894347109808163,37.717476965634674,-0.3268609473904718,False,True,False,True,False,0.0,60.8542,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-15.68426706498364,False,False,False,False,1.5389634655296687,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.769507116441209,61.80079710144928,-0.22305226531660519,37.548056150972144,-1.608777124791878,False,True,False,True,False,0.0,60.8712,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-16.78993734304591,False,False,False,False,1.5151035668392863,False,False,False,False
2025-01-01 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.6938034939953517,61.80079710144928,-0.2276236683451288,37.427041283356054,-2.7934727199040665,False,True,False,True,False,0.0,60.888200000000005,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-17.8784654462545,False,False,False,False,1.4916135890588322,False,False,False,False
2025-01-01 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.6128245669214785,61.80079710144928,-0.23272569311765032,37.3406020922017,-3.883028205799512,False,True,False,True,False,0.0,60.90520000000001,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-18.950117144762178,False,False,False,False,1.4684877969804007,False,False,False,False
2025-01-01 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.5262069136961056,61.80079710144928,-0.23844236087892182,37.278859812805734,-4.880021880538202,False,True,False,True,False,0.0,60.922200000000004,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-20.005154088254237,False,False,False,False,1.4457205443140377,False,False,False,False
2025-01-02 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.4335238156728733,61.80079710144928,-0.24487877369928873,37.23475818466576,-5.787737350506077,False,True,False,True,False,0.0,60.9392,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-21.04383386983169,False,False,False,False,1.423306272309169,False,False,False,False
2025-01-02 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.3342695054741975,61.80079710144928,-0.2521683085512004,37.20325702170863,-6.610164819620266,False,True,False,True,False,0.0,60.95620000000001,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-22.066410088904064,False,False,False,False,1.4012395083973987,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.2278378560927186,61.80079710144928,-0.2604830660444191,37.18075619102497,-7.3518943536524475,False,True,False,True,False,0.0,60.9732,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-23.0731324131071,False,False,False,False,1.3795148648563538,False,False,False,False
2025-01-02 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.1134929039686403,61.80079710144928,-0.27004946771439453,37.16468416910807,-8.01796223593837,False,True,False,True,False,0.0,60.990199999999994,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-24.064246639260475,False,False,False,False,1.3581270374942398,False,False,False,False
2025-01-02 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.9903270136640008,61.80079710144928,-0.28117229239723196,37.15320415345314,-8.61368697540481,False,True,False,True,False,0.0,61.007200000000005,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-25.039994753380466,False,False,False,False,1.337070804354794,False,False,False,False
2025-01-02 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.8571996748533333,61.80079710144928,-0.29427313353325085,37.14500414227105,-9.144515512500334,False,True,False,True,False,0.0,61.0242,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-26.000614989762163,False,False,False,False,1.3163410244423166,False,False,False,False
2025-01-03 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.7126446621448728,61.80079710144928,-0.30995475123692107,37.1391469914267,-9.61588994224833,False,True,False,True,False,0.0,61.041199999999996,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-26.946341889145693,False,False,False,False,1.2959326364664667,False,False,False,False
