date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:10:00+00:00,40.76,40.83,40.74,40.75,0.0,40.92445990996243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14153225207834857,40.99338918464211,-1.7196729442797107,34.375079745575974,-9.06039123401186,False,True,False,True,False,0.0,40.9125,40.9461,0.0,0.0,0.0,0.0,0,0.9528360049321812,1.0453144266337848,False,False,False,False,-0.19967935510302462,-0.20794115766275695,False,False,False,False,2043.0,1475.114353884053,False,False,False,False,88.54490246466005,False,False,False,False
2025-07-09 16:15:00+00:00,40.75,40.8,40.74,40.76,0.0,40.92445990996243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425415381216329,40.99338918464211,-1.6373415617485432,35.243692699155424,-9.06039123401186,False,True,False,True,False,0.0,40.9089,40.94085,0.0,0.0,0.0,0.0,0,0.960942343459391,1.040917544947303,False,False,False,False,-0.19672780779054377,-0.20233448272665036,False,False,False,False,2043.0,1483.9187825060055,False,False,False,False,87.17211327916145,False,False,False,False
2025-07-09 16:20:00+00:00,40.745,40.865,40.745,40.78,200.0,40.92083834339872,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14322388446440038,40.989284855984515,-1.4612427024106682,37.83129530254754,-9.06039123401186,False,True,False,True,True,0.0,40.903600000000004,40.937400000000004,0.0,0.0,0.0,0.0,1,0.9683524666459808,1.0291653738752709,False,False,False,False,-0.17850054994934567,-0.19041751633799803,False,False,False,False,2243.0,1495.687483552424,False,False,False,False,88.92138284072485,False,False,False,False
2025-07-09 16:25:00+00:00,40.785,40.815,40.725,40.81,200.0,40.91621575471273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14355311036507123,40.984497247130236,-1.2155588038912408,42.26853365833168,-13.166400091370505,False,True,False,True,True,0.0,40.9004,40.9354,0.0,0.0,0.0,0.0,1,0.9683818970861737,1.0275883446993175,False,False,False,False,-0.19672780779054377,-0.1935726620642709,False,False,False,False,2443.0,1510.3744993113012,False,False,False,False,90.64353194396942,False,False,False,False
2025-07-09 16:30:00+00:00,40.815,40.815,40.75,40.8,0.0,40.91621575471273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1441840040608454,40.984497247130236,-1.2795958076762863,43.56664582589207,-11.67617360788708,False,True,False,True,True,0.0,40.897999999999996,40.9326,0.0,0.0,0.0,0.0,1,0.9723859757989438,1.0254421346571514,False,False,False,False,-0.19020385524733585,-0.1918882586558034,False,False,False,False,2443.0,1524.833809399498,False,False,False,False,89.23820586731873,False,False,False,False
2025-07-09 16:35:00+00:00,40.795,40.845,40.725,40.845,0.0,40.91621575471273,#000000,0.0,0.0,0.14435317051533264,40.984497247130236,-0.9663608123897759,48.94241468986031,-6.536635334596966,False,False,False,False,True,0.0,40.895,40.9304,0.0,0.0,0.0,0.0,1,0.9761388286334045,1.019522776572668,False,False,False,False,-0.18890099944965372,-0.19039462905272855,False,False,False,False,2443.0,1539.0689441374902,False,False,False,False,87.85466779185641,False,False,False,False
2025-07-09 16:40:00+00:00,40.85,40.85,40.75,40.79,0.0,40.91621575471273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14497586005949703,40.984497247130236,-1.3415836750367693,46.2947202050927,-6.536635334596966,False,True,False,True,True,0.0,40.891,40.9264,0.0,0.0,0.0,0.0,1,0.9776674937965248,1.0201612903225803,False,False,False,False,-0.18109699726161785,-0.1857458131571732,False,False,False,False,2443.0,1553.0833791121029,False,False,False,False,86.49257991911445,False,False,False,False
2025-07-09 16:45:00+00:00,40.795,40.835,40.75,40.77,153.0,40.913001229274684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14578003916795562,40.981089541759594,-1.4480003089887463,43.29192122956614,-1.0140181635786192,False,True,False,True,False,0.0,40.885799999999996,40.92275,0.0,0.0,0.0,0.0,1,0.9704785581106263,1.0282784338098192,False,False,False,False,-0.1849962133607039,-0.18537101325893857,False,False,False,False,2290.0,1564.5084430018378,False,False,False,False,87.52370271106616,False,False,False,False
2025-07-09 16:50:00+00:00,40.765,40.785,40.69,40.7,0.0,40.913001229274684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473193809381197,40.981089541759594,-1.9080282578546874,36.975000183086344,-6.844547415947687,False,True,False,True,False,0.0,40.8784,40.91865,0.0,0.0,0.0,0.0,1,0.9676214196762127,1.0311332503113324,False,False,False,False,-0.21376922237307855,-0.19957011781600856,False,False,False,False,2290.0,1575.7563741180884,False,False,False,False,86.16674607988683,False,False,False,False
2025-07-09 16:55:00+00:00,40.695,40.75,40.68,40.725,100.0,40.909195574507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487750281767738,40.977578167900646,-1.6977188376031227,36.957077766401255,-6.972912421420226,False,True,False,True,False,0.0,40.8719,40.916,0.0,0.0,0.0,0.0,1,0.9663970130678271,1.0298693217174857,False,False,False,False,-0.22563860949635503,-0.2126043636561818,False,False,False,False,2390.0,1588.380306302304,False,False,False,False,86.38121513291185,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.715,40.72,0.0,40.909195574507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493054490536363,40.977578167900646,-1.7251759365333998,36.56583044709372,-7.756753395268419,False,True,False,True,False,0.0,40.8652,40.9139,0.0,0.0,0.0,0.0,1,0.9691011235955045,1.0308988764044942,False,False,False,False,-0.21376922237307855,-0.21318679301463017,False,False,False,False,2390.0,1600.8085186076946,False,False,False,False,85.04197148744035,False,False,False,False
2025-07-09 17:05:00+00:00,40.715,40.725,40.6,40.635,25.0,40.9078500372194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520448309894868,40.976400142987146,-2.245391314952061,31.10611310240011,-13.109678512406816,False,True,False,True,False,0.0,40.858,40.91035,0.0,0.0,0.0,0.0,1,0.9567382508558967,1.03734827264239,False,False,False,False,-0.253585080590432,-0.23338593680253109,False,False,False,False,2365.0,1612.6564485517615,False,False,False,False,84.1110882085653,False,False,False,False
2025-07-09 17:10:00+00:00,40.635,40.665,40.59,40.6,0.0,40.9078500372194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567212599178396,40.976400142987146,-2.4179032732360177,26.803326188762245,-17.176059457914704,False,True,False,True,False,0.0,40.850300000000004,40.905100000000004,0.0,0.0,0.0,0.0,0,0.9570361145703601,1.0401618929016185,False,False,False,False,-0.27243130848204156,-0.2529086226422863,False,False,False,False,2365.0,1624.320689659486,False,False,False,False,82.80704032936274,False,False,False,False
2025-07-09 17:15:00+00:00,40.625,40.65,40.55,40.575,0.0,40.9078500372194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927787492753834,40.976400142987146,-2.5201249273934323,23.608591461134786,-20.21476238459831,False,True,False,True,False,0.0,40.8412,40.8993,0.0,0.0,0.0,0.0,0,0.9546442994718842,1.0400745573159362,False,False,False,False,-0.2873720836661902,-0.27014035315423823,False,False,False,False,2365.0,1635.8040898198042,False,False,False,False,81.52321024673695,False,False,False,False
2025-07-09 17:20:00+00:00,40.575,40.615,40.55,40.58,0.0,40.9078500372194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16270619627505745,40.976400142987146,-2.436294081369996,22.854073874703506,-21.173237769336446,False,True,False,True,False,0.0,40.8315,40.8942,0.0,0.0,0.0,0.0,0,0.9542198691996251,1.0451572718779192,False,False,False,False,-0.2961557833177191,-0.28314806823597866,False,False,False,False,2365.0,1647.1094527683344,False,False,False,False,80.25928450647746,False,False,False,False
2025-07-09 17:25:00+00:00,40.58,40.655,40.57,40.61,200.0,40.895903366724305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1652536407034866,40.96602374348106,-2.154407866389286,27.506123723483064,-21.173237769336446,False,True,False,True,True,0.0,40.8228,40.8904,0.0,0.0,0.0,0.0,0,0.95638629283489,1.0408099688473516,False,False,False,False,-0.2773826815890006,-0.2802653749124896,False,False,False,False,2565.0,1661.3403139657246,False,False,False,False,82.11572970792743,False,False,False,False
2025-07-09 17:30:00+00:00,40.595,40.7,40.595,40.65,487.0,40.87611015169809,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16705873704063776,40.94765139087125,-1.781716994537358,35.50577378537743,-21.233808227025417,False,True,False,True,True,0.0,40.8131,40.887,0.0,0.0,0.0,0.0,0,0.960485376477908,1.0351586807716235,False,False,False,False,-0.25580549543440684,-0.2680354351734482,False,False,False,False,3052.0,1682.9009292530775,False,False,False,False,88.39300521633166,False,False,False,False
2025-07-09 17:35:00+00:00,40.645,40.665,40.535,40.54,200.0,40.86663555040777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131439408763355,40.9389961759344,-2.3290289065278356,31.909029388037283,-21.233808227025417,False,True,False,True,False,0.0,40.8021,40.88305,0.0,0.0,0.0,0.0,0,0.9575720037163195,1.034685661195416,False,False,False,False,-0.2586496578873192,-0.2633425465303837,False,False,False,False,2852.0,1701.0264962414017,False,False,False,False,90.12334622072962,False,False,False,False
2025-07-09 17:40:00+00:00,40.545,40.595,40.53,40.55,200.0,40.857202920689495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514773686725493,40.930334431719515,-2.171506400952101,31.390857409939997,-21.233808227025417,False,True,False,True,False,0.0,40.799499999999995,40.87955,0.0,0.0,0.0,0.0,0,0.9707936507936499,1.0365079365079362,False,False,False,False,-0.2897395200709088,-0.2765410333006463,False,False,False,False,3052.0,1721.9718218810697,False,False,False,False,91.82686023281133,False,False,False,False
2025-07-09 17:45:00+00:00,40.545,40.59,40.505,40.515,200.0,40.84779004473112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961588143829704,40.921652732925764,-2.264013235741964,29.167062337568602,-21.233808227025417,False,True,False,True,False,0.0,40.7977,40.8753,0.0,0.0,0.0,0.0,0,0.9659018483110255,1.0347355003186733,False,False,False,False,-0.30209189124299546,-0.28931646227182084,False,False,False,False,2852.0,1739.4916385960917,False,False,False,False,93.50396317493829,False,False,False,False
2025-07-09 17:50:00+00:00,40.52,40.54,40.475,40.51,200.0,40.838161238225226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18400418620382572,40.9127659253864,-2.1888954468690796,27.775326916973814,-15.861652389522774,False,True,False,True,False,0.0,40.7969,40.87045,0.0,0.0,0.0,0.0,0,0.9737948883856348,1.0384988676803617,False,False,False,False,-0.33632609552624654,-0.31282127889903366,False,False,False,False,2652.0,1753.6390550519661,False,False,False,False,95.15506452106328,False,False,False,False
2025-07-09 17:55:00+00:00,40.515,40.55,40.48,40.515,0.0,40.838161238225226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18802582724642766,40.9127659253864,-2.115485575633648,27.950379257350335,-16.279372839651124,False,True,False,True,False,0.0,40.7983,40.86455,0.0,0.0,0.0,0.0,0,0.9791869918699178,1.0234146341463415,False,False,False,False,-0.3298512344899926,-0.32133625669451316,False,False,False,False,2652.0,1767.5671317178271,False,False,False,False,93.67979220290727,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.49,40.385,40.39,0.0,40.838161238225226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19513850474990305,40.9127659253864,-2.678948094105767,22.29576494505671,-21.92123555150444,False,True,False,True,False,0.0,40.795,40.85845,0.0,0.0,0.0,0.0,0,0.9677839245037416,1.0286365115522285,False,False,False,False,-0.34282825441539394,-0.3320822555549535,False,False,False,False,2652.0,1781.2792692105738,False,False,False,False,92.22739232379242,False,False,False,False
2025-07-09 18:05:00+00:00,40.39,40.41,40.33,40.385,640.0,40.744949238138375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120329461954126,40.846125392104355,-2.2918381777808703,19.31287301946016,-24.88553068011868,False,True,False,True,False,0.0,40.7891,40.853,0.0,0.0,0.0,0.0,0,0.967100977198696,1.0280130293159608,False,False,False,False,-0.34282825441539394,-0.3374552549851737,False,False,False,False,2012.0,1784.8563348042082,False,False,False,False,100.7199908924158,False,False,False,False
2025-07-09 18:10:00+00:00,40.38,40.425,40.37,40.405,200.0,40.73647363780811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20590402732452995,40.837878573420696,-2.102331746714332,21.179008385121534,-24.88553068011868,False,True,False,True,False,0.0,40.7834,40.84895,0.0,0.0,0.0,0.0,0,0.967976229778804,1.03961703532519,False,False,False,False,-0.3222353315304511,-0.3298452932578124,False,False,False,False,2212.0,1791.4787172103445,False,False,False,False,102.2592158398202,False,False,False,False
2025-07-09 18:15:00+00:00,40.4,40.51,40.395,40.495,600.0,40.72075260539541,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20852294794533358,40.820570167472454,-1.5613157721029716,33.51851534803872,-23.284611329321613,False,True,False,True,True,0.0,40.7787,40.846399999999996,0.0,0.0,0.0,0.0,0,0.9569678914266792,1.039721946375372,False,False,False,False,-0.28181076826946916,-0.3058280307636408,False,False,False,False,2812.0,1807.300752602432,False,False,False,False,109.97612722214856,False,False,False,False
2025-07-09 18:20:00+00:00,40.49,40.575,40.49,40.54,0.0,40.72075260539541,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21044273364537142,40.820570167472454,-1.3332376110702815,43.679384144510024,-14.598882136345921,True,False,False,True,True,0.0,40.7732,40.84325,0.0,0.0,0.0,0.0,0,0.965425531914893,1.0329122340425525,False,False,False,False,-0.2245386952237885,-0.26518336299371464,False,False,False,False,2812.0,1822.8774851202238,False,False,False,False,108.27107098614626,False,False,False,False
2025-07-09 18:25:00+00:00,40.545,40.62,40.53,40.615,100.0,40.72038823714509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20985838210691812,40.819429514516806,-0.9741308041374842,53.90204474002112,-5.966428499686501,True,False,True,False,True,0.0,40.7688,40.840900000000005,0.0,0.0,0.0,0.0,0,0.9707252162341975,1.0239520958083832,False,False,False,False,-0.19471410553120974,-0.2299487342624622,False,False,False,False,2912.0,1839.7631055059567,False,False,False,False,108.14283732744632,False,False,False,False
2025-07-09 18:30:00+00:00,40.61,40.615,40.53,40.57,300.0,40.71791764480138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21071521278942754,40.81509931786319,-1.163178085808733,54.68755920118545,-5.556815183040044,True,False,True,False,True,0.0,40.7639,40.838100000000004,0.0,0.0,0.0,0.0,0,0.9687814702920436,1.0342396777442089,False,False,False,False,-0.19645856182048885,-0.2132036480414755,False,False,False,False,2612.0,1851.7357705368722,False,False,False,False,111.11736698128435,False,False,False,False
2025-07-09 18:35:00+00:00,40.58,40.595,40.54,40.56,0.0,40.71791764480138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21205617137874758,40.81509931786319,-1.2029799284056604,54.14291065025549,-5.556815183040044,True,False,True,False,True,0.0,40.7547,40.834450000000004,0.0,0.0,0.0,0.0,0,0.9661590524534678,1.0358714043993227,False,False,False,False,-0.177110858889655,-0.19515725346556526,False,False,False,False,2612.0,1863.5228128541298,False,False,False,False,109.39461710560552,False,False,False,False
2025-07-09 18:40:00+00:00,40.56,40.64,40.555,40.59,0.0,40.71791764480138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120733767286932,40.81509931786319,-1.061421859431012,56.32469472585319,-3.0110073642731123,True,False,True,False,True,0.0,40.7457,40.83085,0.0,0.0,0.0,0.0,0,0.9771876064010886,1.02281239359891,False,False,False,False,-0.15296235422332735,-0.1740598038444463,False,False,False,False,2612.0,1875.1271103292597,False,False,False,False,107.69857653032481,False,False,False,False
2025-07-09 18:45:00+00:00,40.6,40.6,40.53,40.545,2.0,40.687809754230315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263973677949033,40.79996450902592,-1.1990445101534268,52.84635485861333,-3.0110073642731123,True,False,True,False,True,0.0,40.7358,40.82675,0.0,0.0,0.0,0.0,0,0.9828767123287662,1.0167808219178076,False,False,False,False,-0.17913211265424925,-0.17659595824934776,False,False,False,False,2610.0,1886.5204884636896,False,False,False,False,106.05983890969961,False,False,False,False
2025-07-09 18:50:00+00:00,40.55,40.58,40.52,40.53,0.0,40.687809754230315,#000000,0.0,0.0,0.21267786408995978,40.79996450902592,-1.2693587561690338,49.69367015979452,-3.0110073642731123,True,False,False,False,False,0.0,40.724399999999996,40.822449999999996,0.0,0.0,0.0,0.0,0,0.982782369146005,1.0165289256198342,False,False,False,False,-0.1912907068127064,-0.18394333253102707,False,False,False,False,2610.0,1897.7372250766555,False,False,False,False,104.41550032195232,False,False,False,False
2025-07-09 18:55:00+00:00,40.53,40.535,40.465,40.5,0.0,40.687809754230315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21228151460133154,40.79996450902592,-1.4130505408785028,45.37448623500876,3.611498657156446,True,False,False,True,False,0.0,40.7139,40.8174,0.0,0.0,0.0,0.0,0,0.9760083449235045,1.0274687065368564,False,False,False,False,-0.23224782253701312,-0.20809557753402008,False,False,False,False,2610.0,1908.780058796397,False,False,False,False,102.7966553557205,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.51,40.45,40.475,0.0,40.687809754230315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21242544001969701,40.79996450902592,-1.529781503551485,41.1044039333525,-0.7656081436831101,True,False,False,True,False,0.0,40.7027,40.813,0.0,0.0,0.0,0.0,0,0.9774885684136471,1.0277875483644034,False,False,False,False,-0.2488399655695203,-0.22846777155177017,False,False,False,False,2610.0,1919.6516857918016,False,False,False,False,101.20290876105817,False,False,False,False
2025-07-09 19:05:00+00:00,40.475,40.575,40.475,40.57,131.0,40.68441806393876,#000000,0.0,0.0,0.21077971935194514,40.79659614567624,-1.075037704637444,48.857714265493925,-0.7656081436831101,True,False,False,False,True,0.0,40.693,40.80825,0.0,0.0,0.0,0.0,1,0.9699434229137192,1.0289957567185282,False,False,False,False,-0.20020552719318108,-0.21433664937247562,False,False,False,False,2741.0,1932.3857681826262,False,False,False,False,101.66487916786346,False,False,False,False
2025-07-09 19:10:00+00:00,40.575,40.575,40.515,40.56,0.0,40.68441806393876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010186289699515,40.79659614567624,-1.1261020840744842,51.686320992665586,-6.890375924322683,True,False,True,False,True,0.0,40.6859,40.804050000000004,0.0,0.0,0.0,0.0,1,0.9779985805535835,1.0191625266146194,False,False,False,False,-0.18248444566268546,-0.19841054751758053,False,False,False,False,2741.0,1944.9224229394845,False,False,False,False,100.08867949084232,False,False,False,False
2025-07-09 19:15:00+00:00,40.555,40.585,40.515,40.515,0.0,40.68441806393876,#000000,0.0,0.0,0.21001720221262954,40.79659614567624,-1.340824193016059,48.664439629635595,-6.890375924322683,True,False,False,False,True,0.0,40.6768,40.7998,0.0,0.0,0.0,0.0,1,0.9860315186246408,1.0168338108882515,False,False,False,False,-0.1780722483367391,-0.18824139792715983,False,False,False,False,2741.0,1957.2647109559266,False,False,False,False,98.53691701811609,False,False,False,False
2025-07-09 19:20:00+00:00,40.5,40.505,40.43,40.455,0.0,40.68441806393876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.209933322747952,40.79659614567624,-1.627164955067021,42.543081930067956,1.1501458489476377,True,False,False,True,False,0.0,40.6633,40.79435,0.0,0.0,0.0,0.0,0,0.9824561403508764,1.011457214464733,False,False,False,False,-0.2518948699507604,-0.2200681339389601,False,False,False,False,2741.0,1969.4156456697883,False,False,False,False,97.00921287830033,False,False,False,False
2025-07-09 19:25:00+00:00,40.445,40.445,40.35,40.365,200.0,40.66826228597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210685966729094,40.78427412119106,-1.9900429425856028,34.72579071485185,-6.1363093382664715,False,True,False,True,False,0.0,40.648399999999995,40.788250000000005,0.0,0.0,0.0,0.0,0,0.978471474703982,1.0165052027269463,False,False,False,False,-0.3166832836500788,-0.26837570879451944,False,False,False,False,2541.0,1978.2774186051404,False,False,False,False,98.60596926778405,False,False,False,False
2025-07-09 19:30:00+00:00,40.365,40.39,40.31,40.335,0.0,40.66826228597246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21215331019577288,40.78427412119106,-2.117686124135769,29.57652831853237,-10.914437415975001,False,True,False,True,False,0.0,40.6342,40.7819,0.0,0.0,0.0,0.0,0,0.968941856265799,1.0296135789093532,False,False,False,False,-0.34282825441539394,-0.30560198160495666,False,False,False,False,2541.0,1987.0017997120374,False,False,False,False,97.07719455045405,False,False,False,False
2025-07-09 19:35:00+00:00,40.325,40.4,40.3,40.325,3.0,40.66804696132869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123293150299435,40.78410233623469,-2.1734411058352325,26.579084703227807,-13.92275216674112,False,True,False,True,False,0.0,40.6224,40.775749999999995,0.0,0.0,0.0,0.0,0,0.961175616835993,1.0355587808417999,False,False,False,False,-0.34282825441539394,-0.32421511801017533,False,False,False,False,2538.0,1995.5444074684397,False,False,False,False,95.61863339463306,False,False,False,False
2025-07-09 19:40:00+00:00,40.33,40.345,40.28,40.315,200.0,40.65450540325344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118995761682435,40.773025489601146,-2.168784419343336,24.6226444043415,-16.234387637590707,False,True,False,True,False,0.0,40.6102,40.7705,0.0,0.0,0.0,0.0,0,0.9620853080568713,1.034633612832665,False,False,False,False,-0.34282825441539394,-0.33352168621278466,False,False,False,False,2338.0,2000.8537964999366,False,False,False,False,97.23694915595658,False,False,False,False
2025-07-09 19:45:00+00:00,40.31,40.34,40.255,40.255,0.0,40.65450540325344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21725256195422366,40.773025489601146,-2.3844390369504334,21.222819994092163,-19.98046677816746,False,True,False,True,False,0.0,40.5979,40.7644,0.0,0.0,0.0,0.0,0,0.9637495422921999,1.0325887953130715,False,False,False,False,-0.34282825441539394,-0.3381749703140893,False,False,False,False,2338.0,2006.0808694224181,False,False,False,False,95.72939955663942,False,False,False,False
2025-07-09 19:50:00+00:00,40.3,40.37,40.27,40.3,400.0,40.635387383642325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22168960119788572,40.755774652141795,-2.055913537121492,25.994996928155516,-19.98046677816746,False,True,False,True,True,0.0,40.58669999999999,40.7585,0.0,0.0,0.0,0.0,0,0.9663988312636956,1.0219138056975898,False,False,False,False,-0.32305722490662486,-0.33061609761035704,False,False,False,False,2738.0,2017.4284528422254,False,False,False,False,100.44677320692408,False,False,False,False
2025-07-09 19:55:00+00:00,40.29,40.3,40.235,40.255,96.0,40.63040775754216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22670858780333455,40.751330999845194,-2.1892906865784445,25.99293421556252,-19.98046677816746,False,True,False,True,True,0.0,40.5754,40.75235,0.0,0.0,0.0,0.0,0,0.9663619744058496,1.0248628884826327,False,False,False,False,-0.34282825441539394,-0.33672217601287546,False,False,False,False,2642.0,2027.111732643121,False,False,False,False,100.37783098666169,False,False,False,False
2025-07-10 13:30:00+00:00,40.37,40.48,40.32,40.445,2.0,40.63037472825796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22670858780333455,40.751287444909984,-1.3510182736248277,42.027164902119,-17.149908719705465,True,False,False,True,True,0.0,40.5666,40.748000000000005,0.0,0.0,0.0,0.0,0,0.9707369942196525,1.0061416184971108,False,False,False,False,-0.23333765922486116,-0.2850299176188683,False,False,False,False,2644.0,2036.6758918269486,False,False,False,False,98.852593296946,False,False,False,False
2025-07-10 13:35:00+00:00,40.445,40.47,40.33,40.435,0.0,40.63037472825796,#000000,0.0,0.0,0.22804225544900403,40.751287444909984,-1.386968587410378,49.291849138950205,-10.867719426976088,True,False,False,False,True,0.0,40.5591,40.7433,0.0,0.0,0.0,0.0,0,0.9719525350593307,1.0075512405609501,False,False,False,False,-0.23333765922486116,-0.25918378842186474,False,False,False,False,2644.0,2046.0917694730424,False,False,False,False,97.31999495125692,False,False,False,False
2025-07-10 13:40:00+00:00,40.44,40.55,40.38,40.39,0.0,40.63037472825796,#000000,0.0,0.0,0.23050815388833373,40.751287444909984,-1.5673521253612737,49.53718870806172,-10.570727674690403,True,False,False,False,True,0.0,40.5523,40.737249999999996,0.0,0.0,0.0,0.0,0,0.9749283667621771,1.005372492836677,False,False,False,False,-0.1817146685846121,-0.22044922850323842,False,False,False,False,2644.0,2055.361664519972,False,False,False,False,95.81115782022968,False,False,False,False
2025-07-10 13:45:00+00:00,40.38,40.43,40.345,40.42,0.0,40.63037472825796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23240821107821363,40.751287444909984,-1.4254549930617222,51.79959521275486,-7.930322856126423,True,False,True,False,True,0.0,40.5454,40.73125,0.0,0.0,0.0,0.0,0,0.9650576368876076,1.0248559077809807,False,False,False,False,-0.24339848434961375,-0.2319238564264261,False,False,False,False,2644.0,2064.487840263848,False,False,False,False,94.3257135129393,False,False,False,False
2025-07-10 13:50:00+00:00,40.43,40.48,40.3,40.3,0.0,40.63037472825796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23627314701421165,40.751287444909984,-1.9100242689993132,45.239596365665776,-7.930322856126423,True,False,False,True,False,0.0,40.5364,40.72445,0.0,0.0,0.0,0.0,1,0.9605593402653272,1.0190032269630702,False,False,False,False,-0.24138251144803677,-0.23665318393723145,False,False,False,False,2644.0,2073.4725249109197,False,False,False,False,92.863299349948,False,False,False,False
2025-07-10 13:55:00+00:00,40.3,40.37,40.21,40.305,0.0,40.63037472825796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23930479264691598,40.751287444909984,-1.8649331673371974,42.37788636950805,-7.930322856126423,True,False,False,True,False,0.0,40.5273,40.7181,0.0,0.0,0.0,0.0,1,0.9613595706618958,1.0207513416815752,False,False,False,False,-0.3237368101725457,-0.2801949970548886,False,False,False,False,2644.0,2082.317912121603,False,False,False,False,91.423558274755,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,40.2,40.23,0.0,40.63037472825796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24352669720638934,40.751287444909984,-2.14057617045656,37.138988306253076,-3.4612160674559505,False,True,False,True,False,0.0,40.5163,40.70995,0.0,0.0,0.0,0.0,1,0.9674068767908305,1.0179083094555879,False,False,False,False,-0.34282825441539394,-0.31151162573514124,False,False,False,False,2644.0,2091.026161546074,False,False,False,False,90.00613876661926,False,False,False,False
2025-07-10 14:05:00+00:00,40.215,40.24,40.1,40.125,0.0,40.63037472825796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25026917040989777,40.751287444909984,-2.5024554318225976,30.700670916540187,-9.726443622793667,False,True,False,True,False,0.0,40.5026,40.7015,0.0,0.0,0.0,0.0,1,0.9671076153021088,1.0153736145870584,False,False,False,False,-0.34282825441539394,-0.32716994007526756,False,False,False,False,2644.0,2099.5993993515613,False,False,False,False,88.61069475473369,False,False,False,False
