date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,13.585,14.405,13.565,14.23,66336.0,,,,,,,,,,,,,,,,14.066666666666666,13.703180811056939,13.233631711095713,13.196096713535587,,,,,,,13.703180811056939,13.816168813358534,,13.549893975588727,"rgba(38, 166, 154, 0.5)",0.5843536122453497,13.630149009707365,1.026520548042371,61.34406329029501,17.20893969329157,True,False,True,False,False,4.57795399406433,13.1382,,0.0,0.0,0.0,0.0,0.9100380353894496,0.919298825864065,False,False,False,False,-0.08132058608349425,-0.07860769816470997,False,False,False,False,-526069.0,-436136.851884854,False,False,False,False,36755.18277780886,False,False,False,False
2024-03-21 16:00:00+00:00,14.095,14.195,13.99,13.99,50923.0,,,,,,,,,,,,,,,,14.063047683617748,13.720571702901234,13.25555136464537,13.21816618422223,,,,,,,13.720571702901234,13.819364818386068,,13.564334233846644,#000000,0.5841103036643774,13.639294559827409,0.6004096109458502,58.7077448786207,14.715026701628005,True,False,True,False,False,2.3672224081159285,13.1581,,0.0,0.0,0.0,0.0,0.9289138700611672,0.9214746239047777,False,False,False,False,-0.066166496805246,-0.07238709748497799,False,False,False,False,-576992.0,-438320.65263082524,False,False,False,False,36974.838858773066,False,False,False,False
2024-03-22 16:00:00+00:00,13.915,13.93,13.775,13.83,67753.0,,,,,,,,,,,,,,,,13.983196729581504,13.728182487880185,13.275684185691986,13.238809944616028,,,,,,,13.728182487880185,13.81980719084926,,13.556468336942427,#000000,0.5849168879129838,13.638540559469067,0.3273275989928598,55.68898068935195,11.848987127172727,False,False,True,False,False,0.9322220102975365,13.1745,,0.0,0.0,0.0,0.0,0.9221014492753626,0.9278656126482213,False,False,False,False,-0.10005105191277391,-0.08621907469887595,False,False,False,False,-644745.0,-441521.0301094171,False,False,False,False,37452.0196516603,False,False,False,False
2024-03-25 16:00:00+00:00,14.08,14.165,14.055,14.075,40714.0,,,,,,,,,,,,,,,,14.003963817489641,13.741305327509599,13.292229121982333,13.255490037756807,,,,,,,13.741305327509599,13.822665785469995,,13.573247076184595,"rgba(38, 166, 154, 0.5)",0.5897534375628186,13.648238146217825,0.7236275816310395,55.50105865569646,11.53120079285057,False,False,True,False,False,3.0183308119597996,13.1918,,0.0,0.0,0.0,0.0,0.9224858002004679,0.9286668894086202,False,False,False,False,-0.06370260417403387,-0.0749608394364549,False,False,False,False,-604031.0,-444040.5645263254,False,False,False,False,37502.59299039425,False,False,False,False
2024-03-26 16:00:00+00:00,13.98,14.085,13.92,13.925,44568.0,,,,,,,,,,,,,,,,13.999462868826784,13.750098144242559,13.306972810093084,13.270491465956237,,,,,,,13.750098144242559,13.82437673489846,,13.581756322279666,#000000,0.5882071707108983,13.65405889390681,0.4606219025955337,54.095674102694616,9.942035857236078,False,False,True,False,False,1.6692805633510837,13.2074,,0.0,0.0,0.0,0.0,0.9149291075896582,0.9327773144286906,False,False,False,False,-0.07885128327963155,-0.07690606135804323,False,False,False,False,-648599.0,-447212.0131383203,False,False,False,False,37612.13418434162,False,False,False,False
2024-03-27 16:00:00+00:00,14.335,14.605,14.305,14.585,86438.0,,,,,,,,,,,,,,,,14.12034175048309,13.800649533769471,13.354750115060275,13.318105858517338,,,,,,,13.800649533769471,13.838592456978596,,13.648461814457544,"rgba(38, 166, 154, 1.0)",0.6016480594063538,13.69317919938051,1.4822964799378748,57.3225708563774,9.942035857236078,True,False,True,False,True,6.9521793855306555,13.2558,,0.0,0.0,0.0,0.0,0.9200657894736844,0.9192434210526316,False,False,False,False,-0.01524813469745798,-0.046077098027750604,False,False,False,False,-562161.0,-448994.1679733851,False,False,False,False,38369.12435202625,False,False,False,False
2024-03-28 16:00:00+00:00,15.055,15.185,15.01,15.07,85665.0,,,,,,,,,,,,,,,,14.30778198842518,13.881457864952475,13.421016794753545,13.383621572335276,,,,,,,13.881457864952475,13.864182478114078,,13.748469555116618,"rgba(0, 255, 255, 0.75)",0.6309041845558909,13.753671228659131,2.086416295158139,61.585740437061226,5.592970978129792,True,False,True,False,True,10.439752045343674,13.311900000000001,,0.0,0.0,0.0,0.0,0.9329011345218804,0.9081037277147488,False,False,False,False,0.07497286244408506,0.014447882208167229,False,False,False,False,-476496.0,-449420.55296604574,False,False,False,False,39102.39374191731,False,False,False,False
2024-03-29 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,14.30778198842518,13.881457864952475,13.421016794753545,13.383621572335276,,,,,,,13.881457864952475,13.864182478114078,,13.748469555116618,"rgba(0, 255, 255, 0.75)",0.6591867908455602,13.753671228659131,1.9968979803924338,64.42785349085044,8.278460660689063,True,False,True,False,True,10.439752045343674,13.3664,,0.0,0.0,0.0,0.0,0.9333553828344638,0.9207871671903425,False,False,False,False,0.07109670569421667,0.04277229395119195,False,False,False,False,-476496.0,-449840.32733866514,False,False,False,False,38496.15507925193,False,False,False,False
2024-04-01 16:00:00+00:00,15.305,15.365,15.205,15.26,36126.0,,,,,,,,,,,,,,,,14.380927747116303,13.9174293730878,13.450455450879439,13.412713193677854,,,,,,,13.9174293730878,13.876274993477105,,13.790381441190348,"rgba(0, 255, 0, 1.0)",0.6941244923000868,13.779928392215126,2.132285525440014,67.11761396898183,10.844981846626602,True,False,True,False,True,11.761803119132964,13.423900000000001,,0.0,0.0,0.0,0.0,0.930694695352275,0.9160781737559534,False,False,False,False,0.10146733810987221,0.07211981603053208,False,False,False,False,-440370.0,-449693.50055822066,False,False,False,False,38459.40848887593,False,False,False,False
2024-04-02 16:00:00+00:00,15.65,15.895,15.585,15.79,189852.0,,,,,,,,,,,,,,,,14.771706554454212,14.13689590164501,13.627931170413065,13.587867792604765,,,,,,,14.13689590164501,13.957233782723753,,14.031100354779262,"rgba(0, 255, 0, 1.0)",0.7476549645030036,13.937184124911711,2.4781696946531064,70.7468042609417,14.28328524728063,True,False,True,False,True,15.244814059661397,13.480799999999999,14.41075,0.0,0.0,0.0,0.0,0.9325585202160748,0.914715992797512,False,False,False,False,0.16643223258973533,0.1192760243101337,False,False,False,False,-250518.0,-446605.5083015041,False,False,False,False,40806.580450288704,False,False,False,False
2024-04-03 16:00:00+00:00,16.485,16.97,16.38,16.885,156043.0,,,,,,,,,,,,,,,,15.145204742416267,14.369840392285253,13.813360948473509,13.770554793301388,,,,,,,14.369840392285253,14.052513049631969,,14.274740219119103,"rgba(0, 255, 0, 1.0)",0.8495705963592658,14.103016962826974,3.274575472709256,75.49503550819449,18.693066519918844,True,False,True,False,True,20.0,13.5596,14.42185,0.0,0.0,0.0,0.0,0.9410183428209995,0.8902593295382671,False,False,False,False,0.3051309099339601,0.2122034671220469,False,False,False,False,-94475.0,-441146.1205758994,False,False,False,False,42593.19160609818,False,False,False,False
2024-04-04 16:00:00+00:00,16.975,17.065,16.595,16.68,104366.0,,,,,,,,,,,,,,,,15.328904119077562,14.505699900943146,13.926879778283254,13.882685675279872,,,,,,,14.505699900943146,14.113467261968491,,14.411042368395957,"rgba(0, 255, 0, 1.0)",0.9286646811902179,14.200476390689497,2.669988058695885,76.88408157124388,19.998678752440995,True,False,True,False,True,19.581686420233957,13.6296,14.433050000000001,0.0,0.0,0.0,0.0,0.9476472421315052,0.8865690246182613,False,False,False,False,0.32912277183868854,0.2706631194803677,False,False,False,False,-198841.0,-437389.45203983894,False,False,False,False,43550.90956569356,False,False,False,False
2024-04-05 16:00:00+00:00,17.445,17.685,17.38,17.54,103971.0,,,,,,,,,,,,,,,,15.550999383525943,14.666768759144393,14.05937178937033,14.013402560122707,,,,,,,14.666768759144393,14.187983694118728,,14.572635623040844,"rgba(0, 255, 0, 1.0)",1.040593351181219,14.316691371662115,3.0975679641610028,79.35819591978108,22.44740012733915,True,False,True,False,True,20.0,13.718,14.444049999999999,0.0,0.0,0.0,0.0,0.9518054086720051,0.8691645263634992,False,False,False,False,0.34282824049979777,0.30674567999008273,False,False,False,False,-94870.0,-432079.07293844613,False,False,False,False,44487.65515382234,False,False,False,False
2024-04-08 16:00:00+00:00,18.015,18.27,18.01,18.065,82948.0,,,,,,,,,,,,,,,,15.7416224464157,14.807087907020325,14.174802244950266,14.12726577620554,,,,,,,14.807087907020325,14.255050355872877,,14.712694593647958,"rgba(0, 255, 0, 1.0)",1.1652937146665974,14.418574600214388,3.1291899663501517,81.71678510141837,24.8303107193814,True,False,True,False,True,20.0,13.8169,14.45785,0.0,0.0,0.0,0.0,0.9609154406301088,0.8610491900728192,False,False,False,False,0.34282824192538375,0.32478696095773324,False,False,False,False,-11922.0,-425565.0097921136,False,False,False,False,45083.93957004215,False,False,False,False
2024-04-09 16:00:00+00:00,19.005,19.405,18.995,19.31,169511.0,,,,,,,,,,,,,,,,16.202595047724866,15.147169000265109,14.453037250657234,14.401567039094935,,,,,,,15.147169000265109,14.423049660840281,,15.051092084435536,"rgba(0, 255, 0, 1.0)",1.3393179923695187,14.66721797844046,3.4665270294364805,84.49027056791712,27.617472317170936,True,False,True,False,True,20.0,13.9407,14.478275000000002,0.0,0.0,0.0,0.0,0.9604584527220632,0.849140401146132,False,False,False,False,0.3428282438194339,0.33380760238858354,False,False,False,False,157589.0,-416523.86235347623,False,False,False,False,47013.04128213452,False,False,False,False
2024-04-10 16:00:00+00:00,19.005,19.295,18.965,19.02,86953.0,,,,,,,,,,,,,,,,16.38577855683747,15.29669144176041,14.580287228431782,14.527309705857844,,,,,,,15.29669144176041,14.502467577151124,,15.197516733221878,"rgba(0, 255, 0, 1.0)",1.4751489098753177,14.77872466042325,2.875150644917081,84.38625115838764,27.786715620744445,True,False,True,False,True,20.0,14.0618,14.498475000000001,0.0,0.0,0.0,0.0,0.9570245573957742,0.8586521987435753,False,False,False,False,0.335429047283959,0.3346183248362713,False,False,False,False,70636.0,-408970.9962704766,False,False,False,False,47632.265448302984,False,False,False,False
2024-04-11 16:00:00+00:00,19.175,19.645,19.155,19.61,61416.0,,,,,,,,,,,,,,,,16.517909409500533,15.405468830348877,14.6731968888684,14.619135023471053,,,,,,,15.405468830348877,14.561423541201151,,15.303927538047216,"rgba(0, 255, 0, 1.0)",1.6242755086277567,14.86037032533998,2.9241527372857257,85.00057584907346,28.778477400253337,True,False,True,False,True,20.0,14.1951,14.521500000000001,0.0,0.0,0.0,0.0,0.9586497890295363,0.8440225035161748,False,False,False,False,0.3428282441141754,0.3387232844752234,False,False,False,False,132052.0,-400583.0428399266,False,False,False,False,47845.966759182,False,False,False,False
2024-04-12 16:00:00+00:00,20.005,20.025,18.93,19.175,273735.0,,,,,,,,,,,,,,,,16.976255141104353,15.81879867561269,15.040428029401971,14.982949472191336,,,,,,,15.81879867561269,14.803341399093751,,15.704607829577588,"rgba(0, 255, 0, 1.0)",1.7386461985129784,15.455596999472558,2.139252369866024,82.61961963643913,28.778477400253337,True,False,True,False,True,20.0,14.319699999999997,14.5495,0.0,0.0,0.0,0.0,0.9591415600495256,0.8368413812078692,False,False,False,False,0.3428282442240268,0.3407757643496251,False,False,False,False,-141683.0,-396569.0886873696,False,False,False,False,51348.12231330321,False,False,False,False
2024-04-15 16:00:00+00:00,19.025,19.285,18.785,19.095,128569.0,,,,,,,,,,,,,,,,17.121831719490363,15.96962896892648,15.18244008859059,15.124135671642824,,,,,,,15.96962896892648,14.90135470788511,,15.849509112162565,"rgba(0, 255, 255, 0.75)",1.838177220916286,15.566121308329924,1.919770657320525,80.52128553056107,28.778477400253337,True,False,True,False,False,20.0,14.4428,14.5768,0.0,0.0,0.0,0.0,0.9575336872192733,0.8516401252211789,False,False,False,False,0.29836345099608746,0.31956960767285625,False,False,False,False,-270252.0,-394610.68421159644,False,False,False,False,52545.34522317448,False,False,False,False
2024-04-16 16:00:00+00:00,18.675,18.945,18.555,18.8,84953.0,,,,,,,,,,,,,,,,17.19457784267994,16.053193322496995,15.26430345745396,15.20571637672807,,,,,,,16.053193322496995,14.95934939230684,,15.92944774983974,"rgba(0, 255, 255, 0.75)",1.9186678749628445,15.627193677139239,1.653650620966489,77.20110794133898,32.959351104555125,True,False,True,False,False,20.0,14.565400000000002,14.601925,0.0,0.0,0.0,0.0,0.9536173089925628,0.8547667342799192,False,False,False,False,0.2703300064281816,0.29494980705051893,False,False,False,False,-355205.0,-393999.7433711065,False,False,False,False,53047.78948328031,False,False,False,False
2024-04-17 16:00:00+00:00,18.795,19.155,18.66,18.9,64766.0,,,,,,,,,,,,,,,,17.250367964910126,16.116701601356677,15.326612331162767,15.267820057606945,,,,,,,16.116701601356677,15.003971605428061,,15.99037548875913,"rgba(0, 255, 255, 0.75)",1.997358620643644,15.676051315564592,1.6141060754510357,75.26235357677538,30.970671811467312,True,False,True,False,False,20.0,14.690800000000001,14.627975,0.0,0.0,0.0,0.0,0.9547583991433546,0.8498193012983539,False,False,False,False,0.28576825870123784,0.2903590328758784,False,False,False,False,-290439.0,-392394.15045062423,False,False,False,False,53229.46716571007,False,False,False,False
2024-04-18 16:00:00+00:00,19.095,19.225,18.945,19.04,128088.0,,,,,,,,,,,,,,,,17.360636068103204,16.241285178495918,15.449168480152869,15.390002446088213,,,,,,,16.241285178495918,15.0929240193123,,16.11027304321005,"rgba(0, 255, 255, 0.75)",2.074887909704487,15.775714741104386,1.5732345075742065,74.37262979520398,29.909635724409867,True,False,True,False,False,20.0,14.8146,14.65715,0.0,0.0,0.0,0.0,0.9612526539278131,0.8452760084925692,False,False,False,False,0.30332774743768426,0.2968433901567813,False,False,False,False,-162351.0,-388827.5899785215,False,False,False,False,54390.06457399364,False,False,False,False
2024-04-19 16:00:00+00:00,19.295,19.32,19.015,19.06,93045.0,,,,,,,,,,,,,,,,17.4353098478494,16.327223085002732,15.534712528015309,15.475352547106507,,,,,,,16.327223085002732,15.15610271711326,,16.19314950199349,"rgba(38, 166, 154, 1.0)",2.1467970422330467,15.846033867121697,1.497098267629068,73.84106158218896,29.100104220017045,True,False,True,False,False,20.0,14.938600000000001,14.685875,0.0,0.0,0.0,0.0,0.9634066078715282,0.844017375279716,False,False,False,False,0.31155079618988085,0.3041970931733311,False,False,False,False,-69306.0,-383873.76687807933,False,False,False,False,54989.365898427845,False,False,False,False
2024-04-22 16:00:00+00:00,18.255,18.365,18.125,18.23,66004.0,,,,,,,,,,,,,,,,17.45867930440588,16.36673303611637,15.578569595051139,15.519376086397962,,,,,,18.24,16.36673303611637,15.18994883247691,,16.23083950549284,"rgba(38, 166, 154, 1.0)",2.191556970501787,16.061844252857313,0.9893221012850324,67.67959430541362,23.166525458924312,False,False,True,False,False,18.868075999541386,15.051099999999998,14.710899999999999,0.0,0.0,0.0,0.0,0.9640726329442285,0.8530479896238655,False,False,False,False,0.22162902398544,0.2629130585793855,False,False,False,False,-135310.0,-380020.06506601605,False,False,False,False,55160.13541938245,False,False,False,False
2024-04-23 16:00:00+00:00,18.55,18.745,18.53,18.605,73196.0,,,,,,,,,,,,,,,,17.495121855967554,16.41734101558345,15.632400740899982,15.573295101000005,,,,,,18.443322222222225,16.41734101558345,15.231274131847103,,16.279539678362745,"rgba(38, 166, 154, 1.0)",2.2424351648305203,16.113831291893973,1.1109211749693133,65.18614374374816,20.848791357321858,False,True,True,False,False,20.0,15.171199999999999,14.738225,0.0,0.0,0.0,0.0,0.9691833590138678,0.8392398561890093,False,False,False,False,0.25937960233723484,0.26114633045831015,False,False,False,False,-62114.0,-375091.28886344214,False,False,False,False,55439.761226833885,False,False,False,False
2024-04-24 16:00:00+00:00,18.565,18.69,18.535,18.615,36261.0,,,,,,,,,,,,,,,,17.512142872834634,16.441435362616513,15.65825465534204,15.599205504323065,,,,,,18.47845694104863,16.441435362616513,15.251301614607591,,16.302759598779062,"rgba(38, 166, 154, 1.0)",2.289520334122493,16.134947762231214,1.0832191358192578,63.566876281591675,19.277403271278388,False,True,True,False,False,20.0,15.2936,14.760875,0.0,0.0,0.0,0.0,0.974469193695454,0.8358733880422045,False,False,False,False,0.2569545062170678,0.25905041833768894,False,False,False,False,-25853.0,-369676.74174928025,False,False,False,False,55142.416091534134,False,False,False,False
2024-04-25 16:00:00+00:00,18.635,19.095,18.575,18.965,87387.0,,,,,,,,,,,,,,,,17.560485889610963,16.504211473258525,15.724181724565923,15.665203456714714,,,,,,18.611400689118174,16.504211473258525,15.302334437321566,,16.36352063603753,"rgba(38, 166, 154, 1.0)",2.340805314955204,16.19390392383894,1.1838216781450241,63.98501320577383,19.277403271278388,False,True,True,False,False,20.0,15.4232,14.785549999999999,0.0,0.0,0.0,0.0,0.9768160741885626,0.8236733642452347,False,False,False,False,0.2786456958628353,0.2688480571002621,False,False,False,False,61534.0,-362991.3038927023,False,False,False,False,55642.33212112275,False,False,False,False
2024-04-26 16:00:00+00:00,19.075,19.11,18.99,19.015,26821.0,,,,,,,,,,,,,,,,17.57636364127979,16.524090377272366,15.744877289874495,15.68591244055208,,,,,,18.65093118927696,16.524090377272366,15.318398732575398,,16.382810937244685,"rgba(38, 166, 154, 1.0)",2.3896748299282895,16.21265092041394,1.172690545378576,64.47338998222956,19.277403271278388,False,True,True,False,False,20.0,15.558,14.8102,0.0,0.0,0.0,0.0,0.9855334538878846,0.8270472746060453,False,False,False,False,0.2998512304531323,0.2843496437766972,False,False,False,False,88355.0,-355993.6867780867,False,False,False,False,55195.489762655736,False,False,False,False
2024-04-29 16:00:00+00:00,19.115,19.345,19.06,19.235,74712.0,,,,,,,,,,,,,,,,17.623930958103863,16.581597628616958,15.804178968201297,15.745223269497572,,,,,,18.766245074981043,16.581597628616958,15.364498591754872,,16.438732706104922,"rgba(38, 166, 154, 1.0)",2.4420541272380443,16.504844513352943,1.1179750097246428,65.7351963175039,19.277403271278388,False,True,True,False,True,20.0,15.6984,14.836075,0.0,0.0,0.0,0.0,0.9834466829205698,0.8217631207493911,False,False,False,False,0.31505167368952736,0.29970065873311225,False,False,False,False,163067.0,-347946.2342698993,False,False,False,False,55498.071316723086,False,False,False,False
2024-04-30 16:00:00+00:00,18.745,18.795,18.44,18.445,85503.0,,,,,,,,,,,,,,,,17.654058195310363,16.628858068004526,15.857066958859106,15.798364794351517,,,,,,18.72704703138291,16.628858068004526,15.407204331058457,,16.484587004131377,"rgba(38, 166, 154, 0.5)",2.4726919860058714,16.51697907798053,0.7797254704310319,60.95146673446219,16.08414528437733,False,True,True,False,False,17.256053776383002,15.818499999999998,14.85605,0.0,0.0,0.0,0.0,0.9707261437080219,0.8320871879356234,False,False,False,False,0.2574392880414076,0.2785699733872599,False,False,False,False,77564.0,-341349.17637424194,False,False,False,False,55963.26400948707,False,False,False,False
