date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,68.585,68.65,68.56,68.625,4027.0,68.67330253825317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175819244528114,68.67947746459133,-0.5353619525093637,37.87896171883232,-5.769671456251835,False,True,False,True,False,0.0,68.68430000000001,68.65395000000001,68.87375,68.30125000000001,-1,0.0,0.0,0.0,0.0,0,0.963190184049081,1.0205959684487291,False,False,False,False,-0.10599522069239117,-0.08300015533334236,False,False,False,False,115978.0,62514.085627332905,False,False,False,False,6126.142812800284,False,False,False,False
2025-07-09 15:05:00+00:00,68.625,68.63,68.535,68.565,4638.0,68.66975031924426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10129819506943544,68.67670921220807,-1.102775939210935,35.903574493245145,-7.085428283802287,False,True,False,True,False,0.0,68.6857,68.65220000000001,68.87375,68.28999999999999,-1,0.0,0.0,0.0,0.0,0,0.9684487291849256,1.0166520595968458,False,False,False,False,-0.13613483276818414,-0.10956749405076324,False,False,False,False,111340.0,63271.076547839366,False,False,False,False,6103.070831206482,False,False,False,False
2025-07-09 15:10:00+00:00,68.565,68.61,68.535,68.555,4859.0,68.66626466387564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10088692269651299,68.67396008049053,-1.1791427204929075,34.470937756217545,-9.02716841101526,False,True,False,True,False,0.0,68.68690000000001,68.6496,68.86375,68.28124999999999,-1,0.0,0.0,0.0,0.0,0,0.9665198237885467,1.0237885462555074,False,False,False,False,-0.14960629813176063,-0.12958689609126195,False,False,False,False,106481.0,63940.99784167131,False,False,False,False,6083.782911342815,False,False,False,False
2025-07-09 15:15:00+00:00,68.555,68.56,68.495,68.545,3447.0,68.65090841351471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10088692269651299,68.66249420967704,-1.164612880803973,33.2641428647196,-10.775852962603174,False,True,False,True,False,0.0,68.68700000000001,68.64565,68.815,68.24000000000001,-1,1.0,68.56,68.495,0.0,0,0.9669312169312182,1.0189594356261025,False,False,False,False,-0.2109754990936658,-0.17028119759246388,False,False,False,False,103034.0,64547.090898389586,False,False,False,False,6042.902556128198,False,False,False,False
2025-07-09 15:20:00+00:00,68.545,68.625,68.545,68.625,2485.0,68.65258461171189,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10061244885632101,68.66350306605669,-0.3826868990305091,40.0321153993701,-16.096572145545494,False,True,False,True,True,0.0,68.6884,68.6459,68.815,68.32875000000001,-1,0.0,0.0,0.0,0.0,0,0.9731159100925525,1.0114587924195688,False,False,False,False,-0.1327748123535995,-0.1515280049730317,False,False,False,False,105519.0,65182.31429531377,False,False,False,False,5987.741276188225,False,False,False,False
2025-07-09 15:25:00+00:00,68.625,68.67,68.625,68.645,2029.0,68.6544384584605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10052824442876156,68.66470186291356,-0.19598335796588667,44.99936242346158,-11.46207242479231,False,True,False,True,True,0.0,68.6892,68.6473,68.815,68.42,-1,0.0,0.0,0.0,0.0,1,0.979690949227374,1.007064017660044,False,False,False,False,-0.049540544903879914,-0.1005342749384558,False,False,False,False,107548.0,65839.14663182053,False,False,False,False,5926.365442448872,False,False,False,False
2025-07-09 15:30:00+00:00,68.645,68.665,68.605,68.66,4279.0,68.65583992263095,#000000,0.0,0.0,0.10052219511984704,68.6655512744824,-0.05522436588040608,48.72138418461339,-7.988634063896399,False,False,False,False,True,0.0,68.6884,68.6484,68.815,68.42,-1,0.0,0.0,0.0,0.0,0,0.9783568904593648,1.007067137809187,False,False,False,False,-0.06609613627946251,-0.08331520560895916,False,False,False,False,111827.0,66552.13660652099,False,False,False,False,5900.82489295354,False,False,False,False
2025-07-09 15:35:00+00:00,68.665,68.675,68.585,68.66,5466.0,68.65605732763345,#000000,0.0,0.0,0.10047737408344007,68.66557995399077,-0.05553443291761854,50.5823950651893,-6.080701565504555,False,False,False,False,True,0.0,68.6875,68.64735,68.815,68.42625,-1,0.0,0.0,0.0,0.0,0,0.9762323943661976,1.0052816901408452,False,False,False,False,-0.07272800904850754,-0.07802160732873335,False,False,False,False,111827.0,67254.07247308656,False,False,False,False,5894.083421744958,False,False,False,False
2025-07-09 15:40:00+00:00,68.665,68.745,68.665,68.735,579.0,68.65647465276322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006889778986306,68.66586816797562,0.6865878814857107,57.50498007900238,0.4193972710217082,True,False,True,False,True,1.4695225560646001,68.6882,68.6465,68.815,68.51125,-1,0.0,0.0,0.0,0.0,0,0.9807017543859651,1.0004385964912277,False,False,False,False,0.02640606448436865,-0.025807771422182352,False,False,False,False,112406.0,67954.10235722477,False,False,False,False,5811.679027609378,False,False,False,False
2025-07-09 15:45:00+00:00,68.735,68.78,68.735,68.76,3429.0,68.65990255616533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070347158459592,68.66828781563406,0.9107152208640897,62.553736816969035,5.042259867517501,True,False,True,False,True,2.2935712922868206,68.6891,68.6458,68.815,68.57499999999999,-1,0.0,0.0,0.0,0.0,0,0.9872918492550385,0.9960560911481156,False,False,False,False,0.09599368590550116,0.0350929572416594,False,False,False,False,115835.0,68696.44185556236,False,False,False,False,5774.738267491403,False,False,False,False
2025-07-09 15:50:00+00:00,68.765,68.775,68.705,68.715,5604.0,68.66304057890041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09991311540849236,68.67052092018788,0.4451775888507606,59.74274861951159,5.042259867517501,True,False,True,False,True,0.7346416465874803,68.68889999999999,68.6451,68.815,68.5625,-1,0.0,0.0,0.0,0.0,0,0.9860200961118384,0.9951944080384442,False,False,False,False,0.07272787634910748,0.05391041679538344,False,False,False,False,110231.0,69340.38849346062,False,False,False,False,5772.091162569056,False,False,False,False
2025-07-09 15:55:00+00:00,68.715,68.74,68.665,68.715,7340.0,68.66488217761682,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.099799438515093,68.671838098359,0.4324864175911383,58.337254520782864,5.042259867517501,True,False,True,False,False,0.7346416465874697,68.6893,68.6446,68.815,68.53,-1,0.0,0.0,0.0,0.0,0,0.9907975460122697,0.9964943032427702,False,False,False,False,0.023104039455307087,0.038507228125345266,False,False,False,False,110231.0,69974.35146255424,False,False,False,False,5796.399826715272,False,False,False,False
2025-07-09 16:00:00+00:00,68.71,68.725,68.655,68.705,4571.0,68.66547971444105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09975646019858124,68.67226462944744,0.3281528884183856,56.33738098962685,5.042259867517501,True,False,True,False,False,0.3828455599986995,68.6891,68.6451,68.815,68.51875,-1,0.0,0.0,0.0,0.0,0,0.9977992957746474,0.9907570422535208,False,False,False,False,0.006600028511579652,0.02255362831846246,False,False,False,False,105660.0,70527.61733135185,False,False,False,False,5777.401379789453,False,False,False,False
2025-07-09 16:05:00+00:00,68.705,68.75,68.685,68.715,8266.0,68.66742090288678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0996953919254595,68.6736960873699,0.4143011209683684,56.48993849507404,5.042259867517501,True,False,True,False,False,0.7348558684539555,68.6901,68.646,68.815,68.54625,-1,0.0,0.0,0.0,0.0,0,0.9951584507042248,0.9889964788732395,False,False,False,False,0.04292627224515608,0.03273995028180927,False,False,False,False,113926.0,71200.46047350143,False,False,False,False,5815.984304133803,False,False,False,False
2025-07-09 16:10:00+00:00,68.715,68.745,68.645,68.685,1786.0,68.6675473083116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09853485229662191,68.6737877712999,0.11378947081942545,52.31383059734143,8.528296836134231,False,False,True,False,False,0.0,68.6916,68.6482,68.815,68.51874999999998,-1,0.0,0.0,0.0,0.0,0,0.9925405879771824,0.9885914874945143,False,False,False,False,0.01320069808419914,0.022970324183004202,False,False,False,False,112140.0,71835.18201654791,False,False,False,False,5753.503927325527,False,False,False,False
2025-07-09 16:15:00+00:00,68.68,68.84,68.68,68.735,11207.0,68.67163905275353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09833753235804879,68.6768835483515,0.5909895261241525,56.085675273586055,8.528296836134231,True,False,True,False,True,1.4376978291949811,68.6928,68.65015,68.815,68.555,-1,0.0,0.0,0.0,0.0,1,0.9917247386759583,0.985191637630662,False,False,False,False,0.0993252617484144,0.0611477929657093,False,False,False,False,123347.0,72633.81485350065,False,False,False,False,5838.054254033658,False,False,False,False
2025-07-09 16:20:00+00:00,68.735,68.74,68.665,68.69,844.0,68.67169373898813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09799783965259976,68.67692563959619,0.13341478189880784,52.23202992850282,8.473204114676314,False,False,True,False,False,0.0,68.6939,68.65100000000001,68.815,68.49375,-1,0.0,0.0,0.0,0.0,1,0.986068785372225,0.9978232477144109,False,False,False,False,0.023104039455307087,0.042125916210508194,False,False,False,False,122503.0,73406.98051468667,False,False,False,False,5760.627056296702,False,False,False,False
2025-07-09 16:25:00+00:00,68.69,68.735,68.64,68.71,4452.0,68.67190662344811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09777861554377715,68.6770899422748,0.3365772520112529,52.63966151715333,8.473204114676314,False,False,True,False,False,0.5311740819741892,68.6952,68.6516,68.815,68.4775,-1,0.0,0.0,0.0,0.0,1,0.9791937581274375,1.0008669267446892,False,False,False,False,0.003299945318362748,0.022712930764435472,False,False,False,False,126955.0,74237.18236717214,False,False,False,False,5740.33826472621,False,False,False,False
2025-07-09 16:30:00+00:00,68.715,68.735,68.695,68.715,7206.0,68.67289709076367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09777861554377715,68.67785362030877,0.3799029009017366,53.44686040771381,8.473204114676314,False,False,True,False,False,0.7120440494944162,68.6965,68.65270000000001,68.815,68.51625000000001,-1,0.0,0.0,0.0,0.0,1,0.9822357019064115,1.0017331022530325,False,False,False,False,0.03962064517403465,0.03116678796923506,False,False,False,False,134161.0,75166.23380334,False,False,False,False,5763.061702482392,False,False,False,False
2025-07-09 16:35:00+00:00,68.715,68.815,68.715,68.735,8823.0,68.6755137810637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979771530639802,68.67988572130783,0.5625217407182953,56.30006750949828,8.473204114676314,True,False,True,False,True,1.4412666360597939,68.6977,68.65520000000001,68.815,68.55250000000001,-1,0.0,0.0,0.0,0.0,1,0.983167889512301,0.9974104445403538,False,False,False,False,0.10599508720383942,0.06858093758653724,False,False,False,False,142984.0,76217.67203894713,False,False,False,False,5810.502606319875,False,False,False,False
2025-07-09 16:40:00+00:00,68.735,68.805,68.735,68.775,6219.0,68.67762974733053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858928363086303,68.68154247746656,0.9479480841281289,61.809919749784136,6.312972609470478,True,False,True,False,True,2.8859266433029944,68.69930000000001,68.65899999999999,68.815,68.55750000000002,-1,0.0,0.0,0.0,0.0,1,0.9835924006908465,1.0012953367875637,False,False,False,False,0.11267432160924233,0.09062762959788978,False,False,False,False,149203.0,77349.22751121152,False,False,False,False,5816.8358992451485,False,False,False,False
2025-07-09 16:45:00+00:00,68.775,68.81,68.77,68.8,3299.0,68.6789818293502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995898344969747,68.68260544779646,1.178780472891553,66.64386404729316,10.758136708465415,True,False,True,False,True,3.7779978618410297,68.702,68.66225,68.815,68.58624999999999,-1,0.0,0.0,0.0,0.0,1,0.9926279271465734,0.9960971379011273,False,False,False,False,0.1394977763928726,0.1150627029953812,False,False,False,False,152502.0,78514.38677460358,False,False,False,False,5777.799683752975,False,False,False,False
2025-07-09 16:50:00+00:00,68.8,68.85,68.77,68.85,4933.0,68.68149367836622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10064150094126689,68.68458627894016,1.6435935425522752,72.32546127645618,15.878703380995617,True,False,True,False,True,5.531756165410727,68.7054,68.66655,68.815,68.60375,1,0.0,0.0,0.0,0.0,1,0.9956766104626017,0.9857328145265896,False,False,False,False,0.16652221880378726,0.14079246089958422,False,False,False,False,157435.0,79737.96217344693,False,False,False,False,5764.702014237426,False,False,False,False
2025-07-09 16:55:00+00:00,68.85,68.875,68.79,68.795,3416.0,68.68311609945805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1005920760585288,68.68587231957676,1.0848536455271784,66.30972387735183,15.878703380995617,True,False,True,False,False,3.365804464707253,68.708,68.67005,69.04375000000002,68.62125,1,0.0,0.0,0.0,0.0,1,0.9974149073675139,0.9836277466609222,False,False,False,False,0.19721764493605662,0.16900505291782042,False,False,False,False,154019.0,80889.60617075782,False,False,False,False,5728.288029520566,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,68.82,68.735,68.765,5607.0,68.68469542481498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09708021202884891,68.68713869832656,0.802030610010402,59.4956353743117,17.388168705977577,True,False,True,False,False,2.209991419855111,68.71039999999999,68.67255,68.985,68.62125,1,0.0,0.0,0.0,0.0,1,0.9952769428939453,0.9858308286818385,False,False,False,False,0.12271216658093044,0.14585860974937542,False,False,False,False,148412.0,81936.46498981584,False,False,False,False,5726.407594954355,False,False,False,False
2025-07-09 17:05:00+00:00,68.765,68.85,68.765,68.83,1339.0,68.68526636989301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09552132915910772,68.68759489227527,1.490819997777942,61.812551104387644,17.388168705977577,True,False,True,False,False,4.508590437021844,68.7137,68.67559999999999,68.99625,68.62125,1,0.0,0.0,0.0,0.0,1,0.9991452991452987,0.9807692307692313,False,False,False,False,0.16313174745751227,0.15449517860344386,False,False,False,False,149751.0,82987.85312950861,False,False,False,False,5658.385771776768,False,False,False,False
2025-07-09 17:10:00+00:00,68.83,68.86,68.82,68.855,2307.0,68.686485297188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452813109104283,68.68856805334893,1.7606605010605552,64.72738763671036,17.388168705977577,True,False,True,False,True,5.371527044602445,68.7183,68.6788,69.02000000000001,68.66,1,0.0,0.0,0.0,0.0,0,1.004700854700854,0.97991452991453,False,False,False,False,0.20752874232669866,0.18101196046507126,False,False,False,False,152058.0,84058.70811974879,False,False,False,False,5606.426302446895,False,False,False,False
2025-07-09 17:15:00+00:00,68.86,68.895,68.855,68.875,1140.0,68.68720165796721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937462551804481,68.68913988167083,1.9825871227754095,67.53971991953466,9.584529628368749,True,False,True,False,True,6.060456907103479,68.7227,68.68225000000001,69.04124999999999,68.70875000000001,1,0.0,0.0,0.0,0.0,0,1.0076988879384092,0.9777587681779294,False,False,False,False,0.25626620354992896,0.2186390820075001,False,False,False,False,153198.0,85130.63512564416,False,False,False,False,5537.179383029113,False,False,False,False
2025-07-09 17:20:00+00:00,68.875,68.89,68.845,68.875,1933.0,68.6883646121183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939102983923542,68.69007001639348,1.9692194229209166,68.9458860609468,11.403253378025674,True,False,True,False,True,6.060456907103479,68.7273,68.68555,69.035,68.70875000000001,1,0.0,0.0,0.0,0.0,0,1.006861063464837,0.9802744425385932,False,False,False,False,0.24572921916454685,0.23218415058602349,False,False,False,False,153198.0,86185.94310819231,False,False,False,False,5481.30063290463,False,False,False,False
2025-07-09 17:25:00+00:00,68.875,68.895,68.845,68.875,2289.0,68.6897291207517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09421066101373572,68.69116367266948,1.9513325281065785,69.64896913165288,12.721929262213749,True,False,True,False,True,6.060456907103479,68.73140000000001,68.6884,69.025,68.715,1,0.0,0.0,0.0,0.0,0,1.0055793991416306,0.9798283261802576,False,False,False,False,0.2492354984601806,0.24070982452310202,False,False,False,False,153198.0,87224.88972666995,False,False,False,False,5431.807599836341,False,False,False,False
2025-07-09 17:30:00+00:00,68.875,68.895,68.855,68.865,3118.0,68.6915437264432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505223789014056,68.69262217849662,1.8135061870148228,67.80739083047447,12.721929262213749,True,False,True,False,True,5.636606932142946,68.7383,68.6908,69.0225,68.7275,1,0.0,0.0,0.0,0.0,0,1.0034497628288062,0.9857697283311767,False,False,False,False,0.25626620354992896,0.2484880140365155,False,False,False,False,150080.0,88199.38756036498,False,False,False,False,5395.934613792367,False,False,False,False
2025-07-09 17:35:00+00:00,68.87,68.895,68.865,68.885,2253.0,68.69290237643104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970614646908011,68.69371633709791,1.9707477474345505,69.04778516641613,13.222156489488654,True,False,True,False,True,6.368971861942743,68.7441,68.6931,69.02499999999999,68.735,1,0.0,0.0,0.0,0.0,0,0.9965217391304343,0.996086956521739,False,False,False,False,0.26332179128710775,0.25590490266181165,False,False,False,False,152333.0,89193.70713307249,False,False,False,False,5347.206945361477,False,False,False,False
2025-07-09 17:40:00+00:00,68.885,68.92,68.885,68.885,1381.0,68.69379329336977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897888572728682,68.69443432060932,1.9253164752303469,69.66798233438695,14.439654414809738,True,False,True,False,True,6.368971861942743,68.7508,68.69555,69.03625,68.76875000000001,1,0.0,0.0,0.0,0.0,0,1.0245974955277286,0.993738819320214,False,False,False,False,0.29540273875898576,0.2756538207103987,False,False,False,False,152333.0,90172.61089845121,False,False,False,False,5285.715364813237,False,False,False,False
2025-07-09 17:45:00+00:00,68.885,68.94,68.87,68.94,2178.0,68.69532510801687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218614881188248,68.69566935914229,2.391034829069711,74.76471907900337,19.5620512373322,True,False,True,False,True,8.38298779915863,68.7571,68.69865,69.035,68.775,1,0.0,0.0,0.0,0.0,0,1.0446062812926715,0.968593536640874,False,False,False,False,0.29900291240019256,0.2873283665552956,False,False,False,False,154511.0,91170.10530312639,False,False,False,False,5237.533731250241,False,False,False,False
2025-07-09 17:50:00+00:00,68.935,69.015,68.915,69.005,1497.0,68.69667284150621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727270124513151,68.69675458386224,2.8734749154248664,80.41039315909651,24.841616591340298,True,False,True,False,True,10.659912338291743,68.7621,68.7029,69.09875,68.83125000000001,1,0.0,0.0,0.0,0.0,0,1.0356489945155394,0.9638939670932348,False,False,False,False,0.3428281146687071,0.31507824061200135,False,False,False,False,156008.0,92175.3439805973,False,False,False,False,5179.540960223105,False,False,False,False
2025-07-09 17:55:00+00:00,69.005,69.035,68.99,68.99,1542.0,68.69818093405507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151952117722769,68.6979695438761,2.618648762487057,79.94238240698172,24.841616591340298,True,False,True,False,True,9.975982567061301,68.7649,68.70725,69.13624999999999,68.88874999999999,1,0.0,0.0,0.0,0.0,0,1.0397010742643609,0.9775805698271827,False,False,False,False,0.3428281261630209,0.3289531833875111,False,False,False,False,154466.0,93141.09058554927,False,False,False,False,5123.144976343677,False,False,False,False
2025-07-09 18:00:00+00:00,69.0,69.125,68.995,69.11,2737.0,68.70145870212494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11977313389737189,68.7006101199925,3.4180443200082147,83.98294783638374,28.382565675008408,True,False,True,False,True,13.954759604404039,68.771,68.7122,69.2075,68.91250000000001,1,0.0,0.0,0.0,0.0,0,1.0262541022034681,0.9723394280356291,False,False,False,False,0.3428281359101993,0.3358906596488552,False,False,False,False,157203.0,94134.29848344772,False,False,False,False,5086.150480586411,False,False,False,False
2025-07-09 18:05:00+00:00,69.11,69.16,69.105,69.115,1424.0,68.70336856257111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752254702598176,68.70214997696233,3.2374668846094172,86.12206864994701,30.539510919462202,True,False,True,False,True,14.113162059080452,68.77669999999999,68.717,69.28374999999998,68.98125,1,0.0,0.0,0.0,0.0,0,1.0259433962264144,0.9745283018867915,False,False,False,False,0.34282814822794133,0.33935940393839825,False,False,False,False,158627.0,95134.18532866558,False,False,False,False,5029.372953755614,False,False,False,False
2025-07-09 18:10:00+00:00,69.115,69.17,69.095,69.145,1667.0,68.70563025638059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548371798054218,68.70397584785455,3.25518194155835,87.90753579465151,32.46073077160986,True,False,True,False,True,15.06532964880104,68.7829,68.7212,69.29124999999999,68.98125,1,0.0,0.0,0.0,0.0,0,1.0298861480075885,0.9701138519924087,False,False,False,False,0.34282814822794133,0.3410937760831698,False,False,False,False,160294.0,96144.41501349247,False,False,False,False,4977.243140519093,False,False,False,False
2025-07-09 18:15:00+00:00,69.145,69.145,69.09,69.1,2277.0,68.70848617036128,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14051866600380253,68.70628733989396,2.801853101106003,80.91155307022919,36.81606972194675,True,False,True,False,False,12.95990402281766,68.7872,68.72415,69.2775,68.98125,1,0.0,0.0,0.0,0.0,0,1.0362422508345237,0.9632808774439671,False,False,False,False,0.32698198953052326,0.33403788280684654,False,False,False,False,158017.0,97103.67989700421,False,False,False,False,4935.378905782362,False,False,False,False
2025-07-09 18:20:00+00:00,69.095,69.155,69.07,69.14,3295.0,68.71263265219463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14711912192515397,68.70965129872609,2.925171763143417,79.42567153744392,35.404353881157476,True,False,True,False,False,14.248046527209443,68.79270000000001,68.728,69.28375,68.98125,1,0.0,0.0,0.0,0.0,0,1.0368244858919156,0.9603060736489698,False,False,False,False,0.321735335203382,0.32788660900511424,False,False,False,False,161312.0,98099.1577280584,False,False,False,False,4909.946674684961,False,False,False,False
2025-07-09 18:25:00+00:00,69.14,69.185,69.13,69.155,4661.0,68.7188283650485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1532943938021315,68.71469108945307,2.872309284286492,79.38014653286965,35.032570057420656,True,False,True,False,False,14.72691917583736,68.79729999999999,68.7321,69.335,68.98125,1,0.0,0.0,0.0,0.0,0,1.0476190476190452,0.9523809523809507,False,False,False,False,0.3428281519022469,0.3353573804536806,False,False,False,False,165973.0,99151.46536018154,False,False,False,False,4906.087036317753,False,False,False,False
2025-07-09 18:30:00+00:00,69.155,69.185,69.125,69.185,3306.0,68.72317564169751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1600450387060023,68.71823930904968,2.916433366033596,80.68580926541293,35.032570057420656,True,False,True,False,False,15.681156458866461,68.8033,68.73655,69.33875,68.98125,1,0.0,0.0,0.0,0.0,0,1.0627737226277354,0.9430656934306549,False,False,False,False,0.34026748335643314,0.33781243190505683,False,False,False,False,169279.0,100238.71395924849,False,False,False,False,4881.27948536709,False,False,False,False
2025-07-09 18:35:00+00:00,69.185,69.2,69.165,69.175,3178.0,68.72739970735844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16593578482255011,68.72169522779133,2.731808408255199,79.38655142904022,34.28772189111018,True,False,True,False,False,15.195453992697999,68.8099,68.74115,69.3575,69.00750000000001,1,0.0,0.0,0.0,0.0,0,1.067547723935389,0.9324522760646097,False,False,False,False,0.34282815533077976,0.34032029361791827,False,False,False,False,166101.0,101259.83467305859,False,False,False,False,4854.872051485429,False,False,False,False
2025-07-09 18:40:00+00:00,69.175,69.205,69.155,69.205,6751.0,68.7362218030157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17252945955518706,68.7289422720671,2.759283713982888,80.30205486658744,34.28772189111018,True,False,True,False,False,16.160214502664292,68.8212,68.74615,69.3425,69.01750000000001,1,0.0,0.0,0.0,0.0,0,1.057928325969562,0.9391261659302879,False,False,False,False,0.34035305826200996,0.3403366759399641,False,False,False,False,172852.0,102369.79072463907,False,False,False,False,4884.269384020539,False,False,False,False
2025-07-09 18:45:00+00:00,69.205,69.255,69.205,69.22,4136.0,68.74188571995856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17923616711923293,68.73360969227971,2.713683937442851,81.48218221807123,34.28772189111018,True,False,True,False,False,16.640545345290217,68.8302,68.752,69.39374999999998,69.06625,1,0.0,0.0,0.0,0.0,0,1.0592885375494052,0.9412055335968367,False,False,False,False,0.34282816125092874,0.3415824185954464,False,False,False,False,176988.0,103526.66218627257,False,False,False,False,4872.66830829929,False,False,False,False
2025-07-09 18:50:00+00:00,69.215,69.26,69.21,69.24,1624.0,68.74411280796897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18578969511466475,68.73544867859208,2.715712091009784,82.99865762015199,34.28772189111018,True,False,True,False,True,17.281601868414825,68.841,68.75795,69.3775,69.0925,1,0.0,0.0,0.0,0.0,0,1.0639041437843206,0.9405891163255092,False,False,False,False,0.3428281618332065,0.34220529021432644,False,False,False,False,178612.0,104690.77595082649,False,False,False,False,4822.301357783022,False,False,False,False
2025-07-09 18:55:00+00:00,69.24,69.275,69.24,69.25,4679.0,68.75063873995099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922607323120812,68.74084750011517,2.648239678284219,84.21122798504027,34.28772189111018,True,False,True,False,True,17.60327599661264,68.8517,68.76485,69.395,69.11999999999999,1,0.0,0.0,0.0,0.0,0,1.0773508594539922,0.9292214357937295,False,False,False,False,0.34282816436584945,0.342516727290088,False,False,False,False,183291.0,105909.38407561988,False,False,False,False,4820.079631305765,False,False,False,False
2025-07-09 19:00:00+00:00,69.245,69.27,69.225,69.265,6737.0,68.75965349643849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19852666782532202,68.7483403186221,2.602469920225007,85.49623976618548,32.077568450191066,True,False,True,False,True,18.08874910456866,68.865,68.77185,69.37750000000001,69.11999999999999,1,0.0,0.0,0.0,0.0,0,1.0843127235564611,0.9202861522738873,False,False,False,False,0.3338496490899095,0.3381831881899987,False,False,False,False,190028.0,107213.54866359476,False,False,False,False,4849.799326944436,False,False,False,False
2025-07-09 19:05:00+00:00,69.265,69.28,69.235,69.245,1565.0,68.76169168760796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20348816288034946,68.75004002554708,2.432377232399314,80.64830331466297,34.34549328737778,True,False,True,False,False,17.029693629323052,68.87819999999999,68.77985,69.385,69.12999999999998,1,0.0,0.0,0.0,0.0,0,1.084876543209875,0.9156378600823026,False,False,False,False,0.3428281635371729,0.3405056758635858,False,False,False,False,188463.0,108473.23007966306,False,False,False,False,4798.872205596461,False,False,False,False
2025-07-09 19:10:00+00:00,69.245,69.265,69.225,69.235,3952.0,68.76662269851145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2079883702569657,68.75416345563907,2.311843415893214,75.61913437118893,29.87056283294855,False,False,True,False,False,16.4985892991254,68.89039999999999,68.78735,69.36125000000001,69.12999999999998,1,0.0,0.0,0.0,0.0,0,1.0815694372741327,0.9158492514197204,False,False,False,False,0.3315103286775011,0.33600800227054345,False,False,False,False,184511.0,109652.11023346674,False,False,False,False,4785.742403959306,False,False,False,False
